exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,591,21,10,0.546875,1.3093382120132446,0.5867168,0.0949848173186183,0.09248145390301943,0.0025033634155988693,3,4,0.00875405641272664,0.0025033634155988693,0.0004940889775753021,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,592,21,11,0.6171875,1.125258207321167,0.5867168,0.08944442868232727,0.08698167745023966,0.002462751232087612,3,4,0.008183178026229143,0.002462751232087612,0.0005149897187948227,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,593,21,12,0.6015625,1.223023772239685,0.5867168,0.08736110804602504,0.08503000717610121,0.00233110086992383,3,4,0.007996934000402689,0.00233110086992383,0.0005060667172074318,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,594,21,13,0.58984375,1.0701594352722168,0.5867168,0.09343564324080944,0.09084446355700493,0.002591179683804512,3,4,0.008516970090568066,0.002591179683804512,0.0005674762651324272,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,595,21,14,0.625,1.0384223461151123,0.5867168,0.1025605546310544,0.09909165557473898,0.003468899056315422,3,4,0.009280028752982616,0.003468899056315422,0.0006291368044912815,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:48,2,596,21,15,0.59765625,1.0398476123809814,0.5867168,0.10529298521578312,0.10245080105960369,0.002842184156179428,3,4,0.009624652098864317,0.002842184156179428,0.0006204280070960522,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,597,21,16,0.59375,1.076104760169983,0.5867168,0.0993402861058712,0.09657884016633034,0.002761445939540863,3,4,0.009054266847670078,0.002761445939540863,0.0006036171689629555,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,598,21,17,0.640625,1.0506796836853027,0.5867168,0.12338460003957152,0.12011994142085314,0.0032646586187183857,3,4,0.011277086101472378,0.0032646586187183857,0.000734908040612936,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,599,21,18,0.62109375,1.0820448398590088,0.5867168,0.12326934654265642,0.11990674771368504,0.003362598828971386,3,4,0.011316369753330946,0.003362598828971386,0.0006743050180375576,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,600,21,19,0.59765625,1.0757989883422852,0.5867168,0.08006653189659119,0.07794960867613554,0.0021169232204556465,3,4,0.00731517793610692,0.0021169232204556465,0.00047978293150663376,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,601,21,20,0.6171875,1.0463366508483887,0.5867168,0.08669885620474815,0.0845534261316061,0.0021454300731420517,3,4,0.007997064851224422,0.0021454300731420517,0.00045827776193618774,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,602,21,21,0.59765625,1.0592572689056396,0.5867168,0.09493986144661903,0.09199130814522505,0.0029485533013939857,3,4,0.008659863844513893,0.0029485533013939857,0.0005392669700086117,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,603,21,22,0.59765625,1.190400242805481,0.5867168,0.09011070057749748,0.08760262280702591,0.002508077770471573,3,4,0.008192240260541439,0.002508077770471573,0.0005680220201611519,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,604,21,23,0.56640625,1.3423923254013062,0.5867168,0.09814738668501377,0.09546426124870777,0.0026831254363059998,3,4,0.008942813146859407,0.0026831254363059998,0.0006036129780113697,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,605,21,24,0.6171875,1.085389494895935,0.5867168,0.09658491611480713,0.09395684115588665,0.002628074958920479,3,4,0.008811661042273045,0.002628074958920479,0.0005840230733156204,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,606,21,25,0.6015625,1.0990701913833618,0.5867168,0.11035927617922425,0.10741378646343946,0.002945489715784788,3,4,0.010142765939235687,0.002945489715784788,0.0005986127071082592,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,607,21,26,0.5703125,1.1497505903244019,0.5867168,0.10159409837797284,0.09880814235657454,0.002785956021398306,3,4,0.009279696270823479,0.002785956021398306,0.0006011179648339748,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,608,21,27,0.55859375,1.080723524093628,0.5867168,0.0891473675146699,0.08707782253623009,0.002069544978439808,3,4,0.00824144808575511,0.002069544978439808,0.00046633416786789894,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:49,2,609,21,28,0.625,1.0724849700927734,0.0820896,0.09409385453909636,0.09149913676083088,0.0025947177782654762,3,4,0.008447976782917976,0.0025947177782654762,0.0007019368931651115,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,581,21,0,0.6640625,0.9558146595954895,0.5867168,0.2250732542015612,0.22166796028614044,0.0034052939154207706,3,4,0.021251552272588015,0.0034052939154207706,0.0009152437560260296,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,582,21,1,0.59765625,1.0371336936950684,0.5867168,0.08680674154311419,0.08442640770226717,0.0023803338408470154,3,4,0.007924048695713282,0.0023803338408470154,0.0005185920745134354,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,583,21,2,0.625,1.0805463790893555,0.5867168,0.09468786604702473,0.09209861513227224,0.0025892509147524834,3,4,0.008649651892483234,0.0025892509147524834,0.0005602096207439899,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,584,21,3,0.6171875,1.062646746635437,0.5867168,0.10428501991555095,0.1015029801055789,0.002782039809972048,3,4,0.009600311983376741,0.002782039809972048,0.0005499860271811485,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,585,21,4,0.61328125,1.0872101783752441,0.5867168,0.09277714416384697,0.09020636323839426,0.002570780925452709,3,4,0.008496201131492853,0.002570780925452709,0.0005244351923465729,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,586,21,5,0.62109375,1.0811431407928467,0.5867168,0.09857744071632624,0.09589205961674452,0.0026853810995817184,3,4,0.009018761105835438,0.0026853810995817184,0.000570444855839014,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,587,21,6,0.58203125,1.0719552040100098,0.5867168,0.11739188060164452,0.11419623158872128,0.0031956490129232407,3,4,0.010691320057958364,0.0031956490129232407,0.000728303100913763,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,588,21,7,0.625,1.035354733467102,0.5867168,0.10730363940820098,0.10449970606714487,0.0028039333410561085,3,4,0.009902267716825008,0.0028039333410561085,0.0005477028898894787,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,589,21,8,0.58203125,1.176729440689087,0.5867168,0.10044823121279478,0.0978363212198019,0.002611909992992878,3,4,0.009210128802806139,0.002611909992992878,0.0005735033191740513,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,590,21,9,0.59765625,1.099305510520935,0.5867168,0.10171124152839184,0.0988965667784214,0.002814674749970436,3,4,0.009301994927227497,0.002814674749970436,0.0005876617506146431,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,591,21,10,0.625,1.043685793876648,0.5867168,0.10828441474586725,0.1054626889526844,0.00282172579318285,3,4,0.009922375902533531,0.00282172579318285,0.0006238929927349091,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,592,21,11,0.609375,1.1257233619689941,0.5867168,0.11081560142338276,0.10801082942634821,0.0028047719970345497,3,4,0.010203152894973755,0.0028047719970345497,0.0005979300476610661,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,593,21,12,0.59375,1.1367436647415161,0.5867168,0.0988001930527389,0.09600827470421791,0.002791918348520994,3,4,0.009000526741147041,0.002791918348520994,0.0006003007292747498,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,594,21,13,0.5625,1.1963188648223877,0.5867168,0.09508064528927207,0.09248081129044294,0.0025998339988291264,3,4,0.008678571321070194,0.0025998339988291264,0.0005695098079741001,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,595,21,14,0.6171875,1.0811350345611572,0.5867168,0.09487680532038212,0.09202607441693544,0.0028507309034466743,3,4,0.008628040086477995,0.0028507309034466743,0.0005745673552155495,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,596,21,15,0.62109375,1.0738866329193115,0.5867168,0.09631848987191916,0.09367460384964943,0.002643886022269726,3,4,0.008776963222771883,0.002643886022269726,0.0005904971621930599,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,597,21,16,0.66796875,0.9441841840744019,0.5867168,0.10433981660753489,0.1008867984637618,0.003453018143773079,3,4,0.009394046850502491,0.003453018143773079,0.0006946329958736897,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,598,21,17,0.59765625,1.0927281379699707,0.5867168,0.1231660507619381,0.12004506774246693,0.0031209830194711685,3,4,0.0113376728259027,0.0031209830194711685,0.0006668339483439922,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,599,21,18,0.60546875,1.1114702224731445,0.5867168,0.12255469849333167,0.119205042719841,0.0033496557734906673,3,4,0.011228667106479406,0.0033496557734906673,0.000691837165504694,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,600,21,19,0.6328125,1.0147223472595215,0.5867168,0.12018259661272168,0.1170696597546339,0.003112936858087778,3,4,0.011032701935619116,0.003112936858087778,0.0006742640398442745,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,601,21,20,0.625,1.1207045316696167,0.5867168,0.07811602903530002,0.07597754709422588,0.002138481941074133,3,4,0.007141026668250561,0.002138481941074133,0.0004567280411720276,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,602,21,21,0.5625,1.1625280380249023,0.5867168,0.07134425034746528,0.06938016507774591,0.0019640852697193623,3,4,0.006500207353383303,0.0019640852697193623,0.00043780915439128876,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,603,21,22,0.5625,1.1292784214019775,0.5867168,0.0997865037061274,0.0970147643238306,0.0027717393822968006,3,4,0.009102251380681992,0.0027717393822968006,0.0005992250517010689,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,604,21,23,0.5703125,1.156090497970581,0.5867168,0.07997584296390414,0.07787552196532488,0.0021003209985792637,3,4,0.007331450004130602,0.0021003209985792637,0.000456102192401886,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:50,3,605,21,24,0.55859375,1.1252490282058716,0.5867168,0.0919644027017057,0.0895216828212142,0.002442719880491495,3,4,0.00845099613070488,0.002442719880491495,0.0005011721514165401,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,3,606,21,25,0.640625,1.0174648761749268,0.5867168,0.10742369666695595,0.10480194352567196,0.002621753141283989,3,4,0.009953527245670557,0.002621753141283989,0.0005266671068966389,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,3,607,21,26,0.56640625,1.158081293106079,0.5867168,0.13639174727723002,0.13179190922528505,0.004599838051944971,3,4,0.01235255878418684,0.004599838051944971,0.0008266321383416653,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,3,608,21,27,0.625,0.9638892412185669,0.5867168,0.13284021383151412,0.13023483101278543,0.0026053828187286854,3,4,0.012496157083660364,0.0026053828187286854,0.0005273260176181793,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,3,609,21,28,0.625,1.0057796239852905,0.0820896,0.09714464796707034,0.09341595228761435,0.0037286956794559956,3,4,0.008425822015851736,0.0037286956794559956,0.0009157732129096985,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,581,21,0,0.64453125,0.9973964095115662,0.5867168,0.3510812195017934,0.3459744295105338,0.005106789991259575,3,4,0.03357462910935283,0.005106789991259575,0.001022813841700554,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,582,21,1,0.6484375,1.013767123222351,0.5867168,0.11059099202975631,0.10748744010925293,0.003103551920503378,3,4,0.010087717790156603,0.003103551920503378,0.0006610262207686901,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,583,21,2,0.5546875,1.135237455368042,0.5867168,0.09787809941917658,0.0951557606458664,0.0027223387733101845,3,4,0.00894942693412304,0.0027223387733101845,0.0005661491304636002,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,584,21,3,0.625,1.0999178886413574,0.5867168,0.09473973512649536,0.09213733952492476,0.0026023956015706062,3,4,0.008647460956126451,0.0026023956015706062,0.000566272996366024,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,585,21,4,0.59765625,1.1335437297821045,0.5867168,0.0980771598406136,0.09556365199387074,0.0025135078467428684,3,4,0.00899055227637291,0.0025135078467428684,0.000565812923014164,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,586,21,5,0.609375,1.1406104564666748,0.5867168,0.08162829047068954,0.079517662525177,0.002110627945512533,3,4,0.007469234988093376,0.002110627945512533,0.00048253126442432404,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,587,21,6,0.61328125,1.014172911643982,0.5867168,0.07495362358167768,0.07290746551007032,0.0020461580716073513,3,4,0.006836942862719297,0.0020461580716073513,0.000453803688287735,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:51,4,588,21,7,0.62109375,1.1233839988708496,0.5867168,0.09023667080327868,0.08778540883213282,0.0024512619711458683,3,4,0.00823373394086957,0.0024512619711458683,0.0005448069423437119,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,589,21,8,0.671875,0.9898317456245422,0.5867168,0.09109368454664946,0.08859431836754084,0.0024993661791086197,3,4,0.008304421789944172,0.0024993661791086197,0.0005550100468099117,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,590,21,9,0.5625,1.1686792373657227,0.5867168,0.09035995602607727,0.08789968211203814,0.002460273914039135,3,4,0.008229359053075314,0.002460273914039135,0.0005606091581285,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,591,21,10,0.52734375,1.2743964195251465,0.5867168,0.08821893995627761,0.08578335400670767,0.0024355859495699406,3,4,0.007959388196468353,0.0024355859495699406,0.0006189472042024136,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,592,21,11,0.57421875,1.2568954229354858,0.5867168,0.08703540917485952,0.08465791121125221,0.0023774979636073112,3,4,0.007942526135593653,0.0023774979636073112,0.0005232649855315685,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,593,21,12,0.58984375,1.0779001712799072,0.5867168,0.07783531537279487,0.07567736320197582,0.002157952170819044,3,4,0.0070718261413276196,0.002157952170819044,0.0004959101788699627,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,594,21,13,0.59765625,1.110504388809204,0.5867168,0.08571727899834514,0.08335405495017767,0.002363224048167467,3,4,0.007815166376531124,0.002363224048167467,0.0005202391184866428,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,595,21,14,0.60546875,1.0855615139007568,0.5867168,0.09099912783131003,0.08812337182462215,0.0028757560066878796,3,4,0.008248473051935434,0.0028757560066878796,0.0005638641305267811,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,596,21,15,0.5703125,1.1634862422943115,0.5867168,0.11068636551499367,0.10773480869829655,0.0029515568166971207,3,4,0.01017531892284751,0.0029515568166971207,0.0005981619469821453,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,597,21,16,0.6171875,1.0856224298477173,0.5867168,0.11700496403500438,0.11394775006920099,0.0030572139658033848,3,4,0.010770475957542658,0.0030572139658033848,0.0006242990493774414,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,598,21,17,0.6171875,1.0978511571884155,0.5867168,0.12274372018873692,0.11972441803663969,0.003019302152097225,3,4,0.011344451922923326,0.003019302152097225,0.0006279898807406425,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,599,21,18,0.63671875,1.092225432395935,0.5867168,0.11278837220743299,0.1097511500120163,0.003037222195416689,3,4,0.010342014953494072,0.003037222195416689,0.0006331000477075577,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,600,21,19,0.5703125,1.1713988780975342,0.5867168,0.10153376590460539,0.0987258879467845,0.0028078779578208923,3,4,0.009293876588344574,0.0028078779578208923,0.0005787122063338757,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,601,21,20,0.55078125,1.1522290706634521,0.5867168,0.0870120357722044,0.0848946301266551,0.0021174056455492973,3,4,0.008066087029874325,0.0021174056455492973,0.0004233759827911854,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,602,21,21,0.58203125,1.0974701642990112,0.5867168,0.10376848047599196,0.10031851939857006,0.0034499610774219036,3,4,0.009396879933774471,0.0034499610774219036,0.0006349720060825348,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,603,21,22,0.59375,1.171386480331421,0.5867168,0.09012849675491452,0.08792440872639418,0.0022040880285203457,3,4,0.0083290277980268,0.0022040880285203457,0.0004634130746126175,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,604,21,23,0.58984375,1.1661627292633057,0.5867168,0.0971040753647685,0.09441961534321308,0.0026844600215554237,3,4,0.008891302160918713,0.0026844600215554237,0.0005506593734025955,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,605,21,24,0.61328125,1.080707311630249,0.5867168,0.11308008106425405,0.10938957799226046,0.0036905030719935894,3,4,0.010347074829041958,0.0036905030719935894,0.0005918829701840878,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,606,21,25,0.62109375,1.0571104288101196,0.5867168,0.11483845673501492,0.11177296284586191,0.0030654938891530037,3,4,0.010585075244307518,0.0030654938891530037,0.0005922210402786732,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,607,21,26,0.59765625,1.054610013961792,0.5867168,0.09150200989097357,0.08842025883495808,0.0030817510560154915,3,4,0.008244399912655354,0.0030817510560154915,0.0005976259708404541,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,608,21,27,0.6015625,1.0733528137207031,0.5867168,0.08641442796215415,0.08411810733377934,0.002296320628374815,3,4,0.007958362810313702,0.002296320628374815,0.00045344792306423187,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:52,4,609,21,28,0.6875,1.1365513801574707,0.0820896,0.10643409844487906,0.10248247534036636,0.0039516231045126915,3,4,0.009626040235161781,0.0039516231045126915,0.000622207298874855,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,610,22,0,0.64453125,0.9761378169059753,0.5867168,0.26843202440068126,0.26327769737690687,0.0051543270237743855,3,4,0.025090531911700964,0.0051543270237743855,0.0012372378259897232,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,611,22,1,0.6171875,1.0451695919036865,0.5867168,0.12897695740684867,0.1254537794739008,0.003523177932947874,3,4,0.011781415902078152,0.003523177932947874,0.0007639620453119278,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,612,22,2,0.609375,1.071978211402893,0.5867168,0.10927603673189878,0.10627429466694593,0.0030017420649528503,3,4,0.009983434807509184,0.0030017420649528503,0.0006439946591854095,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,613,22,3,0.56640625,1.1395748853683472,0.5867168,0.10374792106449604,0.10007227305322886,0.003675648011267185,3,4,0.009337392169982195,0.003675648011267185,0.0006698351353406906,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,614,22,4,0.640625,0.9858936071395874,0.5867168,0.1123529626056552,0.10946413967758417,0.002888822928071022,3,4,0.010355912148952484,0.002888822928071022,0.000590501818805933,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,615,22,5,0.62109375,1.1175810098648071,0.5867168,0.09691098472103477,0.09423412382602692,0.0026768608950078487,3,4,0.008861821610480547,0.0026768608950078487,0.0005615907721221447,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,616,22,6,0.5625,1.1574413776397705,0.5867168,0.09590042196214199,0.09322771802544594,0.0026727039366960526,3,4,0.008769894950091839,0.0026727039366960526,0.000552876852452755,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,617,22,7,0.5703125,1.2690324783325195,0.5867168,0.10224700719118118,0.09940356016159058,0.0028434470295906067,3,4,0.009344502817839384,0.0028434470295906067,0.0005958531983196735,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,618,22,8,0.62890625,1.0600149631500244,0.5867168,0.1041990565136075,0.10138446930795908,0.0028145872056484222,3,4,0.009536523837596178,0.0028145872056484222,0.0006019230931997299,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,619,22,9,0.58203125,1.2637578248977661,0.5867168,0.10446874750778079,0.10061973240226507,0.0038490151055157185,3,4,0.009392367210239172,0.0038490151055157185,0.0006696060299873352,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,620,22,10,0.57421875,1.1309173107147217,0.5867168,0.13423449965193868,0.1309566106647253,0.003277888987213373,3,4,0.012449990026652813,0.003277888987213373,0.0006456710398197174,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,621,22,11,0.64453125,1.0651485919952393,0.5867168,0.12299712467938662,0.11990898754447699,0.00308813713490963,3,4,0.011320544872432947,0.00308813713490963,0.0006703538820147514,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,622,22,12,0.5546875,1.1396384239196777,0.5867168,0.11265157954767346,0.10952248238027096,0.003129097167402506,3,4,0.010299276560544968,0.003129097167402506,0.0006529716774821281,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,623,22,13,0.6328125,1.212550401687622,0.5867168,0.11277388036251068,0.1096967700868845,0.0030771102756261826,3,4,0.010322309099137783,0.0030771102756261826,0.0006473679095506668,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,624,22,14,0.6171875,1.119231104850769,0.5867168,0.11345977382734418,0.11032227892428637,0.0031374949030578136,3,4,0.010364138055592775,0.0031374949030578136,0.0006680898368358612,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,625,22,15,0.62890625,1.025707483291626,0.5867168,0.1326601728796959,0.12948757968842983,0.00317259319126606,3,4,0.012251292821019888,0.00317259319126606,0.0006974651478230953,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,626,22,16,0.625,1.1078393459320068,0.5867168,0.12082735262811184,0.11741341557353735,0.0034139370545744896,3,4,0.011044179555028677,0.0034139370545744896,0.000697162002325058,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,627,22,17,0.640625,1.0489015579223633,0.5867168,0.1210592994466424,0.11765221133828163,0.0034070881083607674,3,4,0.011062560137361288,0.0034070881083607674,0.0007026609964668751,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,628,22,18,0.62109375,1.0551555156707764,0.5867168,0.07628296315670013,0.07419929839670658,0.002083664759993553,3,4,0.006961189676076174,0.002083664759993553,0.00045874016359448433,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:54,0,629,22,19,0.6328125,1.0452649593353271,0.5867168,0.09673957573249936,0.09439990390092134,0.0023396718315780163,3,4,0.00892795529216528,0.0023396718315780163,0.0005120350979268551,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,630,22,20,0.6484375,0.983988344669342,0.5867168,0.09640600671991706,0.09240791667252779,0.003998090047389269,3,4,0.008666384033858776,0.003998090047389269,0.0005744076333940029,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,631,22,21,0.59765625,1.067765712738037,0.5867168,0.11303308280184865,0.11028977576643229,0.0027433070354163647,3,4,0.010438109282404184,0.0027433070354163647,0.0005908682942390442,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,632,22,22,0.5546875,1.2496360540390015,0.5867168,0.1106690401211381,0.10772764217108488,0.002941397950053215,3,4,0.010144449304789305,0.002941397950053215,0.0006283149123191833,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,633,22,23,0.5859375,1.1916581392288208,0.5867168,0.10082069458439946,0.09800164960324764,0.0028190449811518192,3,4,0.009210478980094194,0.0028190449811518192,0.0005896859802305698,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,634,22,24,0.66015625,1.0109753608703613,0.5867168,0.11115241749212146,0.10801330674439669,0.0031391107477247715,3,4,0.010128512978553772,0.0031391107477247715,0.0006728176958858967,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,635,22,25,0.64453125,0.9395120143890381,0.5867168,0.1270747547969222,0.12352467514574528,0.0035500796511769295,3,4,0.011631150729954243,0.0035500796511769295,0.000721316784620285,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,636,22,26,0.5859375,1.226365566253662,0.5867168,0.12736258655786514,0.12398905586451292,0.0033735306933522224,3,4,0.01162201864644885,0.0033735306933522224,0.0007768869400024414,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,637,22,27,0.609375,1.0784475803375244,0.5867168,0.11615780694410205,0.11295707896351814,0.003200727980583906,3,4,0.010518608149141073,0.003200727980583906,0.000777099747210741,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,0,638,22,28,0.5625,1.2508118152618408,0.0820896,0.08373888023197651,0.08100487757474184,0.0027340026572346687,3,4,0.0073859510011971,0.0027340026572346687,0.0007145367562770844,49152.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,1,610,22,0,0.62890625,1.0289075374603271,0.5867168,0.2357459799386561,0.231980849057436,0.0037651308812201023,3,4,0.022390116937458515,0.0037651308812201023,0.0008079679682850838,393216.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T23:17:55,1,611,22,1,0.62109375,1.1292238235473633,0.5867168,0.0700273523107171,0.06813359446823597,0.0018937578424811363,3,4,0.006375817582011223,0.0018937578424811363,0.0004375418648123741,393216.0,327680.0
