epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
54,0.6110010786056519,0.78375,0.7818698125848319,0.7836364307489949,0.7809578727040927,0.9767234340950258,16.510159999999992,3.211492679081857,3.1275837728753686,0.08390890620648861
55,0.5893568811416626,0.79,0.7908312602028045,0.7896078808867447,0.7895199578390464,0.977646538463653,16.510159999999992,3.5999579625204206,3.5028768284246325,0.097081134095788
56,0.5951916856765747,0.78825,0.7875141032262591,0.7882812921421176,0.7858644839254257,0.9777286134970508,16.510159999999992,3.3261972665786743,3.239702992141247,0.08649427443742752
57,0.5882230715751648,0.79275,0.792486731959133,0.7927123122168187,0.7914594145000781,0.9781141665114955,16.510159999999992,3.0416188361123204,2.9634318873286247,0.0781869487836957
58,0.5974789414405822,0.78675,0.7853134795332632,0.7869457283037417,0.7849488821161711,0.9776473186028586,16.510159999999992,3.6161996950395405,3.5213389014825225,0.09486079355701804
59,0.5787058272361756,0.7965,0.7962313831774004,0.7959392669423617,0.7950897578795177,0.9784815094671957,16.510159999999992,3.0096531426534057,2.9337442480027676,0.0759088946506381
60,0.5921130547523499,0.789,0.7871389318951999,0.788822959516397,0.7867923781752632,0.9780431598748182,16.510159999999992,3.021776970010251,2.9428029293194413,0.07897404069080949
61,0.5780693197250366,0.80225,0.8016214669105407,0.8018306629476365,0.7997605330070667,0.97933016473102,16.510159999999992,3.014603776857257,2.9308858374133706,0.08371793944388628
62,0.572179292678833,0.80475,0.8064381009985617,0.8044108641909673,0.8044762003884142,0.9790597286055105,16.510159999999992,3.0223704166710377,2.9419783828780055,0.08039203379303217
63,0.5850367102622985,0.7925,0.7932518883846749,0.792231865048282,0.7904985443598923,0.9785372606592186,16.510159999999992,3.1538629485294223,3.0662780487909913,0.08758489973843098
64,0.5756255655288697,0.80025,0.7995543211486265,0.8004714502356233,0.7989706325284313,0.9790482867469683,16.510159999999992,3.109746211208403,3.0276570562273264,0.08208915498107672
65,0.5627722678184509,0.80225,0.8017045900962911,0.8017770105335071,0.7997427600049495,0.9798219582285004,16.510159999999992,2.9928421094082296,2.9097292805090547,0.08311282889917493
66,0.5561575541496276,0.80225,0.8029126249212093,0.8021934237951038,0.8017912226685654,0.9799154732765034,16.510159999999992,3.0132053862325847,2.934996602125466,0.07820878410711884
67,0.5670037517547607,0.81075,0.8101192392986093,0.8103422461469355,0.8091443805925784,0.980012014463864,16.510159999999992,2.9144533281214535,2.8412609873339534,0.07319234078750014
68,0.5623752183914185,0.80625,0.8068537910934716,0.8066194936058505,0.8051703009162561,0.9799936171479662,16.510159999999992,3.1053699697367847,3.0270899273455143,0.0782800423912704
69,0.5450976033210755,0.81175,0.8101166639574139,0.8116335915752113,0.8103969708004479,0.980770072847271,16.510159999999992,2.806313020642847,2.7323163906112313,0.0739966300316155
70,0.5419190382957458,0.81075,0.8080338285709079,0.8103519000073997,0.8085608053878524,0.9808717265863169,16.510159999999992,3.1627366221509874,3.081232402473688,0.08150421967729926
71,0.5397989311218262,0.812,0.81234182155257,0.8121616880063478,0.8114090175377555,0.9812706326977171,16.510159999999992,3.1531557138077915,3.0723149375990033,0.08084077620878816
72,0.5497452359199524,0.809,0.806944805941099,0.8084026006022447,0.8071230238186271,0.980657296855604,16.510159999999992,3.0383010739460588,2.959481584839523,0.07881948910653591
73,0.5454520988464355,0.80925,0.8088247184339898,0.8090568481640472,0.8076603679106464,0.981317418940814,16.510159999999992,3.224300746805966,3.1422912422567606,0.0820095045492053
74,0.5327589054107666,0.81675,0.8156370929284134,0.816499559300141,0.8153042799964106,0.9818047091206733,16.510159999999992,2.9705294659361243,2.8931323904544115,0.07739707548171282
75,0.5349255270957947,0.81325,0.8121781971110353,0.8129723079500026,0.811887880001257,0.9816784891788599,16.510159999999992,2.8603687011636794,2.7854136750102043,0.07495502615347505
76,0.5307398047447205,0.81825,0.8167966540936155,0.8179069718394587,0.8164897483810039,0.981937587422004,16.510159999999992,3.1362210386432707,3.057717769406736,0.07850326923653483
77,0.5175344800949097,0.82125,0.8207965960193322,0.8209021292182139,0.8204112914698939,0.9829420231853346,16.510159999999992,2.8686330830678344,2.797182039357722,0.07145104371011257
78,0.5276047434806824,0.81825,0.8170649097171104,0.8180343739858179,0.8160638338793518,0.9826758799775597,16.510159999999992,2.778676546178758,2.7035248186439276,0.07515172753483057
79,0.5186760411262512,0.82075,0.8195826290264202,0.8206899778608736,0.819145511138872,0.9828191318061712,16.510159999999992,3.1831620540469885,3.1028017634525895,0.08036029059439898
80,0.536847466468811,0.81375,0.8110109142095752,0.8131521484272988,0.8114951471013099,0.9817802343276547,16.510159999999992,2.952439754270017,2.8732114750891924,0.07922827918082476
81,0.5273133707046509,0.81575,0.8173134739116694,0.8152732915285184,0.8136054111260156,0.9828530970732772,16.510159999999992,3.0065387077629566,2.923974725417793,0.08256398234516382
82,0.52154523229599,0.82175,0.8206620535263944,0.8209672289032449,0.8201894049691901,0.9827244227511642,16.510159999999992,3.0765875643119216,2.9975253203883767,0.07906224392354488
83,0.520541944026947,0.82125,0.8229980198255339,0.8211014524639021,0.8210708537534422,0.9829660726896645,16.510159999999992,3.0367432897910476,2.95899476390332,0.07774852588772774
84,0.5173120379447937,0.8245,0.8232938216964601,0.8238835626016527,0.8227742293527254,0.9830649080918871,16.510159999999992,2.8888135119341314,2.8132091043516994,0.07560440758243203
85,0.5077818446159362,0.82975,0.830488441345038,0.829497762126271,0.8294883609097485,0.9836212674649412,16.510159999999992,2.744039973244071,2.6724289963021874,0.07161097694188356
86,0.49513006734848025,0.829,0.828166875491179,0.8289278013385308,0.8271908176480818,0.9844658015610526,16.510159999999992,2.787153049837798,2.715563178062439,0.07158987177535892
87,0.5106859731674195,0.826,0.8261013810468636,0.8253375606644127,0.8242808803294304,0.983981491471255,16.510159999999992,2.8968759793788195,2.8179286839440465,0.07894729543477297
88,0.5001643152236939,0.8305,0.8305457399833495,0.8299105863609337,0.8296724113030696,0.9841649745326038,16.510159999999992,2.7775370888412,2.704436448402703,0.07310064043849707
89,0.4960495686531067,0.8265,0.8270419878870878,0.826001399772737,0.8261159161102638,0.984452906537584,16.510159999999992,3.259663281030953,3.1746901478618383,0.08497313316911459
90,0.49527104330062866,0.833,0.8320450451476656,0.8326329465173185,0.8314135287281376,0.9843917905021865,16.510159999999992,3.1081696818582714,3.0262239277362823,0.08194575412198901
91,0.5096091089248658,0.82675,0.8268117052385081,0.8265650368996822,0.8256394265070108,0.9839527521671517,16.510159999999992,3.1358111635781825,3.0439077178016305,0.09190344577655196
92,0.4946330122947693,0.83525,0.8359235448562525,0.8350390560978285,0.8351309524439927,0.9843648216209301,16.510159999999992,3.323189601767808,3.24013686273247,0.08305273903533816
93,0.49038507890701294,0.8315,0.831953022340695,0.8315739086219001,0.8305943033432743,0.9846351122735513,16.510159999999992,3.19321922166273,3.109277547337115,0.08394167432561517
94,0.4988260812759399,0.829,0.8291570526378683,0.8287230571343637,0.8282971008780654,0.9844005464601526,16.510159999999992,3.177728499751538,3.0944558838382363,0.0832726159133017
95,0.48713262033462523,0.83425,0.8336277021619407,0.8334342450029293,0.8329517718105185,0.9848150114445524,16.510159999999992,3.3719603698700666,3.2846915163099766,0.08726885356009007
96,0.48770795488357543,0.832,0.8330516197570356,0.8321883727371733,0.8321994445661671,0.9848938965148435,16.510159999999992,3.3071868023835123,3.220028025098145,0.08715877728536725
97,0.4806157855987549,0.83625,0.8363807336300131,0.8357337209903279,0.8357398489988279,0.985099334555499,16.510159999999992,3.1903658895753324,3.106345101259649,0.0840207883156836
98,0.49394205141067504,0.83575,0.837790730729291,0.8357636346362997,0.8358403620199211,0.9849424179512167,16.510159999999992,3.3437855946831405,3.2569033512845635,0.08688224339857697
99,0.49663825750350954,0.835,0.8336381186595124,0.8344144799856661,0.8334786248097693,0.9850841775977403,16.510159999999992,3.2863042592070997,3.197537073865533,0.0887671853415668
100,0.4823558564186096,0.833,0.8329355531306794,0.8324365334072867,0.8322521823536662,0.9853729597760168,16.510159999999992,2.9134150724858046,2.8333526151254773,0.08006245736032724
101,0.49267703914642336,0.83775,0.8373502008057649,0.8377024747169436,0.8372071110438611,0.9847782684701342,16.510159999999992,3.2392769190482795,3.1496273167431355,0.08964960230514407
102,0.48617866563796996,0.837,0.8366868917432646,0.8364842819444134,0.8361918959235413,0.9852589398343639,16.510159999999992,3.2012094487436116,3.115358049981296,0.08585139876231551
103,0.4919389967918396,0.83325,0.8333248232436439,0.832959267711108,0.8326831929987698,0.9850182050683267,16.510159999999992,2.964101699180901,2.8859620494768023,0.0781396497040987
104,0.48350063753128053,0.83925,0.8386160784671407,0.8389519875289357,0.8383052786278039,0.9854491212992705,16.510159999999992,2.9555734479799867,2.8814165154471993,0.07415693253278732
105,0.4788563919067383,0.84125,0.8407252473785816,0.841231040839987,0.8406108692332266,0.9856300249213513,16.510159999999992,3.2254256545566022,3.145441487431526,0.07998416712507606
106,0.4883070125579834,0.835,0.8348048898344602,0.8346426652864576,0.834176476723868,0.9853961141331891,16.510159999999992,3.1450620680116117,3.06485453620553,0.08020753180608153
107,0.4721437678337097,0.839,0.8387481078462006,0.838633083766835,0.8384520972126737,0.9859473419787241,16.510159999999992,2.812553551979363,2.7352586714550853,0.07729488052427769
108,0.4748977746963501,0.843,0.8426654076767879,0.8426440776577518,0.8425280277754265,0.9858705731439112,16.510159999999992,3.132108775433153,3.0477392254397273,0.08436954999342561
109,0.48534756851196287,0.84225,0.8417433356127482,0.8418691455387586,0.8411219153578633,0.9855630988439884,16.510159999999992,3.662588231265545,3.5676095448434353,0.0949786864221096
110,0.47931830739974973,0.8405,0.8407897377322817,0.8405324201804015,0.8396088009015491,0.9859325785066633,16.510159999999992,3.052578811533749,2.9734634095802903,0.07911540195345879
111,0.49777152967453003,0.8375,0.8380830179977121,0.8370555064013032,0.8371620738985893,0.9853802183588558,16.510159999999992,2.9383773268200457,2.8606995893642306,0.07767773745581508
112,0.479636833190918,0.84325,0.8422855242300006,0.8431651783580063,0.8424776716569508,0.9858400778992413,16.510159999999992,2.997306847013533,2.916938317939639,0.08036852907389402
113,0.49118260860443114,0.83675,0.8366663469882003,0.836314505158108,0.8359312922799422,0.9856187673712686,16.510159999999992,3.1291694627143443,3.0486688716337085,0.08050059108063579
114,0.4825993003845215,0.84375,0.8436737727048975,0.843658616085316,0.8430261059144506,0.9856196143596648,16.510159999999992,3.1095892898738384,3.025535000488162,0.08405428938567638
115,0.48043348217010495,0.84025,0.840540221879302,0.8395468612835609,0.8395577869848818,0.9862663287561035,16.510159999999992,3.0569068104960024,2.973907897248864,0.08299891324713826
116,0.4749000663757324,0.844,0.8448741190565607,0.8440171473534852,0.8438995050723266,0.9863460210177182,16.510159999999992,3.0213980288244784,2.94057700317353,0.08082102565094829
117,0.4761294746398926,0.842,0.841137962107634,0.8418004148712039,0.8407350718512795,0.9862660926923651,16.510159999999992,3.358957684133202,3.272138126194477,0.08681955793872476
118,0.48188969135284426,0.84475,0.8432884808351565,0.8446697418417287,0.8437568787614502,0.9858707587599058,16.510159999999992,3.0649703689850867,2.9841040214523673,0.08086634753271937
119,0.47198485469818113,0.8465,0.846021470928348,0.846369989334522,0.8459031657436785,0.9863858159262906,16.510159999999992,3.047444096300751,2.9650889663025737,0.08235512999817729
120,0.49754327917099,0.84,0.8392873538433575,0.8394245388918812,0.8387691011703307,0.985720676317262,16.510159999999992,3.056683614384383,2.9736215295270085,0.08306208485737443
121,0.4853733115196228,0.8425,0.8412614569064418,0.8421138296323047,0.8412890222463656,0.9862720633915893,16.510159999999992,3.3543479945510626,3.266336596570909,0.08801139798015356
122,0.48945806503295897,0.84325,0.8447625912675726,0.8430831390678465,0.8429737726202232,0.9864872391902233,16.510159999999992,3.2746413750573993,3.1857953034341335,0.08884607162326574
123,0.47664414262771604,0.84775,0.8486292028575276,0.8470362314085165,0.8473138985308409,0.9866544058420962,16.510159999999992,2.9743497376330197,2.8965994203463197,0.07775031728670001
124,0.47172495222091676,0.8505,0.8497735136558132,0.8502464266877686,0.8498872969652511,0.9866883692024835,16.510159999999992,3.04861001111567,2.972608800046146,0.07600121106952429
125,0.4737761721611023,0.848,0.8479812188557322,0.8479196718665228,0.8477013279454205,0.9866838034081429,16.510159999999992,3.1040346608497202,3.0245970748364925,0.0794375860132277
126,0.4913988666534424,0.8475,0.8475386110122137,0.8474594178954888,0.8468908683019393,0.9862013207923969,16.510159999999992,3.1728358431719244,3.088613119907677,0.08422272326424718
127,0.47983776187896726,0.84975,0.8492878567875056,0.849599860052247,0.8491166948248317,0.9864653935358509,16.510159999999992,3.2476221565157175,3.1597926281392574,0.08782952837646008
128,0.46857816410064695,0.8515,0.8514043674371541,0.8508186974538194,0.8508711255942629,0.9868419359633537,16.510159999999992,2.981881558895111,2.9053579177707434,0.07652364112436771
129,0.473675612449646,0.847,0.8476492368773758,0.8471250158287825,0.8467663298885203,0.9866988255524657,16.510159999999992,3.117604765575379,3.0451016826555133,0.07250308291986585
130,0.4858542070388794,0.84725,0.847844923059322,0.8472815335102064,0.8463491524323604,0.986743047202045,16.510159999999992,3.243172636721283,3.1605678657069802,0.08260477101430297
131,0.4713556189537048,0.848,0.8484229130451396,0.8476343168161952,0.8474010211580278,0.9870771353371908,16.510159999999992,2.8699127985164523,2.7919517969712615,0.07796100154519081
132,0.46704305744171143,0.85125,0.8516865636471553,0.8511307454135604,0.8509245794402988,0.9872360760730835,16.510159999999992,3.234022526536137,3.1450608232989907,0.08896170323714614
133,0.4831272706985474,0.8555,0.8546483766578266,0.8549913809081463,0.8543551511931661,0.986704854879814,16.510159999999992,3.179001064039767,3.092924659140408,0.08607640489935875
134,0.47001155853271487,0.854,0.8537441825638542,0.853582417425565,0.8533637172503609,0.9871610858585068,16.510159999999992,3.014818620402366,2.9373487131670117,0.07746990723535419
135,0.4913106861114502,0.84475,0.8434301374937829,0.8441623615408747,0.8430585196659829,0.9866452224981119,16.510159999999992,3.3328384519554675,3.245012266561389,0.0878261853940785
136,0.5064161577224732,0.8435,0.8443084570441812,0.8430653115062405,0.8425872746100598,0.9864619728811517,16.510159999999992,3.253150167874992,3.16848446149379,0.08466570638120174
137,0.4734691743850708,0.85075,0.850734127985325,0.8505916662200501,0.8503609843948599,0.9871832542165009,16.510159999999992,3.1327354246750474,3.0511699616909027,0.08156546298414469
138,0.47688157081604005,0.8455,0.846565255799605,0.8450346496190301,0.8449534614511082,0.9872646211629584,16.510159999999992,3.0996276144869626,3.0152084864676,0.08441912801936269
139,0.48539684057235716,0.84975,0.8511161606385119,0.8494908907023213,0.8495287210375355,0.9869249568708656,16.510159999999992,2.9472721512429416,2.8754450799897313,0.0718270712532103
140,0.4757690043449402,0.851,0.8509539535259562,0.8506238548022363,0.8504711882909577,0.9868815199835442,16.510159999999992,3.162932406179607,3.077256213873625,0.08567619230598211
141,0.46425470829010007,0.85575,0.8567475338837507,0.8557829325853289,0.8554508893082018,0.9878484877630139,16.510159999999992,3.4023204394616187,3.3123910007998347,0.08992943866178393
142,0.4899682745933533,0.85125,0.8530153968929388,0.8511764817990152,0.8513172580038656,0.9868843994378121,16.510159999999992,3.049896468408406,2.9708972852677107,0.0789991831406951
143,0.4657340850830078,0.85575,0.8579144035376718,0.8558066830271059,0.8561498569023339,0.9875546948777061,16.510159999999992,3.2925965995527804,3.2037468813359737,0.08884971821680665
144,0.474584707736969,0.85275,0.8531314529848648,0.8522333117892771,0.8524429370461523,0.9871529683675864,16.510159999999992,3.3158962638117373,3.2268849620595574,0.08901130175217986
145,0.4568218755722046,0.85775,0.8581474512690344,0.8578506866280712,0.857456305884986,0.987803073357932,16.510159999999992,3.0598665233701468,2.978097517043352,0.08176900632679462
146,0.4755555167198181,0.85325,0.8529539611499596,0.8530843612483364,0.8526228664978804,0.98731494555565,16.510159999999992,2.857964538037777,2.7827087650075555,0.07525577303022146
147,0.4818925552368164,0.856,0.8555422357831493,0.8560283253372649,0.8554128538353982,0.9870047262592901,16.510159999999992,3.023479076102376,2.94653438962996,0.07694468647241592
148,0.46874223184585573,0.8595,0.8593135524860462,0.8593170792259925,0.8591763760289913,0.9874271472501757,16.510159999999992,3.6674091177992523,3.5725734243169427,0.09483569348230958
149,0.4886123423576355,0.853,0.8547802491656065,0.852678178338547,0.8533524311222035,0.9868367481746375,16.510159999999992,3.2292603771202266,3.1427765917032957,0.08648378541693091
150,0.47823227739334107,0.85875,0.8594238470241141,0.8588734445240629,0.8588019847755678,0.9875262610977229,16.510159999999992,2.9102862388826907,2.833550153300166,0.07673608558252454
151,0.48299044513702394,0.8525,0.8547521466445749,0.8525264365377577,0.8530251379873593,0.987147987932959,16.510159999999992,3.1734720184467733,3.090458274818957,0.08301374362781644
152,0.47825974178314207,0.85525,0.8543957701198842,0.8549122335987173,0.8542240021270224,0.987627959425007,16.510159999999992,3.0425303471274674,2.9612159775570035,0.0813143695704639
153,0.4718084669113159,0.85125,0.8516363115084602,0.8509838711763221,0.8506223527354704,0.9877391669596308,16.510159999999992,3.1064844178035855,3.0241280142217875,0.08235640358179808
154,0.47143792152404784,0.85925,0.8594116905406193,0.8586001209171977,0.8587307172587814,0.9875860756443242,16.510159999999992,2.970515704713762,2.889365032315254,0.0811506723985076
155,0.4787911057472229,0.8575,0.8579200131444591,0.8569505343993009,0.8570402866471134,0.987217903088489,16.510159999999992,3.127653989009559,3.046382633037865,0.08127135597169399
156,0.4905204076766968,0.85375,0.8538660617348146,0.8536672676486756,0.8531008420544255,0.9870701308111671,16.510159999999992,3.18643952999264,3.1044779159128666,0.08196161407977343
157,0.4867337012290955,0.852,0.8522938787791468,0.8516344491353222,0.8515732551436764,0.987366232769668,16.510159999999992,2.9412175389006734,2.865120582282543,0.07609695661813021
158,0.4821463489532471,0.8555,0.8553832301058841,0.8553886260151744,0.8550059089293299,0.9875535677629372,16.510159999999992,3.106057175900787,3.022938845679164,0.08311833022162318
159,0.4719446401596069,0.8565,0.856424846630577,0.8562570038896373,0.8562775278134038,0.9879669045437506,16.510159999999992,3.2226125402376056,3.133533289656043,0.08907925058156252
160,0.4832839879989624,0.8545,0.8538899995438933,0.8544331920322407,0.8538658548778091,0.9874271713148104,16.510159999999992,3.4025554307736456,3.317612041719258,0.08494338905438781
161,0.4787004804611206,0.85975,0.8603519404447033,0.8597101879968116,0.8597095525673876,0.9878074856955683,16.510159999999992,3.31808326439932,3.2311808923259377,0.08690237207338214
162,0.48137305879592895,0.8545,0.8544158752794683,0.8545120587457099,0.8539450372007401,0.9877811581391949,16.510159999999992,3.2315519405528903,3.1479569477960467,0.08359499275684357
