epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
36,0.027523764521093754,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,62.669647999999995,0.2145019588060677,0.19908253569155931,0.01541942311450839
37,0.011888384643599339,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.21955241169780493,0.20488007925450802,0.01467233244329691
38,0.05261739333056741,0.9791666666666666,0.976911976911977,0.9848484848484849,0.9800619434765777,1.0,62.669647999999995,0.2259455919265747,0.21118633914738894,0.014759252779185772
39,0.001349299783921904,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2619946263730526,0.24566334672272205,0.016331279650330544
40,0.08735908712777826,0.9652777777777778,0.9631093544137022,0.9747474747474748,0.9667743829009555,1.0,62.669647999999995,0.21130277449265122,0.1976193906739354,0.01368338381871581
41,0.002359785387953808,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2128042709082365,0.19678966142237186,0.01601460948586464
42,0.002694799981933708,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.26646056957542896,0.24646313395351171,0.019997435621917248
43,4.2671686565477605e-05,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.21612376673147082,0.20198899321258068,0.014134773518890142
44,0.0006743697975050762,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.3186001256108284,0.2946816058829427,0.023918519727885723
45,0.0006302134938272906,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.25695937033742666,0.23986173793673515,0.01709763240069151
46,0.0006344104961802562,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2388073238544166,0.22233516443520784,0.016472159419208765
47,0.0003470145258890827,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2313951118849218,0.21783565171062946,0.013559460174292326
48,0.00017571618068106746,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.23493273789063096,0.2208542264997959,0.014078511390835047
49,0.0003864725674955278,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.24503800785169005,0.22850511595606804,0.016532891895622015
50,0.005827652976020343,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.21434129867702723,0.20060944370925426,0.01373185496777296
51,0.014032985444322953,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.23124534683302045,0.21595804020762444,0.015287306625396013
52,0.000667264943735467,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.20069575496017933,0.18759396392852068,0.01310179103165865
53,0.000727099599821991,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.23996780579909682,0.22447398398071527,0.015493821818381548
54,0.0011724761764829357,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2202652543783188,0.20552840549498796,0.014736848883330822
55,0.02484334168386542,0.9861111111111112,0.9841269841269842,0.987012987012987,0.9852407754846779,1.0,62.669647999999995,0.23045153403654695,0.21529007703065872,0.015161457005888224
56,0.047985571294298604,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,0.9997983870967743,62.669647999999995,0.2689905152656138,0.2507128659635782,0.01827764930203557
57,0.0033704462985042483,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.28546828171238303,0.26558841578662395,0.019879865925759077
58,2.9100184759853517e-05,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.20307496562600136,0.18910225480794907,0.013972710818052292
59,0.08162072797616322,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.986326109391125,0.9997311827956988,62.669647999999995,0.22747691813856363,0.21225393749773502,0.01522298064082861
60,0.13379459764756677,0.9513888888888888,0.9560386473429952,0.9515151515151515,0.9500123046634674,0.9994623655913979,62.669647999999995,0.2556117051281035,0.23993173148483038,0.015679973643273115
61,1.356116983625624,0.7847222222222222,0.8709219858156029,0.7725829725829726,0.7282133247476024,0.9549741473300678,62.669647999999995,0.26222387654706836,0.2500022202730179,0.012221656274050474
62,0.011029203196004447,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.3024115222506225,0.28287244960665703,0.019539072643965483
63,0.005779420206737187,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.21905575739219785,0.20333302207291126,0.015722735319286585
64,0.08007223224477558,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9998634998634999,62.669647999999995,0.21945016412064433,0.20528975408524275,0.014160410035401583
65,2.381717731555303,0.8472222222222222,0.9285185185185184,0.8242063492063493,0.8056421608799554,0.948538563993914,62.669647999999995,0.19881326938048005,0.18595717381685972,0.012856095563620329
66,0.00027652466168446053,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.23399515869095922,0.21836736239492893,0.015627796296030283
67,0.00013699501545892822,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.22220073826611042,0.20674858707934618,0.01545215118676424
68,0.07283323340883878,0.9861111111111112,0.9854938271604938,0.9837301587301588,0.9844569719282098,0.9995349295850869,62.669647999999995,0.19056701008230448,0.17689977306872606,0.013667237013578415
69,0.049936346295251295,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,62.669647999999995,0.26617130264639854,0.2475704113021493,0.01860089134424925
70,0.010180338945550224,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,62.669647999999995,0.24752838257700205,0.23103865794837475,0.0164897246286273
71,0.022894075101855076,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,62.669647999999995,0.23873097589239478,0.22225530352443457,0.016475672367960215
72,0.050703092148372285,0.9791666666666666,0.9801587301587302,0.9782828282828282,0.9784260874547567,1.0,62.669647999999995,0.21763230208307505,0.20328625570982695,0.0143460463732481
73,0.6000031373567052,0.9236111111111112,0.9504504504504504,0.9097222222222222,0.9117978160531353,0.9888155220030561,62.669647999999995,0.22269561188295484,0.2082488453015685,0.014446766581386328
74,0.002141007791376776,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.25794008979573846,0.23925156332552433,0.01868852647021413
75,0.15875198219954553,0.9513888888888888,0.9538393705060372,0.944949494949495,0.9430839415376576,0.9995295698924731,62.669647999999995,0.22718835854902864,0.21145706064999104,0.0157312978990376
76,0.002318709132143542,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.24483342887833714,0.2277843514457345,0.017049077432602644
77,0.0030936707011682708,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.21185078332200646,0.19774510525166988,0.01410567807033658
78,0.015219429119800528,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.22806192701682448,0.21127299405634403,0.01678893296048045
79,0.04432256688596681,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,62.669647999999995,0.21333500649780035,0.1991244638338685,0.014210542663931847
80,0.05807999428361654,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,62.669647999999995,0.26224148040637374,0.24331429041922092,0.018927189987152815
81,0.010741324144570777,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.21153972717002034,0.19759614951908588,0.013943577650934458
82,0.003369807628991516,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2277574883773923,0.2112961420789361,0.016461346298456192
83,0.18643367290496826,0.9444444444444444,0.9488536155202821,0.9595959595959597,0.948123758567006,1.0,62.669647999999995,0.23654237389564514,0.2207250241190195,0.015817349776625633
84,0.001806358609529626,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2683703270740807,0.24933360517024994,0.019036721903830767
85,0.0060390627283292515,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.20933600328862667,0.1949891122058034,0.014346891082823277
86,0.27043597565756905,0.9513888888888888,0.9623655913978495,0.9646464646464646,0.9590138674884437,0.9957229957229957,62.669647999999995,0.2260735873132944,0.2107487665489316,0.015324820764362812
87,0.06131015154015687,0.9791666666666666,0.9792429792429793,0.9848484848484849,0.9813317847464189,1.0,62.669647999999995,0.1929809427820146,0.18035373650491238,0.012627206277102232
88,0.001859658882798006,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.23106210073456168,0.2157776616513729,0.015284439083188772
89,0.13433928307171705,0.9791666666666666,0.986111111111111,0.9777777777777779,0.9812337421033073,0.9987791218637992,62.669647999999995,0.21683322871103883,0.20276634488254786,0.014066883828490973
90,0.03052732677638738,0.9930555555555556,0.9950980392156863,0.9920634920634921,0.9934473971605388,1.0,62.669647999999995,0.19240006571635604,0.1793277496472001,0.013072316069155931
91,0.07509675572631143,0.9861111111111112,0.9855072463768115,0.9833333333333334,0.983652312599681,0.9997311827956988,62.669647999999995,0.2318605943582952,0.21682223305106163,0.015038361307233572
92,0.0059189305158927,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.30256784707307816,0.28081301134079695,0.021754835732281208
93,0.009389660808260992,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,62.669647999999995,0.2947027995251119,0.27328582014888525,0.021416979376226664
94,0.2235069986846712,0.9444444444444444,0.9567099567099566,0.9366161616161616,0.9382433101325205,0.9977150537634408,62.669647999999995,0.2659466261975467,0.24907711893320084,0.016869507264345884
95,0.0003909689244589269,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.29275813000276685,0.27239316143095493,0.020364968571811914
96,0.014766860016000768,0.9930555555555556,0.9920634920634921,0.9920634920634921,0.991869918699187,0.9999327956989248,62.669647999999995,0.19767906935885549,0.18414267804473639,0.0135363913141191
97,0.02355528324430149,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,62.669647999999995,0.2226218981668353,0.20807755179703236,0.014544346369802952
98,0.04153646373500427,0.9722222222222222,0.9709821428571429,0.9751554001554003,0.9727795558498572,0.9997745913068493,62.669647999999995,0.251062820199877,0.23468075785785913,0.01638206234201789
99,0.0005791768154368685,1.0,1.0,1.0,1.0,1.0,62.669647999999995,0.2755391839891672,0.25437545496970415,0.021163729019463062
100,0.00652926631139255,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,62.669647999999995,0.2624571304768324,0.24660580325871706,0.01585132721811533
