exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T17:49:31,0,50,10,4,0.5,2.4183835983276367,0.9733792,0.033126802649348974,0.03152857068926096,0.0015982319600880146,0,2,0.0005043819546699524,0.0015982319600880146,0.0026484751142561436,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:32,1,46,10,0,1.0,0.0007362707983702421,15.4240672,0.11229847883805633,0.10474896058440208,0.0075495182536542416,0,2,0.0030757677741348743,0.0075495182536542416,0.007399128284305334,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:32,1,47,10,1,0.984375,0.01964716985821724,15.4240672,0.03867052774876356,0.035978369414806366,0.0026921583339571953,0,2,0.0005397889763116837,0.0026921583339571953,0.003058047965168953,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:32,1,48,10,2,0.96875,0.11073869466781616,15.4240672,0.026236613746732473,0.024211527779698372,0.0020250859670341015,0,2,0.0004960298538208008,0.0020250859670341015,0.0019251229241490364,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:32,1,49,10,3,0.953125,0.22426727414131165,15.4240672,0.023595972917973995,0.022069578990340233,0.0015263939276337624,0,2,0.00041123898699879646,0.0015263939276337624,0.0017957189120352268,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:32,1,50,10,4,0.6666666666666666,0.4903561770915985,0.7325344,0.0377585138194263,0.03578740172088146,0.001971112098544836,0,2,0.0005653258413076401,0.001971112098544836,0.003013414330780506,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:33,2,46,10,0,1.0,0.01640276424586773,15.4240672,0.1076159430667758,0.10009198449552059,0.007523958571255207,0,2,0.0035949917510151863,0.007523958571255207,0.006414206698536873,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:33,2,47,10,1,0.90625,0.5626459717750549,15.4240672,0.03911802917718887,0.036419169045984745,0.0026988601312041283,0,2,0.0006287689320743084,0.0026988601312041283,0.003013147972524166,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:33,2,48,10,2,0.96875,0.044878825545310974,15.4240672,0.02511048410087824,0.023546190932393074,0.0015642931684851646,0,2,0.0005490640178322792,0.0015642931684851646,0.0018055550754070282,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:33,2,49,10,3,0.921875,0.2556108236312866,15.4240672,0.040124877355992794,0.03740031737834215,0.0027245599776506424,0,2,0.0005739298649132252,0.0027245599776506424,0.00316610187292099,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:33,2,50,10,4,0.6666666666666666,0.7652792930603027,0.7325344,0.03091033175587654,0.029313238337635994,0.0015970934182405472,0,2,0.00045467307791113853,0.0015970934182405472,0.002476650755852461,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:33,3,46,10,0,1.0,0.0013401575852185488,15.4240672,0.0763814328238368,0.07100346963852644,0.005377963185310364,0,2,0.002527478151023388,0.005377963185310364,0.004572868812829256,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:34,3,47,10,1,0.90625,0.3895992040634155,15.4240672,0.03441717242822051,0.03221335355192423,0.002203818876296282,0,2,0.0005924771539866924,0.002203818876296282,0.0026288582012057304,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:34,3,48,10,2,1.0,0.0001817872398532927,15.4240672,0.03531729802489281,0.032979738898575306,0.002337559126317501,0,2,0.0005748309195041656,0.002337559126317501,0.002723142970353365,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:34,3,49,10,3,0.96875,0.10812889039516449,15.4240672,0.030745429918169975,0.02883575391024351,0.001909676007926464,0,2,0.0006418842822313309,0.001909676007926464,0.0022416911087930202,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:34,3,50,10,4,0.6666666666666666,2.1506874561309814,0.7325344,0.031165948137640953,0.029496988281607628,0.0016689598560333252,0,2,0.0004978198558092117,0.0016689598560333252,0.002451878972351551,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:34,4,46,10,0,1.0,0.0005720046465285122,15.4240672,0.0944209317676723,0.08782131597399712,0.006599615793675184,0,2,0.0034116418100893497,0.006599615793675184,0.005370489787310362,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:35,4,47,10,1,0.953125,0.19640494883060455,15.4240672,0.028429300524294376,0.026548481546342373,0.0018808189779520035,0,2,0.00045196013525128365,0.0018808189779520035,0.0022028880193829536,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:35,4,48,10,2,0.953125,0.1271587461233139,15.4240672,0.022771364077925682,0.02124990802258253,0.001521456055343151,0,2,0.000368995126336813,0.001521456055343151,0.0017559956759214401,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:35,4,49,10,3,0.984375,0.060828398913145065,15.4240672,0.023622584529221058,0.022095530293881893,0.0015270542353391647,0,2,0.00042395805940032005,0.0015270542353391647,0.0017855949699878693,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:35,4,50,10,4,0.6666666666666666,0.9286945462226868,0.7325344,0.028836217243224382,0.02727275714278221,0.001563460100442171,0,2,0.00037032365798950195,0.001563460100442171,0.002356952056288719,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:36,0,51,11,0,1.0,0.0011135489912703633,15.4240672,0.07224827213212848,0.0665111793205142,0.005737092811614275,0,2,0.0021704090759158134,0.005737092811614275,0.004480708856135607,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:36,0,52,11,1,0.921875,0.20014795660972595,15.4240672,0.028723464347422123,0.02684729639440775,0.0018761679530143738,0,2,0.00044539570808410645,0.0018761679530143738,0.0022393339313566685,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:36,0,53,11,2,0.9375,0.22005490958690643,15.4240672,0.02371691493317485,0.022189035080373287,0.0015278798528015614,0,2,0.00041362177580595016,0.0015278798528015614,0.0018052817322313786,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:36,0,54,11,3,0.96875,0.07656855881214142,15.4240672,0.025053631514310837,0.023504821583628654,0.0015488099306821823,0,2,0.0005195531994104385,0.0015488099306821823,0.001830928958952427,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:36,0,55,11,4,1.0,0.2602134346961975,0.9733792,0.03371592052280903,0.03213549964129925,0.0015804208815097809,0,2,0.0005623749457299709,0.0015804208815097809,0.002651175018399954,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:37,1,51,11,0,1.0,0.004097882658243179,15.4240672,0.07889188174158335,0.07353761699050665,0.005354264751076698,0,2,0.003116713836789131,0.005354264751076698,0.004237047862261534,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:37,1,52,11,1,0.953125,0.4430166184902191,15.4240672,0.03280833223834634,0.030676010064780712,0.002132322173565626,0,2,0.0005787280388176441,0.002132322173565626,0.002488872967660427,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:37,1,53,11,2,1.0,0.004597511608153582,15.4240672,0.02952170977368951,0.02798279281705618,0.0015389169566333294,0,2,0.0005907421000301838,0.0015389169566333294,0.002207537181675434,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:37,1,54,11,3,1.0,0.0036144754849374294,15.4240672,0.0287923701107502,0.02604106906801462,0.0027513010427355766,0,2,0.0005074799992144108,0.0027513010427355766,0.0020966269075870514,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:37,1,55,11,4,0.0,5.920496463775635,0.7325344,0.029875707346946,0.028316383250057697,0.0015593240968883038,0,2,0.00042508402839303017,0.0015593240968883038,0.0024065542966127396,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:38,2,51,11,0,1.0,0.00182670122012496,15.4240672,0.10503046121448278,0.09786041919142008,0.007170042023062706,0,2,0.004104471765458584,0.007170042023062706,0.005681570153683424,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:38,2,52,11,1,0.9375,0.3136419653892517,15.4240672,0.04809364955872297,0.044920542277395725,0.0031731072813272476,0,2,0.0008161002770066261,0.0031731072813272476,0.0036759539507329464,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:38,2,53,11,2,1.0,0.0018015820533037186,15.4240672,0.038222077302634716,0.03575691021978855,0.0024651670828461647,0,2,0.000661961268633604,0.0024651670828461647,0.002913729753345251,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:38,2,54,11,3,0.984375,0.1231279969215393,15.4240672,0.026219787541776896,0.02452773042023182,0.0016920571215450764,0,2,0.0004972689785063267,0.0016920571215450764,0.0019555040635168552,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:38,2,55,11,4,0.3333333333333333,4.812255382537842,0.7325344,0.03227949235588312,0.030658096075057983,0.001621396280825138,0,2,0.0006189118139445782,0.001621396280825138,0.00244689779356122,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:39,3,51,11,0,1.0,0.00040154988528229296,15.4240672,0.1243535871617496,0.11658147443085909,0.0077721127308905125,0,2,0.004350484814494848,0.0077721127308905125,0.007307662628591061,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:39,3,52,11,1,1.0,0.01243414543569088,15.4240672,0.02986451843753457,0.027950811199843884,0.0019137072376906872,0,2,0.0005395091138780117,0.0019137072376906872,0.0022555720061063766,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:39,3,53,11,2,0.953125,0.3345736563205719,15.4240672,0.031026304233819246,0.029002740047872066,0.00202356418594718,0,2,0.0005516968667507172,0.00202356418594718,0.0023485771380364895,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:39,3,54,11,3,1.0,0.0033026591408997774,15.4240672,0.038861988577991724,0.03634009975939989,0.002521888818591833,0,2,0.0005425210110843182,0.002521888818591833,0.003091488964855671,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:39,3,55,11,4,0.6666666666666666,1.5890828371047974,0.7325344,0.03078313684090972,0.02920855302363634,0.0015745838172733784,0,2,0.0004621371626853943,0.0015745838172733784,0.00245871813967824,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:40,4,51,11,0,1.0,0.003203627420589328,15.4240672,0.10253455024212599,0.09606026113033295,0.006474289111793041,0,2,0.003950083162635565,0.006474289111793041,0.00565594295039773,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:40,4,52,11,1,0.890625,0.7573360204696655,15.4240672,0.03337078681215644,0.03117856103926897,0.0021922257728874683,0,2,0.0005557499825954437,0.0021922257728874683,0.0025621061213314533,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:40,4,53,11,2,1.0,0.002242692979052663,15.4240672,0.02357921190559864,0.02205577678978443,0.001523435115814209,0,2,0.0004168548621237278,0.001523435115814209,0.0017887228168547153,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:40,4,54,11,3,1.0,0.03880351781845093,15.4240672,0.024157017935067415,0.02260585781186819,0.0015511601231992245,0,2,0.00043853186070919037,0.0015511601231992245,0.0018220539204776287,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:40,4,55,11,4,0.6666666666666666,3.1539812088012695,0.7325344,0.03089528065174818,0.029302332550287247,0.0015929481014609337,0,2,0.00048458296805620193,0.0015929481014609337,0.0024456502869725227,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:42,0,56,12,0,0.984375,0.03088141605257988,15.4240672,0.07048078533262014,0.0649151112884283,0.005565674044191837,0,2,0.0021959031000733376,0.005565674044191837,0.004295608028769493,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:42,0,57,12,1,0.953125,0.27266737818717957,15.4240672,0.03064495325088501,0.028627957217395306,0.002016996033489704,0,2,0.000509312842041254,0.002016996033489704,0.0023534828796982765,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:42,0,58,12,2,0.921875,0.3230029344558716,15.4240672,0.03853086708113551,0.0359020521864295,0.002628814894706011,0,2,0.0004884973168373108,0.002628814894706011,0.0031017079018056393,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:42,0,59,12,3,0.953125,0.46141666173934937,15.4240672,0.02492739213630557,0.023029553703963757,0.001897838432341814,0,2,0.0004826784133911133,0.001897838432341814,0.0018202769570052624,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:42,0,60,12,4,0.75,0.3998526334762573,0.9733792,0.04231611592695117,0.0405237777158618,0.0017923382110893726,0,2,0.0009860116988420486,0.0017923382110893726,0.003066366072744131,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:43,1,56,12,0,1.0,0.002041769213974476,15.4240672,0.09640757273882627,0.08955050259828568,0.0068570701405406,0,2,0.00338930357247591,0.0068570701405406,0.005565746687352657,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:43,1,57,12,1,0.984375,0.05007961392402649,15.4240672,0.036677452735602856,0.03462282940745354,0.0020546233281493187,0,2,0.0006296588107943535,0.0020546233281493187,0.002832624129951,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:43,1,58,12,2,1.0,0.008388773538172245,15.4240672,0.03204160602763295,0.029969923198223114,0.0020716828294098377,0,2,0.0005671083927154541,0.0020716828294098377,0.0024298839271068573,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:43,1,59,12,3,1.0,0.00030241685453802347,15.4240672,0.02413110062479973,0.022538299672305584,0.0015928009524941444,0,2,0.00044173793867230415,0.0015928009524941444,0.0018120920285582542,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:43,1,60,12,4,0.6666666666666666,0.7736520171165466,0.7325344,0.029743509832769632,0.028169741854071617,0.0015737679786980152,0,2,0.00042796600610017776,0.0015737679786980152,0.002389008179306984,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:44,2,56,12,0,1.0,0.011513358913362026,15.4240672,0.07544657122343779,0.06995930336415768,0.005487267859280109,0,2,0.0021944581530988216,0.005487267859280109,0.004801472183316946,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:44,2,57,12,1,1.0,0.022721251472830772,15.4240672,0.029769770335406065,0.02781147137284279,0.0019582989625632763,0,2,0.0005344790406525135,0.0019582989625632763,0.0022466680966317654,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:44,2,58,12,2,1.0,0.0041561913676559925,15.4240672,0.027667240239679813,0.025677839294075966,0.0019894009456038475,0,2,0.0005124779418110847,0.0019894009456038475,0.002055305987596512,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:44,2,59,12,3,0.875,0.6708384156227112,15.4240672,0.024761777371168137,0.023169205524027348,0.001592571847140789,0,2,0.0004740948788821697,0.001592571847140789,0.001842825673520565,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:44,2,60,12,4,0.6666666666666666,0.2912457287311554,0.7325344,0.03166661923751235,0.030031870119273663,0.0016347491182386875,0,2,0.0004862109199166298,0.0016347491182386875,0.0025169760920107365,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:45,3,56,12,0,0.96875,0.09435492008924484,15.4240672,0.09944117302075028,0.09194091893732548,0.007500254083424807,0,2,0.003074713982641697,0.007500254083424807,0.006119377911090851,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:45,3,57,12,1,0.96875,0.23900246620178223,15.4240672,0.02813305426388979,0.026280442252755165,0.0018526120111346245,0,2,0.0004896069876849651,0.0018526120111346245,0.0021384372375905514,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:45,3,58,12,2,0.984375,0.027279136702418327,15.4240672,0.03830928634852171,0.03565944731235504,0.002649839036166668,0,2,0.00046707503497600555,0.002649839036166668,0.0030988696962594986,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:45,3,59,12,3,0.96875,0.06535963714122772,15.4240672,0.03878073953092098,0.036111739464104176,0.002669000066816807,0,2,0.0005152360536158085,0.002669000066816807,0.003095937892794609,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:45,3,60,12,4,0.3333333333333333,2.5847270488739014,0.7325344,0.02970687812194228,0.028134440071880817,0.0015724380500614643,0,2,0.0004239790141582489,0.0015724380500614643,0.002389464993029833,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:46,4,56,12,0,0.984375,0.017208527773618698,15.4240672,0.11375542776659131,0.10395458899438381,0.009800838772207499,0,2,0.003735282924026251,0.009800838772207499,0.00666017597541213,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:46,4,57,12,1,0.953125,0.12168178707361221,15.4240672,0.03181232325732708,0.02971639856696129,0.0020959246903657913,0,2,0.0005178102292120457,0.0020959246903657913,0.002453829627484083,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:46,4,58,12,2,1.0,0.029743585735559464,15.4240672,0.024560907389968634,0.022926931269466877,0.0016339761205017567,0,2,0.0003677699714899063,0.0016339761205017567,0.0019249231554567814,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:46,4,59,12,3,0.90625,0.7332538366317749,15.4240672,0.02291798684746027,0.021400069817900658,0.0015179170295596123,0,2,0.00036215782165527344,0.0015179170295596123,0.0017778491601347923,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:46,4,60,12,4,0.6666666666666666,2.383563756942749,0.7325344,0.029768718872219324,0.02815782092511654,0.0016108979471027851,0,2,0.00039469683542847633,0.0016108979471027851,0.0024210852570831776,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:47,0,61,13,0,1.0,0.0004908444825559855,15.4240672,0.0721555002965033,0.06653358228504658,0.005621918011456728,0,2,0.0021891691721975803,0.005621918011456728,0.004464189056307077,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:47,0,62,13,1,0.984375,0.03606551140546799,15.4240672,0.032633631490170956,0.030456348322331905,0.0021772831678390503,0,2,0.0005011470057070255,0.0021772831678390503,0.002544487826526165,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:47,0,63,13,2,0.984375,0.039197586476802826,15.4240672,0.023939949460327625,0.02239767462015152,0.0015422748401761055,0,2,0.00043578213080763817,0.0015422748401761055,0.0018039853312075138,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:48,0,64,13,3,1.0,0.007592563517391682,15.4240672,0.02350634289905429,0.021993680857121944,0.0015126620419323444,0,2,0.00042147794738411903,0.0015126620419323444,0.0017778901383280754,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:48,0,65,13,4,0.75,2.3783278465270996,0.9733792,0.03218848817050457,0.030614580027759075,0.0015739081427454948,0,2,0.00046463916078209877,0.0015739081427454948,0.0025968188419938087,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:48,1,61,13,0,1.0,0.004367167595773935,15.4240672,0.09212538693100214,0.08543395902961493,0.006691427901387215,0,2,0.002743029035627842,0.006691427901387215,0.005800366867333651,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:48,1,62,13,1,1.0,0.004480701871216297,15.4240672,0.03566830139607191,0.03330382052809,0.0023644808679819107,0,2,0.0005962238647043705,0.0023644808679819107,0.0027341581881046295,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:48,1,63,13,2,0.984375,0.02207716554403305,15.4240672,0.024354216642677784,0.02279477659612894,0.0015594400465488434,0,2,0.0004705376923084259,0.0015594400465488434,0.0018089399673044682,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:49,1,64,13,3,0.96875,0.24486751854419708,15.4240672,0.02417516428977251,0.02262657042592764,0.0015485938638448715,0,2,0.00045120203867554665,0.0015485938638448715,0.0018114550039172173,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:49,1,65,13,4,0.6666666666666666,2.2780275344848633,0.7325344,0.029314454644918442,0.027735717594623566,0.001578737050294876,0,2,0.0004208809696137905,0.001578737050294876,0.002352690789848566,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:49,2,61,13,0,1.0,0.0004482344083953649,15.4240672,0.10460916953161359,0.09698468260467052,0.007624486926943064,0,2,0.003639813046902418,0.007624486926943064,0.006058655213564634,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:49,2,62,13,1,0.984375,0.05267145484685898,15.4240672,0.03320649638772011,0.03098750952631235,0.002218986861407757,0,2,0.0005230088718235493,0.002218986861407757,0.002575742080807686,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:49,2,63,13,2,1.0,0.0008815258042886853,15.4240672,0.02656606351956725,0.02493096049875021,0.0016351030208170414,0,2,0.0005738283507525921,0.0016351030208170414,0.001919267699122429,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:50,2,64,13,3,0.984375,0.013161007314920425,15.4240672,0.025399585254490376,0.0238467613235116,0.001552823930978775,0,2,0.0005637290887534618,0.001552823930978775,0.0018209470435976982,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:50,2,65,13,4,1.0,0.0461568720638752,0.7325344,0.0303005063906312,0.0286945141851902,0.001605992205440998,0,2,0.0004452001303434372,0.001605992205440998,0.002424251288175583,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:50,3,61,13,0,1.0,0.004134850576519966,15.4240672,0.0742907882668078,0.06872607860714197,0.005564709659665823,0,2,0.0023591620847582817,0.005564709659665823,0.0045134457759559155,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:50,3,62,13,1,0.984375,0.03267708048224449,15.4240672,0.03294954262673855,0.030745179392397404,0.0022043632343411446,0,2,0.0005139107815921307,0.0022043632343411446,0.0025606071576476097,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:51,3,63,13,2,0.953125,0.16945625841617584,15.4240672,0.023969653993844986,0.022405521012842655,0.0015641329810023308,0,2,0.00043681496754288673,0.0015641329810023308,0.0018037371337413788,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:51,3,64,13,3,0.953125,0.12500715255737305,15.4240672,0.023542009759694338,0.022003352642059326,0.0015386571176350117,0,2,0.0004078522324562073,0.0015386571176350117,0.0017924830317497253,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:51,3,65,13,4,0.3333333333333333,2.972026824951172,0.7325344,0.03010438848286867,0.02852975856512785,0.0015746299177408218,0,2,0.00045187491923570633,0.0015746299177408218,0.0024011009372770786,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:51,4,61,13,0,0.984375,0.014707399532198906,15.4240672,0.07301848661154509,0.06774736568331718,0.0052711209282279015,0,2,0.0023586777970194817,0.0052711209282279015,0.004416058771312237,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:51,4,62,13,1,0.984375,0.04504997655749321,15.4240672,0.023237596731632948,0.021703792735934258,0.0015338039956986904,0,2,0.00038789398968219757,0.0015338039956986904,0.0017824852839112282,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:51,4,63,13,2,0.890625,0.8017644882202148,15.4240672,0.02362507116049528,0.02211489249020815,0.0015101786702871323,0,2,0.0004245326854288578,0.0015101786702871323,0.001786956563591957,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:52,4,64,13,3,1.0,0.011094631627202034,15.4240672,0.025255657266825438,0.02361152321100235,0.0016441340558230877,0,2,0.0004893271252512932,0.0016441340558230877,0.0018718251958489418,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:52,4,65,13,4,1.0,0.1825106143951416,0.7325344,0.029364881105720997,0.027784002013504505,0.0015808790922164917,0,2,0.00040696002542972565,0.0015808790922164917,0.002371440175920725,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:53,0,66,14,0,1.0,6.533718260470778e-05,15.4240672,0.06650622840970755,0.061573819257318974,0.004932409152388573,0,2,0.002109859138727188,0.004932409152388573,0.004047522787004709,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:53,0,67,14,1,1.0,0.005493022967129946,15.4240672,0.030515341088175774,0.028479821048676968,0.002035520039498806,0,2,0.000528775155544281,0.002035520039498806,0.0023192069493234158,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:53,0,68,14,2,1.0,0.0011730839032679796,15.4240672,0.02353097964078188,0.021959049627184868,0.0015719300135970116,0,2,0.000388341024518013,0.0015719300135970116,0.0018075639382004738,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:53,0,69,14,3,1.0,0.008502221666276455,15.4240672,0.024915745947510004,0.0233587808907032,0.0015569650568068027,0,2,0.0004765670746564865,0.0015569650568068027,0.0018593110144138336,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:53,0,70,14,4,0.75,0.7470508217811584,0.9733792,0.03426868095993996,0.03260292112827301,0.0016657598316669464,0,2,0.0005205129273235798,0.0016657598316669464,0.0027397791855037212,802816.0,401408.0
neu18_pattern_mining,2026-03-18T17:49:54,1,66,14,0,1.0,0.009379308670759201,15.4240672,0.09651647973805666,0.09003031998872757,0.00648615974932909,0,2,0.0036686668172478676,0.00648615974932909,0.005334365181624889,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:54,1,67,14,1,0.90625,0.31774458289146423,15.4240672,0.03761580120772123,0.035119904205203056,0.002495897002518177,0,2,0.0005913283675909042,0.002495897002518177,0.0029206620529294014,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:54,1,68,14,2,0.953125,0.3395833969116211,15.4240672,0.02643595915287733,0.024692891165614128,0.0017430679872632027,0,2,0.0004551568999886513,0.0017430679872632027,0.0020141322165727615,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:54,1,69,14,3,0.96875,0.06706904619932175,15.4240672,0.024516514036804438,0.02291747834533453,0.0015990356914699078,0,2,0.0004309997893869877,0.0015990356914699078,0.0018607480451464653,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:54,1,70,14,4,0.6666666666666666,2.7183144092559814,0.7325344,0.030736385378986597,0.029117888770997524,0.0016184966079890728,0,2,0.00042298994958400726,0.0016184966079890728,0.002488798927515745,602112.0,301056.0
neu18_pattern_mining,2026-03-18T17:49:55,2,66,14,0,1.0,0.0005196415004320443,15.4240672,0.07844290137290955,0.07317012641578913,0.0052727749571204185,0,2,0.0030236677266657352,0.0052727749571204185,0.0042933449149131775,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:55,2,67,14,1,1.0,0.0012025947216898203,15.4240672,0.04069748893380165,0.03799341153353453,0.002704077400267124,0,2,0.0006710789166390896,0.002704077400267124,0.003128262236714363,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:55,2,68,14,2,1.0,0.008246729150414467,15.4240672,0.04565800679847598,0.042562088929116726,0.003095917869359255,0,2,0.0006480859592556953,0.003095917869359255,0.0036081229336559772,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:55,2,69,14,3,0.984375,0.21900716423988342,15.4240672,0.050286917481571436,0.04693429917097092,0.003352618310600519,0,2,0.0007213698700070381,0.003352618310600519,0.0039720600470900536,12845056.0,6422528.0
neu18_pattern_mining,2026-03-18T17:49:55,2,70,14,4,1.0,0.45962297916412354,0.7325344,0.055136014707386494,0.05199391860514879,0.0031420961022377014,0,2,0.0006736638024449348,0.0031420961022377014,0.004525728058069944,602112.0,301056.0
