epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,0.8714018993377686,0.69075,0.6905148417365706,0.6910421670534305,0.685232800159006,0.9538462138938751,37.15400000000002,3.412710625678301,3.4049927163869143,0.007717909291386604
29,0.8661935672760009,0.69425,0.6934333961997832,0.6947632393232459,0.6900199952642245,0.9544512605734482,37.15400000000002,3.5036462722346187,3.4960166178643703,0.007629654370248318
30,0.8494657039642334,0.69925,0.7030163105818497,0.700859780786411,0.6952972761321499,0.9566672147797162,37.15400000000002,3.448995063547045,3.441238012164831,0.007757051382213831
31,0.8464808855056762,0.70175,0.7030318272285473,0.7016386464680541,0.6973981027209831,0.9571263407852031,37.15400000000002,3.445280919317156,3.4381383983418345,0.007142520975321531
32,0.8119803171157837,0.714,0.7124522862199143,0.7139506967964356,0.7113231769244346,0.9593596779014966,37.15400000000002,3.793743940535933,3.785208696499467,0.008535244036465883
33,0.823164074420929,0.71125,0.7123334228297444,0.7112280595693259,0.7072130256847926,0.9587474916534194,37.15400000000002,3.3615435822866857,3.3542562974616885,0.007287284824997187
34,0.8045902757644653,0.7195,0.7211694917717797,0.7203115748500639,0.7156793962707722,0.9603711012381402,37.15400000000002,3.2699567596428096,3.2624022476375103,0.00755451200529933
35,0.7859172358512878,0.723,0.7221642217559145,0.7238400893697856,0.71945925867228,0.9621151581576777,37.15400000000002,3.5871914899908006,3.579535037279129,0.007656452711671591
36,0.7752517557144165,0.72875,0.7277906968658528,0.7289728473631372,0.7248113081989783,0.9629825904625935,37.15400000000002,3.613504041451961,3.605468883179128,0.008035158272832632
37,0.7586389737129211,0.7355,0.7355028329984836,0.7362857439223591,0.7303996746007756,0.9645696222529911,37.15400000000002,3.6775831943377852,3.6688336776569486,0.008749516680836678
38,0.7401457743644715,0.742,0.7430015038023698,0.7423176376899757,0.7393288218748402,0.9659274718380709,37.15400000000002,4.139713112264872,4.129943926818669,0.009769185446202755
39,0.7230408625602722,0.747,0.7474716747225403,0.7474176972344897,0.7466838057921478,0.9665443625896767,37.15400000000002,3.8783327932469547,3.8690875517204404,0.009245241526514292
40,0.7358414163589477,0.74225,0.7448645357753457,0.7429351023229536,0.7385438494031399,0.9668009404641736,37.15400000000002,3.82286020508036,3.81426481064409,0.008595394436269999
41,0.7150954518318177,0.74725,0.7495177370287575,0.7482046811129708,0.7434289369610515,0.9682936361655707,37.15400000000002,3.9983666446059942,3.989869561046362,0.008497083559632301
42,0.7110737390518188,0.7565,0.7537103347872381,0.7566313490972616,0.7535822364414649,0.9679915167590627,37.15400000000002,4.215977768879384,4.206810467876494,0.009167301002889872
43,0.7085858950614929,0.7565,0.7556106466330069,0.7562889750728263,0.7542828131464439,0.9686634770542257,37.15400000000002,3.8293361221440136,3.820446487516165,0.008889634627848864
44,0.6920998620986939,0.76325,0.7640625864696868,0.763542627279415,0.759847114598137,0.9699745690604761,37.15400000000002,4.119011088274419,4.109787209890783,0.009223878383636475
45,0.6914138150215149,0.7655,0.7660985017537045,0.7662344427112,0.762045484481939,0.9701185579025411,37.15400000000002,4.2696164371445775,4.260055981576443,0.009560455568134785
46,0.6870040020942688,0.765,0.7667570243248337,0.7654623400770912,0.7632096079063931,0.9707178910673306,37.15400000000002,3.761100235860795,3.7526050163432956,0.008495219517499208
47,0.6529053010940552,0.7775,0.7762619810714664,0.7778243223191204,0.7761045257586481,0.9727299614571402,37.15400000000002,3.9119286434724927,3.9028731267899275,0.009055516682565212
48,0.6694768171310425,0.7745,0.7734012544003668,0.7743858972601961,0.769235273078938,0.9719839793510026,37.15400000000002,3.9167540562339127,3.908071876503527,0.008682179730385542
49,0.6479327249526977,0.779,0.7786660757092009,0.7789821414208085,0.7747709313660904,0.9735363601894284,37.15400000000002,4.192904661409557,4.183604344725609,0.00930031668394804
50,0.6592839345932007,0.776,0.781860906373929,0.7769920366778827,0.7730263239442907,0.9736143445727142,37.15400000000002,4.24981063278392,4.240459688007832,0.009350944776088
51,0.6535919904708862,0.77875,0.777906722414864,0.7790550334276853,0.7763625724459928,0.973316253974102,37.15400000000002,4.128893083892763,4.118874501436949,0.010018582455813885
52,0.6304127459526062,0.78575,0.7837738299697525,0.785724490376235,0.7831542849598178,0.9745214096966051,37.15400000000002,4.323756546713412,4.314235309138894,0.009521237574517727
53,0.6311076459884644,0.7855,0.7840158759121427,0.7852603604614007,0.7833285022349138,0.9747058055277881,37.15400000000002,4.1591448010876775,4.149571401067078,0.009573400020599365
54,0.6185047941207886,0.7845,0.7835827505354602,0.7845245194484145,0.782889693542173,0.9754774722203348,37.15400000000002,3.974823931697756,3.9659259002655745,0.008898031432181597
55,0.6234805369377137,0.787,0.7875542561292765,0.7874905284923182,0.7845390773800098,0.975499179243134,37.15400000000002,4.58007048163563,4.569912101142108,0.01015838049352169
56,0.6147251133918762,0.7935,0.792978477180704,0.7941644590721779,0.7913372661410856,0.9760492596487271,37.15400000000002,4.009443324524909,4.000355047173798,0.009088277351111174
57,0.6167628331184387,0.7915,0.7918136745322981,0.791852765523173,0.7901752840832466,0.9761291703664426,37.15400000000002,4.311541291885078,4.301834092475474,0.009707199409604073
58,0.5991339149475098,0.79775,0.7961621924439323,0.7976573096638854,0.7946527351096455,0.9770306320556779,37.15400000000002,3.867689299862832,3.859108919277787,0.008580380585044622
59,0.601984130859375,0.79625,0.795367988745187,0.7962282344852948,0.7927819368866158,0.9773030811730115,37.15400000000002,4.281447956338525,4.271917208097875,0.0095307482406497
60,0.5941072750091553,0.80175,0.8028919909709277,0.80146518886529,0.8013774781398547,0.9778642447117173,37.15400000000002,4.574467625934631,4.564165091142058,0.01030253479257226
61,0.5939722046852112,0.7945,0.7957838543428597,0.7946341804681945,0.7932378281492304,0.9778490730084262,37.15400000000002,4.321629726793617,4.3117890460416675,0.009840680751949549
62,0.5842832813262939,0.802,0.8012641222050713,0.8025734045682442,0.8002364460325081,0.9782731214060977,37.15400000000002,4.585025709588081,4.574161139316857,0.010864570271223783
63,0.5823848824501038,0.7995,0.8000304912887601,0.7994064209579564,0.7974676020118071,0.9786677131453289,37.15400000000002,4.4556101113557816,4.445696598850191,0.009913512505590916
64,0.5683815140724182,0.8115,0.810822545884502,0.8112773096602709,0.8103800009562582,0.9793334831571288,37.15400000000002,4.242395931854844,4.232869907282293,0.00952602457255125
65,0.570525938987732,0.80475,0.8044920788150414,0.8046116237071195,0.8029644279711334,0.9792733404882569,37.15400000000002,4.412709902971983,4.402657910250127,0.01005199272185564
66,0.5598874535560608,0.8095,0.8106081168683671,0.809845793701934,0.8092354281874506,0.9799895422946602,37.15400000000002,4.42917700484395,4.419122557155788,0.010054447688162327
67,0.551703902721405,0.8165,0.815194410415183,0.8165826464313325,0.815077137685831,0.9803266005188238,37.15400000000002,4.554570941720158,4.544477299787104,0.010093641933053732
68,0.5608998656272888,0.80975,0.811096928410346,0.8100662878230581,0.8087274335139039,0.9804280347718322,37.15400000000002,4.396510622929782,4.3862421764060855,0.010268446523696184
69,0.5596909627914429,0.813,0.8131119253205281,0.8131864999686339,0.8119502352106668,0.9803148786733706,37.15400000000002,4.402973827440292,4.393288167193532,0.009685660246759653
70,0.5557759938240051,0.813,0.8111601989032812,0.8126113083815321,0.8099092259593702,0.980308902309831,37.15400000000002,4.415814433712512,4.405951774679124,0.0098626590333879
71,0.5586472001075745,0.813,0.8135864125936315,0.8132747991612252,0.8111623241844412,0.9807956147438233,37.15400000000002,4.508900009095669,4.499645782634616,0.009254226461052895
72,0.5577527508735657,0.8145,0.8142439723031174,0.8142428737249678,0.8132602259507422,0.9805059386125572,37.15400000000002,4.5035163862630725,4.493347653187811,0.010168733075261116
73,0.5510669264793396,0.814,0.8160616695333471,0.8144131448074461,0.8124814647429917,0.9810542510120459,37.15400000000002,4.232934174127877,4.223067872226238,0.009866301901638508
74,0.5394079375267029,0.81825,0.8180959594508403,0.8184967114098844,0.8167036206878123,0.9815383334023092,37.15400000000002,4.281339975539595,4.270783951506019,0.01055602403357625
75,0.545260112285614,0.81175,0.8101650761864546,0.8114362998903795,0.8095339338465388,0.9810801540805159,37.15400000000002,4.565094991587102,4.555080416612327,0.010014574974775314
76,0.5344265308380127,0.8215,0.8201596658351175,0.821301895161515,0.8193468362927074,0.9818670530231041,37.15400000000002,4.140697525348514,4.131488394923508,0.009209130425006151
77,0.5303931446075439,0.82675,0.8265334911491788,0.827247932789343,0.8250717537658246,0.9821097996488793,37.15400000000002,4.54680797085166,4.5370605774223804,0.009747393429279327
78,0.5435118618011474,0.81925,0.8203499468795252,0.8198658559287176,0.8178399697392631,0.9813571178668248,37.15400000000002,4.15210358472541,4.143185252323747,0.008918332401663065
79,0.5211384396553039,0.8255,0.8230113603746035,0.8249009943602112,0.8234184460801254,0.9825112608856731,37.15400000000002,4.133425234816968,4.124261694960296,0.009163539856672287
80,0.5254073886871338,0.8285,0.827883075150255,0.8281948318510383,0.8271309887106393,0.9824621570435831,37.15400000000002,4.390335098840296,4.380568973720074,0.009766125120222569
81,0.5220340986251831,0.8255,0.8262691268505478,0.8260617407465236,0.8243406568874738,0.9826966522738575,37.15400000000002,4.14954833034426,4.1403001407161355,0.009248189628124237
82,0.5076991138458252,0.82625,0.8238250430443257,0.8255532923436648,0.8239217724227531,0.9835632507292278,37.15400000000002,4.406834367197007,4.39667509868741,0.010159268509596586
83,0.5093500437736511,0.8305,0.8291267656051289,0.8303805387691015,0.8284406589767214,0.9834591596561312,37.15400000000002,4.488146773073822,4.478224664926529,0.00992210814729333
84,0.4994520616531372,0.83325,0.8323685276407925,0.8334400551146517,0.831508589037262,0.9840235170247086,37.15400000000002,4.385565866250545,4.3758032051846385,0.009762661065906286
85,0.5109466371536255,0.8305,0.8314558696196592,0.8308294111545722,0.8295071395300069,0.9837986001117669,37.15400000000002,4.456419412046671,4.446431430988014,0.00998798105865717
86,0.5067250771522522,0.82825,0.8283035069133279,0.8282134903925519,0.8273139457938982,0.9838417926301639,37.15400000000002,4.3815347431227565,4.371501291170716,0.010033451952040195
87,0.5037310619354248,0.83525,0.8347126582698211,0.8348484351654648,0.8334352704521246,0.9841610210058324,37.15400000000002,4.19654507515952,4.187031672336161,0.009513402823358774
88,0.5160317506790161,0.83125,0.8342694094938385,0.8320990783600527,0.8296588743103905,0.9839123694480003,37.15400000000002,4.4057601778768,4.396025971509516,0.00973420636728406
89,0.4956469483375549,0.82875,0.8285178594513599,0.8287349526665967,0.828014972643971,0.9841444646949766,37.15400000000002,4.531248769722879,4.521245812065899,0.01000295765697956
90,0.5023779931068421,0.833,0.8319643568377899,0.8329112451014206,0.830239117600797,0.9843193711920957,37.15400000000002,4.40543794631958,4.395563402213156,0.009874544106423855
91,0.5207074317932129,0.83075,0.8307032728304534,0.8305463446972878,0.8292872930697456,0.9834285120469897,37.15400000000002,4.307542100083083,4.297629608772695,0.00991249131038785
92,0.5147693810462952,0.831,0.8335288572305259,0.831338564395959,0.8295171769486602,0.9838341536223618,37.15400000000002,4.378970210440457,4.369319407269359,0.009650803171098232
93,0.4915658187866211,0.8395,0.8399921673230809,0.8397720228520387,0.8381438789335143,0.9847772860507877,37.15400000000002,4.360572446137667,4.350652419961989,0.009920026175677776
94,0.49870422887802124,0.834,0.8345640177566226,0.8343047256587568,0.8319491664374435,0.9845230185793211,37.15400000000002,4.2702496610581875,4.260704289190471,0.009545371867716312
95,0.5054740314483642,0.8355,0.83537451003071,0.8351911406756374,0.8335906049846953,0.9842879381141809,37.15400000000002,4.304088089149445,4.294992540962994,0.009095548186451197
96,0.5208293008804321,0.83275,0.8336064905293943,0.832728116076653,0.8307490107311523,0.9837989194336677,37.15400000000002,4.398684465326369,4.388598529621959,0.010085935704410076
97,0.4948877820968628,0.8375,0.8388700674517672,0.8375598012140004,0.8356524922670172,0.9848358576844009,37.15400000000002,4.305723981931806,4.296080693602562,0.00964328832924366
98,0.48906347942352296,0.8405,0.8397530725587894,0.8403552312272392,0.8385226192273908,0.9850774343783832,37.15400000000002,4.157080846372992,4.148052926175296,0.009027920197695494
99,0.4895463466644287,0.8375,0.8383957441941504,0.8379673662430935,0.8366021350553596,0.985210268844748,37.15400000000002,4.572578011080623,4.562910669483244,0.009667341597378254
100,0.507256890296936,0.8335,0.8331936184587313,0.8333792415048744,0.8314937439376628,0.9846023616543513,37.15400000000002,4.5368373757228255,4.526500161737204,0.01033721398562193
101,0.49146447944641114,0.83625,0.8354858076953475,0.8361332187912653,0.8356615789761932,0.9851346111233159,37.15400000000002,4.128319934476167,4.119080686941743,0.009239247534424067
102,0.48805803489685057,0.84,0.8395788509841108,0.8400947190184344,0.8392611220079147,0.9852209427140233,37.15400000000002,4.292491316329688,4.282897366210818,0.009593950118869543
103,0.4924364261627197,0.83775,0.8363954421578217,0.8372276736971891,0.835648374343072,0.9852398901883099,37.15400000000002,4.241629405412823,4.231915958225727,0.00971344718709588
104,0.4887968282699585,0.83725,0.8356665970670797,0.8368290760763681,0.835678121276073,0.985483530995619,37.15400000000002,4.594842268619686,4.58496374078095,0.009878527838736773
105,0.5059031820297242,0.83725,0.8392317977892303,0.8379612598448875,0.8364148132388814,0.9848098378369039,37.15400000000002,4.117974269203842,4.108341988176107,0.00963228102773428
106,0.49258866214752195,0.837,0.8369179242506719,0.8371990529633913,0.8352084011247017,0.9851795322823618,37.15400000000002,4.318517031613737,4.309062212705612,0.009454818908125162
107,0.4904629211425781,0.8365,0.835787799653675,0.8365308571257604,0.8354516854199723,0.9852057945335144,37.15400000000002,4.537759713362902,4.527672156691551,0.010087556671351194
108,0.4929247035980225,0.84225,0.8408258796635504,0.8418453116559661,0.8406937383492743,0.9853331279861773,37.15400000000002,4.378287501167506,4.368534591048956,0.009752910118550062
109,0.48797431325912477,0.841,0.8403749449702399,0.8405955842410165,0.8399260512606116,0.9851825287695789,37.15400000000002,4.428144264034927,4.418083429336548,0.01006083469837904
110,0.47962711668014524,0.84125,0.8405800638465205,0.8413655456578706,0.8401641653032834,0.9857802097347269,37.15400000000002,4.5838059657253325,4.573432202450931,0.010373763274401426
111,0.4833528699874878,0.8415,0.8407316907835387,0.8413086297161542,0.8392971345545513,0.9859439807927315,37.15400000000002,4.369036341551691,4.3592795403674245,0.009756801184266806
112,0.49266366958618163,0.84425,0.8438234797285487,0.8438993486531233,0.8430505257499729,0.9855370578483909,37.15400000000002,4.692651071585715,4.682802902534604,0.009848169051110744
113,0.4848337683677673,0.84325,0.8414091164650349,0.8430532267484642,0.8413804247254679,0.9857718635359779,37.15400000000002,4.303303551394492,4.29356680251658,0.00973674887791276
114,0.4799291310310364,0.84425,0.8430950024228914,0.8438882602640069,0.8427941867533988,0.986184416272469,37.15400000000002,3.9955491544678807,3.9868124248459935,0.008736729621887207
115,0.4916023607254028,0.84075,0.8412351272685751,0.8409345802317182,0.8404606446287296,0.9856403498398025,37.15400000000002,4.163561194669455,4.153970237821341,0.009590956848114729
116,0.4833470096588135,0.8415,0.8401266515664989,0.8412528466883602,0.8399598601944396,0.985888933700868,37.15400000000002,4.298134574200958,4.288508342579007,0.009626231621950865
117,0.48829469776153567,0.84475,0.8445254289784276,0.8445050793843054,0.8437939593724874,0.9860054635353924,37.15400000000002,4.456847575493157,4.44706731941551,0.00978025607764721
118,0.4863481645584106,0.84425,0.8420497551122519,0.8436410876457048,0.8424464024953735,0.9859819068474878,37.15400000000002,4.354316218290478,4.344317582435906,0.009998635854572058
119,0.48471143484115603,0.84175,0.8421843984862294,0.8417327833455109,0.8413082230169916,0.9860831531582768,37.15400000000002,4.325825126841664,4.3159092497080564,0.009915877133607864
120,0.482567400932312,0.846,0.8450883421626463,0.8454704307149015,0.8442504868294467,0.9865711387054372,37.15400000000002,4.763424382545054,4.752720915712416,0.010703466832637787
121,0.4892501974105835,0.8465,0.8462115023667696,0.846036669554549,0.84517018151437,0.9863717749520411,37.15400000000002,4.431887700222433,4.422027547843754,0.009860152378678322
122,0.4818320384025574,0.8445,0.8455002131565422,0.8446823052562591,0.8435273261925985,0.9865813880394917,37.15400000000002,4.17227886011824,4.163097222335637,0.009181637782603502
123,0.47421182441711424,0.84675,0.8461461563655549,0.8465762962624502,0.8456683126833106,0.9866579627126638,37.15400000000002,4.222586985211819,4.213330908678472,0.009256076533347368
124,0.47005626821517943,0.8435,0.842764680180227,0.8434474043489846,0.8427608953253201,0.9867532907423067,37.15400000000002,4.445905534084886,4.436047622002661,0.009857912082225084
125,0.4772411165237427,0.85175,0.8497070428734904,0.8512707981901091,0.850015674643594,0.9864055652848911,37.15400000000002,4.173550469335169,4.164252034388483,0.00929843494668603
126,0.4868572034835815,0.847,0.8462509175460022,0.8471192880161528,0.8456837017420034,0.9859258251235758,37.15400000000002,4.238748800940812,4.229029091075063,0.009719709865748882
127,0.4911052732467651,0.84575,0.8461295850790579,0.8458270570424856,0.8451184305100687,0.9861737781612542,37.15400000000002,4.374197652097791,4.364757416769862,0.009440235327929258
128,0.46626885890960695,0.85175,0.8508108901192619,0.8518515031968104,0.85072862172056,0.986707630002899,37.15400000000002,4.348641508258879,4.339007111266255,0.009634396992623806
129,0.4729632420539856,0.855,0.8532639530765722,0.8547911938791526,0.8535478035196851,0.9866412423358675,37.15400000000002,4.196703718975186,4.187273010611534,0.00943070836365223
130,0.4675096507072449,0.85275,0.8518854722348278,0.8527535096339769,0.8515523761093551,0.9869335812027498,37.15400000000002,4.273481637239456,4.2641561245545745,0.009325512684881687
131,0.4650311508178711,0.85325,0.8531682265303513,0.8530529756600144,0.8524419689094531,0.9872509836736642,37.15400000000002,4.30268927058205,4.292973107658327,0.00971616292372346
132,0.48259347534179686,0.8515,0.8511154101296009,0.8520125023873935,0.8508447930321138,0.986780102121933,37.15400000000002,4.502428670879453,4.492398425936699,0.010030244942754507
133,0.4713511700630188,0.8565,0.8558129733973521,0.8562308964672856,0.855680419432414,0.9870108870334502,37.15400000000002,4.622043973766267,4.6120072435587645,0.010036730207502842
134,0.47701502275466917,0.85425,0.8539054148862697,0.8544620527692868,0.8537948039025199,0.986690721152484,37.15400000000002,4.141839497722685,4.132392653264105,0.009446844458580017
135,0.49627752161026,0.85075,0.8500145755358186,0.8511037232744281,0.8500921484233059,0.9863524011198725,37.15400000000002,4.371080225333571,4.361376790329814,0.009703435003757477
136,0.47506903648376464,0.857,0.8562440393867566,0.8566843506084535,0.8561614719364325,0.9871042644834682,37.15400000000002,4.355847796425223,4.346279771998525,0.009568024426698685
137,0.48674252367019655,0.85225,0.850435380689496,0.8521712268154176,0.8503663992300001,0.9866729729537148,37.15400000000002,4.3051903592422605,4.295412967912853,0.009777391329407692
138,0.47249644947052,0.85575,0.855943500574886,0.8559245644805991,0.8556307169761963,0.9868219542215524,37.15400000000002,4.69710830738768,4.686966552399099,0.010141754988580942
139,0.48449581050872803,0.85,0.8486931185302085,0.8498829340214915,0.8486213817469052,0.9868050251608116,37.15400000000002,4.7249876339919865,4.714606576599181,0.010381057392805815
140,0.4759265604019165,0.85525,0.8544800107677624,0.8552312530025544,0.8541788782828922,0.9871437333703449,37.15400000000002,4.615195320453495,4.604930141940713,0.010265178512781858
141,0.4819240193367004,0.852,0.8504391782852292,0.8518862038183584,0.8509843296624954,0.9867463358987468,37.15400000000002,4.206678031012416,4.1969307558611035,0.009747275151312351
142,0.4743910655975342,0.84875,0.8481969954401833,0.8487079495561325,0.8483109918330227,0.9871161420454968,37.15400000000002,4.351605187635869,4.341950709931552,0.009654477704316378
143,0.4733573365211487,0.85525,0.8539747872203172,0.8552774846755747,0.854068750001814,0.9871734176423711,37.15400000000002,4.626419967971742,4.616261310875416,0.010158657096326351
144,0.4743076887130737,0.85475,0.852788788740176,0.8544996394108665,0.8531700529693937,0.9871936064887995,37.15400000000002,4.420286619570106,4.409950547851622,0.010336071718484163
145,0.48106090354919434,0.85425,0.853323351151497,0.8541600154871327,0.8532498860557884,0.9870159780822935,37.15400000000002,4.234051674138755,4.224575897678733,0.009475776460021734
146,0.4883776822090149,0.85175,0.8514660001870358,0.852226624008533,0.8505685139188749,0.9871073717336867,37.15400000000002,4.0235852766782045,4.014653782360256,0.008931494317948818
147,0.4807204904556274,0.854,0.8521142168811403,0.8536893243972343,0.852569065879395,0.9868877320092331,37.15400000000002,4.555246549192816,4.545362014323473,0.009884534869343042
148,0.4910781116485596,0.8515,0.8530955596528098,0.8520921190565034,0.8516928184275627,0.9869596613165683,37.15400000000002,4.395113180857152,4.385359478183091,0.00975370267406106
149,0.48100030088424683,0.84775,0.8457199784890722,0.8474901236343385,0.845927814219246,0.9873582707250819,37.15400000000002,4.377284339629114,4.367433185689151,0.009851153939962387
150,0.49823248624801636,0.84875,0.8480291869869326,0.848511157199427,0.8476520413826872,0.9868357661414502,37.15400000000002,4.440363346133381,4.4306361535564065,0.00972719257697463
151,0.4784768352508545,0.85425,0.8533664942657607,0.8541736254105059,0.8535110572402658,0.9873814997176277,37.15400000000002,4.206169287674129,4.196529537439346,0.009639750234782696
152,0.4766186237335205,0.853,0.8521247997529404,0.8529371681014455,0.8521828034435824,0.9875309943104622,37.15400000000002,4.556559931486845,4.546439037658274,0.010120893828570843
153,0.5040295519828797,0.852,0.8518601897812385,0.852076778871537,0.8511548316123576,0.9868597553534023,37.15400000000002,4.393117514438927,4.3834997387602925,0.009617775678634644
154,0.48983565998077394,0.85575,0.8551061401263013,0.8555874035749346,0.8543992924931777,0.9873629280709046,37.15400000000002,4.303334125783294,4.293693588115275,0.009640537668019533
155,0.48875415897369384,0.854,0.8541546384877348,0.8537653102554204,0.8525781050404934,0.9874345007359709,37.15400000000002,4.224125021602958,4.2145524406805634,0.009572580922394991
156,0.473996789932251,0.85775,0.856276042923881,0.8573862210400394,0.8564614029772027,0.9876189018302524,37.15400000000002,4.4544929708354175,4.444438670761883,0.01005430007353425
157,0.4587962818145752,0.8575,0.8567553187719037,0.8573496257479597,0.8567455720991655,0.9878785539246111,37.15400000000002,4.552931241225451,4.542780416086316,0.010150825139135122
158,0.47610470628738405,0.86025,0.8599553481824079,0.8599535207075404,0.8597790175869283,0.9877897636497932,37.15400000000002,4.35897994088009,4.349398259073496,0.009581681806594133
159,0.4646449074745178,0.85625,0.8554023493084794,0.8563002365825703,0.8553472058986762,0.9878981678911339,37.15400000000002,4.66278104390949,4.652299624867737,0.010481419041752815
160,0.48079522848129275,0.8585,0.858046911217766,0.8581628266260342,0.857913095996518,0.9877138713227455,37.15400000000002,4.412868367973715,4.402975426055491,0.009892941918224096
161,0.48075856161117553,0.855,0.8550324599987746,0.8548023978675798,0.8543970543810927,0.9877859933551771,37.15400000000002,4.554072481114417,4.54404806252569,0.010024418588727713
162,0.46147975826263427,0.8625,0.8630848063860166,0.8625433901077766,0.862561328746741,0.9883398258350224,37.15400000000002,4.266631522681564,4.2571578454226255,0.009473677258938551
163,0.47534727191925047,0.86,0.8603308757269723,0.8601103279590125,0.8595911415763492,0.9879424324756023,37.15400000000002,4.549672203604132,4.539979388937354,0.00969281466677785
164,0.47601012134552,0.85675,0.8554538485620867,0.8566640737028077,0.855698593944808,0.9878482997691231,37.15400000000002,4.130157632287592,4.1206968715414405,0.009460760746151209
