exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-17T01:08:12,4,3132,108,28,0.9375,0.1991361677646637,0.17384000000000002,0.152349385432899,0.15176562126725912,0.0005837641656398773,4,5,0.014853037428110838,0.0005837641656398773,0.00032352469861507416,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:13,0,3133,109,0,0.92578125,0.2670685946941376,1.3207200000000001,0.24185585556551814,0.24139133747667074,0.00046451808884739876,4,5,0.023639468010514975,0.00046451808884739876,0.0004996657371520996,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3134,109,1,0.90625,0.31149670481681824,1.3207200000000001,0.11523986561223865,0.11498345993459225,0.00025640567764639854,4,5,0.011185045819729567,0.00025640567764639854,0.0003133001737296581,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3135,109,2,0.91015625,0.2566353678703308,1.3207200000000001,0.10522469785064459,0.10498069692403078,0.00024400092661380768,4,5,0.010209658648818731,0.00024400092661380768,0.00028841104358434677,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3136,109,3,0.828125,0.5017858743667603,1.3207200000000001,0.11159003106877208,0.1113366149365902,0.00025341613218188286,4,5,0.01083871116861701,0.00025341613218188286,0.00029495032504200935,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3137,109,4,0.7734375,0.6440750360488892,1.3207200000000001,0.12608527531847358,0.12570021208375692,0.0003850632347166538,4,5,0.012030042242258787,0.0003850632347166538,0.0005399789661169052,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3138,109,5,0.8984375,0.3700828552246094,1.3207200000000001,0.1435703462921083,0.14326976146548986,0.000300584826618433,4,5,0.013991549145430326,0.000300584826618433,0.00033542700111866,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3139,109,6,0.8515625,0.4090672731399536,1.3207200000000001,0.14729638397693634,0.14697428792715073,0.000322096049785614,4,5,0.014358323067426682,0.000322096049785614,0.0003391057252883911,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3140,109,7,0.83984375,0.41927820444107056,1.3207200000000001,0.152109129820019,0.15177446883171797,0.00033466098830103874,4,5,0.01481725787743926,0.00033466098830103874,0.0003601890057325363,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3141,109,8,0.86328125,0.4179711937904358,1.3207200000000001,0.13946310942992568,0.1391499536111951,0.00031315581873059273,4,5,0.013568423222750425,0.00031315581873059273,0.0003465721383690834,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3142,109,9,0.828125,0.4455873966217041,1.3207200000000001,0.1575489272363484,0.15721417032182217,0.00033475691452622414,4,5,0.015365890227258205,0.00033475691452622414,0.00035552680492401123,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3143,109,10,0.81640625,0.51418536901474,1.3207200000000001,0.1372505035251379,0.13693775050342083,0.00031275302171707153,4,5,0.013346847146749496,0.00031275302171707153,0.0003469279035925865,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3144,109,11,0.82421875,0.4978237748146057,1.3207200000000001,0.13722961070016026,0.13690844178199768,0.0003211689181625843,4,5,0.013332442380487919,0.0003211689181625843,0.0003584017977118492,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3145,109,12,0.8828125,0.32360053062438965,1.3207200000000001,0.1803169520571828,0.17994741909205914,0.0003695329651236534,4,5,0.017612889874726534,0.0003695329651236534,0.00038185203447937965,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3146,109,13,0.875,0.4057099521160126,1.3207200000000001,0.16712938528507948,0.16675970051437616,0.00036968477070331573,4,5,0.01630034390836954,0.00036968477070331573,0.0003756261430680752,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3147,109,14,0.86328125,0.37752145528793335,1.3207200000000001,0.15630735782906413,0.15592692885547876,0.0003804289735853672,4,5,0.015215849969536066,0.0003804289735853672,0.0003768429160118103,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3148,109,15,0.87109375,0.34649360179901123,1.3207200000000001,0.15998520934954286,0.15960939228534698,0.00037581706419587135,4,5,0.01557984808459878,0.00037581706419587135,0.0003810911439359188,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3149,109,16,0.81640625,0.48683714866638184,1.3207200000000001,0.15643138019368052,0.15607537236064672,0.0003560078330338001,4,5,0.015221922192722559,0.0003560078330338001,0.0003856150433421135,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3150,109,17,0.83203125,0.39944177865982056,1.3207200000000001,0.15634087519720197,0.1559795904904604,0.0003612847067415714,4,5,0.015223943162709475,0.0003612847067415714,0.000374015886336565,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3151,109,18,0.87109375,0.3420727252960205,1.3207200000000001,0.18505245679989457,0.18468703608959913,0.00036542071029543877,4,5,0.018077537417411804,0.00036542071029543877,0.00039116619154810905,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3152,109,19,0.80859375,0.5172007083892822,1.3207200000000001,0.10787547752261162,0.10767603758722544,0.00019943993538618088,4,5,0.010547839105129242,0.00019943993538618088,0.00021976465359330177,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3153,109,20,0.8046875,0.5925439596176147,1.3207200000000001,0.1737268827855587,0.17337355762720108,0.00035332515835762024,4,5,0.016994162928313017,0.00035332515835762024,0.00034319283440709114,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:14,0,3154,109,21,0.86328125,0.3893376588821411,1.3207200000000001,0.1669043297879398,0.16653709579259157,0.0003672339953482151,4,5,0.01630255486816168,0.0003672339953482151,0.00035115471109747887,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3155,109,22,0.83203125,0.41557252407073975,1.3207200000000001,0.17779209045693278,0.17742331139743328,0.0003687790594995022,4,5,0.017390570137649775,0.0003687790594995022,0.00035176100209355354,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3156,109,23,0.859375,0.35348135232925415,1.3207200000000001,0.17373301181942225,0.17338174860924482,0.00035126321017742157,4,5,0.0170024698600173,0.00035126321017742157,0.0003357050009071827,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3157,109,24,0.83984375,0.408527135848999,1.3207200000000001,0.14134881692007184,0.1410210318863392,0.00032778503373265266,4,5,0.013789543882012367,0.00032778503373265266,0.0003125593066215515,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3158,109,25,0.82421875,0.4447951912879944,1.3207200000000001,0.15175914112478495,0.1514093391597271,0.0003498019650578499,4,5,0.014787979889661074,0.0003498019650578499,0.00035295402631163597,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3159,109,26,0.81640625,0.4536386728286743,1.3207200000000001,0.14934763917699456,0.14900376088917255,0.00034387828782200813,4,5,0.01458091801032424,0.00034387828782200813,0.00031945807859301567,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3160,109,27,0.88671875,0.39498665928840637,1.3207200000000001,0.14897605637088418,0.14861388131976128,0.0003621750511229038,4,5,0.014560399111360312,0.0003621750511229038,0.0003009890206158161,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,0,3161,109,28,0.8125,0.5784451961517334,0.17384000000000002,0.160653464961797,0.16003706958144903,0.0006163953803479671,4,5,0.01568114897236228,0.0006163953803479671,0.0003225579857826233,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:15,1,3133,109,0,0.87109375,0.2831645607948303,1.3207200000000001,0.2683897214010358,0.268102097325027,0.0002876240760087967,4,5,0.025897352024912834,0.0002876240760087967,0.0009128577075898647,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3134,109,1,0.875,0.34732282161712646,1.3207200000000001,0.11964882304891944,0.11940687894821167,0.0002419441007077694,4,5,0.011648632120341063,0.0002419441007077694,0.00029205577448010445,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3135,109,2,0.8984375,0.3297938406467438,1.3207200000000001,0.12536129914224148,0.12511684093624353,0.0002444582059979439,4,5,0.012226483318954706,0.0002444582059979439,0.0002852007746696472,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3136,109,3,0.8515625,0.4185855984687805,1.3207200000000001,0.11747260997071862,0.11722106486558914,0.00025154510512948036,4,5,0.011435693595558405,0.00025154510512948036,0.00028641289100050926,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3137,109,4,0.87890625,0.4022471308708191,1.3207200000000001,0.10927414800971746,0.10902276262640953,0.0002513853833079338,4,5,0.010621529072523117,0.0002513853833079338,0.000280747190117836,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3138,109,5,0.8828125,0.30682092905044556,1.3207200000000001,0.11041788756847382,0.1101638562977314,0.0002540312707424164,4,5,0.010730596724897623,0.0002540312707424164,0.0002857889048755169,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3139,109,6,0.85546875,0.36715978384017944,1.3207200000000001,0.1214090846478939,0.12115876656025648,0.00025031808763742447,4,5,0.011824996676295996,0.00025031808763742447,0.0002908799797296524,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3140,109,7,0.8515625,0.48861992359161377,1.3207200000000001,0.1144697587005794,0.11420805938541889,0.0002616993151605129,4,5,0.011135912965983152,0.0002616993151605129,0.0002848929725587368,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3141,109,8,0.8515625,0.4630352556705475,1.3207200000000001,0.11140394164249301,0.11115062981843948,0.0002533118240535259,4,5,0.010819506831467152,0.0002533118240535259,0.0002955561503767967,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3142,109,9,0.8671875,0.39072200655937195,1.3207200000000001,0.10954345669597387,0.10928931646049023,0.0002541402354836464,4,5,0.010646084789186716,0.0002541402354836464,0.0002828468568623066,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3143,109,10,0.84375,0.43432167172431946,1.3207200000000001,0.13199386978521943,0.13170886784791946,0.0002850019372999668,4,5,0.012865472119301558,0.0002850019372999668,0.00030541466549038887,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3144,109,11,0.87109375,0.44234535098075867,1.3207200000000001,0.13628607336431742,0.13600716833025217,0.0002789050340652466,4,5,0.013280083891004324,0.0002789050340652466,0.0003206329420208931,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3145,109,12,0.85546875,0.41326361894607544,1.3207200000000001,0.13582940166816115,0.13553016353398561,0.000299238134175539,4,5,0.013214488048106432,0.000299238134175539,0.0003385283052921295,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3146,109,13,0.85546875,0.3741067945957184,1.3207200000000001,0.1387880719266832,0.13849275186657906,0.0002953200601041317,4,5,0.013533654157072306,0.0002953200601041317,0.0003156210295855999,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3147,109,14,0.82421875,0.4249442219734192,1.3207200000000001,0.13769626524299383,0.13738990295678377,0.0003063622862100601,4,5,0.01341988518834114,0.0003063622862100601,0.0003191051073372364,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3148,109,15,0.84375,0.45334893465042114,1.3207200000000001,0.1441810871474445,0.1438824599608779,0.00029862718656659126,4,5,0.014062067959457636,0.00029862718656659126,0.00032617803663015366,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3149,109,16,0.83984375,0.4163757264614105,1.3207200000000001,0.1479753009043634,0.1476535201072693,0.0003217807970941067,4,5,0.014427656773477793,0.0003217807970941067,0.00033769523724913597,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3150,109,17,0.85546875,0.3660928010940552,1.3207200000000001,0.16492933686822653,0.16459584701806307,0.0003334898501634598,4,5,0.016095776110887527,0.0003334898501634598,0.0003638085909187794,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3151,109,18,0.83984375,0.488544225692749,1.3207200000000001,0.14492254378274083,0.14458607882261276,0.0003364649601280689,4,5,0.01411110581830144,0.0003364649601280689,0.00034750206395983696,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3152,109,19,0.8515625,0.4062355160713196,1.3207200000000001,0.13884967798367143,0.13853848911821842,0.00031118886545300484,4,5,0.01349594909697771,0.00031118886545300484,0.00035789981484413147,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3153,109,20,0.85546875,0.44196832180023193,1.3207200000000001,0.15496255550533533,0.15460859052836895,0.0003539649769663811,4,5,0.015087089035660028,0.0003539649769663811,0.00037377001717686653,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3154,109,21,0.8125,0.453802227973938,1.3207200000000001,0.15521518187597394,0.15470766462385654,0.0005075172521173954,4,5,0.015089343767613173,0.0005075172521173954,0.0003814226947724819,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3155,109,22,0.875,0.3605615794658661,1.3207200000000001,0.14766992861405015,0.1473191613331437,0.00035076728090643883,4,5,0.014347038231790066,0.00035076728090643883,0.00038487790152430534,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3156,109,23,0.83984375,0.41563379764556885,1.3207200000000001,0.13842106936499476,0.13810846954584122,0.0003125998191535473,4,5,0.01344757480546832,0.0003125998191535473,0.00036327214911580086,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3157,109,24,0.875,0.33596354722976685,1.3207200000000001,0.13679376570507884,0.1364783989265561,0.0003153667785227299,4,5,0.013286582194268703,0.0003153667785227299,0.0003612576983869076,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:16,1,3158,109,25,0.80859375,0.46854862570762634,1.3207200000000001,0.13646205142140388,0.13615131843835115,0.00031073298305273056,4,5,0.013257801067084074,0.00031073298305273056,0.0003573307767510414,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,1,3159,109,26,0.8515625,0.3990926146507263,1.3207200000000001,0.13699588645249605,0.1366817345842719,0.000314151868224144,4,5,0.013331534340977669,0.000314151868224144,0.000336639117449522,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,1,3160,109,27,0.859375,0.38931235671043396,1.3207200000000001,0.1373645649291575,0.1370461191982031,0.00031844573095440865,4,5,0.01335478387773037,0.00031844573095440865,0.0003498280420899391,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,1,3161,109,28,0.78125,0.6009323596954346,0.17384000000000002,0.1533392067067325,0.15277297236025333,0.0005662343464791775,4,5,0.014889463316649199,0.0005662343464791775,0.00038783391937613487,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3133,109,0,0.88671875,0.30341365933418274,1.3207200000000001,0.2685662996955216,0.26813758071511984,0.0004287189804017544,4,5,0.02628065599128604,0.0004287189804017544,0.0005331020802259445,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3134,109,1,0.859375,0.34916818141937256,1.3207200000000001,0.13617373909801245,0.1358723221346736,0.00030141696333885193,4,5,0.013207884039729834,0.00030141696333885193,0.00037934817373752594,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3135,109,2,0.87109375,0.34907007217407227,1.3207200000000001,0.12749579455703497,0.12720593251287937,0.0002898620441555977,4,5,0.012348807882517576,0.0002898620441555977,0.00037178536877036095,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3136,109,3,0.875,0.3439950942993164,1.3207200000000001,0.1269804141484201,0.126683060079813,0.0002973540686070919,4,5,0.012358411215245724,0.0002973540686070919,0.00030989479273557663,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3137,109,4,0.8984375,0.29429250955581665,1.3207200000000001,0.14084295835345984,0.1405144901946187,0.0003284681588411331,4,5,0.013756758067756891,0.0003284681588411331,0.00029469095170497894,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:17,2,3138,109,5,0.875,0.3737848997116089,1.3207200000000001,0.11888634879142046,0.11863503605127335,0.0002513127401471138,4,5,0.011588218621909618,0.0002513127401471138,0.0002752849832177162,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3139,109,6,0.89453125,0.3700939118862152,1.3207200000000001,0.10918550519272685,0.10892671998590231,0.0002587852068245411,4,5,0.010624024085700512,0.0002587852068245411,0.000268647912889719,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3140,109,7,0.8671875,0.3436927795410156,1.3207200000000001,0.12912332639098167,0.12883630115538836,0.00028702523559331894,4,5,0.012562831863760948,0.00028702523559331894,0.00032079825177788734,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3141,109,8,0.87109375,0.389840692281723,1.3207200000000001,0.14140886720269918,0.14111538417637348,0.00029348302632570267,4,5,0.013773800805211067,0.00029348302632570267,0.000337737612426281,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3142,109,9,0.89453125,0.31289660930633545,1.3207200000000001,0.14769755117595196,0.14741378836333752,0.0002837628126144409,4,5,0.014421489089727402,0.0002837628126144409,0.00031988974660634995,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3143,109,10,0.8515625,0.38034313917160034,1.3207200000000001,0.13362020859494805,0.13334711082279682,0.00027309777215123177,4,5,0.01301639387384057,0.00027309777215123177,0.0003183172084391117,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3144,109,11,0.84765625,0.3997231125831604,1.3207200000000001,0.12462938204407692,0.1243761507794261,0.0002532312646508217,4,5,0.012132557108998299,0.0002532312646508217,0.00030505796894431114,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3145,109,12,0.859375,0.3712519705295563,1.3207200000000001,0.15481931529939175,0.15450558625161648,0.00031372904777526855,4,5,0.01510988688096404,0.00031372904777526855,0.00034067174419760704,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3146,109,13,0.88671875,0.35680174827575684,1.3207200000000001,0.15459063416346908,0.1542512560263276,0.00033937813714146614,4,5,0.015080384910106659,0.00033937813714146614,0.00034474069252610207,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3147,109,14,0.86328125,0.35603752732276917,1.3207200000000001,0.14347861986607313,0.1431562379002571,0.00032238196581602097,4,5,0.013970762025564909,0.00032238196581602097,0.0003448617644608021,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3148,109,15,0.84765625,0.45421457290649414,1.3207200000000001,0.11524063907563686,0.11498270090669394,0.0002579381689429283,4,5,0.01120048901066184,0.0002579381689429283,0.0002977810800075531,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3149,109,16,0.84375,0.47395163774490356,1.3207200000000001,0.15518181398510933,0.15486242715269327,0.0003193868324160576,4,5,0.015128159895539284,0.0003193868324160576,0.0003580828197300434,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3150,109,17,0.828125,0.49115750193595886,1.3207200000000001,0.15587203670293093,0.1555463159456849,0.00032572075724601746,4,5,0.015187516808509827,0.00032572075724601746,0.0003671147860586643,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3151,109,18,0.875,0.38682299852371216,1.3207200000000001,0.14519374398514628,0.14487886801362038,0.0003148759715259075,4,5,0.014123222790658474,0.0003148759715259075,0.0003646640107035637,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3152,109,19,0.84375,0.44925257563591003,1.3207200000000001,0.09463208727538586,0.09442272130399942,0.00020936597138643265,4,5,0.00916692428290844,0.00020936597138643265,0.00027534784749150276,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3153,109,20,0.875,0.36677253246307373,1.3207200000000001,0.1534116226248443,0.15306820161640644,0.00034342100843787193,4,5,0.014836700167506933,0.00034342100843787193,0.00047011999413371086,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3154,109,21,0.8671875,0.3789898753166199,1.3207200000000001,0.11576763493940234,0.11553458869457245,0.0002330462448298931,4,5,0.011280189733952284,0.0002330462448298931,0.000273269135504961,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3155,109,22,0.8046875,0.48956894874572754,1.3207200000000001,0.1041969214566052,0.10396149475127459,0.00023542670533061028,4,5,0.010128029622137547,0.00023542670533061028,0.00026811985298991203,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3156,109,23,0.8359375,0.3635751008987427,1.3207200000000001,0.11007657879963517,0.10982171166688204,0.0002548671327531338,4,5,0.010687381029129028,0.0002548671327531338,0.0002947901375591755,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3157,109,24,0.875,0.3530213236808777,1.3207200000000001,0.11438932036980987,0.11412421707063913,0.0002651032991707325,4,5,0.011119498405605555,0.0002651032991707325,0.00029292330145835876,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3158,109,25,0.828125,0.5393215417861938,1.3207200000000001,0.12125336239114404,0.12097946833819151,0.000273894052952528,4,5,0.011787883937358856,0.000273894052952528,0.0003100628964602947,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3159,109,26,0.86328125,0.37096714973449707,1.3207200000000001,0.12802148796617985,0.12766904663294554,0.00035244133323431015,4,5,0.012465243693441153,0.00035244133323431015,0.0003016609698534012,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3160,109,27,0.84765625,0.46583884954452515,1.3207200000000001,0.10426512360572815,0.10404292959719896,0.00022219400852918625,4,5,0.01014395384117961,0.00022219400852918625,0.000260339118540287,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:18,2,3161,109,28,0.78125,0.6630243062973022,0.17384000000000002,0.10562538495287299,0.10520026087760925,0.00042512407526373863,4,5,0.010267769917845726,0.00042512407526373863,0.0002522561699151993,40960.0,163840.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3133,109,0,0.890625,0.30396851897239685,1.3207200000000001,0.26059715496376157,0.26033002883195877,0.0002671261318027973,4,5,0.025540844071656466,0.0002671261318027973,0.0004921588115394115,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3134,109,1,0.83203125,0.4167216122150421,1.3207200000000001,0.08733164286240935,0.08712742477655411,0.0002042180858552456,4,5,0.008454100228846073,0.0002042180858552456,0.0002586422488093376,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3135,109,2,0.8671875,0.33437579870224,1.3207200000000001,0.08714658441022038,0.0869473721832037,0.0001992122270166874,4,5,0.008437781129032373,0.0001992122270166874,0.0002569560892879963,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3136,109,3,0.83203125,0.43895798921585083,1.3207200000000001,0.12795367557555437,0.12770076282322407,0.0002529127523303032,4,5,0.01245491998270154,0.0002529127523303032,0.0003151562996208668,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3137,109,4,0.859375,0.3799965977668762,1.3207200000000001,0.12536041717976332,0.12510571628808975,0.0002547008916735649,4,5,0.01219951268285513,0.0002547008916735649,0.000311058945953846,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3138,109,5,0.84765625,0.4172779619693756,1.3207200000000001,0.14952183282002807,0.14922278001904488,0.00029905280098319054,4,5,0.014580525923520327,0.00029905280098319054,0.000341752078384161,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3139,109,6,0.8828125,0.3667024075984955,1.3207200000000001,0.14155453583225608,0.14125294983386993,0.00030158599838614464,4,5,0.013798163272440434,0.00030158599838614464,0.0003271317109465599,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3140,109,7,0.85546875,0.44425374269485474,1.3207200000000001,0.14977944688871503,0.14946364797651768,0.00031579891219735146,4,5,0.014600042719393969,0.00031579891219735146,0.00034632207825779915,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3141,109,8,0.875,0.36280357837677,1.3207200000000001,0.16754639195278287,0.16722029075026512,0.0003261012025177479,4,5,0.016320085152983665,0.0003261012025177479,0.0004019439220428467,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:19,3,3142,109,9,0.828125,0.45592308044433594,1.3207200000000001,0.1391169335693121,0.13880269136279821,0.0003142422065138817,4,5,0.01351280091330409,0.0003142422065138817,0.0003674682229757309,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:20,3,3143,109,10,0.81640625,0.5017597675323486,1.3207200000000001,0.13704300625249743,0.13673409819602966,0.00030890805646777153,4,5,0.013337867800146341,0.00030890805646777153,0.000335542019456625,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:20,3,3144,109,11,0.86328125,0.4008638262748718,1.3207200000000001,0.1410823161713779,0.14075269922614098,0.0003296169452369213,4,5,0.013722026720643044,0.0003296169452369213,0.0003532432019710541,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:20,3,3145,109,12,0.86328125,0.398335725069046,1.3207200000000001,0.1700208312831819,0.16968720126897097,0.0003336300142109394,4,5,0.016607155092060566,0.0003336300142109394,0.0003615650348365307,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:20,3,3146,109,13,0.83984375,0.4645766615867615,1.3207200000000001,0.16495634941384196,0.16460996121168137,0.00034638820216059685,4,5,0.01610897295176983,0.00034638820216059685,0.0003520231693983078,327680.0,1310720.0
cifar10_mbv2_pattern_mining,2026-03-17T01:08:20,3,3147,109,14,0.8359375,0.43510571122169495,1.3207200000000001,0.15782263921573758,0.15748076606541872,0.000341873150318861,4,5,0.015395689755678177,0.000341873150318861,0.00035238685086369514,327680.0,1310720.0
