epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,0.044542128744500656,0.9842592592592593,0.9837039736658975,0.9836993587043587,0.9836852887480199,0.9998268332946054,280.5943647999998,3.837115401402116,3.7844915548339486,0.05262384656816721
21,0.050029223557147715,0.9828703703703704,0.9827393001884263,0.981630580327613,0.9820814340374595,0.9998369317393848,280.5943647999998,3.6581822386942804,3.608796689659357,0.049385549034923315
22,0.04198628158343059,0.9851851851851852,0.9850354207332964,0.9850330095588469,0.9849597895714173,0.9998510183762802,280.5943647999998,3.6717436499893665,3.623387599363923,0.04835605062544346
23,0.048626064102130905,0.9842592592592593,0.9844166059651724,0.9829374373699371,0.9835834953239031,0.9998003810606217,280.5943647999998,3.772008024621755,3.7238830560818315,0.04812496853992343
24,0.04740477948001137,0.9819444444444444,0.9818433883539545,0.980789572243577,0.9812102035619376,0.999833314113846,280.5943647999998,3.911176051478833,3.8607998471707106,0.050376204308122396
25,0.04555710214362652,0.9861111111111112,0.9864507750137047,0.985397732425325,0.9858600605630533,0.9998372644437066,280.5943647999998,3.917240814771503,3.8653110386803746,0.05192977609112859
26,0.04297030779222647,0.9842592592592593,0.9841829669992078,0.9832512787720364,0.9836566765542012,0.9998731966721376,280.5943647999998,3.9083547382615507,3.859239686280489,0.0491150519810617
27,0.04268478426426925,0.9875,0.9874319067217966,0.9865550352657108,0.9869134382839275,0.9998321824269703,280.5943647999998,3.7695368994027376,3.721778364852071,0.04775853455066681
28,0.04477649514597875,0.9847222222222223,0.9837098361140619,0.9848046128195668,0.9842030623063123,0.9998622215301449,280.5943647999998,3.906396133825183,3.856379771605134,0.050016362220048904
29,0.03984169713049023,0.987037037037037,0.9863864243220022,0.9868373065275398,0.9865737728498601,0.9998788881887883,280.5943647999998,3.6407398278824985,3.5931147215887904,0.047625106293708086
30,0.04273088212918352,0.9847222222222223,0.9840082470479239,0.9841509934966359,0.9840405941896633,0.9998661477444525,280.5943647999998,4.18389649502933,4.127218462526798,0.056678032502532005
31,0.04619724961618583,0.9842592592592593,0.9835135135394882,0.9844092835071041,0.9838806915266367,0.999873331948875,280.5943647999998,3.9612150285393,3.906919206492603,0.05429582204669714
32,0.0516721830047943,0.9833333333333333,0.9823048306742302,0.9833487384604386,0.9827518890068937,0.9998364012175729,280.5943647999998,3.6659664222970605,3.616977441124618,0.048988981172442436
33,0.0481930971559551,0.9842592592592593,0.9834229182155637,0.983991651861038,0.9836568156462292,0.9998448656659157,280.5943647999998,4.019585137721151,3.966653198003769,0.05293193971738219
34,0.04179164571342645,0.9856481481481482,0.9848622558665863,0.9851500629590213,0.9849788966560069,0.9998719476116408,280.5943647999998,3.7764272885397077,3.72886395547539,0.0475633330643177
35,0.04542309746698097,0.986574074074074,0.9865788867786188,0.9859387042874467,0.9861934613247525,0.9998609198399422,280.5943647999998,3.564997347537428,3.5174461966380477,0.047551150899380445
36,0.043105704903050705,0.9861111111111112,0.985151119245036,0.9861128193809773,0.9855784342906533,0.9998731678948747,280.5943647999998,4.225174285471439,4.1696647042408586,0.05550958123058081
37,0.03846273042813495,0.9856481481481482,0.9848300756110285,0.9853725467148026,0.9850312765954359,0.9998975023687644,280.5943647999998,4.073716269806027,4.019647832028568,0.05406843777745962
38,0.042164433233577894,0.9856481481481482,0.9855447635284706,0.9849410297509321,0.9851762695710707,0.9998861983755344,280.5943647999998,3.4260320640169084,3.3881469443440437,0.037885119672864676
39,0.04714551290704144,0.9805555555555555,0.9795194966222665,0.9801329042699825,0.9797768291482998,0.9998656619017673,280.5943647999998,4.111819245386869,4.059376521036029,0.05244272435083985
40,0.04826409733957714,0.9824074074074074,0.981554668346272,0.981841874546171,0.9816254023827513,0.9998699485859049,280.5943647999998,3.833072228357196,3.783396314829588,0.04967591352760792
41,0.04405921167797512,0.9851851851851852,0.9843187202560255,0.9844984934499663,0.9843598871029865,0.9998686073307524,280.5943647999998,3.613278332632035,3.56517031788826,0.04810801474377513
42,0.038339734691436644,0.9847222222222223,0.9846397783226802,0.9839259590833004,0.9842511208146881,0.9998909460914188,280.5943647999998,3.5313172903843224,3.486349005252123,0.044968285132199526
43,0.04681289211191513,0.9856481481481482,0.9853352394980819,0.9853391055178466,0.9853120638867781,0.9998774100772051,280.5943647999998,4.171300960239023,4.1173534700647,0.05394749017432332
44,0.03989525992009375,0.987037037037037,0.9860935782750351,0.986542092467856,0.9862968856459606,0.9998801441889056,280.5943647999998,3.3671406218782067,3.3234469313174486,0.043693690560758114
45,0.040558760633899106,0.986574074074074,0.9857201912938534,0.9865437221348099,0.9861111840058883,0.9998819411367869,280.5943647999998,3.8486844026483595,3.7965942919254303,0.05209011072292924
46,0.0463511587637994,0.9842592592592593,0.9840476008196669,0.9833461586993714,0.9836539683813083,0.9998700344606009,280.5943647999998,3.833685147576034,3.782026874832809,0.0516582727432251
47,0.059640486697079956,0.9814814814814815,0.9808117770105571,0.9811324806561788,0.9808870496933176,0.999773547171267,280.5943647999998,3.429303436074406,3.3846156671643257,0.044687768910080194
48,0.04601768383549319,0.9851851851851852,0.9844827960862258,0.9847520381287105,0.9845934427420924,0.9998615033528164,280.5943647999998,3.7979510705918074,3.7485927157104015,0.04935835488140583
49,0.046041978868069475,0.9851851851851852,0.9845327487933059,0.984836969058019,0.9846591858909937,0.9998607400819385,280.5943647999998,4.265402655117214,4.207914141006768,0.057488514110445976
50,0.048531736433506015,0.9847222222222223,0.9840300983686181,0.9843755999990804,0.9841656256002711,0.9998595648710529,280.5943647999998,3.5794578725472093,3.5334180388599634,0.046039833687245846
51,0.04791453287557319,0.9842592592592593,0.9837040500823152,0.9835366357546487,0.9836009323873304,0.9998721987120456,280.5943647999998,3.442850524559617,3.3984923735260963,0.0443581510335207
52,0.04909207030992817,0.9833333333333333,0.9832848252926123,0.9825467790077447,0.982879905682933,0.9998470068734765,280.5943647999998,3.4415939771570265,3.397270985879004,0.04432299127802253
53,0.04465900456394862,0.9875,0.9876826685194823,0.9867435640373252,0.9871530334044933,0.9998679080446926,280.5943647999998,3.764118241611868,3.714747396297753,0.049370845314115286
54,0.0491049425193557,0.9842592592592593,0.9835272167858209,0.9837330645957865,0.9836006601747955,0.9998492671503081,280.5943647999998,3.394230591598898,3.350306455977261,0.043924135621637106
55,0.061776613871808404,0.9833333333333333,0.9832930292297544,0.9825382508658788,0.9828605212507435,0.9998108727089461,280.5943647999998,3.358593944925815,3.315667873248458,0.04292607167735696
56,0.050455625120688366,0.9856481481481482,0.9848478408621635,0.9850977410239189,0.98495144924302,0.999847469150674,280.5943647999998,3.541283803526312,3.49589338991791,0.045390413608402014
57,0.05100599448024123,0.9842592592592593,0.9832078869970118,0.9838579692578172,0.9835014930965112,0.9998375687434427,280.5943647999998,3.3843170451000333,3.3394309040158987,0.04488614108413458
58,0.05084475979415907,0.9833333333333333,0.9832354717368522,0.9820225153078883,0.9825660734868913,0.9998438243733464,280.5943647999998,3.562514510937035,3.514579734764993,0.04793477617204189
59,0.049339068908658294,0.9842592592592593,0.983303964844333,0.9839627912395894,0.9836140449625687,0.9998575185434916,280.5943647999998,4.561903123743832,4.501915732398629,0.05998739134520292
60,0.05183990525978583,0.9856481481481482,0.9849546934486144,0.985359661515781,0.9851375583307973,0.9998151719537403,280.5943647999998,4.058850579429418,4.006736348383129,0.052114231046289206
61,0.05102680214439277,0.9847222222222223,0.9841919887552143,0.9837188451892505,0.9839329367750143,0.9998427650678228,280.5943647999998,3.9390458217822015,3.887300966307521,0.05174485547468066
62,0.05653276249628376,0.9837962962962963,0.9832379764704899,0.982790449278949,0.982973347575595,0.999833969124591,280.5943647999998,3.6686433404684067,3.621007027104497,0.04763631336390972
63,0.05336724508691717,0.9837962962962963,0.982941620433798,0.982853353538526,0.9828676956590272,0.9998302173262157,280.5943647999998,4.199213803745806,4.141675913706422,0.057537890039384365
64,0.051048150299875826,0.9851851851851852,0.9844587347415672,0.9844782984081629,0.9844491272554434,0.9998556655416243,280.5943647999998,3.175118234939873,3.132976400665939,0.042141834273934364
65,0.0491869329923281,0.9861111111111112,0.9851424956924687,0.9861545542586084,0.985605940999817,0.9998409523500396,280.5943647999998,3.798842632677406,3.7503381073474884,0.04850452532991767
66,0.05434669188603207,0.9833333333333333,0.9823404000760005,0.9836506078621191,0.9829021808927425,0.9998632469764285,280.5943647999998,3.860734111163765,3.8099522097036242,0.050781901460140944
67,0.04333916882535926,0.9833333333333333,0.9828622992858822,0.9820814745703169,0.9824516250474513,0.9998850686948876,280.5943647999998,3.264112301170826,3.2210996141657233,0.043012687005102634
68,0.04531021665229842,0.9833333333333333,0.9825147183092392,0.9828803611164929,0.9826471856054345,0.9998735878373732,280.5943647999998,3.5423562563955784,3.4972333535552025,0.0451229028403759
69,0.04784003592061776,0.9851851851851852,0.985220085454104,0.9841340095552358,0.9846356698700276,0.9998792245972984,280.5943647999998,3.3515266748145223,3.3070297772064805,0.04449689760804176
70,0.04575451688703012,0.9856481481481482,0.9852554062008035,0.9847615781847858,0.9849617394302337,0.9998674833970715,280.5943647999998,4.053745754063129,4.001394831575453,0.052350922487676144
71,0.04782183180666632,0.987037037037037,0.9864240644956273,0.9865370891762169,0.9864636162432792,0.9998530256038481,280.5943647999998,4.0416593961417675,3.9903367264196277,0.051322669722139835
72,0.05324060633364651,0.9851851851851852,0.9848064387474971,0.9850512683751467,0.9848882885168496,0.9998137746301904,280.5943647999998,4.264031172264367,4.207149618305266,0.05688155395910144
73,0.05657240257219032,0.9833333333333333,0.9837370332035265,0.982529045969534,0.983078896842722,0.9998099539435517,280.5943647999998,3.9399657137691975,3.8868379686027765,0.05312774516642094
74,0.050852687380931995,0.987037037037037,0.9867474763879022,0.9866448938731546,0.9866454694283877,0.9998225237765654,280.5943647999998,4.376325803343207,4.319153046235442,0.05717275710776448
75,0.049617341022800514,0.9856481481481482,0.9846428501007243,0.9856691173654045,0.9850998252049497,0.9998393515862045,280.5943647999998,3.8459312599152327,3.7952891178429127,0.050642142072319984
76,0.041307808155262915,0.9851851851851852,0.9845071547157935,0.9848456010357083,0.9846576131281015,0.999895353573438,280.5943647999998,3.631457721814513,3.583358973264694,0.04809874854981899
77,0.04620680973554651,0.9842592592592593,0.983789790395929,0.9834450015031695,0.9835757321959016,0.999873960582141,280.5943647999998,3.802392545156181,3.754361984319985,0.048030560836195946
78,0.0464885182980517,0.9851851851851852,0.9849103197480236,0.9844358205320567,0.9846418224754236,0.9998679881391673,280.5943647999998,3.387947775889188,3.34507935680449,0.04286841908469796
79,0.04808661196794775,0.9856481481481482,0.985389239947642,0.9847805611452822,0.9850203932218946,0.9998557276084069,280.5943647999998,3.436290263198316,3.3918883930891752,0.04440187010914087
80,0.04619541407252351,0.9861111111111112,0.9853747229845021,0.9856010483931126,0.9854671493432144,0.9998836906568517,280.5943647999998,3.7572106323204935,3.7072557164356112,0.04995491588488221
81,0.05507678475437893,0.9856481481481482,0.9851046874824922,0.9849566779112606,0.9849834231837068,0.9998365968570224,280.5943647999998,3.581379030831158,3.5353925032541156,0.04598652757704258
82,0.04868603403576546,0.987037037037037,0.9863158801394742,0.9866367678593605,0.9864509675113575,0.9998379649110436,280.5943647999998,3.8837012560106814,3.833238766528666,0.05046248948201537
83,0.04106648515013081,0.9879629629629629,0.9876725141764009,0.9872832980353206,0.987462339054213,0.9998909819888044,280.5943647999998,3.6204569549299777,3.573516230098903,0.046940724831074476
84,0.05022058439854946,0.9861111111111112,0.9859637882648926,0.985406213177473,0.9856681847374537,0.9998395522567318,280.5943647999998,3.9820707109756768,3.9301298651844263,0.05194084579125047
85,0.04560455332544667,0.986574074074074,0.9864516202467399,0.9858098598781939,0.9860938886696979,0.999880135197826,280.5943647999998,3.572939256206155,3.524892535060644,0.048046721145510674
86,0.04661050515973734,0.986574074074074,0.9863076909255147,0.9861386828017148,0.9862046946985453,0.9998707935715201,280.5943647999998,3.681843750644475,3.6329246452078223,0.0489191054366529
87,0.05405555999734336,0.9828703703703704,0.9826723596448972,0.9818658281656681,0.982212484663091,0.9998261382698199,280.5943647999998,3.620310007594526,3.573745246976614,0.046564760617911816
88,0.053775299240455585,0.9856481481481482,0.9856210451438571,0.9847535311839113,0.9851274765965614,0.9998402062700992,280.5943647999998,3.687258914578706,3.638222524896264,0.04903638968244195
89,0.052421573030382945,0.9856481481481482,0.9853947183451748,0.9845670074799815,0.9849426861486267,0.9998569245398696,280.5943647999998,3.5641629337333143,3.5170762008056045,0.04708673292770982
90,0.043598959032722095,0.9851851851851852,0.9844770617092837,0.9845029058082793,0.9844782250104279,0.999885512710512,280.5943647999998,3.5779583822004497,3.530906648375094,0.04705173382535577
91,0.04649990646651497,0.9842592592592593,0.984275128772475,0.9833750125247012,0.9837735720803247,0.9998691302400202,280.5943647999998,3.4999939338304102,3.4554033633321524,0.044590570498257875
92,0.048156093057520964,0.9856481481481482,0.984816837040178,0.9851208518261277,0.98492169742446,0.999875908542504,280.5943647999998,3.5407050303183496,3.493258166126907,0.04744686419144273
93,0.04631658501026255,0.987037037037037,0.9867691571782837,0.9864644121024148,0.9865553682849008,0.9998721620230974,280.5943647999998,3.551881382241845,3.506456636823714,0.04542474541813135
94,0.04321081911696604,0.987037037037037,0.9869197322171104,0.9862110935154114,0.9865141138174316,0.9998642736414833,280.5943647999998,4.255638448521495,4.2003386886790395,0.05529975984245539
95,0.044743168388527856,0.9875,0.9873492173771078,0.9867115736218898,0.9869818582331542,0.9998630106967312,280.5943647999998,3.6414698627777398,3.5941421380266547,0.04732772475108504
96,0.049540748505818626,0.986574074074074,0.9861865039012603,0.9854551874004194,0.9857807040143708,0.9998423452781742,280.5943647999998,3.3440930349752307,3.300581108778715,0.04351192619651556
97,0.048170961844907316,0.9842592592592593,0.9835319892653684,0.9837463313389989,0.9835897887670335,0.9998564595136846,280.5943647999998,3.799014498014003,3.750323001295328,0.0486914967186749
98,0.04314906661985097,0.9875,0.9866765602310844,0.9868363408461412,0.9867210220379892,0.9998769454776388,280.5943647999998,3.744244792032987,3.6962933372706175,0.047951454762369394
99,0.04693863149559884,0.9875,0.9872593358437743,0.9863705115905399,0.9867578090388559,0.9998271670653949,280.5943647999998,4.067386097740382,4.014864000491798,0.05252209724858403
100,0.06007189556473383,0.9851851851851852,0.9861261442605663,0.9841147937068797,0.9849147110706762,0.9998262308426856,280.5943647999998,3.3693859232589602,3.3257389394566417,0.04364698380231857
