exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,40,2,8,0.953125,0.1532261073589325,9.2374688,0.07816877868026495,0.07721728179603815,0.000951496884226799,0,1,0.0006050951778888702,0.000951496884226799,0.007116633001714945,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,41,2,9,0.921875,0.1725069284439087,9.2374688,0.08097915723919868,0.07998102344572544,0.0009981337934732437,0,1,0.0007391544058918953,0.0009981337934732437,0.007258947938680649,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,42,2,10,0.9296875,0.1787368655204773,9.2374688,0.08145763399079442,0.08049838710576296,0.0009592468850314617,0,1,0.0006177606992423534,0.0009592468850314617,0.007432078011333942,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,43,2,11,0.9453125,0.18339283764362335,9.2374688,0.07497553061693907,0.07413133978843689,0.0008441908285021782,0,1,0.0005626650527119637,0.0008441908285021782,0.006850468926131725,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,44,2,12,0.9375,0.20457011461257935,9.2374688,0.08672074461355805,0.08585385046899319,0.000866894144564867,0,1,0.0006032818928360939,0.000866894144564867,0.007982103154063225,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,45,2,13,0.9765625,0.0935397744178772,9.2374688,0.10934578999876976,0.10800886899232864,0.0013369210064411163,0,1,0.0007800520397722721,0.0013369210064411163,0.010020834859460592,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,46,2,14,0.9453125,0.1314416527748108,9.2374688,0.1231917105615139,0.12182762380689383,0.0013640867546200752,0,1,0.0007531940937042236,0.0013640867546200752,0.011429568286985159,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:52,4,47,2,15,0.953125,0.1328786462545395,9.2374688,0.11004837788641453,0.10857001878321171,0.0014783591032028198,0,1,0.0008051837794482708,0.0014783591032028198,0.0100518180988729,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,48,2,16,0.9453125,0.16446439921855927,9.2374688,0.07253924943506718,0.07164092734456062,0.0008983220905065536,0,1,0.0007192529737949371,0.0008983220905065536,0.006444839760661125,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,49,2,17,0.9453125,0.16132321953773499,9.2374688,0.08428716100752354,0.0832731369882822,0.001014024019241333,0,1,0.0007369308732450008,0.001014024019241333,0.0075903828255832195,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,50,2,18,0.921875,0.1686992347240448,9.2374688,0.08014608547091484,0.07915245834738016,0.0009936271235346794,0,1,0.0006485907360911369,0.0009936271235346794,0.007266655098646879,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,51,2,19,0.9453125,0.13606047630310059,9.2374688,0.07354470249265432,0.07257859222590923,0.0009661102667450905,0,1,0.0006637461483478546,0.0009661102667450905,0.006594113074243069,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,52,2,20,0.8828125,0.2722422480583191,9.2374688,0.07024125475436449,0.06936814170330763,0.0008731130510568619,0,1,0.0006471732631325722,0.0008731130510568619,0.006289640907198191,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,53,2,21,0.953125,0.13775978982448578,9.2374688,0.1181430472061038,0.1171244028955698,0.0010186443105340004,0,1,0.004485004115849733,0.0010186443105340004,0.007227436173707247,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,54,2,22,0.953125,0.17578309774398804,9.2374688,0.08633453119546175,0.08524955250322819,0.0010849786922335625,0,1,0.0007362551987171173,0.0010849786922335625,0.0077887000516057014,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,55,2,23,0.9609375,0.08006653934717178,9.2374688,0.07989003602415323,0.07888668682426214,0.0010033491998910904,0,1,0.0006427518092095852,0.0010033491998910904,0.007245916873216629,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,56,2,24,0.9453125,0.21296094357967377,9.2374688,0.08692717272788286,0.08590977173298597,0.0010174009948968887,0,1,0.0006463448517024517,0.0010174009948968887,0.007944632321596146,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,57,2,25,0.953125,0.17201174795627594,9.2374688,0.07969229109585285,0.07871359121054411,0.0009786998853087425,0,1,0.0006334250792860985,0.0009786998853087425,0.0072379340417683125,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,58,2,26,0.921875,0.24689500033855438,9.2374688,0.09363209968432784,0.09245163761079311,0.001180462073534727,0,1,0.0006702188402414322,0.001180462073534727,0.00857494492083788,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,59,2,27,0.90625,0.2427063286304474,9.2374688,0.09284013928845525,0.09167977143079042,0.0011603678576648235,0,1,0.0007020393386483192,0.0011603678576648235,0.008465937804430723,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,60,2,28,0.9375,0.2157244235277176,9.2374688,0.09274465730413795,0.09157525841146708,0.0011693988926708698,0,1,0.0006727026775479317,0.0011693988926708698,0.008484823163598776,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,61,2,29,0.953125,0.12233798205852509,9.2374688,0.098631436470896,0.09740469045937061,0.0012267460115253925,0,1,0.0007635732181370258,0.0012267460115253925,0.008976895827800035,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:53,4,62,2,30,0.875,0.5545700192451477,3.4703008,0.10374094918370247,0.10245239827781916,0.0012885509058833122,0,1,0.000949585810303688,0.0012885509058833122,0.009295654017478228,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,63,3,0,0.9609375,0.07458578050136566,9.2374688,0.20569786755368114,0.20187312737107277,0.003824740182608366,0,1,0.0014971890486776829,0.003824740182608366,0.018690123688429594,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,64,3,1,0.9765625,0.08338934183120728,9.2374688,0.08354508504271507,0.08270268328487873,0.0008424017578363419,0,1,0.0005826093256473541,0.0008424017578363419,0.007687659002840519,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,65,3,2,0.984375,0.056030917912721634,9.2374688,0.06280157715082169,0.062011550180613995,0.0007900269702076912,0,1,0.0005070320330560207,0.0007900269702076912,0.005694122985005379,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,66,3,3,0.9609375,0.12319006770849228,9.2374688,0.06273640505969524,0.06193347740918398,0.0008029276505112648,0,1,0.00048246094956994057,0.0008029276505112648,0.005710886791348457,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,67,3,4,0.9765625,0.0706261694431305,9.2374688,0.06863801972940564,0.06780617870390415,0.0008318410255014896,0,1,0.0005459142848849297,0.0008318410255014896,0.0062347035855054855,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,68,3,5,0.9609375,0.14826835691928864,9.2374688,0.09555858699604869,0.09448189288377762,0.0010766941122710705,0,1,0.0008086422458291054,0.0010766941122710705,0.008639547042548656,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,69,3,6,0.9453125,0.16065195202827454,9.2374688,0.08207307616248727,0.08108501322567463,0.0009880629368126392,0,1,0.0009879791177809238,0.0009880629368126392,0.007120522204786539,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,70,3,7,0.953125,0.11835607886314392,9.2374688,0.07908453978598118,0.07787790149450302,0.001206638291478157,0,1,0.0006677922792732716,0.001206638291478157,0.0071199978701770306,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,71,3,8,0.9765625,0.08944608271121979,9.2374688,0.07629339816048741,0.07533906027674675,0.0009543378837406635,0,1,0.0006251977756619453,0.0009543378837406635,0.00690870825201273,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,72,3,9,0.9765625,0.04871944338083267,9.2374688,0.12664131121709943,0.12514757923781872,0.0014937319792807102,0,1,0.0009840731509029865,0.0014937319792807102,0.011530684772878885,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,73,3,10,0.984375,0.04031249135732651,9.2374688,0.13414188660681248,0.1322934776544571,0.0018484089523553848,0,1,0.001047750934958458,0.0018484089523553848,0.012181596830487251,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,74,3,11,0.9609375,0.10176026821136475,9.2374688,0.1369819943793118,0.13543594628572464,0.0015460480935871601,0,1,0.0009865113534033298,0.0015460480935871601,0.012557083275169134,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,75,3,12,0.9296875,0.20742419362068176,9.2374688,0.13100413605570793,0.1291408622637391,0.0018632737919688225,0,1,0.0009158449247479439,0.0018632737919688225,0.011998241301625967,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,76,3,13,0.9609375,0.09310374408960342,9.2374688,0.12162337871268392,0.1201335433870554,0.001489835325628519,0,1,0.000935849267989397,0.001489835325628519,0.011077505070716143,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,77,3,14,0.953125,0.18528811633586884,9.2374688,0.12250730348750949,0.1210534805431962,0.0014538229443132877,0,1,0.0008647930808365345,0.0014538229443132877,0.011240554973483086,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,78,3,15,0.953125,0.1666196882724762,9.2374688,0.12248877342790365,0.12103395536541939,0.0014548180624842644,0,1,0.000913271214812994,0.0014548180624842644,0.011190124321728945,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,79,3,16,0.9453125,0.16242006421089172,9.2374688,0.07029695110395551,0.06949935108423233,0.000797600019723177,0,1,0.0005327258259057999,0.000797600019723177,0.006417209282517433,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,80,3,17,0.984375,0.05390062928199768,9.2374688,0.07883502217009664,0.0778520992025733,0.0009829229675233364,0,1,0.0006759567186236382,0.0009829229675233364,0.007109253201633692,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,81,3,18,0.9765625,0.07125531136989594,9.2374688,0.08879016526043415,0.08780970703810453,0.0009804582223296165,0,1,0.0006885877810418606,0.0009804582223296165,0.008092382922768593,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,82,3,19,0.9453125,0.1482241451740265,9.2374688,0.09690024657174945,0.09595372248440981,0.0009465240873396397,0,1,0.0005841660313308239,0.0009465240873396397,0.009011206217110157,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,83,3,20,0.9765625,0.0959576666355133,9.2374688,0.08488644659519196,0.08335905149579048,0.001527395099401474,0,1,0.0010528373531997204,0.001527395099401474,0.007283067796379328,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,84,3,21,0.96875,0.10826702415943146,9.2374688,0.11873141489923,0.11705181561410427,0.0016795992851257324,0,1,0.0012770658358931541,0.0016795992851257324,0.010428115725517273,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,85,3,22,0.9609375,0.1436641961336136,9.2374688,0.1194056449458003,0.11738338973373175,0.0020222552120685577,0,1,0.0011780778877437115,0.0020222552120685577,0.010560261085629463,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,86,3,23,0.9765625,0.07633029669523239,9.2374688,0.08495213324204087,0.08313228841871023,0.0018198448233306408,0,1,0.0009765620343387127,0.0018198448233306408,0.0073366668075323105,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,87,3,24,0.96875,0.11183018237352371,9.2374688,0.07486794469878078,0.0739200646057725,0.0009478800930082798,0,1,0.0006039547733962536,0.0009478800930082798,0.006788051687180996,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,88,3,25,0.984375,0.09271632134914398,9.2374688,0.0787850790657103,0.07778358180075884,0.0010014972649514675,0,1,0.0005764379166066647,0.0010014972649514675,0.007201920263469219,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:55,0,89,3,26,0.9609375,0.12448693811893463,9.2374688,0.07695844257250428,0.07598535157740116,0.0009730909951031208,0,1,0.00061413599178195,0.0009730909951031208,0.006984399165958166,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,0,90,3,27,0.9453125,0.1726893186569214,9.2374688,0.0822926671244204,0.08125802502036095,0.0010346421040594578,0,1,0.0006418712437152863,0.0010346421040594578,0.007483931258320808,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,0,91,3,28,0.953125,0.14194044470787048,9.2374688,0.08597375312820077,0.0848992820829153,0.0010744710452854633,0,1,0.0006655752658843994,0.0010744710452854633,0.007824352942407131,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,0,92,3,29,0.953125,0.12498033791780472,9.2374688,0.09019173635169864,0.08906343951821327,0.001128296833485365,0,1,0.0007114410400390625,0.001128296833485365,0.008194902911782265,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,0,93,3,30,0.9791666666666666,0.12380397319793701,3.4703008,0.09741502441465855,0.09623213205486536,0.0011828923597931862,0,1,0.000691940076649189,0.0011828923597931862,0.008931273128837347,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,63,3,0,1.0,0.042075201869010925,9.2374688,0.3168189446441829,0.3112666867673397,0.005552257876843214,0,1,0.004968971945345402,0.005552257876843214,0.02615769673138857,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,64,3,1,0.9765625,0.06446539610624313,9.2374688,0.11799401231110096,0.11653968133032322,0.0014543309807777405,0,1,0.0009008808992803097,0.0014543309807777405,0.010753087233752012,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,65,3,2,1.0,0.024473421275615692,9.2374688,0.10728562017902732,0.10593695100396872,0.0013486691750586033,0,1,0.0008772960864007473,0.0013486691750586033,0.009716399013996124,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,66,3,3,0.9453125,0.128872811794281,9.2374688,0.0702475537545979,0.06942304782569408,0.0008245059289038181,0,1,0.0005261469632387161,0.0008245059289038181,0.006416157819330692,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,67,3,4,0.953125,0.08388707041740417,9.2374688,0.07145381951704621,0.07055426947772503,0.0008995500393211842,0,1,0.0005522090941667557,0.0008995500393211842,0.006503217853605747,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,68,3,5,0.96875,0.1316647082567215,9.2374688,0.0726829874329269,0.07168116047978401,0.0010018269531428814,0,1,0.000580579973757267,0.0010018269531428814,0.006587536074221134,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,69,3,6,0.984375,0.05357632040977478,9.2374688,0.08819713350385427,0.08717646356672049,0.001020669937133789,0,1,0.0006751623004674911,0.001020669937133789,0.008042484056204557,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:56,1,70,3,7,0.953125,0.1692909598350525,9.2374688,0.11174789164215326,0.11066638864576817,0.0010815029963850975,0,1,0.0007101884111762047,0.0010815029963850975,0.010356450453400612,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,71,3,8,0.96875,0.13018274307250977,9.2374688,0.10081874299794436,0.09976484812796116,0.0010538948699831963,0,1,0.0006529181264340878,0.0010538948699831963,0.009323566686362028,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,72,3,9,0.9921875,0.038336433470249176,9.2374688,0.09115728037431836,0.09002817794680595,0.0011291024275124073,0,1,0.0007549249567091465,0.0011291024275124073,0.008247892837971449,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,73,3,10,0.953125,0.1259644627571106,9.2374688,0.08724679611623287,0.08614085614681244,0.001105939969420433,0,1,0.0007248977199196815,0.001105939969420433,0.007889187894761562,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,74,3,11,0.921875,0.24947476387023926,9.2374688,0.09345705341547728,0.09182838723063469,0.0016286661848425865,0,1,0.0009421869181096554,0.0016286661848425865,0.008240651804953814,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,75,3,12,0.984375,0.07874175161123276,9.2374688,0.09327865391969681,0.09210820309817791,0.001170450821518898,0,1,0.0007331082597374916,0.001170450821518898,0.0084777120500803,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,76,3,13,0.9375,0.1257760226726532,9.2374688,0.09100059699267149,0.08988976012915373,0.0011108368635177612,0,1,0.000718139111995697,0.0011108368635177612,0.008270836900919676,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,77,3,14,0.9453125,0.14460895955562592,9.2374688,0.09832049533724785,0.0970300193876028,0.0012904759496450424,0,1,0.0007807137444615364,0.0012904759496450424,0.008922288194298744,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,78,3,15,0.9375,0.12325404584407806,9.2374688,0.09561767755076289,0.09433088358491659,0.0012867939658463001,0,1,0.0008209417574107647,0.0012867939658463001,0.008612146601080894,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,79,3,16,0.9296875,0.16499605774879456,9.2374688,0.10425640922039747,0.1029721274971962,0.0012842817232012749,0,1,0.000787246972322464,0.0012842817232012749,0.009509965777397156,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,80,3,17,0.953125,0.16491150856018066,9.2374688,0.10584991751238704,0.1044100895524025,0.001439827959984541,0,1,0.0008751517161726952,0.001439827959984541,0.009565857239067554,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,81,3,18,0.96875,0.0909237265586853,9.2374688,0.10421901708468795,0.10299975518137217,0.0012192619033157825,0,1,0.0009976234287023544,0.0012192619033157825,0.009302352089434862,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,82,3,19,0.9296875,0.23359939455986023,9.2374688,0.13903233455494046,0.13768738135695457,0.0013449531979858875,0,1,0.001000512856990099,0.0013449531979858875,0.012768225278705359,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,83,3,20,0.9453125,0.14647176861763,9.2374688,0.1142464498989284,0.11292726267129183,0.0013191872276365757,0,1,0.0007820860482752323,0.0013191872276365757,0.01051064021885395,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,84,3,21,0.9453125,0.1575442999601364,9.2374688,0.10162917710840702,0.10037857107818127,0.0012506060302257538,0,1,0.0007682871073484421,0.0012506060302257538,0.009269570000469685,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,85,3,22,0.921875,0.201147198677063,9.2374688,0.10386119550094008,0.10250596329569817,0.0013552322052419186,0,1,0.0007812920957803726,0.0013552322052419186,0.009469304233789444,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,86,3,23,0.9453125,0.22200268507003784,9.2374688,0.11387343378737569,0.11258079670369625,0.0012926370836794376,0,1,0.0012377062812447548,0.0012926370836794376,0.01002037338912487,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,87,3,24,0.921875,0.1902237832546234,9.2374688,0.10008130222558975,0.09874640963971615,0.0013348925858736038,0,1,0.0008029700256884098,0.0013348925858736038,0.009071670938283205,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,88,3,25,0.921875,0.23042801022529602,9.2374688,0.09291009604930878,0.0917337043210864,0.0011763917282223701,0,1,0.0007046260870993137,0.0011763917282223701,0.008468744345009327,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,89,3,26,0.953125,0.11614728718996048,9.2374688,0.0965952412225306,0.09535368997603655,0.0012415512464940548,0,1,0.0007232297211885452,0.0012415512464940548,0.00881213927641511,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,90,3,27,0.9609375,0.1065533310174942,9.2374688,0.0888978554867208,0.08778785821050406,0.0011099972762167454,0,1,0.000687906052917242,0.0011099972762167454,0.008090879768133163,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,91,3,28,0.953125,0.10249705612659454,9.2374688,0.08859329810366035,0.08748229127377272,0.0011110068298876286,0,1,0.0006735981442034245,0.0011110068298876286,0.008074630983173847,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,92,3,29,0.9453125,0.13044625520706177,9.2374688,0.08939792448654771,0.08826873265206814,0.0011291918344795704,0,1,0.0006980802863836288,0.0011291918344795704,0.008128792978823185,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:57,1,93,3,30,0.9375,0.0875893235206604,3.4703008,0.08931261859834194,0.08815617300570011,0.0011564455926418304,0,1,0.0006881230510771275,0.0011564455926418304,0.008127494249492884,3145728.0,1179648.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,63,3,0,0.96875,0.07791319489479065,9.2374688,0.2856859057210386,0.28156363870948553,0.004122267011553049,0,1,0.0036507300101220608,0.004122267011553049,0.024505633860826492,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,64,3,1,0.953125,0.09146800637245178,9.2374688,0.07331112632527947,0.07240717764943838,0.0009039486758410931,0,1,0.0006234999746084213,0.0009039486758410931,0.006617217790335417,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,65,3,2,0.984375,0.11444881558418274,9.2374688,0.11639148183166981,0.11550656985491514,0.0008849119767546654,0,1,0.0005608620122075081,0.0008849119767546654,0.010989794973284006,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,66,3,3,0.9453125,0.14247098565101624,9.2374688,0.08007273869588971,0.07894942071288824,0.0011233179830014706,0,1,0.0005370071157813072,0.0011233179830014706,0.007357934955507517,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,67,3,4,0.9609375,0.07688490301370621,9.2374688,0.10812456486746669,0.10701604187488556,0.001108522992581129,0,1,0.0006380141712725163,0.001108522992581129,0.01006359001621604,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,68,3,5,0.9609375,0.11851763725280762,9.2374688,0.10437555890530348,0.10309209115803242,0.001283467747271061,0,1,0.0007515219040215015,0.001283467747271061,0.00955768721178174,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,69,3,6,0.984375,0.029308347031474113,9.2374688,0.18487407686188817,0.18314882181584835,0.0017252550460398197,0,1,0.000847287941724062,0.0017252550460398197,0.017467594239860773,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,70,3,7,0.9765625,0.07873079925775528,9.2374688,0.1123675056733191,0.11099605355411768,0.0013714521192014217,0,1,0.0008063442073762417,0.0013714521192014217,0.010293261148035526,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,71,3,8,0.9375,0.1406257152557373,9.2374688,0.11679949285462499,0.1153299817815423,0.0014695110730826855,0,1,0.0008156248368322849,0.0014695110730826855,0.010717373341321945,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,72,3,9,0.9765625,0.07195708155632019,9.2374688,0.1238702917471528,0.12245499063283205,0.001415301114320755,0,1,0.0008288947865366936,0.001415301114320755,0.011416604276746511,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,73,3,10,0.9609375,0.17330597341060638,9.2374688,0.12188807968050241,0.12046760879456997,0.0014204708859324455,0,1,0.0008558118715882301,0.0014204708859324455,0.011190949007868767,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,74,3,11,0.9453125,0.12380195409059525,9.2374688,0.08401381922885776,0.0830343272536993,0.000979491975158453,0,1,0.0006398088298738003,0.000979491975158453,0.00766362389549613,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,75,3,12,0.9609375,0.1462915986776352,9.2374688,0.07743722992017865,0.07645218167454004,0.000985048245638609,0,1,0.000628146342933178,0.000985048245638609,0.007017071824520826,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,76,3,13,0.96875,0.09584922343492508,9.2374688,0.0819353056140244,0.08092305157333612,0.0010122540406882763,0,1,0.0008361958898603916,0.0010122540406882763,0.007256109267473221,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,77,3,14,0.984375,0.07107438892126083,9.2374688,0.07813063729554415,0.07716124411672354,0.00096939317882061,0,1,0.0006834487430751324,0.00096939317882061,0.007032675668597221,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,78,3,15,0.953125,0.15496431291103363,9.2374688,0.07806412503123283,0.0770963542163372,0.0009677708148956299,0,1,0.0006524701602756977,0.0009677708148956299,0.007057165261358023,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,79,3,16,0.9453125,0.12346120178699493,9.2374688,0.07860057195648551,0.07762892171740532,0.0009716502390801907,0,1,0.0006899330765008926,0.0009716502390801907,0.007072959095239639,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,80,3,17,0.9453125,0.15751203894615173,9.2374688,0.0840336149558425,0.08300588000565767,0.001027734950184822,0,1,0.0006926339119672775,0.001027734950184822,0.00760795408859849,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,81,3,18,0.9765625,0.06007814407348633,9.2374688,0.09060216648504138,0.08955062367022038,0.0010515428148210049,0,1,0.0007901382632553577,0.0010515428148210049,0.00816492410376668,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,82,3,19,0.96875,0.09690921008586884,9.2374688,0.0945747708901763,0.0935668870806694,0.0010078838095068932,0,1,0.0005985996685922146,0.0010078838095068932,0.008758089039474726,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,83,3,20,0.953125,0.0821213573217392,9.2374688,0.08871140610426664,0.08765579201281071,0.0010556140914559364,0,1,0.000696160364896059,0.0010556140914559364,0.008069418836385012,8388608.0,3145728.0
euro_mbv2_pattern_mining,2026-03-18T11:01:58,2,84,3,21,0.9609375,0.0809449851512909,9.2374688,0.08970677014440298,0.08859948720782995,0.0011072829365730286,0,1,0.0007393606938421726,0.0011072829365730286,0.008120588026940823,8388608.0,3145728.0
