exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-18T18:26:00,2,610,16,9,0.44140625,1.4847700595855713,0.927504,0.08904124051332474,0.07210391573607922,0.01693732477724552,0,3,0.0008190255612134933,0.01693732477724552,0.006391366012394428,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,611,16,10,0.4921875,1.3922514915466309,0.927504,0.09011259209364653,0.0749466847628355,0.015165907330811024,0,3,0.0007836166769266129,0.015165907330811024,0.006711051799356937,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,612,16,11,0.4765625,1.4009568691253662,0.927504,0.10306583531200886,0.08813247084617615,0.01493336446583271,0,3,0.0019185403361916542,0.01493336446583271,0.0068947067484259605,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,613,16,12,0.484375,1.4393515586853027,0.927504,0.08781459555029869,0.07293049246072769,0.014884103089571,0,3,0.0008257273584604263,0.014884103089571,0.006467321887612343,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,614,16,13,0.5234375,1.2992064952850342,0.927504,0.06525393296033144,0.040351832285523415,0.024902100674808025,0,3,0.000902470201253891,0.024902100674808025,0.0031327130272984505,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,615,16,14,0.4296875,1.6074297428131104,0.927504,0.16775882057845592,0.14687423594295979,0.02088458463549614,0,3,0.0008137589320540428,0.02088458463549614,0.013873664662241936,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,616,16,15,0.4453125,1.4655693769454956,0.927504,0.10901726968586445,0.0931796245276928,0.015837645158171654,0,3,0.0008173808455467224,0.015837645158171654,0.008500581607222557,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,617,16,16,0.5078125,1.3208589553833008,0.927504,0.0677717737853527,0.052989739924669266,0.014782033860683441,0,3,0.0007478492334485054,0.014782033860683441,0.004551124759018421,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,618,16,17,0.421875,1.5257236957550049,0.927504,0.11509302724152803,0.09855530224740505,0.016537724994122982,0,3,0.0007539335638284683,0.016537724994122982,0.009101596660912037,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,619,16,18,0.41796875,1.5194514989852905,0.927504,0.09411138016730547,0.07850532419979572,0.015606055967509747,0,3,0.000642579048871994,0.015606055967509747,0.007207953371107578,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,620,16,19,0.4609375,1.4219179153442383,0.927504,0.09161216206848621,0.07488386705517769,0.016728295013308525,0,3,0.0007000844925642014,0.016728295013308525,0.0067883022129535675,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,621,16,20,0.45703125,1.3986210823059082,0.927504,0.05166291631758213,0.035927360877394676,0.015735555440187454,0,3,0.0007452405989170074,0.015735555440187454,0.00284749548882246,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,622,16,21,0.4375,1.467197060585022,0.927504,0.041836406104266644,0.03205392509698868,0.009782481007277966,0,3,0.0006911968812346458,0.009782481007277966,0.002514195628464222,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,623,16,22,0.44140625,1.4997146129608154,0.927504,0.08661070466041565,0.0718516856431961,0.014759019017219543,0,3,0.0007461719214916229,0.014759019017219543,0.006438996642827988,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,624,16,23,0.48828125,1.3842434883117676,0.927504,0.08415244147181511,0.07073850370943546,0.013413937762379646,0,3,0.0007505351677536964,0.013413937762379646,0.00632331520318985,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,625,16,24,0.51953125,1.3644148111343384,0.927504,0.03850519098341465,0.03202470950782299,0.0064804814755916595,0,3,0.0007000667974352837,0.0064804814755916595,0.0025024041533470154,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,626,16,25,0.515625,1.363088607788086,0.927504,0.04509271029382944,0.03160063177347183,0.013492078520357609,0,3,0.0006702225655317307,0.013492078520357609,0.0024898406118154526,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,627,16,26,0.453125,1.382527470588684,0.927504,0.12580509018152952,0.1102922298014164,0.015512860380113125,0,3,0.0006681131199002266,0.015512860380113125,0.010361109860241413,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:01,2,628,16,27,0.51953125,1.3338253498077393,0.927504,0.08529554400593042,0.06991150788962841,0.015384036116302013,0,3,0.0006887437775731087,0.015384036116302013,0.006302407011389732,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,629,16,28,0.546875,1.3925204277038574,0.927504,0.08254595100879669,0.06929398514330387,0.01325196586549282,0,3,0.0006507644429802895,0.01325196586549282,0.006278634071350098,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,630,16,29,0.45703125,1.4360530376434326,0.927504,0.05369292013347149,0.036887601017951965,0.016805319115519524,0,3,0.0007440224289894104,0.016805319115519524,0.002944737672805786,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,631,16,30,0.45703125,1.4186288118362427,0.927504,0.10880380589514971,0.09212001226842403,0.016683793626725674,0,3,0.0006608525291085243,0.016683793626725674,0.008551148697733879,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,632,16,31,0.5546875,1.2663679122924805,0.927504,0.04694549646228552,0.03218577243387699,0.014759724028408527,0,3,0.0007001496851444244,0.014759724028408527,0.0025184275582432747,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,633,16,32,0.4453125,1.4203541278839111,0.927504,0.09539102949202061,0.07941779680550098,0.015973232686519623,0,3,0.0007569724693894386,0.015973232686519623,0.00718480721116066,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,634,16,33,0.484375,1.3517704010009766,0.927504,0.04940348397940397,0.040923627093434334,0.008479856885969639,0,3,0.0008495692163705826,0.008479856885969639,0.003242793492972851,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,635,16,34,0.48828125,1.3647739887237549,0.927504,0.08183153811842203,0.07028111256659031,0.011550425551831722,0,3,0.0007756901904940605,0.011550425551831722,0.00625242106616497,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,636,16,35,0.4921875,1.3684672117233276,0.927504,0.043764956295490265,0.03607995808124542,0.0076849982142448425,0,3,0.0007257955148816109,0.0076849982142448425,0.0028822002932429314,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,637,16,36,0.53125,1.357621431350708,0.927504,0.04447453562170267,0.036697108298540115,0.007777427323162556,0,3,0.0007278649136424065,0.007777427323162556,0.002941845916211605,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,638,16,37,0.5,1.3712191581726074,0.927504,0.04416381102055311,0.03649400547146797,0.00766980554908514,0,3,0.0007219649851322174,0.00766980554908514,0.0029274355620145798,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,639,16,38,0.47265625,1.4825243949890137,0.927504,0.042336816899478436,0.03489192575216293,0.007444891147315502,0,3,0.000711529515683651,0.007444891147315502,0.0027776630595326424,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:02,2,640,16,39,0.4375,1.701425552368164,0.067344,0.047097000293433666,0.03896135836839676,0.008135641925036907,0,3,0.00083918496966362,0.008135641925036907,0.003056950867176056,65536.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,601,16,0,0.5703125,1.3208186626434326,0.927504,0.20564461220055819,0.1818812359124422,0.023763376288115978,0,3,0.006973672658205032,0.023763376288115978,0.011214450933039188,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,602,16,1,0.546875,1.1819384098052979,0.927504,0.21337992697954178,0.19204271025955677,0.021337216719985008,0,3,0.0007845340296626091,0.021337216719985008,0.018419736996293068,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,603,16,2,0.515625,1.3548293113708496,0.927504,0.08276183158159256,0.06651382893323898,0.016248002648353577,0,3,0.0009086262434720993,0.016248002648353577,0.005742756649851799,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,604,16,3,0.42578125,1.501043438911438,0.927504,0.04985837358981371,0.03388187848031521,0.0159764951094985,0,3,0.0007046665996313095,0.0159764951094985,0.0026835212484002113,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,605,16,4,0.52734375,1.2752597332000732,0.927504,0.1048723142594099,0.09399153292179108,0.010880781337618828,0,3,0.0006881123408675194,0.010880781337618828,0.008711040951311588,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,606,16,5,0.4921875,1.3718304634094238,0.927504,0.03808508161455393,0.03165406174957752,0.006431019864976406,0,3,0.0006746444851160049,0.006431019864976406,0.0024907616898417473,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,607,16,6,0.48828125,1.4349687099456787,0.927504,0.04586567543447018,0.03837818279862404,0.007487492635846138,0,3,0.0008102459833025932,0.007487492635846138,0.0030275722965598106,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,608,16,7,0.484375,1.5100305080413818,0.927504,0.04907835554331541,0.03396664746105671,0.015111708082258701,0,3,0.0007328260689973831,0.015111708082258701,0.002663838677108288,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,609,16,8,0.47265625,1.4669201374053955,0.927504,0.108859334141016,0.09385433979332447,0.015004994347691536,0,3,0.0007016975432634354,0.015004994347691536,0.008683736436069012,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:03,3,610,16,9,0.47265625,1.5242074728012085,0.927504,0.04291944578289986,0.033526262268424034,0.009393183514475822,0,3,0.0007442310452461243,0.009393183514475822,0.002608395181596279,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,611,16,10,0.55078125,1.2796707153320312,0.927504,0.04217336792498827,0.032189683988690376,0.009983683936297894,0,3,0.0007033990696072578,0.009983683936297894,0.00251556932926178,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,612,16,11,0.421875,1.5160777568817139,0.927504,0.0438610939309001,0.03423942252993584,0.00962167140096426,0,3,0.0007562236860394478,0.00962167140096426,0.002667718566954136,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,613,16,12,0.51171875,1.385509967803955,0.927504,0.039410472847521305,0.03275603987276554,0.006654432974755764,0,3,0.0006927056238055229,0.006654432974755764,0.002582898363471031,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,614,16,13,0.45703125,1.4038931131362915,0.927504,0.04037978034466505,0.03360815346240997,0.006771626882255077,0,3,0.0007146308198571205,0.006771626882255077,0.002646184526383877,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,615,16,14,0.5390625,1.346442699432373,0.927504,0.04499455355107784,0.03378400579094887,0.011210547760128975,0,3,0.0008475892245769501,0.011210547760128975,0.0025308113545179367,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,616,16,15,0.47265625,1.4459702968597412,0.927504,0.04562937282025814,0.031097689643502235,0.014531683176755905,0,3,0.000652264803647995,0.014531683176755905,0.0024575041607022285,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,617,16,16,0.46484375,1.4712729454040527,0.927504,0.08139528520405293,0.06728536449372768,0.014109920710325241,0,3,0.0007841093465685844,0.014109920710325241,0.005944427102804184,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,618,16,17,0.4609375,1.4484020471572876,0.927504,0.03964701946824789,0.03293094225227833,0.0067160772159695625,0,3,0.0007052943110466003,0.0067160772159695625,0.0025877999141812325,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,619,16,18,0.46875,1.427107572555542,0.927504,0.11022850312292576,0.09977033361792564,0.010458169505000114,0,3,0.0006866808980703354,0.010458169505000114,0.009290352463722229,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,620,16,19,0.453125,1.4658193588256836,0.927504,0.05729300528764725,0.04169721156358719,0.015595793724060059,0,3,0.0006780074909329414,0.015595793724060059,0.0034917136654257774,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,621,16,20,0.515625,1.3514013290405273,0.927504,0.14432010799646378,0.12901329435408115,0.015306813642382622,0,3,0.004905696026980877,0.015306813642382622,0.007995633408427238,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,622,16,21,0.51171875,1.350489854812622,0.927504,0.05799330770969391,0.039605386555194855,0.018387921154499054,0,3,0.0011156890541315079,0.018387921154499054,0.0028448496013879776,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,623,16,22,0.578125,1.2445048093795776,0.927504,0.044786112383008,0.03718347288668156,0.0076026394963264465,0,3,0.0008193589746952057,0.0076026394963264465,0.00289898831397295,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,624,16,23,0.5,1.4280424118041992,0.927504,0.03884549904614687,0.03151637502014637,0.0073291240260005,0,3,0.000652659684419632,0.0073291240260005,0.002498977817595005,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,625,16,24,0.49609375,1.4237910509109497,0.927504,0.08997556753456593,0.07458027452230453,0.01539529301226139,0,3,0.0007747961208224297,0.01539529301226139,0.006683231331408024,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,626,16,25,0.5546875,1.3255679607391357,0.927504,0.04412454925477505,0.032703811302781105,0.011420737951993942,0,3,0.0007695769891142845,0.011420737951993942,0.002500804141163826,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,627,16,26,0.45703125,1.428194522857666,0.927504,0.08288527093827724,0.07239712402224541,0.010488146916031837,0,3,0.0006442796438932419,0.010488146916031837,0.006595432758331299,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,628,16,27,0.5390625,1.3886425495147705,0.927504,0.08357890788465738,0.07287046872079372,0.010708439163863659,0,3,0.0006818166002631187,0.010708439163863659,0.006605230271816254,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,629,16,28,0.49609375,1.3626289367675781,0.927504,0.09066569991409779,0.07610946893692017,0.01455623097717762,0,3,0.00091593898832798,0.01455623097717762,0.0066950079053640366,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,630,16,29,0.51171875,1.3678139448165894,0.927504,0.042721740901470184,0.033345501869916916,0.009376239031553268,0,3,0.000696069560945034,0.009376239031553268,0.0026384806260466576,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,631,16,30,0.47265625,1.4103589057922363,0.927504,0.04783232230693102,0.03978976048529148,0.008042561821639538,0,3,0.0006910441443324089,0.008042561821639538,0.003287931904196739,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,632,16,31,0.49609375,1.3667066097259521,0.927504,0.05099634360522032,0.04206089302897453,0.008935450576245785,0,3,0.0008591525256633759,0.008935450576245785,0.0033469367772340775,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:04,3,633,16,32,0.46484375,1.4141623973846436,0.927504,0.05373437609523535,0.04515443928539753,0.008579936809837818,0,3,0.0008575404062867165,0.008579936809837818,0.0036579035222530365,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,634,16,33,0.50390625,1.40394926071167,0.927504,0.03854016028344631,0.030035395175218582,0.00850476510822773,0,3,0.0007662633433938026,0.00850476510822773,0.0022372761741280556,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,635,16,34,0.484375,1.4107389450073242,0.927504,0.0292884623631835,0.02398669719696045,0.005301765166223049,0,3,0.0005307262763381004,0.005301765166223049,0.0018679434433579445,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,636,16,35,0.51171875,1.3205513954162598,0.927504,0.028078006580471992,0.023318640887737274,0.004759365692734718,0,3,0.0005126604810357094,0.004759365692734718,0.001819203607738018,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,637,16,36,0.48828125,1.273992657661438,0.927504,0.030388327315449715,0.02508465200662613,0.0053036753088235855,0,3,0.0005668280646204948,0.0053036753088235855,0.001941637136042118,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,638,16,37,0.484375,1.40993070602417,0.927504,0.032126300036907196,0.026550618931651115,0.005575681105256081,0,3,0.000565272755920887,0.005575681105256081,0.0020897891372442245,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,639,16,38,0.5859375,1.2428808212280273,0.927504,0.03384622745215893,0.028110528364777565,0.005735699087381363,0,3,0.0006069988012313843,0.005735699087381363,0.0022040540352463722,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,3,640,16,39,0.375,1.6488847732543945,0.067344,0.03550418186932802,0.029707346111536026,0.005796835757791996,0,3,0.0006578173488378525,0.005796835757791996,0.00231291726231575,65536.0,6144.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,601,16,0,0.50390625,1.3759925365447998,0.927504,0.08354630321264267,0.07093938998878002,0.012606913223862648,0,3,0.003134060651063919,0.012606913223862648,0.003959878347814083,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,602,16,1,0.4296875,1.4121073484420776,0.927504,0.04028019402176142,0.032946690917015076,0.007333503104746342,0,3,0.0006617708131670952,0.007333503104746342,0.0026328982785344124,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,603,16,2,0.49609375,1.3576685190200806,0.927504,0.0417739562690258,0.03458689898252487,0.007187057286500931,0,3,0.0007794313132762909,0.007187057286500931,0.0026792585849761963,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,604,16,3,0.4375,1.4826645851135254,0.927504,0.037848085165023804,0.031386446207761765,0.006461638957262039,0,3,0.0006738649681210518,0.006461638957262039,0.0024647796526551247,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,605,16,4,0.484375,1.3775519132614136,0.927504,0.04618931468576193,0.03771733492612839,0.008471979759633541,0,3,0.0006940308958292007,0.008471979759633541,0.003077702596783638,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,606,16,5,0.5390625,1.3557738065719604,0.927504,0.04141139890998602,0.03444807603955269,0.0069633228704333305,0,3,0.0007161982357501984,0.0069633228704333305,0.0027286093682050705,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,607,16,6,0.4765625,1.3939838409423828,0.927504,0.04262335132807493,0.035904478281736374,0.006718873046338558,0,3,0.0011611012741923332,0.006718873046338558,0.002429346553981304,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,608,16,7,0.4921875,1.371978521347046,0.927504,0.04224506486207247,0.03508671186864376,0.007158352993428707,0,3,0.0009291917085647583,0.007158352993428707,0.0025794794782996178,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,609,16,8,0.48046875,1.485379695892334,0.927504,0.039357708767056465,0.03262166865170002,0.006736040115356445,0,3,0.000696464441716671,0.006736040115356445,0.002565702423453331,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,610,16,9,0.515625,1.4191360473632812,0.927504,0.041186717338860035,0.03417634405195713,0.0070103732869029045,0,3,0.0007521053776144981,0.0070103732869029045,0.002665529027581215,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,611,16,10,0.46484375,1.4882688522338867,0.927504,0.052092308178544044,0.04375658929347992,0.008335718885064125,0,3,0.0009092465043067932,0.008335718885064125,0.0034664124250411987,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,612,16,11,0.48828125,1.328384518623352,0.927504,0.04984496533870697,0.04189549945294857,0.0079494658857584,0,3,0.0007642945274710655,0.0079494658857584,0.0034252554178237915,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,613,16,12,0.4375,1.504262924194336,0.927504,0.03925368096679449,0.03213432617485523,0.007119354791939259,0,3,0.0007745539769530296,0.007119354791939259,0.0024388786405324936,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,614,16,13,0.5,1.3503113985061646,0.927504,0.03834589198231697,0.03172818571329117,0.006617706269025803,0,3,0.0006642704829573631,0.006617706269025803,0.0025085480883717537,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,615,16,14,0.546875,1.2788312435150146,0.927504,0.03789906948804855,0.031053926795721054,0.006845142692327499,0,3,0.000637332908809185,0.006845142692327499,0.0024680597707629204,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,616,16,15,0.515625,1.2913891077041626,0.927504,0.03986236546188593,0.032997503876686096,0.006864861585199833,0,3,0.0006904033944010735,0.006864861585199833,0.002609346993267536,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:05,4,617,16,16,0.43359375,1.5477187633514404,0.927504,0.040034735575318336,0.03282895311713219,0.00720578245818615,0,3,0.0006975289434194565,0.00720578245818615,0.002585366368293762,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,618,16,17,0.47265625,1.454458236694336,0.927504,0.04105750657618046,0.0341885257512331,0.006868980824947357,0,3,0.0008206665515899658,0.006868980824947357,0.0025981860235333443,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,619,16,18,0.4765625,1.5378316640853882,0.927504,0.04027328547090292,0.033653341233730316,0.006619944237172604,0,3,0.0007678298279643059,0.006619944237172604,0.0025975042954087257,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,620,16,19,0.50390625,1.3437861204147339,0.927504,0.04566551838070154,0.03864469937980175,0.007020819000899792,0,3,0.0007460592314600945,0.007020819000899792,0.0031184107065200806,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,621,16,20,0.484375,1.4486706256866455,0.927504,0.03811752516776323,0.03162505105137825,0.006492474116384983,0,3,0.000673455186188221,0.006492474116384983,0.002489049918949604,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,622,16,21,0.47265625,1.3305187225341797,0.927504,0.03710474073886871,0.030769258737564087,0.0063354820013046265,0,3,0.0006638476625084877,0.0063354820013046265,0.002413078211247921,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,623,16,22,0.4609375,1.4587030410766602,0.927504,0.037157438695430756,0.030790306627750397,0.006367132067680359,0,3,0.0006431052461266518,0.006367132067680359,0.002435925416648388,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,624,16,23,0.5078125,1.3270317316055298,0.927504,0.03906748164445162,0.03253523260354996,0.006532249040901661,0,3,0.0007619522511959076,0.006532249040901661,0.002491571009159088,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,625,16,24,0.48828125,1.4200818538665771,0.927504,0.038557421416044235,0.030879070982336998,0.007678350433707237,0,3,0.0006648935377597809,0.007678350433707237,0.002423013560473919,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,626,16,25,0.45703125,1.4238150119781494,0.927504,0.03729715384542942,0.028742626309394836,0.008554527536034584,0,3,0.000639026053249836,0.008554527536034584,0.0022352365776896477,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,627,16,26,0.5,1.4456629753112793,0.927504,0.0374040836468339,0.029487088322639465,0.007916995324194431,0,3,0.0006375685334205627,0.007916995324194431,0.002311140298843384,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,628,16,27,0.54296875,1.363734245300293,0.927504,0.03790075983852148,0.031197676435112953,0.006703083403408527,0,3,0.0006355158984661102,0.006703083403408527,0.002484251745045185,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,629,16,28,0.5078125,1.5133476257324219,0.927504,0.03672336880117655,0.030384622514247894,0.006338746286928654,0,3,0.0006386507302522659,0.006338746286928654,0.0023998115211725235,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,630,16,29,0.5,1.389838695526123,0.927504,0.0371109489351511,0.030764546245336533,0.0063464026898145676,0,3,0.0006442209705710411,0.0063464026898145676,0.002432233653962612,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,631,16,30,0.49609375,1.3751713037490845,0.927504,0.03826596774160862,0.031926752999424934,0.006339214742183685,0,3,0.0006295721977949142,0.006339214742183685,0.002563103102147579,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,632,16,31,0.453125,1.3921856880187988,0.927504,0.038157262839376926,0.03113796003162861,0.007019302807748318,0,3,0.0006645368412137032,0.007019302807748318,0.0024492591619491577,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,633,16,32,0.5390625,1.278407096862793,0.927504,0.03718738630414009,0.03080303780734539,0.006384348496794701,0,3,0.0006412314251065254,0.006384348496794701,0.0024390723556280136,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,634,16,33,0.46875,1.5099661350250244,0.927504,0.04130825400352478,0.03247092477977276,0.008837329223752022,0,3,0.0007004598155617714,0.008837329223752022,0.0025466326624155045,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,635,16,34,0.48828125,1.3787555694580078,0.927504,0.04615289531648159,0.03238208591938019,0.013770809397101402,0,3,0.0006943251937627792,0.013770809397101402,0.0025438833981752396,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,636,16,35,0.50390625,1.3871837854385376,0.927504,0.08203136641532183,0.06831697188317776,0.01371439453214407,0,3,0.0006716419011354446,0.01371439453214407,0.006160055287182331,1048576.0,98304.0
cifar10_mbv2_offline_profiling,2025-12-18T18:26:06,4,637,16,36,0.42578125,1.5751044750213623,0.927504,0.08811047207564116,0.07403618656098843,0.014074285514652729,0,3,0.0007332060486078262,0.014074285514652729,0.006670412607491016,1048576.0,98304.0
