epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
29,1.0398422868728638,0.6289,0.6263603918128384,0.6289,0.6227868884946154,0.9334769944444444,36.23999999999999,3.3567992551252246,2.750041428953409,0.6067578261718154
30,1.0442999844551086,0.6315,0.6281897867435905,0.6315000000000001,0.6260046175332962,0.9334709444444445,36.23999999999999,2.489691074937582,2.063350845128298,0.4263402298092842
31,1.028726777267456,0.6386,0.6363439594282537,0.6386,0.6351478478312804,0.9346061499999999,36.23999999999999,3.1869325786828995,2.644622717052698,0.5423098616302013
32,1.0050744943618775,0.6431,0.6399176038400494,0.6431,0.6399545139179503,0.9374438555555556,36.23999999999999,3.3832928417250514,2.794897072017193,0.5883957697078586
33,0.9951930271148681,0.6484,0.6441346741260298,0.6484,0.6452928851677007,0.9387305000000001,36.23999999999999,2.96122467238456,2.4323784932494164,0.5288461791351438
34,0.9974489525794983,0.6483,0.6457914316428718,0.6482999999999999,0.6444009858038957,0.9390541555555556,36.23999999999999,2.91655864007771,2.3452152963727713,0.5713433437049389
35,0.9850327396392822,0.6524,0.6466981228415511,0.6524,0.6466237338511938,0.9399123000000001,36.23999999999999,3.029506537131965,2.4450907856225967,0.5844157515093684
36,0.9602412996292115,0.6559,0.6526957329923688,0.6559000000000001,0.6523159151359599,0.9424351611111111,36.23999999999999,3.6219494370743632,3.013798389583826,0.6081510474905372
37,0.9578167013168335,0.6588,0.6546347957547207,0.6588,0.6559416871615115,0.9432007111111111,36.23999999999999,3.12087547685951,2.5948041025549173,0.5260713743045926
38,0.952250103187561,0.6617,0.655881647094873,0.6617000000000001,0.6561450673411946,0.9441038777777777,36.23999999999999,2.455909302458167,2.027522064745426,0.4283872377127409
39,0.9314968921661377,0.67,0.6651263097513731,0.67,0.666360394610094,0.946115011111111,36.23999999999999,3.419024644419551,2.789208348840475,0.6298162955790758
40,0.9196728585243225,0.6676,0.6641902841017401,0.6676,0.664815477135815,0.9473464333333332,36.23999999999999,3.129050818271935,2.588717248290777,0.5403335699811578
41,0.9320992376327515,0.6694,0.6661593035443488,0.6693999999999999,0.6648988385357537,0.9464858833333333,36.23999999999999,2.889041946269572,2.41781291551888,0.4712290307506919
42,0.9099257913589478,0.6755,0.6740485725073342,0.6755,0.6727379447068986,0.9489406555555556,36.23999999999999,3.168707899749279,2.634702455252409,0.53400544449687
43,0.9034424660682678,0.679,0.6719529066723028,0.6789999999999999,0.6733801377786686,0.9492752333333332,36.23999999999999,3.6897958125919104,3.036775216460228,0.6530205961316824
44,0.899676794052124,0.6814,0.6779875280989609,0.6814,0.6770938534034093,0.9499031222222222,36.23999999999999,2.5522623229771852,2.134003024548292,0.4182592984288931
45,0.8800331115722656,0.6883,0.6842464468875484,0.6882999999999999,0.6847540585362395,0.9515761999999999,36.23999999999999,3.371076814830303,2.793729742988944,0.5773470718413591
46,0.8894164587020874,0.6863,0.6840094348827395,0.6862999999999999,0.6821869973657158,0.9512242777777778,36.23999999999999,3.293939046561718,2.726090718060732,0.5678483285009861
47,0.880285726928711,0.6876,0.6853037773357392,0.6876,0.6837330613132198,0.9520313444444446,36.23999999999999,2.9758126847445965,2.444719923660159,0.5310927610844374
48,0.8593486161231995,0.6952,0.6933797519145743,0.6952,0.6933876244140069,0.9540855666666666,36.23999999999999,3.4160256469622254,2.8321824967861176,0.5838431501761079
49,0.8533034069061279,0.695,0.6923463004878097,0.6950000000000001,0.6926300959260605,0.9545575166666668,36.23999999999999,2.6996920984238386,2.1849104575812817,0.514781640842557
50,0.8416498499870301,0.7027,0.699996116460498,0.7027000000000001,0.7005908129721428,0.9558229166666667,36.23999999999999,3.8683385411277413,3.2023413851857185,0.6659971559420228
51,0.8362896928787231,0.7023,0.6976779176945902,0.7022999999999999,0.6981957337184508,0.9563235388888888,36.23999999999999,3.650776899419725,3.045029230415821,0.6057476690039039
52,0.8296959705352783,0.7001,0.6966907945867575,0.7001,0.6952227125898648,0.9570252666666665,36.23999999999999,2.8199881482869387,2.356223464012146,0.46376468427479267
53,0.8152235946655273,0.7063,0.7032425709893825,0.7062999999999999,0.7031123632694954,0.9583622722222221,36.23999999999999,4.013883841224015,3.378923237323761,0.6349606039002538
54,0.8221406873703003,0.7067,0.7018776418832213,0.7066999999999999,0.7021547182003056,0.958173788888889,36.23999999999999,3.881170591339469,3.2368123158812523,0.6443582754582167
55,0.8086233491897583,0.714,0.7102449977918418,0.7140000000000001,0.7106216317918548,0.9590442666666668,36.23999999999999,3.5775002874433994,3.00534731708467,0.5721529703587294
56,0.8129766069412231,0.7083,0.7076137903525559,0.7083,0.7063263696664899,0.959095411111111,36.23999999999999,3.4375970102846622,2.833372475579381,0.6042245347052813
57,0.7984229322433471,0.7152,0.7110505509328997,0.7152000000000001,0.7117963228012201,0.9601812500000001,36.23999999999999,2.973438723012805,2.436514161527157,0.5369245614856482
58,0.7984652688026428,0.7158,0.7149548300147386,0.7158,0.7131565026165126,0.9606094444444444,36.23999999999999,3.8159681810066104,3.188577014952898,0.6273911660537124
59,0.7823480001449585,0.7195,0.7150857316444372,0.7194999999999999,0.7155044463874126,0.9619940777777778,36.23999999999999,3.7387071708217263,3.0863052140921354,0.6524019567295909
60,0.7952344005584717,0.722,0.71956152774327,0.7219999999999999,0.7191118662727308,0.9608211222222222,36.23999999999999,2.655976217240095,2.216959046199918,0.43901717104017735
61,0.7731311667442322,0.7246,0.7230432112393889,0.7246,0.7224842918159022,0.9626665444444444,36.23999999999999,3.3443254502490163,2.7403544262051582,0.603971024043858
62,0.7728662355422974,0.7258,0.7273525876742764,0.7258,0.7251957071015098,0.9626217500000003,36.23999999999999,3.3501617209985852,2.785131111741066,0.5650306092575192
63,0.7704237117767334,0.727,0.7251413943924598,0.727,0.7240351014841726,0.9631307833333332,36.23999999999999,3.1975995944812894,2.660695994272828,0.5369036002084613
64,0.7677223728179932,0.7283,0.7258137169335572,0.7283000000000001,0.7252537996860584,0.9633344666666668,36.23999999999999,3.23770846799016,2.6598579064011574,0.5778505615890026
65,0.7534033654212952,0.732,0.7321401022775667,0.732,0.7312318824839299,0.964382088888889,36.23999999999999,3.418467557989061,2.8153291530907154,0.6031384048983455
66,0.7531101139068603,0.7369,0.7345328112832354,0.7369000000000001,0.7343549152838458,0.9646063611111112,36.23999999999999,3.8063677325844765,3.177808541804552,0.6285591907799244
67,0.7440969440460206,0.7364,0.7344229923342949,0.7363999999999999,0.7342339056453002,0.9649971111111111,36.23999999999999,3.5740609178319573,2.8906079940497875,0.6834529237821698
68,0.7412572994232177,0.7401,0.7401933791770066,0.7401,0.7390511692287609,0.9655093555555554,36.23999999999999,3.358797344379127,2.767999926581979,0.5907974177971482
69,0.7394855606079102,0.7393,0.7360356668246014,0.7392999999999998,0.7358919670294639,0.9656099055555554,36.23999999999999,3.8116519525647163,3.185399668291211,0.6262522842735052
70,0.7280769817352295,0.7422,0.7396550850343508,0.7422,0.7390627614443587,0.9666038555555557,36.23999999999999,3.8817598102614284,3.247207636013627,0.6345521742478013
71,0.7239679292678833,0.7457,0.7438268722659199,0.7457,0.7440425754889369,0.9669799666666666,36.23999999999999,4.0819669691845775,3.386857770383358,0.6951091988012195
72,0.7219181275367736,0.744,0.7417212318930236,0.744,0.7421338054731873,0.9671800444444445,36.23999999999999,3.7359023559838533,3.0726035218685865,0.6632988341152668
73,0.7210908260345459,0.7486,0.7461641156225157,0.7486,0.7465658748818139,0.9672351222222222,36.23999999999999,2.685766665264964,2.2422850411385298,0.4434816241264343
74,0.7175728515625,0.7495,0.7464590887467171,0.7495,0.7465403811510085,0.9676746722222223,36.23999999999999,3.812307383865118,3.1813694164156914,0.6309379674494267
75,0.7134631640434265,0.7457,0.7457514142844046,0.7457,0.7447582882583474,0.9678075222222222,36.23999999999999,3.657265459187329,3.0496229231357574,0.6076425360515714
76,0.7061914451599121,0.7496,0.7476319082734413,0.7496,0.7475171876064444,0.9685568666666666,36.23999999999999,2.9834951609373093,2.4982135742902756,0.4852815866470337
77,0.7150266742706299,0.7481,0.7457423884096095,0.7481,0.7443860839478296,0.9680862888888889,36.23999999999999,3.62476381380111,3.0060475133359432,0.6187163004651666
78,0.7062904944419861,0.7497,0.7513063225380299,0.7496999999999999,0.7496158835489422,0.9685260111111111,36.23999999999999,3.402069236151874,2.838000301271677,0.564068934880197
79,0.7033452745437622,0.7491,0.7498127774624539,0.7491,0.7483079797965128,0.9689241444444445,36.23999999999999,3.0117183355614543,2.460175883024931,0.5515424525365233
80,0.706049168586731,0.7538,0.7530462454299824,0.7538,0.7517241175106599,0.9688428888888889,36.23999999999999,3.308145809918642,2.745561823248863,0.5625839866697788
81,0.6891643215179444,0.7584,0.7572529707017,0.7584,0.7563761236811322,0.9699133666666666,36.23999999999999,2.7263775430619717,2.274012053385377,0.45236548967659473
82,0.7025937341690064,0.756,0.7547646724408612,0.756,0.754271044559126,0.9690282666666665,36.23999999999999,4.045270775444806,3.3109890669584274,0.7342817084863782
83,0.688839838218689,0.7574,0.7573527575923851,0.7574,0.7565181301180459,0.9700709777777778,36.23999999999999,3.353176301345229,2.8145445231348276,0.5386317782104015
84,0.6820831378936768,0.7611,0.7587957268036573,0.7611,0.7591018402978158,0.9704597444444444,36.23999999999999,3.015984400175512,2.5001893285661936,0.5157950716093183
85,0.6767939828872681,0.7607,0.7584900228908489,0.7607000000000002,0.7585682104233685,0.9709652777777779,36.23999999999999,3.9784484896808863,3.288915315642953,0.6895331740379333
86,0.6807116994857788,0.7626,0.7605501497202132,0.7626000000000001,0.7599064692322712,0.970683611111111,36.23999999999999,3.069437924772501,2.530648596584797,0.5387893281877041
87,0.6741771333694458,0.7642,0.7634770227147156,0.7642,0.7616593259977981,0.9713309722222222,36.23999999999999,3.558961942791939,2.9659902304410934,0.5929717123508453
88,0.672410194015503,0.7651,0.7638512818475877,0.7651,0.763771116909309,0.9713280388888889,36.23999999999999,3.9701703963801265,3.3356184605509043,0.6345519358292222
89,0.6702994338989258,0.7653,0.7641458851795064,0.7653,0.763591829103652,0.9714416722222223,36.23999999999999,2.5758871249854565,2.13797714561224,0.43790997937321663
90,0.6641690299987792,0.7647,0.761941273703538,0.7647,0.7620841721168035,0.9718794555555557,36.23999999999999,3.489863066934049,2.9305971413850784,0.5592659255489707
91,0.6642423921585083,0.7673,0.7669455820622119,0.7673,0.7657773785178896,0.971959211111111,36.23999999999999,3.2895668242126703,2.750377682968974,0.5391891412436962
92,0.6664909088134766,0.7687,0.7686331483931238,0.7687,0.7678450827772281,0.9719012888888889,36.23999999999999,2.4793569343164563,2.037388626486063,0.4419683078303933
93,0.6627479717254638,0.7716,0.7703272428022513,0.7716,0.7704515722146885,0.9720454777777776,36.23999999999999,3.9363804990425706,3.2826894614845514,0.6536910375580192
94,0.6619181427001953,0.7686,0.7654811637434817,0.7686,0.7657905604379376,0.9723735944444444,36.23999999999999,3.553152507171035,2.971882801502943,0.5812697056680918
95,0.6507205013275147,0.7721,0.7713560700514186,0.7720999999999998,0.7711278413376371,0.9729734333333333,36.23999999999999,2.9980400633066893,2.5090892240405083,0.488950839266181
96,0.6568225737571717,0.7717,0.7697639063332268,0.7717,0.7694575697375042,0.9726229111111111,36.23999999999999,3.677640444599092,3.0500204022973776,0.6276200423017144
97,0.649912106513977,0.7725,0.7744071249906354,0.7725,0.7728793105130413,0.9731408,36.23999999999999,3.1732707722112536,2.633104585111141,0.5401661871001124
98,0.6476648004531861,0.7739,0.7745320474200429,0.7738999999999999,0.7736662897508699,0.9734242611111114,36.23999999999999,3.487639603205025,2.8921371698379517,0.5955024333670735
99,0.6550331502914428,0.7747,0.7739880460658688,0.7746999999999999,0.772810398415661,0.9732423055555556,36.23999999999999,3.2319984529167414,2.681890642270446,0.5501078106462955
100,0.6460697044372559,0.7749,0.7753141638996484,0.7748999999999999,0.7741606715612558,0.9736386777777778,36.23999999999999,3.692491793073714,3.0551407020539045,0.6373510910198092
101,0.6390353096008301,0.7738,0.7745993048140616,0.7737999999999999,0.7738341342657412,0.9739773555555555,36.23999999999999,3.6605027094483376,3.04409883916378,0.6164038702845573
102,0.6345385107994079,0.7754,0.7735999245099106,0.7754000000000001,0.7736521464754931,0.9743116222222221,36.23999999999999,3.9933929089456797,3.340041795745492,0.6533511132001877
103,0.6378988747596741,0.7778,0.7765156187428471,0.7777999999999999,0.7759004108054597,0.9743139111111111,36.23999999999999,2.543553926050663,2.135444665327668,0.4081092607229948
104,0.632289035987854,0.7809,0.7783943796374346,0.7808999999999999,0.7786207265852217,0.9745978166666666,36.23999999999999,4.275347410701215,3.5763013549149036,0.6990460557863116
105,0.6260431307792663,0.7797,0.7791501754944765,0.7797,0.77858418503062,0.9748857111111111,36.23999999999999,3.6359193231910467,3.012210512533784,0.6237088106572628
106,0.630446035194397,0.7853,0.7837155878458275,0.7853,0.7841330252816707,0.9746251222222224,36.23999999999999,3.034156547859311,2.5051883421838284,0.5289682056754827
107,0.6312665587425232,0.7837,0.7834618973811488,0.7837000000000001,0.7824564213460347,0.9746400888888888,36.23999999999999,3.714039660990238,3.078528381884098,0.6355112791061401
108,0.6239323937416077,0.7803,0.7796602500060268,0.7802999999999999,0.7794897244276257,0.975010311111111,36.23999999999999,3.323711677454412,2.7631794940680265,0.5605321833863854
109,0.6181100927352905,0.7859,0.7847244582972834,0.7859,0.7846530992676547,0.9753362222222222,36.23999999999999,3.7925075255334377,3.175798635929823,0.6167088896036148
110,0.632148964214325,0.7809,0.7806403850504866,0.7808999999999999,0.7803517199489483,0.9749586555555556,36.23999999999999,3.514334090054035,2.9376127757132053,0.5767213143408298
111,0.6221722818374634,0.7857,0.7856322334784924,0.7857,0.7852801072395345,0.9753328166666666,36.23999999999999,3.7393303075805306,3.1079029105603695,0.6314273970201612
112,0.6171062269210815,0.786,0.7860472169501549,0.786,0.7847270141764663,0.975741311111111,36.23999999999999,3.580427692271769,2.9545626509934664,0.6258650412783027
113,0.6315294713973999,0.7862,0.78449728125546,0.7862,0.7846014211164993,0.9751911111111111,36.23999999999999,3.154337557964027,2.6006667781621218,0.5536707798019052
114,0.6219947174072266,0.7884,0.7860706374656524,0.7884,0.7859114977686856,0.9758028555555555,36.23999999999999,3.3941834904253483,2.785439472645521,0.6087440177798271
115,0.6092118713378907,0.7864,0.7849620590785327,0.7864,0.7849174019592408,0.9762109666666667,36.23999999999999,3.358754627406597,2.7513666544109583,0.6073879729956388
116,0.6201135902404785,0.786,0.7846078261893121,0.7859999999999999,0.784201572427573,0.9758608555555556,36.23999999999999,3.0247160959988832,2.5148630142211914,0.5098530817776918
117,0.6088937673568725,0.7894,0.7880554045277781,0.7894000000000001,0.7877676459944468,0.9762037444444445,36.23999999999999,4.122236120514572,3.4368265978991985,0.6854095226153731
118,0.6093088392257691,0.7901,0.78841148307144,0.7901,0.7888381015197091,0.9763999833333333,36.23999999999999,3.278668493963778,2.7195236831903458,0.5591448107734323
119,0.6058878944396973,0.7894,0.7890311612137075,0.7894,0.7881389270692319,0.9765651555555556,36.23999999999999,3.832028044387698,3.2203753385692835,0.6116527058184147
120,0.6025728658676147,0.7892,0.7899256097560522,0.7892,0.7889232462124287,0.9766041888888889,36.23999999999999,3.8144630445167422,3.1535168550908566,0.6609461894258857
121,0.5989269962310791,0.793,0.7916319719710623,0.793,0.7913104215341935,0.9769060222222222,36.23999999999999,3.3829765683040023,2.8114851284772158,0.5714914398267865
122,0.5944455325126647,0.7918,0.7908518481055775,0.7918000000000001,0.790805082908838,0.977027,36.23999999999999,3.7302354481071234,3.107165526598692,0.6230699215084314
123,0.6090516896247864,0.7923,0.7902879247765251,0.7923,0.7907096404532521,0.9767890666666666,36.23999999999999,3.5081475861370564,2.900473177433014,0.6076744087040424
124,0.5916900963783264,0.7932,0.7922061816835514,0.7931999999999999,0.7923793882289638,0.9773283222222222,36.23999999999999,3.541893670335412,2.906424645334482,0.6354690250009298
125,0.5953146292686462,0.7943,0.7935424441269696,0.7942999999999999,0.7936037121050509,0.9770664944444445,36.23999999999999,3.5600128397345543,2.9330601822584867,0.6269526574760675
126,0.5966283380508423,0.795,0.7922771845478714,0.7949999999999999,0.7927306464523194,0.9773371222222224,36.23999999999999,3.0971747878938913,2.606755644083023,0.49041914381086826
127,0.590286892414093,0.7961,0.7955938371449268,0.7961,0.7953272197693059,0.9774545111111109,36.23999999999999,3.1847040187567472,2.613970162346959,0.5707338564097881
128,0.5977219615936279,0.7935,0.7921332216885694,0.7935000000000001,0.7919119489492592,0.9771460555555557,36.23999999999999,3.180621358565986,2.682338450103998,0.498282908461988
129,0.60030551404953,0.7905,0.7899186601760858,0.7905,0.7890026398416177,0.9770594555555556,36.23999999999999,3.3825856121256948,2.7649991866201162,0.6175864255055785
130,0.5898411895751953,0.7926,0.7909834421673834,0.7926,0.7912442417110372,0.9776443111111112,36.23999999999999,3.900475911796093,3.2391144800931215,0.6613614317029715
131,0.5943614278793335,0.7954,0.7955924414327099,0.7954000000000001,0.7950363997085051,0.977697911111111,36.23999999999999,3.119728570804,2.568083107471466,0.5516454633325338
132,0.5953030038833618,0.7939,0.7929185019771087,0.7939,0.7925791641592683,0.9774110277777778,36.23999999999999,4.052493986673653,3.3638919796794653,0.6886020069941878
133,0.5991637461662292,0.7968,0.7946109459063324,0.7968000000000001,0.7949816714714861,0.9774603888888889,36.23999999999999,3.8322107288986444,3.245193352922797,0.5870173759758472
134,0.5891045890808105,0.7964,0.7955868326830611,0.7963999999999999,0.7956113729180926,0.9777117333333333,36.23999999999999,2.388575565069914,1.9944824930280447,0.39409307204186916
135,0.6030800504684448,0.7927,0.7918527799494506,0.7927,0.7911849318059043,0.9772240944444445,36.23999999999999,3.4583234507590532,2.8485661186277866,0.6097573321312666
136,0.5867933418273926,0.8004,0.7988583619265668,0.8004,0.7987670950778544,0.9780415111111112,36.23999999999999,3.56665816064924,2.910065809264779,0.6565923513844609
137,0.5850554187774658,0.7975,0.79699243964344,0.7975,0.796125905110277,0.9780950111111111,36.23999999999999,2.937864985316992,2.4045339692384005,0.5333310160785913
138,0.5811115316390991,0.798,0.7959786125936236,0.798,0.7961239466565256,0.978177,36.23999999999999,3.4428242659196258,2.8201179672032595,0.6227062987163663
139,0.5910847189903259,0.7944,0.7923687519657018,0.7943999999999999,0.7926315239346253,0.978205738888889,36.23999999999999,3.4443013332784176,2.8591950237751007,0.5851063095033169
140,0.5795204957008362,0.7976,0.7977143298058202,0.7976,0.7971854685901334,0.9784397666666667,36.23999999999999,3.447175096720457,2.7999799605458975,0.6471951361745596
141,0.6071365341186523,0.7948,0.7947933656859849,0.7948000000000001,0.7942369511241806,0.9775652222222222,36.23999999999999,3.9159004371613264,3.2667759153991938,0.6491245217621326
142,0.5846628467559815,0.7992,0.7986710403297332,0.7992,0.7986301472609992,0.9785230555555555,36.23999999999999,3.0763130830600858,2.578854961320758,0.4974581217393279
143,0.5913286431312561,0.7988,0.7984918233776017,0.7988,0.7983836220193676,0.978103661111111,36.23999999999999,3.6994081428274512,3.0359319504350424,0.6634761923924088
144,0.5801387842178345,0.8023,0.8009636252761357,0.8023,0.8013658850933487,0.9788099944444444,36.23999999999999,3.8444794584065676,3.1757975090295076,0.6686819493770599
145,0.580519296169281,0.7995,0.7991741701882181,0.7995,0.7989947914712767,0.9786686111111111,36.23999999999999,2.777441925369203,2.3432228807359934,0.4342190446332097
146,0.5887698434829712,0.8003,0.7999855440838665,0.8003,0.7999378221652483,0.9780453000000001,36.23999999999999,3.8732511904090643,3.2681245263665915,0.6051266640424728
147,0.5740269155502319,0.8017,0.8010863472559444,0.8017000000000001,0.8009785104934071,0.9790334444444445,36.23999999999999,3.0992371002212167,2.551716510206461,0.5475205900147557
148,0.5730061780929565,0.8017,0.8018679378852,0.8017,0.8013865403238267,0.9788739,36.23999999999999,3.9130267268046737,3.239926351234317,0.6731003755703568
149,0.5795941219329834,0.802,0.8019479058195296,0.8019999999999999,0.8011235122781004,0.9785514555555557,36.23999999999999,3.5850169770419598,2.962134061381221,0.622882915660739
150,0.5747205268859863,0.8047,0.803081178068679,0.8046999999999999,0.8033318142207582,0.9790761055555557,36.23999999999999,2.721640096977353,2.27121707983315,0.4504230171442032
151,0.5786049186706543,0.8017,0.8007217620860866,0.8017,0.800742416353431,0.9788753666666666,36.23999999999999,3.8680726755410433,3.1974830850958824,0.6705895904451609
152,0.5712472466468811,0.8034,0.8021447990182338,0.8034000000000001,0.8017238580376949,0.9792248111111113,36.23999999999999,4.175206063315272,3.5107537265866995,0.6644523367285728
153,0.5805803178787231,0.8035,0.8018775171118884,0.8035,0.8021040883149819,0.9789891444444445,36.23999999999999,2.75154977850616,2.3276316560804844,0.4239181224256754
154,0.5706218994140625,0.8024,0.8032656578359314,0.8024000000000001,0.8019878312717317,0.9791824222222221,36.23999999999999,3.8577067609876394,3.213512357324362,0.6441944036632776
155,0.5659957794189453,0.8056,0.8049292504759732,0.8056000000000001,0.8046617594623386,0.9793157666666665,36.23999999999999,3.461691408418119,2.8870395477861166,0.5746518606320024
156,0.5719471096038818,0.8008,0.8009702609092463,0.8008,0.8003830553094533,0.9790118666666665,36.23999999999999,3.576042569242418,2.986015435308218,0.5900271339341998
157,0.5762854272842407,0.8049,0.8040619185652806,0.8049,0.8043479322992676,0.9792805388888889,36.23999999999999,3.3470614310353994,2.7790559455752373,0.5680054854601622
158,0.5611622685432434,0.8066,0.8055552882036146,0.8065999999999999,0.8058903478710535,0.9796792222222223,36.23999999999999,2.6473735719919205,2.1579936612397432,0.48937991075217724
159,0.5656544025421143,0.8049,0.8046146527004545,0.8049,0.8041970869226833,0.9795291111111112,36.23999999999999,3.918064597994089,3.240871550515294,0.677193047478795
160,0.5689434351921081,0.8073,0.8065142922293427,0.8073,0.8063237817113504,0.979314111111111,36.23999999999999,4.026536379009485,3.3691107761114836,0.6574256028980017
161,0.5601775923728943,0.8089,0.8088115514457824,0.8089000000000001,0.8086989807771918,0.9798138,36.23999999999999,3.0042970264330506,2.5027447007596493,0.5015523256734014
162,0.5662085431098938,0.8094,0.8108257136068623,0.8093999999999999,0.8094849929548845,0.9796524666666665,36.23999999999999,3.943827257491648,3.266902854666114,0.6769244028255343
163,0.5732809827804566,0.8059,0.804993025149089,0.8059000000000001,0.8049190420616622,0.979601422222222,36.23999999999999,2.5084359301254153,2.04836031422019,0.4600756159052253
164,0.5603260717391968,0.8073,0.8076756255867148,0.8073,0.8072269175113893,0.9797495333333334,36.23999999999999,3.969883343204856,3.3343627769500017,0.6355205662548542
165,0.5596934992790222,0.8095,0.8089202310948588,0.8095000000000001,0.8089494858519082,0.9795797444444444,36.23999999999999,4.0236009154468775,3.3809828478842974,0.6426180675625801
166,0.5740468011856079,0.807,0.8056080372229584,0.8069999999999998,0.805893335890499,0.9794541833333333,36.23999999999999,2.661826718598604,2.216803738847375,0.4450229797512293
167,0.5654551742553711,0.8067,0.8054726966349938,0.8067,0.8053857380997475,0.9795696111111111,36.23999999999999,4.456611705943942,3.69718711823225,0.7594245877116919
