exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,962,34,4,0.67578125,0.838273823261261,1.582864,0.06343502923846245,0.055892146192491055,0.007542883045971394,1,3,0.0022403807379305363,0.007542883045971394,0.003348833881318569,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,963,34,5,0.625,1.0299383401870728,1.582864,0.08447502041235566,0.07469909731298685,0.00977592309936881,1,3,0.0034679286181926727,0.00977592309936881,0.004001981113106012,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,964,34,6,0.6328125,1.0206631422042847,1.582864,0.07228825008496642,0.06438171025365591,0.00790653983131051,1,3,0.0026079188100993633,0.00790653983131051,0.0038302522152662277,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,965,34,7,0.6953125,0.854638397693634,1.582864,0.08370980387553573,0.07509967777878046,0.008610126096755266,1,3,0.0033797258511185646,0.008610126096755266,0.004130241926759481,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,966,34,8,0.7109375,0.8003295063972473,1.582864,0.08010970009490848,0.07208857219666243,0.00802112789824605,1,3,0.003344911150634289,0.00802112789824605,0.003863946069031954,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,967,34,9,0.62109375,1.1122164726257324,1.582864,0.0867666401900351,0.07733262609690428,0.009434014093130827,1,3,0.0033959057182073593,0.009434014093130827,0.0043373568914830685,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,968,34,10,0.68359375,0.9096342325210571,1.582864,0.09637465653941035,0.08620151318609715,0.010173143353313208,1,3,0.004331415984779596,0.010173143353313208,0.004288735333830118,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,969,34,11,0.63671875,1.02402663230896,1.582864,0.07291846349835396,0.06502834148705006,0.007890122011303902,1,3,0.0026570959016680717,0.007890122011303902,0.003845738247036934,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,970,34,12,0.65234375,0.9273964166641235,1.582864,0.0740450038574636,0.06610594689846039,0.00793905695900321,1,3,0.0027147717773914337,0.00793905695900321,0.003895822912454605,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,971,34,13,0.71484375,0.8233904242515564,1.582864,0.07663424964994192,0.06867198273539543,0.00796226691454649,1,3,0.0029569612815976143,0.00796226691454649,0.003910236991941929,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,972,34,14,0.72265625,0.8042287826538086,1.582864,0.0759203671477735,0.06793707143515348,0.00798329571262002,1,3,0.0029683499597012997,0.00798329571262002,0.0038253571838140488,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,973,34,15,0.69921875,0.8915863037109375,1.582864,0.07792187435552478,0.06986015010625124,0.008061724249273539,1,3,0.0031389310024678707,0.008061724249273539,0.0038470840081572533,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,974,34,16,0.69921875,0.8832529187202454,1.582864,0.08546536741778255,0.07609134539961815,0.009374022018164396,1,3,0.003326541744172573,0.009374022018164396,0.004282592795789242,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:03,0,975,34,17,0.69921875,0.9163193702697754,1.582864,0.0742150628939271,0.06625398993492126,0.007961072959005833,1,3,0.0027361279353499413,0.007961072959005833,0.003889271058142185,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,976,34,18,0.67578125,0.961409330368042,1.582864,0.08134630834683776,0.07269738707691431,0.008648921269923449,1,3,0.0028273938223719597,0.008648921269923449,0.004442344885319471,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,977,34,19,0.65625,0.9071609973907471,1.582864,0.0709754815325141,0.06317303981631994,0.007802441716194153,1,3,0.002570413053035736,0.007802441716194153,0.003746890928596258,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,978,34,20,0.69140625,0.8854012489318848,1.582864,0.08525004051625729,0.07701260969042778,0.008237430825829506,1,3,0.0029008369892835617,0.008237430825829506,0.004800423979759216,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,979,34,21,0.6875,0.9908779859542847,1.582864,0.06979953777045012,0.062025426886975765,0.00777411088347435,1,3,0.002476694993674755,0.00777411088347435,0.0037258476950228214,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,980,34,22,0.69140625,0.8840999603271484,1.582864,0.05051513807848096,0.0451010512188077,0.005414086859673262,1,3,0.0018609301187098026,0.005414086859673262,0.002649175003170967,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,981,34,23,0.66796875,0.9530637860298157,1.582864,0.057408989407122135,0.05020973738282919,0.007199252024292946,1,3,0.0020371628925204277,0.007199252024292946,0.0029838108457624912,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,982,34,24,0.6796875,0.8698370456695557,1.582864,0.05416760686784983,0.048294137232005596,0.005873469635844231,1,3,0.0019692047499120235,0.005873469635844231,0.002860208973288536,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,983,34,25,0.66015625,0.9922825694084167,1.582864,0.057754887733608484,0.05153613165020943,0.006218756083399057,1,3,0.002083045430481434,0.006218756083399057,0.003070567734539509,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,984,34,26,0.703125,0.8488552570343018,1.582864,0.057360563427209854,0.051176492124795914,0.00618407130241394,1,3,0.0021017841063439846,0.00618407130241394,0.0030158651061356068,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,985,34,27,0.66015625,1.0371034145355225,1.582864,0.06135560479015112,0.05478022154420614,0.006575383245944977,1,3,0.0022839270532131195,0.006575383245944977,0.0031940951012074947,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,0,986,34,28,0.8125,0.6907817125320435,0.206608,0.09266686718910933,0.08376738987863064,0.008899477310478687,1,3,0.003188889008015394,0.008899477310478687,0.00518784997984767,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,1,958,34,0,0.7265625,0.7783632278442383,1.582864,0.13053213944658637,0.11820810846984386,0.012324030976742506,1,3,0.007677153218537569,0.012324030976742506,0.004143657628446817,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:04,1,959,34,1,0.6875,0.8611741065979004,1.582864,0.043783259112387896,0.039099883288145065,0.00468337582424283,1,3,0.0016233306378126144,0.00468337582424283,0.002286657691001892,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,960,34,2,0.640625,0.9910726547241211,1.582864,0.06804561335593462,0.060605318285524845,0.007440295070409775,1,3,0.0024615838192403316,0.007440295070409775,0.003598948009312153,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,961,34,3,0.73046875,0.8070969581604004,1.582864,0.05693100532516837,0.0507176760584116,0.006213329266756773,1,3,0.002086931373924017,0.006213329266756773,0.002984836231917143,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,962,34,4,0.69921875,0.902793288230896,1.582864,0.05176118202507496,0.04615505691617727,0.005606125108897686,1,3,0.0019000996835529804,0.005606125108897686,0.002715406008064747,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,963,34,5,0.74609375,0.7817601561546326,1.582864,0.05512535572052002,0.0491142924875021,0.0060110632330179214,1,3,0.0020710802637040615,0.0060110632330179214,0.0028403489850461483,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,964,34,6,0.66796875,0.9120588898658752,1.582864,0.05609356425702572,0.05014240741729736,0.005951156839728355,1,3,0.002149514853954315,0.005951156839728355,0.002864725887775421,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,965,34,7,0.66796875,0.9506264925003052,1.582864,0.05367892188951373,0.047837342135608196,0.005841579753905535,1,3,0.0019195000641047955,0.005841579753905535,0.002864234149456024,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,966,34,8,0.6796875,0.9480388164520264,1.582864,0.05621306598186493,0.05024065263569355,0.005972413346171379,1,3,0.002096407115459442,0.005972413346171379,0.002927658148109913,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,967,34,9,0.6796875,0.9018939733505249,1.582864,0.05805399315431714,0.0521641643717885,0.005889828782528639,1,3,0.0019888272508978844,0.005889828782528639,0.003227589186280966,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,968,34,10,0.64453125,0.9100066423416138,1.582864,0.058006659150123596,0.05169826094061136,0.006308398209512234,1,3,0.0021082242019474506,0.006308398209512234,0.0030616018921136856,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,969,34,11,0.6328125,1.0209472179412842,1.582864,0.06674125557765365,0.060142744332551956,0.00659851124510169,1,3,0.002237815409898758,0.00659851124510169,0.0037764590233564377,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,970,34,12,0.6953125,0.9044817090034485,1.582864,0.08131315698847175,0.0738626392558217,0.007450517732650042,1,3,0.0024570017121732235,0.007450517732650042,0.004929262213408947,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,971,34,13,0.66015625,0.9823541641235352,1.582864,0.08273680694401264,0.07420157082378864,0.008535236120223999,1,3,0.0027291099540889263,0.008535236120223999,0.004691047128289938,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,972,34,14,0.6328125,0.9872078895568848,1.582864,0.09069529687985778,0.08068504277616739,0.010010254103690386,1,3,0.004035755060613155,0.010010254103690386,0.004032749217003584,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,973,34,15,0.6796875,0.9017906188964844,1.582864,0.07567025814205408,0.06762350909411907,0.008046749047935009,1,3,0.002916906960308552,0.008046749047935009,0.0038454439491033554,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,974,34,16,0.65234375,0.9267674684524536,1.582864,0.0797074637375772,0.07100449874997139,0.00870296498760581,1,3,0.0030976119451224804,0.00870296498760581,0.004002837929874659,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,975,34,17,0.6484375,1.0672614574432373,1.582864,0.07597453380003572,0.06789977662265301,0.008074757177382708,1,3,0.0029369955882430077,0.008074757177382708,0.003852982074022293,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,976,34,18,0.66796875,0.9368196725845337,1.582864,0.07581893587484956,0.06778913084417582,0.008029805030673742,1,3,0.002874739933758974,0.008029805030673742,0.0039041731506586075,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,977,34,19,0.6640625,1.0127193927764893,1.582864,0.0828121118247509,0.07366499863564968,0.00914711318910122,1,3,0.0032696668058633804,0.00914711318910122,0.004096833057701588,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,978,34,20,0.68359375,0.8749770522117615,1.582864,0.09224595222622156,0.08345240727066994,0.008793544955551624,1,3,0.0031431508250534534,0.008793544955551624,0.00520208990201354,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,979,34,21,0.6796875,0.8272548913955688,1.582864,0.06778543395921588,0.05954408086836338,0.008241353090852499,1,3,0.0023149261251091957,0.008241353090852499,0.0036394819617271423,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,980,34,22,0.66796875,0.9000747203826904,1.582864,0.06348506081849337,0.05659161601215601,0.006893444806337357,1,3,0.002277401741594076,0.006893444806337357,0.003381759859621525,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,981,34,23,0.69921875,0.8895297050476074,1.582864,0.06741957552731037,0.060083200223743916,0.007336375303566456,1,3,0.002460252959281206,0.007336375303566456,0.0035480670630931854,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,982,34,24,0.66796875,0.9375556707382202,1.582864,0.06687788292765617,0.059660919941961765,0.007216962985694408,1,3,0.0024130502715706825,0.007216962985694408,0.003553041722625494,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,983,34,25,0.69140625,0.9009051322937012,1.582864,0.06713228952139616,0.059798858128488064,0.007333431392908096,1,3,0.0024381871335208416,0.007333431392908096,0.0035416986793279648,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:05,1,984,34,26,0.6640625,0.9233807325363159,1.582864,0.06765762297436595,0.06028686184436083,0.007370761130005121,1,3,0.002467891201376915,0.007370761130005121,0.003560794983059168,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,1,985,34,27,0.671875,0.8726243376731873,1.582864,0.07005005795508623,0.06257717963308096,0.007472878322005272,1,3,0.002460355870425701,0.007472878322005272,0.003797362092882395,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,1,986,34,28,0.53125,1.264087200164795,0.206608,0.0808827355504036,0.07246321067214012,0.008419524878263474,1,3,0.0025282707065343857,0.008419524878263474,0.0047180503606796265,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,958,34,0,0.703125,0.8117994070053101,1.582864,0.1287869387306273,0.11477288790047169,0.014014050830155611,1,3,0.007202636916190386,0.014014050830155611,0.004274651873856783,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,959,34,1,0.71875,0.7979642152786255,1.582864,0.04410479124635458,0.039279512129724026,0.004825279116630554,1,3,0.0016463561914861202,0.004825279116630554,0.0022815950214862823,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,960,34,2,0.66796875,0.9525144100189209,1.582864,0.05402466934174299,0.0482194684445858,0.005805200897157192,1,3,0.0019953520968556404,0.005805200897157192,0.0028265947476029396,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,961,34,3,0.68359375,0.8882647156715393,1.582864,0.054631737526506186,0.048682731576263905,0.005949005950242281,1,3,0.001987977884709835,0.005949005950242281,0.0028802952729165554,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,962,34,4,0.71484375,0.7826995849609375,1.582864,0.07371950941160321,0.06573772057890892,0.007981788832694292,1,3,0.00258830189704895,0.007981788832694292,0.003985470160841942,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,963,34,5,0.6640625,0.9362660050392151,1.582864,0.07889540819451213,0.06928503047674894,0.009610377717763186,1,3,0.0029114801436662674,0.009610377717763186,0.004017022904008627,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,964,34,6,0.65625,0.9553912281990051,1.582864,0.07389197777956724,0.06567302159965038,0.008218956179916859,1,3,0.002720136195421219,0.008218956179916859,0.0038471659645438194,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,965,34,7,0.671875,0.8996453881263733,1.582864,0.07749588694423437,0.06974030751734972,0.007755579426884651,1,3,0.003409645054489374,0.007755579426884651,0.003564385697245598,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:06,2,966,34,8,0.6484375,0.9542368054389954,1.582864,0.08065020432695746,0.07241286337375641,0.008237340953201056,1,3,0.0033865319564938545,0.008237340953201056,0.0038547543808817863,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,967,34,9,0.71484375,0.771849513053894,1.582864,0.08590239007025957,0.07601894903928041,0.009883441030979156,1,3,0.003490868955850601,0.009883441030979156,0.00411102594807744,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,968,34,10,0.67578125,0.8696037530899048,1.582864,0.0695988847874105,0.062043117359280586,0.007555767428129911,1,3,0.00252944091334939,0.007555767428129911,0.0036748708225786686,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,969,34,11,0.68359375,0.9018012285232544,1.582864,0.0767933833412826,0.06878394167870283,0.008009441662579775,1,3,0.00301149720326066,0.008009441662579775,0.003866896964609623,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,970,34,12,0.640625,1.0144466161727905,1.582864,0.07532431092113256,0.0673935329541564,0.007930777966976166,1,3,0.0028618210926651955,0.007930777966976166,0.0038775322027504444,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,971,34,13,0.69921875,0.8647518157958984,1.582864,0.07454229844734073,0.06648859940469265,0.008053699042648077,1,3,0.002729800995439291,0.008053699042648077,0.003919058945029974,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,972,34,14,0.6640625,0.8995177745819092,1.582864,0.07107237819582224,0.06350317038595676,0.007569207809865475,1,3,0.002673773095011711,0.007569207809865475,0.0036765439435839653,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,973,34,15,0.66015625,0.9480919241905212,1.582864,0.0982565046288073,0.08943391032516956,0.008822594303637743,1,3,0.004806695971637964,0.008822594303637743,0.004136695060878992,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,974,34,16,0.6796875,0.9097599983215332,1.582864,0.0747744389809668,0.06670712027698755,0.008067318703979254,1,3,0.002859917003661394,0.008067318703979254,0.003810795024037361,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,975,34,17,0.7265625,0.8063952326774597,1.582864,0.07446584710851312,0.06638748105615377,0.008078366052359343,1,3,0.0027127438224852085,0.008078366052359343,0.003926004283130169,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,976,34,18,0.70703125,0.9131565690040588,1.582864,0.07243478065356612,0.06485112477093935,0.007583655882626772,1,3,0.0028319377452135086,0.007583655882626772,0.0036531747318804264,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,977,34,19,0.6875,0.8440424203872681,1.582864,0.08292125957086682,0.07483609486371279,0.008085164707154036,1,3,0.0035716891288757324,0.008085164707154036,0.003911920357495546,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,978,34,20,0.67578125,0.9112918376922607,1.582864,0.08845650078728795,0.07842930965125561,0.010027191136032343,1,3,0.003656002227216959,0.010027191136032343,0.004186928737908602,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,979,34,21,0.69140625,0.8122161030769348,1.582864,0.07861499348655343,0.06989358924329281,0.008721404243260622,1,3,0.0029191309586167336,0.008721404243260622,0.004070227965712547,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,980,34,22,0.67578125,0.8967515826225281,1.582864,0.07335504796355963,0.06537178996950388,0.007983257994055748,1,3,0.002656409051269293,0.007983257994055748,0.003880769945681095,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,981,34,23,0.63671875,0.9479203224182129,1.582864,0.07446356303989887,0.06640936713665724,0.008054195903241634,1,3,0.0027494695968925953,0.008054195903241634,0.0038914671167731285,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,982,34,24,0.6796875,0.9214810729026794,1.582864,0.07846753811463714,0.06935946643352509,0.009108071681112051,1,3,0.00292429281398654,0.009108071681112051,0.004011653829365969,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,983,34,25,0.64453125,0.9073598384857178,1.582864,0.07251027040183544,0.06457673851400614,0.007933531887829304,1,3,0.0026178639382123947,0.007933531887829304,0.003839809913188219,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,984,34,26,0.69921875,0.8913449048995972,1.582864,0.07348124496638775,0.0653688982129097,0.00811234675347805,1,3,0.0026488150469958782,0.00811234675347805,0.0038880747742950916,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,985,34,27,0.65625,0.9885358810424805,1.582864,0.07395976455882192,0.06592872552573681,0.008031039033085108,1,3,0.0027222977951169014,0.008031039033085108,0.0038705747574567795,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:07,2,986,34,28,0.65625,0.8101664781570435,0.206608,0.08752455562353134,0.07866229861974716,0.00886225700378418,1,3,0.0027656271122395992,0.00886225700378418,0.005100602749735117,196608.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,958,34,0,0.71875,0.8082738518714905,1.582864,0.21801665425300598,0.19003879744559526,0.027977856807410717,1,3,0.01133678574115038,0.027977856807410717,0.007667094003409147,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,959,34,1,0.6953125,0.9116652011871338,1.582864,0.06710119498893619,0.05964489188045263,0.007456303108483553,1,3,0.002640414983034134,0.007456303108483553,0.0033240742050111294,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,960,34,2,0.640625,0.9265503287315369,1.582864,0.05895562469959259,0.0523805757984519,0.00657504890114069,1,3,0.0022035157307982445,0.00657504890114069,0.0030345418490469456,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,961,34,3,0.703125,0.8199243545532227,1.582864,0.06671388121321797,0.059817652218043804,0.0068962289951741695,1,3,0.002332000993192196,0.0068962289951741695,0.0036497642286121845,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,962,34,4,0.671875,0.9031640291213989,1.582864,0.06205610046163201,0.055140829645097256,0.006915270816534758,1,3,0.002358709927648306,0.006915270816534758,0.0031553730368614197,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,963,34,5,0.69140625,0.8856139779090881,1.582864,0.060433237347751856,0.05379502195864916,0.006638215389102697,1,3,0.002246138174086809,0.006638215389102697,0.0031333640217781067,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,964,34,6,0.63671875,0.9452723860740662,1.582864,0.058693547267466784,0.052360319532454014,0.00633322773501277,1,3,0.002131178043782711,0.00633322773501277,0.0031048539094626904,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,965,34,7,0.6640625,1.0087590217590332,1.582864,0.06263245781883597,0.05570528097450733,0.006927176844328642,1,3,0.0023677730932831764,0.006927176844328642,0.0032027550041675568,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,966,34,8,0.68359375,0.8818760514259338,1.582864,0.06038102274760604,0.05379470996558666,0.006586312782019377,1,3,0.0022034328430891037,0.006586312782019377,0.0031760381534695625,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,967,34,9,0.65625,0.961124837398529,1.582864,0.05736566428095102,0.05113956052809954,0.006226103752851486,1,3,0.0020883679389953613,0.006226103752851486,0.0030255881138145924,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,968,34,10,0.67578125,0.8915876150131226,1.582864,0.05847134441137314,0.051956488750874996,0.006514855660498142,1,3,0.002120883669704199,0.006514855660498142,0.0030747652053833008,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,969,34,11,0.7109375,0.8670560717582703,1.582864,0.06695978343486786,0.05994705017656088,0.00701273325830698,1,3,0.0023569362238049507,0.00701273325830698,0.003637768793851137,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,970,34,12,0.69140625,0.9203682541847229,1.582864,0.08052472490817308,0.0727124884724617,0.007812236435711384,1,3,0.00262971268966794,0.007812236435711384,0.00464153615757823,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,971,34,13,0.6171875,1.0114718675613403,1.582864,0.07192070735618472,0.06415121257305145,0.007769494783133268,1,3,0.0026251240633428097,0.007769494783133268,0.0037899971939623356,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,972,34,14,0.6640625,0.9551042318344116,1.582864,0.06311592925339937,0.05613294895738363,0.0069829802960157394,1,3,0.0023287669755518436,0.0069829802960157394,0.0032845279201865196,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:08,3,973,34,15,0.69140625,0.9202515482902527,1.582864,0.0642543057911098,0.057424772530794144,0.006829533260315657,1,3,0.002226530108600855,0.006829533260315657,0.0035159471444785595,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,974,34,16,0.68359375,0.9452311992645264,1.582864,0.06311795255169272,0.05607993341982365,0.007038019131869078,1,3,0.0023405905812978745,0.007038019131869078,0.00326740276068449,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,975,34,17,0.703125,0.829379677772522,1.582864,0.06825952650979161,0.0608157878741622,0.0074437386356294155,1,3,0.0027252756990492344,0.0074437386356294155,0.0033563030883669853,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,976,34,18,0.65234375,0.925728976726532,1.582864,0.06339869275689125,0.05665996111929417,0.006738731637597084,1,3,0.0024318890646100044,0.006738731637597084,0.0032341070473194122,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,977,34,19,0.72265625,0.8507311344146729,1.582864,0.05748100345954299,0.0511778611689806,0.006303142290562391,1,3,0.002094048075377941,0.006303142290562391,0.0030237380415201187,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,978,34,20,0.73046875,0.7856919169425964,1.582864,0.05736965034157038,0.051449770107865334,0.005919880233705044,1,3,0.002151748165488243,0.005919880233705044,0.0029932288452982903,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,979,34,21,0.66796875,0.987351655960083,1.582864,0.060255021788179874,0.053666350431740284,0.0065886713564395905,1,3,0.0022426070645451546,0.0065886713564395905,0.003124027978628874,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,980,34,22,0.6484375,0.8794245719909668,1.582864,0.055054405238479376,0.04905881825834513,0.005995586980134249,1,3,0.002003692090511322,0.005995586980134249,0.0029021897353231907,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,981,34,23,0.65234375,0.9512685537338257,1.582864,0.05582398222759366,0.049598091281950474,0.006225890945643187,1,3,0.0020931572653353214,0.006225890945643187,0.002866651862859726,1572864.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T18:50:09,3,982,34,24,0.69140625,0.9134891033172607,1.582864,0.05859166709706187,0.05204418208450079,0.006547485012561083,1,3,0.0021722251549363136,0.006547485012561083,0.0030321930535137653,1572864.0,393216.0
