epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,1.047713270187378,0.62525,0.6282505777534351,0.625840846499939,0.6238936358318937,0.9342227755164225,44.526800000000016,2.2616604594513774,2.0175696024671197,0.2440908569842577
21,1.0340546207427979,0.627,0.6295759279282613,0.6287699113583206,0.6234015694622979,0.9366592380379559,44.526800000000016,2.235303485766053,1.9960416667163372,0.239261819049716
22,1.009984070777893,0.63725,0.635138710023519,0.6378451211844693,0.6315936996485141,0.9385427708109999,44.526800000000016,2.3571558124385774,2.1014007087796926,0.25575510365888476
23,1.0030593070983886,0.63925,0.6356640742488653,0.6398019062375696,0.6335415783198635,0.9398236030689381,44.526800000000016,2.3312187446281314,2.081937389448285,0.2492813551798463
24,0.9757479448318481,0.64625,0.6487009195263838,0.6473965946216346,0.6413351168897438,0.9429242807026836,44.526800000000016,2.160045766737312,1.9284722302109003,0.23157353652641177
25,0.9422097926139832,0.65725,0.6538290729233911,0.6577803197180965,0.6540524753870586,0.9458001078185326,44.526800000000016,2.2765020900405943,2.027149167843163,0.24935292219743133
26,0.9226724510192871,0.66775,0.6650390630786214,0.6673513936357219,0.6644473872275747,0.948116266643615,44.526800000000016,2.0448343781754375,1.8212107056751847,0.22362367250025272
27,0.9238371047973633,0.66975,0.672112814202631,0.6705102548452472,0.6663908977192421,0.9485813433500739,44.526800000000016,2.3117059324868023,2.0612327940762043,0.25047313841059804
28,0.9071042699813843,0.682,0.682073372840668,0.6812246502550511,0.6780899232020436,0.9503419075299785,44.526800000000016,2.3412675564177334,2.091616988182068,0.24965056823566556
29,0.8711259922981263,0.6885,0.687008987897467,0.68882158698285,0.6856399071845745,0.9534773150403687,44.526800000000016,2.330316928215325,2.0789701119065285,0.2513468163087964
30,0.8610557470321655,0.69525,0.6959871932175858,0.6956645770971919,0.6924000403704066,0.9549704641101775,44.526800000000016,2.3243129164911807,2.0706537552177906,0.25365916127339005
31,0.8519451322555542,0.6945,0.6954781108958716,0.6948440803884821,0.6907912897607729,0.9556550019991565,44.526800000000016,2.3786682658828795,2.120220926590264,0.25844733929261565
32,0.8518236265182495,0.69225,0.6925180441800282,0.692302254984966,0.6894500674882205,0.9564746970628406,44.526800000000016,2.239005196839571,1.9952896237373352,0.2437155731022358
33,0.8154526147842407,0.70475,0.7055194954034024,0.7051505877771506,0.703634647795185,0.9591436902832686,44.526800000000016,2.151463440619409,1.9265605043619871,0.22490293625742197
34,0.796751202583313,0.7165,0.7161386276101991,0.7172469664583855,0.7155432959364714,0.9606438763825327,44.526800000000016,2.292646643705666,2.035162807442248,0.2574838362634182
35,0.8155599718093872,0.711,0.7153173034377871,0.7118573940718401,0.7096762814310122,0.9600643173543558,44.526800000000016,2.341791643295437,2.08717271219939,0.25461893109604716
36,0.781307614326477,0.71925,0.7185902753752227,0.7198156886364824,0.7149648475388547,0.9625025720501927,44.526800000000016,2.3620313489809632,2.1001174533739686,0.26191389560699463
37,0.7840557165145874,0.72325,0.7277002456009144,0.7242838074492941,0.7236602720400139,0.962375852413954,44.526800000000016,2.0867433077655733,1.861677565611899,0.22506574215367436
38,0.7657707223892212,0.72525,0.7280383724776316,0.7246930981962574,0.722917498223931,0.9646183517884553,44.526800000000016,2.3294375417754054,2.077883225865662,0.2515543159097433
39,0.7456570091247559,0.736,0.7343258531206742,0.7356833976182073,0.732553194927695,0.965186845998541,44.526800000000016,2.079359753523022,1.8456255225464702,0.23373423097655177
40,0.7286327433586121,0.73775,0.7389650656835544,0.7383313224988279,0.7376991081546848,0.9667857893369612,44.526800000000016,2.246881864964962,2.0020469510927796,0.24483491387218237
41,0.7206650915145874,0.74525,0.743216573413141,0.7452557104274421,0.7430507302463724,0.967529870434608,44.526800000000016,2.410079464316368,2.1497487742453814,0.26033069007098675
42,0.7183388056755066,0.74875,0.7492901603008797,0.749325898076754,0.7485173886415671,0.9675790284181861,44.526800000000016,2.2590598268434405,2.013643169775605,0.24541665706783533
43,0.7025575065612792,0.75175,0.7513128836678117,0.7523695960619639,0.751099361151005,0.9687647826780971,44.526800000000016,2.0525774396955967,1.8208385771140456,0.23173886258155107
44,0.7087054595947265,0.75575,0.7540547189964062,0.7557849260826293,0.7534368806662612,0.9684822948424354,44.526800000000016,2.2383985589258373,1.9923131028190255,0.24608545610681176
45,0.6994254751205444,0.75975,0.7593707731151891,0.7601974306948136,0.7587014821545676,0.9692263270110789,44.526800000000016,2.298535243142396,2.0513382647186518,0.24719697842374444
46,0.6867012825012208,0.7645,0.7672115010387139,0.7651816155351956,0.7645380286232552,0.9702812267376849,44.526800000000016,2.309853366576135,2.061527925543487,0.2483254410326481
47,0.6688032031059266,0.7625,0.7607372798471955,0.7621626403499377,0.7607517546168662,0.9713697709960206,44.526800000000016,2.3400800563395023,2.0877921395003796,0.25228791683912277
48,0.6708922610282898,0.769,0.7695993005011565,0.7694836359777517,0.7682210058808809,0.9720751408751079,44.526800000000016,2.2972770133055747,2.0544178131967783,0.24285920010879636
49,0.657467261314392,0.76975,0.7684723309401931,0.7706646975939445,0.7682082249184858,0.9724805869022862,44.526800000000016,2.236792122013867,1.986348507925868,0.25044361408799887
50,0.6501238441467285,0.77375,0.7761863648941573,0.7746330508745286,0.7742947411530964,0.9733252778829854,44.526800000000016,2.137527866754681,1.910526417195797,0.2270014495588839
51,0.6374002232551574,0.77275,0.7702489566057891,0.7730571926298042,0.7700717721098755,0.9742671949682246,44.526800000000016,2.3538596630096436,2.098478367552161,0.25538129545748234
52,0.6350472288131714,0.783,0.7827159490383196,0.7827518210898874,0.7813987231458215,0.9743136134837856,44.526800000000016,2.224304086063057,1.988635016605258,0.2356690694577992
53,0.6437733030319214,0.774,0.7757228916434166,0.7742997928681424,0.7732746496366867,0.9740106610452042,44.526800000000016,2.280093301553279,2.039938853122294,0.2401544484309852
54,0.6295122308731079,0.77875,0.7804020176846777,0.7788831394995912,0.778236887688301,0.9747454184053648,44.526800000000016,2.2674278309568763,2.0243874797597528,0.24304035119712353
55,0.6325983362197876,0.78025,0.7815540137899699,0.7814292405267688,0.778829000503407,0.9749953390374968,44.526800000000016,1.9773671557195485,1.7549225455150008,0.22244461020454764
56,0.6260466809272767,0.78575,0.7872011618206736,0.7862189777626326,0.7841075289098662,0.9755706406762858,44.526800000000016,2.2656704988330603,2.023174031637609,0.24249646719545126
57,0.6199015016555787,0.78775,0.7889912181293635,0.788022196096993,0.7862726608427055,0.9762135424185482,44.526800000000016,2.3887550295330584,2.1282528899610043,0.26050213957205415
58,0.6014344606399536,0.788,0.7873388727170022,0.7886558017213514,0.7866928998574558,0.9768854745368436,44.526800000000016,2.277087066322565,2.021505357697606,0.255581708624959
59,0.6025087366104126,0.7905,0.7905385460050712,0.7905428250706098,0.7893686466966512,0.9766689697527333,44.526800000000016,2.2320226547308266,1.9918888062238693,0.2401338485069573
60,0.5982760705947876,0.797,0.7981222712166363,0.7972816212635715,0.7963844250008545,0.9772773528952448,44.526800000000016,2.3052039719186723,2.055381406098604,0.24982256582006812
61,0.6089799795150757,0.79225,0.7953607275016694,0.7925292727708999,0.7922884572388155,0.9764625248206518,44.526800000000016,2.3065574862994254,2.055962705053389,0.2505947812460363
62,0.5857516503334046,0.799,0.7976874338590099,0.7992468668601834,0.7966553985394991,0.9779790331003566,44.526800000000016,2.2769960900768638,2.0285048661753535,0.24849122390151024
63,0.5867400527000427,0.79875,0.7981748301971892,0.7987653775655641,0.7972772393380362,0.9782368697645591,44.526800000000016,2.378524521831423,2.123030466027558,0.2554940558038652
64,0.5743495240211487,0.80175,0.8015066560688833,0.8020067310405323,0.800769836195391,0.9787147328749276,44.526800000000016,2.3791386168450117,2.123651779256761,0.25548683758825064
65,0.5755382571220398,0.8045,0.8052008046077661,0.804700382862156,0.8037592414224713,0.9789084795790254,44.526800000000016,2.499339624773711,2.2326927771791816,0.2666468475945294
66,0.5566042065620422,0.8115,0.8125933296092853,0.8113985181948724,0.811458175694167,0.9799462045555444,44.526800000000016,2.342937077395618,2.0859899697825313,0.2569471076130867
67,0.5731168389320374,0.79775,0.7980882613833923,0.7977504417779309,0.7963611064066107,0.979411994309908,44.526800000000016,2.3770179632119834,2.1244724467396736,0.25254551647230983
68,0.5617422733306885,0.80425,0.8058630441222636,0.8047371674767676,0.8044916116106815,0.9799237451554375,44.526800000000016,2.175290171056986,1.9481576466932893,0.22713252436369658
69,0.5701416525840759,0.805,0.8046366611122986,0.8051476711773328,0.8031255824293775,0.9797007948159312,44.526800000000016,2.3620829479768872,2.1068298630416393,0.2552530849352479
70,0.570775972366333,0.807,0.8088863381525593,0.8075392942352652,0.8064299726985945,0.9796392436979687,44.526800000000016,2.416740163229406,2.1550698997452855,0.26167026348412037
71,0.548484278678894,0.806,0.8061354734817536,0.8064327346961855,0.804959037251429,0.9810200293563103,44.526800000000016,2.2896567871794105,2.0351150911301374,0.254541696049273
72,0.5493453826904297,0.8125,0.8131772442192794,0.8120198048450856,0.8115658403186442,0.9806357163345185,44.526800000000016,2.4196486566215754,2.167417951859534,0.25223070476204157
73,0.5368314232826233,0.81975,0.8186408360959636,0.8195367634593012,0.8182013376494732,0.9813622893567377,44.526800000000016,2.4524951954372227,2.1888908138498664,0.26360438158735633
74,0.5343246340751648,0.81475,0.814995977971327,0.8144703344570579,0.8141712979658777,0.9816082437126552,44.526800000000016,2.197045794688165,1.9612709479406476,0.23577484674751759
75,0.5398141350746155,0.81225,0.813140937811891,0.8127597832774421,0.8115880047031411,0.981658493106341,44.526800000000016,2.3602655986323953,2.1037413412705064,0.2565242573618889
76,0.5450999026298523,0.8145,0.8142120199225257,0.8143828740293684,0.8135120907030172,0.981314202393226,44.526800000000016,2.3384416955523193,2.0801920909434557,0.2582496046088636
77,0.5219698958396911,0.8235,0.8231020572798396,0.8234750845052584,0.8226645457637292,0.98260357133044,44.526800000000016,2.3035047906450927,2.054939088411629,0.24856570223346353
78,0.5237801723480224,0.8215,0.8215274144258438,0.8211982091627693,0.8211543641294099,0.9825020839903346,44.526800000000016,2.413712916430086,2.154593919403851,0.25911899702623487
79,0.5097490186691285,0.82625,0.8252803810137476,0.8264362213184062,0.8249873788299631,0.9831960596733751,44.526800000000016,2.2456659213639796,2.0001580845564604,0.2455078368075192
80,0.52104838514328,0.8245,0.8253166020469695,0.8247735978362476,0.8241702595850062,0.9825702499880602,44.526800000000016,2.253145162947476,2.0093986578285694,0.2437465051189065
81,0.5099003748893738,0.82875,0.8276917766118924,0.8291685631104737,0.8272781584797446,0.9831935825020809,44.526800000000016,2.3712747655808926,2.1092868922278285,0.26198787335306406
82,0.5086202783584595,0.826,0.8255068446464453,0.8258339271766649,0.8252942041022384,0.9830676498174695,44.526800000000016,2.2174987704493105,1.9791963696479797,0.2383024008013308
83,0.5162666039466858,0.826,0.8251685835685375,0.8264074912660211,0.8248447503874912,0.9828560290085123,44.526800000000016,2.405631611123681,2.148598018102348,0.2570335930213332
84,0.5096416358947754,0.82475,0.8262506985698351,0.8255083995285236,0.8245021729658033,0.9836459807919974,44.526800000000016,2.2453715060837567,2.0004380494356155,0.24493345664814115
85,0.5161427521705627,0.824,0.8262343220990411,0.8239352523596117,0.8238502553394254,0.983222178301659,44.526800000000016,2.337668807245791,2.083621332421899,0.2540474748238921
86,0.5084726858139038,0.82825,0.8272077168937144,0.8286693773816829,0.8270572082012361,0.9832807548298703,44.526800000000016,2.3337248181924224,2.087483461946249,0.24624135624617338
87,0.5082234659194946,0.8235,0.8229244635495947,0.823511997448664,0.8225973257509009,0.9833493055734893,44.526800000000016,2.4255050467327237,2.159940698184073,0.26556434854865074
88,0.5156584882736206,0.8305,0.8314940781638835,0.8307156196316443,0.8303251279295892,0.9831793679306108,44.526800000000016,2.2913213754072785,2.0416550943627954,0.24966628104448318
89,0.5282315516471863,0.82025,0.8200019601956768,0.8204629620888726,0.8171295017810174,0.9830284788571335,44.526800000000016,2.3234230116941035,2.0690820133313537,0.2543409983627498
90,0.4994486651420593,0.83025,0.8306888574412719,0.8300457179094014,0.8301489708811254,0.9839180332012163,44.526800000000016,2.234411593526602,1.9919871306046844,0.24242446292191744
91,0.5118299460411072,0.82975,0.830521329931376,0.8297755063459933,0.8291644211277381,0.9834944876475525,44.526800000000016,2.328592154663056,2.0722319651395082,0.2563601895235479
92,0.5117515740394593,0.82675,0.8265349119949297,0.8264087226540958,0.8255657728528039,0.9836437686213898,44.526800000000016,2.2309582815505564,1.9929844746366143,0.2379738069139421
93,0.5088372159004212,0.82775,0.8278197196426065,0.8275612857389095,0.8268984384178737,0.9835964761925184,44.526800000000016,2.2687325379811227,2.0129965525120497,0.25573598546907306
94,0.4949915099143982,0.833,0.8331129831650721,0.8329609520477538,0.8325818031062371,0.9843342481484351,44.526800000000016,2.2799623026512563,2.029526485130191,0.2504358175210655
95,0.4924812273979187,0.832,0.8300970099432256,0.8312320003236389,0.8297468749432516,0.9845882561391613,44.526800000000016,2.434179851785302,2.167272614315152,0.26690723747015
96,0.49353786039352415,0.83575,0.8340342150623276,0.8353754868406087,0.8338543669241872,0.9847207731563739,44.526800000000016,2.25478060124442,2.009059600532055,0.2457210007123649
97,0.49378538036346437,0.8355,0.8356510481046705,0.8353940524176073,0.8348175771897764,0.9847855916271449,44.526800000000016,2.208549447823316,1.9698101794347167,0.23873926838859916
98,0.49234230661392214,0.838,0.8377257886366027,0.8381108298534615,0.8374454232061377,0.9846827773366726,44.526800000000016,2.136558696627617,1.9023645715788007,0.2341941250488162
99,0.5041527628898621,0.8315,0.8323081750267745,0.8315544363327703,0.8312294515462046,0.9843049175712322,44.526800000000016,2.2870934195816517,2.041302784346044,0.24579063523560762
100,0.4921738591194153,0.83675,0.8380114673827718,0.8368790884434851,0.8368259084457333,0.9848592007331887,44.526800000000016,2.3471746975556016,2.0891672233119607,0.2580074742436409
101,0.49035781621932983,0.8385,0.836777397064121,0.8385582240994232,0.8370708467375353,0.9849129642522041,44.526800000000016,2.241590808145702,2.000691727735102,0.2408990804105997
102,0.4980817098617554,0.83525,0.8359408548401797,0.8358861319804578,0.8347468688526648,0.9848054849839507,44.526800000000016,2.370335196144879,2.1103296242654324,0.2600055718794465
103,0.48696515560150144,0.83875,0.8383479734769649,0.8386095684541781,0.8381582738198319,0.9848854645120403,44.526800000000016,2.3976638321764767,2.1380702825263143,0.25959354965016246
104,0.4851679773330688,0.84675,0.8462598511750026,0.8469867314296836,0.8461873921554645,0.9851196247533004,44.526800000000016,2.450329060200602,2.184341913089156,0.26598714711144567
105,0.48972033405303955,0.83975,0.839254451525386,0.8400686322470848,0.8389276020415549,0.9849819052740928,44.526800000000016,2.3238152768462896,2.073803124949336,0.2500121518969536
106,0.48702966785430907,0.8425,0.8422194035263386,0.8429670348630027,0.8422229029380851,0.985295256230186,44.526800000000016,2.405268056783825,2.1504925983026624,0.2547754584811628
107,0.4951674032211304,0.84175,0.8426075148135365,0.8419997387167341,0.8401513577977381,0.9854260086024679,44.526800000000016,2.2883810088969767,2.0421541947871447,0.24622681410983205
108,0.4884254755973816,0.83675,0.8377529860045889,0.8368296344785449,0.8362197240074307,0.985293111889791,44.526800000000016,2.235135179013014,1.9981444301083684,0.23699074890464544
109,0.496959677696228,0.83525,0.8366845780966707,0.8360604030878612,0.8347851318915579,0.985110778049056,44.526800000000016,2.266855492256582,2.0172029454261065,0.24965254683047533
110,0.4804468984603882,0.8445,0.8434211180511539,0.8445397396097507,0.8435255674047968,0.9856083817084853,44.526800000000016,2.0461125965230167,1.8244360527023673,0.22167654382064939
111,0.48914777898788453,0.83925,0.8395064961678497,0.8390408720470015,0.8388461994167076,0.9853061220817834,44.526800000000016,2.3360475208610296,2.0828449400141835,0.2532025808468461
112,0.49203349113464356,0.8395,0.8397594151437089,0.8399156706535648,0.8395497273697219,0.9852647776694091,44.526800000000016,2.191141311544925,1.9564111018553376,0.23473020968958735
113,0.49425232696533206,0.8415,0.8428165337035406,0.841839088373343,0.8416186109726681,0.9854618296136273,44.526800000000016,2.3247910970821977,2.0700977090746164,0.25469338800758123
114,0.48859510660171507,0.84125,0.8420643545090971,0.8414131316261135,0.8407767368332177,0.9856247521527693,44.526800000000016,2.28797027701512,2.043168949894607,0.24480132712051272
115,0.47824074935913086,0.84325,0.8432929564372277,0.8433575290597874,0.8427743524497309,0.9859597505218213,44.526800000000016,2.428082610014826,2.15785579290241,0.27022681711241603
116,0.4773951530456543,0.84725,0.8470115137666638,0.846939884826029,0.8464834420310197,0.9860173767828435,44.526800000000016,2.2071290258318186,1.9761584093794227,0.23097061645239592
117,0.490164803981781,0.84425,0.8468720009420816,0.844732290006794,0.8448190452065306,0.9859269376348413,44.526800000000016,2.248438209295273,2.004558462649584,0.243879746645689
118,0.49365148878097537,0.842,0.8432486157034267,0.8424233678987975,0.8421400005515896,0.9861168042869934,44.526800000000016,2.235929626505822,1.994781419634819,0.2411482068710029
119,0.47632312107086183,0.85,0.8504300555918617,0.850453122186849,0.8498784059641746,0.9863645092699282,44.526800000000016,2.2310147839598358,1.9848213717341423,0.24619341222569346
120,0.47686033821105955,0.84475,0.8446388735023336,0.8449378632303157,0.8439646140286647,0.9864982594638386,44.526800000000016,2.284515358041972,2.0344164595007896,0.2500988985411823
121,0.4717823734283447,0.8475,0.8466898292147645,0.8474203017431577,0.8458085635827576,0.9866943802953518,44.526800000000016,2.189317640848458,1.9521047687157989,0.23721287213265896
122,0.472924262046814,0.84525,0.8454388275205549,0.8456907814338738,0.8451828024645847,0.9864679178190174,44.526800000000016,2.244012813549489,1.9977249763906002,0.24628783715888858
123,0.47513121843338013,0.84625,0.8459143241670135,0.8462875071504307,0.8451237164955134,0.9866220297314247,44.526800000000016,2.38278736313805,2.129118414595723,0.2536689485423267
124,0.4877658033370972,0.84225,0.8424299925588438,0.8424857343611549,0.8418067102295351,0.9862627456150058,44.526800000000016,2.1899305870756507,1.9459515577182174,0.24397902935743332
125,0.475806218624115,0.85125,0.851370254847177,0.8514668946212611,0.8507795891234513,0.986638499417577,44.526800000000016,2.297317575663328,2.0469502452760935,0.2503673303872347
126,0.482791805267334,0.847,0.8461679942792596,0.8466825938396674,0.8457854473117953,0.9865202505379841,44.526800000000016,2.273295002989471,2.02711112331599,0.246183879673481
127,0.4940972261428833,0.84425,0.8449663058620731,0.8443734253048463,0.843497776734328,0.985843597954638,44.526800000000016,2.2735487944446504,2.026643203571439,0.24690559087321162
128,0.4756280808448792,0.85275,0.8527354957058633,0.8528285761667249,0.8524430924137135,0.9865655959775708,44.526800000000016,2.281737088225782,2.035986240953207,0.2457508472725749
129,0.48583810138702394,0.84775,0.8477953774847944,0.8479838037411994,0.8469853435865593,0.9863917586588954,44.526800000000016,2.331339535303414,2.0735860941931605,0.25775344111025333
130,0.47778552532196045,0.85275,0.8522565031795878,0.8531959951054542,0.8521249064818095,0.9866003084184747,44.526800000000016,2.417806026060134,2.1470523020252585,0.27075372403487563
131,0.47302094745635986,0.84825,0.8489006184186746,0.848291984459402,0.8479791775710528,0.9867820303561187,44.526800000000016,2.2252536942251027,1.9856068398803473,0.2396468543447554
132,0.47917990064620974,0.8505,0.8500109427877243,0.8505846692967621,0.8500321175027757,0.9869847014083678,44.526800000000016,2.131351024378091,1.9001881871372461,0.23116283724084496
133,0.4761954708099365,0.855,0.8546739890237454,0.8550864323207461,0.8543759411289654,0.986803457262547,44.526800000000016,2.2612218195572495,2.0248289220035076,0.23639289755374193
134,0.48914136600494384,0.85,0.8498860135409471,0.8500747213480231,0.8488223364347609,0.9866858821877947,44.526800000000016,2.1117670265957713,1.880925614386797,0.23084141220897436
135,0.4761272196769714,0.8505,0.8504368703896052,0.8507323495720917,0.8502856540054919,0.9870184598772838,44.526800000000016,2.3117867512628436,2.058477229438722,0.2533095218241215
136,0.4802988939285278,0.85075,0.850927140474521,0.8510070303998811,0.8502857451361223,0.9869691192741028,44.526800000000016,2.1954115726985037,1.9566576788201928,0.23875389387831092
137,0.4773998374938965,0.8505,0.8495516639399312,0.85046808812132,0.849500641551898,0.9870800374586495,44.526800000000016,2.2304482446052134,1.9852546928450465,0.24519355176016688
138,0.4956215958595276,0.84825,0.8474318908525392,0.8481385503025137,0.8467476225559147,0.9868289458294047,44.526800000000016,2.2262842967174947,1.986826746724546,0.23945754999294877
139,0.47960370445251466,0.843,0.8428520509047553,0.8429037267102881,0.8423324707088504,0.9870674806193547,44.526800000000016,2.298136948607862,2.046778006479144,0.2513589421287179
140,0.4792523984909058,0.8505,0.8523359262339454,0.8504734726242777,0.8506864163203869,0.9871790124217028,44.526800000000016,2.1175685366615653,1.8839195929467678,0.2336489437147975
141,0.4667402410507202,0.85575,0.8560726047303081,0.8560838581848111,0.8554420408349316,0.9874830944457391,44.526800000000016,2.3773891287855804,2.1152877807617188,0.26210134802386165
142,0.4854042196273804,0.85275,0.8516460990584372,0.853220970878023,0.8514737728169495,0.9869587334075343,44.526800000000016,2.2074655974283814,1.9701077928766608,0.23735780455172062
143,0.47526597690582273,0.8535,0.8527048323347882,0.853130538189852,0.8525689845287644,0.9875818217857182,44.526800000000016,2.336430016439408,2.089341189712286,0.24708882672712207
144,0.4766843824386597,0.8485,0.8481174759964973,0.8485415519507873,0.8477733776756777,0.9872406061907096,44.526800000000016,2.2644187984988093,2.019072975963354,0.24534582253545523
145,0.48106989669799805,0.85175,0.8526348974255518,0.8510421058352161,0.851319511072251,0.9876393864950807,44.526800000000016,2.3537286152131855,2.087703733704984,0.26602488150820136
146,0.48042319345474244,0.85375,0.8534326071828362,0.8537552054590295,0.8532660937646614,0.9874388874645218,44.526800000000016,2.182512237224728,1.9492073310539126,0.23330490617081523
147,0.47530966567993166,0.8525,0.8516933687968857,0.8524970983218962,0.8517502989269046,0.9873979038540339,44.526800000000016,2.290486043319106,2.0392868481576443,0.25119919516146183
148,0.4878708987236023,0.85225,0.8515810541301132,0.8525407321186543,0.8509161296335279,0.9870185871886029,44.526800000000016,2.332775227725506,2.0807838113978505,0.2519914163276553
149,0.4950476427078247,0.85125,0.8527666581930318,0.8517756433345147,0.8504640322152902,0.9872121850584715,44.526800000000016,2.398678992409259,2.139841243624687,0.2588377487845719
150,0.5004850215911866,0.85325,0.854109604332509,0.8535252899999584,0.8526098798376482,0.9870381076594867,44.526800000000016,2.274023048579693,2.03150596935302,0.24251707922667265
151,0.48379290008544923,0.84925,0.8492808150356191,0.849181653141392,0.848408933781369,0.9874182397528676,44.526800000000016,2.4879929828457534,2.2157985670492053,0.27219441579654813
152,0.49267932653427127,0.8495,0.8501897876223087,0.8495127762726854,0.8496354835236897,0.9872802509051974,44.526800000000016,2.25661418447271,2.0099294325336814,0.2466847519390285
153,0.47160044765472414,0.8525,0.8517037907277244,0.8519681556774195,0.8515743567331693,0.9878783794846008,44.526800000000016,2.2015448487363756,1.9638947630301118,0.23765008570626378
154,0.48769196033477785,0.85825,0.858359846856251,0.8581805231575524,0.8578374632192093,0.9875158227993636,44.526800000000016,2.2850363845936954,2.03794464468956,0.24709173990413547
155,0.47194824504852295,0.8585,0.858728648513717,0.8587521900100052,0.8583048732810312,0.9878629632464099,44.526800000000016,2.322240820620209,2.073783245868981,0.2484575747512281
156,0.48011547565460205,0.8555,0.85520451132705,0.8555491727730011,0.8546388533753762,0.9876582377073693,44.526800000000016,2.3522076439112425,2.099567446857691,0.2526401970535517
157,0.500251404762268,0.852,0.8549540781670281,0.8520699850217108,0.8523356083680232,0.9873354446657346,44.526800000000016,2.3141258344985545,2.0622609881684184,0.25186484633013606
158,0.491548752784729,0.854,0.8545381131672555,0.8541725381216212,0.8538204096501376,0.987565295009652,44.526800000000016,2.2726249154657125,2.0270189782604575,0.24560593720525503
159,0.4844309949874878,0.85525,0.8547415953523023,0.855478500706276,0.8547745298988376,0.9876289842827066,44.526800000000016,2.3160000680945814,2.0605552569031715,0.2554448111914098
160,0.48838596868515016,0.8595,0.8597944119681553,0.859399219460659,0.858956629008955,0.9875612618173983,44.526800000000016,2.23614065349102,1.9947469281032681,0.24139372538775206
161,0.48951474809646606,0.8585,0.858348244110964,0.8583954635109311,0.8576020800562834,0.9875509703096809,44.526800000000016,2.2509299013763666,2.0110354712232947,0.23989443015307188
162,0.49624742031097413,0.85325,0.8533127186234537,0.8532416464189732,0.8525127032105443,0.9875640053424016,44.526800000000016,2.3012394728139043,2.0507102832198143,0.25052918959409
