exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T02:58:15,2,160,4,39,0.3125,1.9824943542480469,0.01,0.18646758049726486,0.18646758049726486,0.0,2,2,0.005710589699447155,0.0,0.012936168350279331,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,121,4,0,0.24609375,1.9831583499908447,0.01,0.5254374258220196,0.5254374258220196,0.0,2,2,0.02357032150030136,0.0,0.028973421081900597,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,122,4,1,0.20703125,2.0393776893615723,0.01,0.2083083800971508,0.2083083800971508,0.0,2,2,0.006398951634764671,0.0,0.014431886374950409,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,123,4,2,0.234375,2.1568617820739746,0.01,0.23063096217811108,0.23063096217811108,0.0,2,2,0.0031100772321224213,0.0,0.019953018985688686,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,124,4,3,0.28125,1.9580445289611816,0.01,0.31380537897348404,0.31380537897348404,0.0,2,2,0.010869462974369526,0.0,0.020511074922978878,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,125,4,4,0.2265625,2.0617079734802246,0.01,0.328378165140748,0.328378165140748,0.0,2,2,0.010814957320690155,0.0,0.022022859193384647,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,126,4,5,0.25390625,1.9822911024093628,0.01,0.3510450106114149,0.3510450106114149,0.0,2,2,0.013407336547970772,0.0,0.02169716451317072,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,127,4,6,0.25390625,1.8971343040466309,0.01,0.3104855678975582,0.3104855678975582,0.0,2,2,0.010934011079370975,0.0,0.020114545710384846,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,128,4,7,0.1953125,2.1345667839050293,0.01,0.2274790219962597,0.2274790219962597,0.0,2,2,0.0079630296677351,0.0,0.01478487253189087,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,129,4,8,0.25390625,2.000837564468384,0.01,0.31915691681206226,0.31915691681206226,0.0,2,2,0.011567147448658943,0.0,0.020348544232547283,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:17,3,130,4,9,0.2265625,1.9467177391052246,0.01,0.32471954822540283,0.32471954822540283,0.0,2,2,0.01123716402798891,0.0,0.021234790794551373,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,131,4,10,0.26953125,2.041304111480713,0.01,0.304688960313797,0.304688960313797,0.0,2,2,0.010716183111071587,0.0,0.019752712920308113,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,132,4,11,0.2421875,2.0319478511810303,0.01,0.19042308442294598,0.19042308442294598,0.0,2,2,0.005805511027574539,0.0,0.013236797414720058,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,133,4,12,0.3046875,2.000685453414917,0.01,0.2587991673499346,0.2587991673499346,0.0,2,2,0.006544472649693489,0.0,0.01933544408529997,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,134,4,13,0.24609375,2.057163715362549,0.01,0.19821268506348133,0.19821268506348133,0.0,2,2,0.005264893174171448,0.0,0.014556375332176685,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,135,4,14,0.234375,1.9113037586212158,0.01,0.15293244272470474,0.15293244272470474,0.0,2,2,0.0028958087787032127,0.0,0.012397435493767262,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,136,4,15,0.26171875,1.9463579654693604,0.01,0.15237155370414257,0.15237155370414257,0.0,2,2,0.005965583957731724,0.0,0.009271571412682533,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,137,4,16,0.25,1.9412392377853394,0.01,0.14959911815822124,0.14959911815822124,0.0,2,2,0.005855916067957878,0.0,0.009103995747864246,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,138,4,17,0.23046875,2.0662782192230225,0.01,0.1430242694914341,0.1430242694914341,0.0,2,2,0.0057458896189928055,0.0,0.008556537330150604,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,139,4,18,0.28125,1.8111367225646973,0.01,0.15715044923126698,0.15715044923126698,0.0,2,2,0.003092515282332897,0.0,0.0126225296407938,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,140,4,19,0.26171875,1.9303990602493286,0.01,0.15743247233331203,0.15743247233331203,0.0,2,2,0.006130109541118145,0.0,0.009613137692213058,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,141,4,20,0.234375,1.9705684185028076,0.01,0.13855433091521263,0.13855433091521263,0.0,2,2,0.0052268411964178085,0.0,0.008628591895103455,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,142,4,21,0.30078125,2.0141022205352783,0.01,0.1731173601001501,0.1731173601001501,0.0,2,2,0.004786968231201172,0.0,0.012524767778813839,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,143,4,22,0.26171875,1.988939881324768,0.01,0.18367411568760872,0.18367411568760872,0.0,2,2,0.00549682229757309,0.0,0.012870589271187782,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,144,4,23,0.3125,1.9096430540084839,0.01,0.1809011772274971,0.1809011772274971,0.0,2,2,0.004610560834407806,0.0,0.013479556888341904,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,145,4,24,0.296875,1.979265809059143,0.01,0.19308551214635372,0.19308551214635372,0.0,2,2,0.007321850396692753,0.0,0.01198670081794262,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,146,4,25,0.26953125,1.9130797386169434,0.01,0.19879030995070934,0.19879030995070934,0.0,2,2,0.0033483346924185753,0.0,0.01653069630265236,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,147,4,26,0.27734375,1.9303793907165527,0.01,0.21424807608127594,0.21424807608127594,0.0,2,2,0.007112464867532253,0.0,0.01431234274059534,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,148,4,27,0.2734375,1.8798731565475464,0.01,0.18958188593387604,0.18958188593387604,0.0,2,2,0.00860424991697073,0.0,0.010353938676416874,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,149,4,28,0.26171875,1.9210536479949951,0.01,0.1838967390358448,0.1838967390358448,0.0,2,2,0.004830446094274521,0.0,0.01355922780930996,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,150,4,29,0.265625,1.8960249423980713,0.01,0.21580446511507034,0.21580446511507034,0.0,2,2,0.006850739009678364,0.0,0.01472970750182867,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:18,3,151,4,30,0.27734375,1.9096019268035889,0.01,0.19637970253825188,0.19637970253825188,0.0,2,2,0.0062707578763365746,0.0,0.013367212377488613,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,152,4,31,0.25,1.9485301971435547,0.01,0.14746916480362415,0.14746916480362415,0.0,2,2,0.005468262359499931,0.0,0.009278654120862484,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,153,4,32,0.32421875,1.866227149963379,0.01,0.14960412867367268,0.14960412867367268,0.0,2,2,0.005734865553677082,0.0,0.009225547313690186,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,154,4,33,0.30859375,1.8296499252319336,0.01,0.18148235976696014,0.18148235976696014,0.0,2,2,0.005109241232275963,0.0,0.013038994744420052,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,155,4,34,0.26171875,1.9050288200378418,0.01,0.1517793908715248,0.1517793908715248,0.0,2,2,0.006157231517136097,0.0,0.009020707570016384,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,156,4,35,0.359375,1.7546271085739136,0.01,0.1540090423077345,0.1540090423077345,0.0,2,2,0.006483511999249458,0.0,0.00891739223152399,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,157,4,36,0.26171875,1.8689584732055664,0.01,0.14245095662772655,0.14245095662772655,0.0,2,2,0.005594050511717796,0.0,0.00865104515105486,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,158,4,37,0.265625,1.9137074947357178,0.01,0.1489124447107315,0.1489124447107315,0.0,2,2,0.0058647338300943375,0.0,0.009026510640978813,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,159,4,38,0.3046875,1.8688689470291138,0.01,0.18077867105603218,0.18077867105603218,0.0,2,2,0.005124663934111595,0.0,0.012953203171491623,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:19,3,160,4,39,0.25,1.9225635528564453,0.01,0.14818736352026463,0.14818736352026463,0.0,2,2,0.0027264589443802834,0.0,0.01209227740764618,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,121,4,0,0.296875,1.9726978540420532,0.01,0.1612369529902935,0.1612369529902935,0.0,2,2,0.00804697535932064,0.0,0.00807671993970871,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,122,4,1,0.23046875,1.9899197816848755,0.01,0.07856519892811775,0.07856519892811775,0.0,2,2,0.0027932925149798393,0.0,0.005063227377831936,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,123,4,2,0.19921875,2.1497092247009277,0.01,0.09674660861492157,0.09674660861492157,0.0,2,2,0.00338949728757143,0.0,0.006285163573920727,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,124,4,3,0.25390625,2.021636962890625,0.01,0.0898257177323103,0.0898257177323103,0.0,2,2,0.003252980299293995,0.0,0.005729591473937035,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,125,4,4,0.21484375,2.015496015548706,0.01,0.08914829231798649,0.08914829231798649,0.0,2,2,0.0031466707587242126,0.0,0.005768158473074436,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,126,4,5,0.2578125,1.9717718362808228,0.01,0.12327962554991245,0.12327962554991245,0.0,2,2,0.004898916929960251,0.0,0.007429045625030994,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,127,4,6,0.203125,2.0451605319976807,0.01,0.11152682825922966,0.11152682825922966,0.0,2,2,0.0037932004779577255,0.0,0.0073594823479652405,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,128,4,7,0.2109375,2.034356117248535,0.01,0.11544440872967243,0.11544440872967243,0.0,2,2,0.005116991698741913,0.0,0.00642744917422533,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,129,4,8,0.2734375,2.0101065635681152,0.01,0.12849084101617336,0.12849084101617336,0.0,2,2,0.005353021435439587,0.0,0.00749606266617775,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,130,4,9,0.2734375,1.9801126718521118,0.01,0.1392571534961462,0.1392571534961462,0.0,2,2,0.005522898398339748,0.0,0.008402816951274872,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,131,4,10,0.28125,1.9686319828033447,0.01,0.1446956116706133,0.1446956116706133,0.0,2,2,0.00551214162260294,0.0,0.00895741954445839,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,132,4,11,0.21875,2.1178884506225586,0.01,0.10959617793560028,0.10959617793560028,0.0,2,2,0.0038544517010450363,0.0,0.007105166092514992,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,133,4,12,0.29296875,2.024074077606201,0.01,0.1044231653213501,0.1044231653213501,0.0,2,2,0.0037417449057102203,0.0,0.006700571626424789,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,134,4,13,0.2734375,1.9154694080352783,0.01,0.09479033760726452,0.09479033760726452,0.0,2,2,0.0032884804531931877,0.0,0.006190553307533264,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,135,4,14,0.27734375,1.9794597625732422,0.01,0.09740104898810387,0.09740104898810387,0.0,2,2,0.003329506143927574,0.0,0.0064105987548828125,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,136,4,15,0.25,1.989606261253357,0.01,0.08193068206310272,0.08193068206310272,0.0,2,2,0.0034036999568343163,0.0,0.004789368249475956,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,137,4,16,0.234375,2.0474843978881836,0.01,0.07542083039879799,0.07542083039879799,0.0,2,2,0.002756972797214985,0.0,0.004785110242664814,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,138,4,17,0.2890625,2.002998113632202,0.01,0.07207371294498444,0.07207371294498444,0.0,2,2,0.0025346288457512856,0.0,0.004672742448747158,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,139,4,18,0.2734375,1.9573419094085693,0.01,0.07015577517449856,0.07015577517449856,0.0,2,2,0.0024243509396910667,0.0,0.004591226577758789,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,140,4,19,0.2265625,2.0192906856536865,0.01,0.07413582876324654,0.07413582876324654,0.0,2,2,0.002617115154862404,0.0,0.00479646772146225,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,141,4,20,0.28125,1.918172836303711,0.01,0.08322520181536674,0.08322520181536674,0.0,2,2,0.0027145138010382652,0.0,0.005608006380498409,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,142,4,21,0.28125,1.9234333038330078,0.01,0.08213396184146404,0.08213396184146404,0.0,2,2,0.00292219128459692,0.0,0.005291204899549484,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,143,4,22,0.203125,2.037893295288086,0.01,0.1082802377641201,0.1082802377641201,0.0,2,2,0.0041966987773776054,0.0,0.006631324999034405,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,144,4,23,0.23046875,1.9272480010986328,0.01,0.1017221249639988,0.1017221249639988,0.0,2,2,0.003651043400168419,0.0,0.006521169096231461,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,145,4,24,0.3203125,1.8750460147857666,0.01,0.10203839279711246,0.10203839279711246,0.0,2,2,0.0036710472777485847,0.0,0.006532792001962662,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,146,4,25,0.21484375,1.9939956665039062,0.01,0.10054951533675194,0.10054951533675194,0.0,2,2,0.003605300560593605,0.0,0.006449650973081589,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:20,4,147,4,26,0.234375,1.9348714351654053,0.01,0.11370118707418442,0.11370118707418442,0.0,2,2,0.0037562260404229164,0.0,0.007613892666995525,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,148,4,27,0.265625,1.8993124961853027,0.01,0.10785423219203949,0.10785423219203949,0.0,2,2,0.004257610067725182,0.0,0.006527813151478767,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,149,4,28,0.21875,1.9757752418518066,0.01,0.10212596505880356,0.10212596505880356,0.0,2,2,0.0036778179928660393,0.0,0.0065347785130143166,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,150,4,29,0.296875,1.8916268348693848,0.01,0.11062294244766235,0.11062294244766235,0.0,2,2,0.004472901113331318,0.0,0.0065893931314349174,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,151,4,30,0.27734375,1.8767430782318115,0.01,0.1019799243658781,0.1019799243658781,0.0,2,2,0.003674764186143875,0.0,0.006523228250443935,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,152,4,31,0.3046875,1.8512976169586182,0.01,0.10729492641985416,0.10729492641985416,0.0,2,2,0.003667331300675869,0.0,0.007062161341309547,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,153,4,32,0.265625,1.9371795654296875,0.01,0.1002893690019846,0.1002893690019846,0.0,2,2,0.0035840384662151337,0.0,0.006444898433983326,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,154,4,33,0.31640625,1.8847417831420898,0.01,0.1004896778613329,0.1004896778613329,0.0,2,2,0.0036057112738490105,0.0,0.006443256512284279,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,155,4,34,0.25390625,1.9645302295684814,0.01,0.09947674348950386,0.09947674348950386,0.0,2,2,0.003568895161151886,0.0,0.0063787791877985,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,156,4,35,0.21484375,1.9828726053237915,0.01,0.09995241649448872,0.09995241649448872,0.0,2,2,0.003542061895132065,0.0,0.006453179754316807,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,157,4,36,0.2890625,1.8708027601242065,0.01,0.09968610480427742,0.09968610480427742,0.0,2,2,0.0035661254078149796,0.0,0.0064024850726127625,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,158,4,37,0.3125,1.8383694887161255,0.01,0.10234454646706581,0.10234454646706581,0.0,2,2,0.0036985818296670914,0.0,0.00653587281703949,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,159,4,38,0.3046875,1.92095947265625,0.01,0.10302940383553505,0.10302940383553505,0.0,2,2,0.00369345024228096,0.0,0.006609490141272545,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:21,4,160,4,39,0.25,2.1229798793792725,0.01,0.10534041561186314,0.10534041561186314,0.0,2,2,0.003994293510913849,0.0,0.006539748050272465,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,161,5,0,0.31640625,1.8255345821380615,0.01,0.32171822153031826,0.32171822153031826,0.0,2,2,0.01982946414500475,0.0,0.012342358008027077,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,162,5,1,0.2890625,1.8632944822311401,0.01,0.11619700118899345,0.11619700118899345,0.0,2,2,0.004372560419142246,0.0,0.007247139699757099,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,163,5,2,0.3125,1.9210964441299438,0.01,0.14154750853776932,0.14154750853776932,0.0,2,2,0.00413797702640295,0.0,0.010016773827373981,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,164,5,3,0.30859375,1.8150361776351929,0.01,0.22039217874407768,0.22039217874407768,0.0,2,2,0.0076767560094594955,0.0,0.014362461864948273,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,165,5,4,0.33203125,1.9079957008361816,0.01,0.23734226822853088,0.23734226822853088,0.0,2,2,0.0072861770167946815,0.0,0.016448049806058407,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,166,5,5,0.2265625,1.9676203727722168,0.01,0.21742449142038822,0.21742449142038822,0.0,2,2,0.007730503566563129,0.0,0.014011945575475693,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,167,5,6,0.26953125,1.8773077726364136,0.01,0.12920799665153027,0.12920799665153027,0.0,2,2,0.005499697290360928,0.0,0.007421102374792099,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,168,5,7,0.265625,1.8703628778457642,0.01,0.22598961368203163,0.22598961368203163,0.0,2,2,0.007565035484731197,0.0,0.015033925883471966,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,169,5,8,0.31640625,1.8556879758834839,0.01,0.1891728024929762,0.1891728024929762,0.0,2,2,0.003780817613005638,0.0,0.01513646263629198,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,170,5,9,0.296875,1.7707526683807373,0.01,0.16124277375638485,0.16124277375638485,0.0,2,2,0.00710211880505085,0.0,0.009022158570587635,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,171,5,10,0.2578125,1.9631061553955078,0.01,0.1425340212881565,0.1425340212881565,0.0,2,2,0.004915338940918446,0.0,0.009338063187897205,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,172,5,11,0.30078125,1.8698779344558716,0.01,0.16853132285177708,0.16853132285177708,0.0,2,2,0.007355122826993465,0.0,0.009498009458184242,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,173,5,12,0.2890625,1.8980885744094849,0.01,0.1346256583929062,0.1346256583929062,0.0,2,2,0.004593340680003166,0.0,0.008869225159287453,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,174,5,13,0.2734375,1.885569453239441,0.01,0.13713937252759933,0.13713937252759933,0.0,2,2,0.004655900411307812,0.0,0.009058036841452122,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,175,5,14,0.30078125,1.854602336883545,0.01,0.15146180987358093,0.15146180987358093,0.0,2,2,0.0050865765661001205,0.0,0.010059604421257973,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,176,5,15,0.2890625,1.9179903268814087,0.01,0.2989210095256567,0.2989210095256567,0.0,2,2,0.009552239440381527,0.0,0.020339861512184143,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,177,5,16,0.28515625,1.8736598491668701,0.01,0.15867339447140694,0.15867339447140694,0.0,2,2,0.005579618737101555,0.0,0.010287720710039139,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,178,5,17,0.2265625,1.9138065576553345,0.01,0.15621166676282883,0.15621166676282883,0.0,2,2,0.0054740505293011665,0.0,0.010147116146981716,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,179,5,18,0.28515625,1.9009950160980225,0.01,0.11166646145284176,0.11166646145284176,0.0,2,2,0.00498073548078537,0.0,0.006185910664498806,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:24,0,180,5,19,0.30078125,1.8119510412216187,0.01,0.12793450616300106,0.12793450616300106,0.0,2,2,0.004436749033629894,0.0,0.008356701582670212,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,181,5,20,0.3046875,1.878677487373352,0.01,0.304450336843729,0.304450336843729,0.0,2,2,0.00992810633033514,0.0,0.02051692735403776,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,182,5,21,0.25390625,1.876415729522705,0.01,0.3014057036489248,0.3014057036489248,0.0,2,2,0.008910320699214935,0.0,0.021230249665677547,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,183,5,22,0.328125,1.826140284538269,0.01,0.27526944875717163,0.27526944875717163,0.0,2,2,0.007560864090919495,0.0,0.01996608078479767,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,184,5,23,0.296875,1.8270175457000732,0.01,0.22292485460639,0.22292485460639,0.0,2,2,0.008718126453459263,0.0,0.013574359007179737,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,185,5,24,0.28125,1.82049560546875,0.01,0.19930546171963215,0.19930546171963215,0.0,2,2,0.008180196397006512,0.0,0.011750349774956703,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,186,5,25,0.3671875,1.7284281253814697,0.01,0.28849308378994465,0.28849308378994465,0.0,2,2,0.008203201927244663,0.0,0.0206461064517498,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,187,5,26,0.3203125,1.7669942378997803,0.01,0.2838230971246958,0.2838230971246958,0.0,2,2,0.007950391620397568,0.0,0.02043191809207201,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,188,5,27,0.29296875,1.8568769693374634,0.01,0.13592426665127277,0.13592426665127277,0.0,2,2,0.005243243649601936,0.0,0.008349183015525341,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,189,5,28,0.2734375,1.9279274940490723,0.01,0.12669065967202187,0.12669065967202187,0.0,2,2,0.004233743064105511,0.0,0.008435322903096676,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,190,5,29,0.31640625,1.7750334739685059,0.01,0.3112549427896738,0.3112549427896738,0.0,2,2,0.00843135267496109,0.0,0.02269414160400629,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,191,5,30,0.25390625,1.848029613494873,0.01,0.2616043668240309,0.2616043668240309,0.0,2,2,0.010291523300111294,0.0,0.015868913382291794,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,192,5,31,0.26171875,1.8489046096801758,0.01,0.2858164347708225,0.2858164347708225,0.0,2,2,0.011094743385910988,0.0,0.017486900091171265,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,193,5,32,0.27734375,1.7831270694732666,0.01,0.2995127812027931,0.2995127812027931,0.0,2,2,0.013679234310984612,0.0,0.0162720438092947,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,194,5,33,0.328125,1.7711122035980225,0.01,0.1621726993471384,0.1621726993471384,0.0,2,2,0.00818945188075304,0.0,0.0080278180539608,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,195,5,34,0.28515625,1.7847601175308228,0.01,0.13686111196875572,0.13686111196875572,0.0,2,2,0.004922538995742798,0.0,0.008763572201132774,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,196,5,35,0.3515625,1.6893187761306763,0.01,0.1214397232979536,0.1214397232979536,0.0,2,2,0.004077363759279251,0.0,0.00806660857051611,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:25,0,197,5,36,0.25,1.982344388961792,0.01,0.3189906105399132,0.3189906105399132,0.0,2,2,0.011698984540998936,0.0,0.020200076512992382,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:26,0,198,5,37,0.37890625,1.7365121841430664,0.01,0.21887021139264107,0.21887021139264107,0.0,2,2,0.00748688168823719,0.0,0.014400139451026917,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:26,0,199,5,38,0.3125,1.778935432434082,0.01,0.209864666685462,0.209864666685462,0.0,2,2,0.007339600473642349,0.0,0.01364686619490385,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:26,0,200,5,39,0.1875,1.815192699432373,0.01,0.24572890251874924,0.24572890251874924,0.0,2,2,0.010862232185900211,0.0,0.013710658065974712,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:27,1,161,5,0,0.29296875,1.8182264566421509,0.01,0.22370612248778343,0.22370612248778343,0.0,2,2,0.010865641757845879,0.0,0.011504970490932465,0.0,0.0
cifar10_mbv2_offline_profiling,2025-12-19T02:58:27,1,162,5,1,0.3203125,1.8037430047988892,0.01,0.24515335448086262,0.24515335448086262,0.0,2,2,0.0068680522963404655,0.0,0.017647283151745796,0.0,0.0
