epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
113,0.6163291337013245,0.7916,0.7910404135052891,0.7916000000000001,0.790625804395123,0.9756194777777779,0.4000000000000002,9.738900130614638,9.738900130614638,0.0
114,0.6213557663917542,0.788,0.786394117659599,0.788,0.7860403158250928,0.9755421555555556,0.4000000000000002,8.483424996957183,8.483424996957183,0.0
115,0.6155941750526428,0.7927,0.7909855910126766,0.7927000000000001,0.790944639427796,0.9761946666666667,0.4000000000000002,10.341915432363749,10.341915432363749,0.0
116,0.6213384196281433,0.7861,0.7858630095619381,0.7861,0.7842268156928183,0.9756415277777778,0.4000000000000002,8.561721919104457,8.561721919104457,0.0
117,0.6127031898498535,0.794,0.7932876458864124,0.7939999999999999,0.793079942650806,0.976197438888889,0.4000000000000002,9.674407606944442,9.674407606944442,0.0
118,0.5992529505252838,0.794,0.7929661052887462,0.7939999999999999,0.7930660143948116,0.9766292555555556,0.4000000000000002,8.99129836820066,8.99129836820066,0.0
119,0.6112414612770081,0.7919,0.7907899520755006,0.7919,0.7908977616511861,0.9765292666666667,0.4000000000000002,7.352951597422361,7.352951597422361,0.0
120,0.6031115833759307,0.7957,0.7953873720305422,0.7957,0.7943362006595835,0.9770388055555556,0.4000000000000002,10.098535809665918,10.098535809665918,0.0
121,0.6067211997509002,0.7929,0.7938801197454701,0.7928999999999999,0.7927575746210793,0.9767062277777778,0.4000000000000002,9.565975088626146,9.565975088626146,0.0
122,0.6352770878791809,0.7923,0.7900025573259899,0.7923,0.7897523359530474,0.9762058666666669,0.4000000000000002,10.399447260424495,10.399447260424495,0.0
123,0.6075834379196167,0.7922,0.7935556761489118,0.7922,0.7921112773127057,0.9766103833333333,0.4000000000000002,9.522069962695241,9.522069962695241,0.0
124,0.6144827269554138,0.7961,0.7953979973889104,0.7961,0.7948974405033624,0.977218911111111,0.4000000000000002,8.4552944265306,8.4552944265306,0.0
125,0.5929293107032776,0.7967,0.7961711669746749,0.7967000000000001,0.7960544577338252,0.9772626555555555,0.4000000000000002,9.400151688605547,9.400151688605547,0.0
126,0.6126336775779724,0.7976,0.7975961300674939,0.7976,0.7972678944214027,0.9769398444444443,0.4000000000000002,9.18880426324904,9.18880426324904,0.0
127,0.6175568478584289,0.7949,0.7948912066321635,0.7948999999999999,0.7930545454786551,0.9766569388888888,0.4000000000000002,8.45765228383243,8.45765228383243,0.0
128,0.616535896396637,0.7967,0.7960852290188744,0.7967,0.7959542860821591,0.977065811111111,0.4000000000000002,9.699066393077374,9.699066393077374,0.0
129,0.6284535809040069,0.7977,0.7966568481916476,0.7977000000000001,0.7967900294664731,0.9767509999999998,0.4000000000000002,10.037988359108567,10.037988359108567,0.0
130,0.594266534948349,0.7984,0.7982404669579136,0.7984,0.7980817143810539,0.9772434999999999,0.4000000000000002,7.362895738333464,7.362895738333464,0.0
131,0.5879400327205658,0.7992,0.7985765262660616,0.7991999999999999,0.79790447906402,0.9775831666666667,0.4000000000000002,8.864630591124296,8.864630591124296,0.0
132,0.5973537016391754,0.7986,0.7982553717376273,0.7986,0.7980471663595712,0.9776126055555554,0.4000000000000002,9.923676988109946,9.923676988109946,0.0
133,0.5924357998847961,0.7964,0.7964919458393968,0.7964,0.7957846376966252,0.9774386555555555,0.4000000000000002,9.635481648147106,9.635481648147106,0.0
134,0.5814638151168823,0.8024,0.8014993872570291,0.8023999999999999,0.8014566510030543,0.9781178555555554,0.4000000000000002,9.536912059411407,9.536912059411407,0.0
135,0.5866621534347534,0.8019,0.801354601104592,0.8019000000000001,0.8009771432795105,0.97785315,0.4000000000000002,7.821810208261013,7.821810208261013,0.0
136,0.606092241859436,0.7976,0.7985239722887683,0.7976000000000001,0.7964267171257058,0.9772737888888889,0.4000000000000002,9.181939521804452,9.181939521804452,0.0
137,0.586096260547638,0.8014,0.8000633625654832,0.8013999999999999,0.7999126094061255,0.9777830333333333,0.4000000000000002,9.284626059234142,9.284626059234142,0.0
138,0.5812819826602936,0.8013,0.8006647574919283,0.8013,0.8004949798756984,0.9781849888888889,0.4000000000000002,7.126592788845301,7.126592788845301,0.0
139,0.5780414939880371,0.8031,0.8016432590092271,0.8031,0.8020853873686038,0.9782299777777776,0.4000000000000002,8.68095531128347,8.68095531128347,0.0
140,0.582669706106186,0.8004,0.7995181021499514,0.8003999999999998,0.799051561454071,0.9781952555555555,0.4000000000000002,8.361997259780765,8.361997259780765,0.0
141,0.6250773178577423,0.7998,0.800183805244352,0.7998000000000001,0.7991862124568858,0.9772706111111111,0.4000000000000002,8.80016926676035,8.80016926676035,0.0
142,0.6143630727767945,0.8015,0.8028036726288059,0.8015000000000001,0.8016945500899293,0.978012938888889,0.4000000000000002,8.837618846446276,8.837618846446276,0.0
143,0.5797448900222778,0.8037,0.8022938991820675,0.8037000000000001,0.8012817835665544,0.9783862666666667,0.4000000000000002,7.540918942540884,7.540918942540884,0.0
144,0.5999855101585388,0.8034,0.8025027106265407,0.8034000000000001,0.802246300172784,0.9781410222222222,0.4000000000000002,9.322122810408473,9.322122810408473,0.0
145,0.6073081281661987,0.8018,0.802845447665063,0.8018000000000001,0.801284686205204,0.9781878111111111,0.4000000000000002,9.840637352317572,9.840637352317572,0.0
146,0.6058074645519257,0.8029,0.8020891060139347,0.8029,0.8016938546092136,0.9778803555555555,0.4000000000000002,7.628474580124021,7.628474580124021,0.0
147,0.5788763226985931,0.8038,0.804303063586031,0.8038000000000001,0.8036556454769908,0.9784974,0.4000000000000002,9.1866987477988,9.1866987477988,0.0
148,0.59789030752182,0.8007,0.8004987342614303,0.8007,0.7997339447288591,0.9780741500000001,0.4000000000000002,9.309611767530441,9.309611767530441,0.0
149,0.5819791385173798,0.8014,0.801510379151987,0.8013999999999999,0.7997254827855765,0.9784314666666667,0.4000000000000002,8.709489805623889,8.709489805623889,0.0
150,0.5753813930749894,0.804,0.803800479653703,0.8039999999999999,0.8033387014903614,0.9788256833333332,0.4000000000000002,9.180959910154343,9.180959910154343,0.0
151,0.5694535928726197,0.8065,0.8054042492383411,0.8065000000000001,0.8056727325640216,0.9790414999999999,0.4000000000000002,8.661391511559486,8.661391511559486,0.0
152,0.5784927265167237,0.8046,0.8050931388626695,0.8046,0.8033855449243404,0.9786851666666665,0.4000000000000002,8.865073686465621,8.865073686465621,0.0
153,0.5885210802078247,0.8079,0.8085143860510178,0.8078999999999998,0.8080210908659204,0.9787341555555555,0.4000000000000002,8.415251038968563,8.415251038968563,0.0
154,0.5741256380558014,0.805,0.8050000376404889,0.805,0.8041749345687249,0.9789349055555556,0.4000000000000002,9.450129177421331,9.450129177421331,0.0
155,0.5754379696846008,0.8072,0.8050737747287362,0.8072000000000001,0.8053691832502953,0.9791480166666666,0.4000000000000002,8.988619977608323,8.988619977608323,0.0
156,0.5775094193458558,0.804,0.8036877800931354,0.8039999999999999,0.8032080037284322,0.9787815722222222,0.4000000000000002,9.894291255623102,9.894291255623102,0.0
157,0.5755362413406372,0.805,0.803509209053834,0.805,0.8039648364985224,0.9789630111111112,0.4000000000000002,6.874515367671847,6.874515367671847,0.0
158,0.5770490904808044,0.8045,0.8037756632978384,0.8045,0.8026263006446696,0.9789233333333334,0.4000000000000002,8.544269809499383,8.544269809499383,0.0
159,0.5677034687042236,0.806,0.8046949374188367,0.806,0.8047151003982943,0.9792874388888888,0.4000000000000002,8.668830338865519,8.668830338865519,0.0
160,0.5690757686138153,0.8019,0.8004831939168614,0.8019000000000001,0.7997267126972897,0.9793133777777777,0.4000000000000002,7.730090552940965,7.730090552940965,0.0
161,0.5629006733894348,0.8086,0.80903209175704,0.8086,0.8083943896720426,0.9796163777777778,0.4000000000000002,9.273977940902114,9.273977940902114,0.0
162,0.5720158924102783,0.8087,0.8079358076947158,0.8087,0.8079301227394546,0.9795419333333333,0.4000000000000002,8.967661615461111,8.967661615461111,0.0
163,0.5781390723228454,0.8087,0.8081501291110378,0.8087,0.8077033139284098,0.9795726888888888,0.4000000000000002,7.604955239221454,7.604955239221454,0.0
164,0.5627376307249069,0.8112,0.8100821983905202,0.8112,0.8099715806941384,0.9797045777777779,0.4000000000000002,11.078280536457896,11.078280536457896,0.0
165,0.5722804905414581,0.8096,0.8076154872349391,0.8096,0.8078480945074785,0.9796190666666668,0.4000000000000002,8.598281824961305,8.598281824961305,0.0
166,0.5769736315488815,0.8109,0.8108824371895678,0.8109,0.8104984029871891,0.9792788444444446,0.4000000000000002,9.472867669537663,9.472867669537663,0.0
167,0.5640643364429474,0.8093,0.8089868673149294,0.8093,0.8084115576699237,0.9798490555555557,0.4000000000000002,10.206160666421056,10.206160666421056,0.0
168,0.5726788229942322,0.8112,0.8095844506829211,0.8112,0.8100011672569163,0.9793663666666668,0.4000000000000002,6.693313466385007,6.693313466385007,0.0
169,0.582400033378601,0.8107,0.8109578592564123,0.8107,0.8102398949405807,0.9791354999999999,0.4000000000000002,8.866607248783112,8.866607248783112,0.0
170,0.559140969324112,0.8116,0.810710645257482,0.8116,0.8108540447827162,0.9801979666666666,0.4000000000000002,8.197156228125095,8.197156228125095,0.0
171,0.5561619747161866,0.8095,0.8092763027840727,0.8095000000000001,0.8086909618002972,0.9801201,0.4000000000000002,9.561065891757607,9.561065891757607,0.0
172,0.563206987953186,0.8074,0.8072591576398354,0.8074,0.8064480128373639,0.9798678222222221,0.4000000000000002,8.894549794495106,8.894549794495106,0.0
173,0.5560970019340515,0.8137,0.8129541525778065,0.8137000000000001,0.8130217282808541,0.9801864888888888,0.4000000000000002,7.75080825202167,7.75080825202167,0.0
174,0.5619457117557526,0.8147,0.8143407518766569,0.8147,0.8142171838558792,0.9797360555555557,0.4000000000000002,9.885274516418576,9.885274516418576,0.0
175,0.561194748878479,0.813,0.812307585692368,0.8130000000000001,0.8121741451200559,0.9798708666666667,0.4000000000000002,9.818166317418218,9.818166317418218,0.0
176,0.5758370398044587,0.8121,0.8104308141701111,0.8120999999999998,0.8108426757087537,0.9795015222222222,0.4000000000000002,7.85656837746501,7.85656837746501,0.0
177,0.5556571726322174,0.8131,0.8115449316913838,0.8131,0.8117395764170553,0.9802874111111111,0.4000000000000002,8.943446492776275,8.943446492776275,0.0
178,0.5628066733360291,0.8131,0.8132795019592034,0.8131,0.8123096624388912,0.9798250333333334,0.4000000000000002,9.010944459587336,9.010944459587336,0.0
