epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
35,0.20544113715489706,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,0.0,0.9403577726334333,0.9403577726334333,0.0
36,0.2737343410650889,0.9652777777777778,0.9666666666666667,0.9693084693084693,0.96502849002849,1.0,0.0,1.2401743419468403,1.2401743419468403,0.0
37,0.06900105708175236,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,1.169588123448193,1.169588123448193,0.0
38,0.036148880504899554,1.0,1.0,1.0,1.0,1.0,0.0,1.1088884575292468,1.1088884575292468,0.0
39,0.5201690759923723,0.8333333333333334,0.9199999999999999,0.8036796536796537,0.7764321135309582,0.9997983870967743,0.0,1.055243550799787,1.055243550799787,0.0
40,0.2800745169321696,0.8958333333333334,0.9285714285714285,0.9066960816960816,0.9030729182090343,0.9998179998179998,0.0,1.10021042637527,1.10021042637527,0.0
41,0.20099389884206983,0.9513888888888888,0.9646464646464646,0.960858585858586,0.9593184097031785,1.0,0.0,0.8671700162813067,0.8671700162813067,0.0
42,0.26691855986913043,0.9375,0.9482758620689656,0.9545454545454546,0.9430719656283566,0.999908999909,0.0,0.9843877702951431,0.9843877702951431,0.0
43,0.35407675637139213,0.8888888888888888,0.9119141727837379,0.9154040404040406,0.8953605269457928,0.9992141289016289,0.0,0.9995788149535656,0.9995788149535656,0.0
44,0.590891612900628,0.7638888888888888,0.7219839908519153,0.7566530691530691,0.7106028129023226,0.9942186694612883,0.0,1.3071956066414714,1.3071956066414714,0.0
45,0.08878999203443527,0.9791666666666666,0.9827586206896551,0.9791666666666666,0.9797979797979798,0.9994212962962963,0.0,1.0355700412765145,1.0355700412765145,0.0
46,0.753446552488539,0.8263888888888888,0.9074074074074074,0.8378399378399378,0.8299634089107774,0.9948935245545415,0.0,1.0884742392227054,1.0884742392227054,0.0
47,0.5746245649125841,0.8055555555555556,0.883970992748187,0.8481240981240981,0.8161697134888763,0.9971334971334972,0.0,1.0625790478661656,1.0625790478661656,0.0
48,0.24133056071069506,0.9861111111111112,0.9855072463768115,0.9866161616161616,0.9855866355866357,1.0,0.0,1.0411397786810994,1.0411397786810994,0.0
49,0.5443574786186218,0.75,0.903225806451613,0.7768939393939394,0.7676962242771248,0.9978614978614978,0.0,0.9382875170558691,0.9382875170558691,0.0
50,0.001380122393230623,1.0,1.0,1.0,1.0,1.0,0.0,1.1819870816543698,1.1819870816543698,0.0
51,0.1607212010357115,0.9652777777777778,0.9731182795698925,0.9652777777777778,0.966000271997824,1.0,0.0,1.1176518816500902,1.1176518816500902,0.0
52,0.016088366301523313,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,1.0,0.0,1.1257620295509696,1.1257620295509696,0.0
53,0.15218807881077132,0.9513888888888888,0.9515151515151515,0.9567793317793319,0.9508861817673929,1.0,0.0,0.9935073833912611,0.9935073833912611,0.0
54,0.007441520173516538,1.0,1.0,1.0,1.0,1.0,0.0,1.1067022290080786,1.1067022290080786,0.0
55,0.014855521006716622,1.0,1.0,1.0,1.0,1.0,0.0,1.2149504944682121,1.2149504944682121,0.0
56,0.018723044337497816,1.0,1.0,1.0,1.0,1.0,0.0,1.0235907090827823,1.0235907090827823,0.0
57,0.1062332143386205,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,1.0619733016937971,1.0619733016937971,0.0
58,0.01058730180375278,1.0,1.0,1.0,1.0,1.0,0.0,1.001970237120986,1.001970237120986,0.0
59,0.2258494860596127,0.9583333333333334,0.956876456876457,0.9683372183372184,0.9605311414183159,1.0,0.0,1.152626764960587,1.152626764960587,0.0
60,0.04749157176249557,1.0,1.0,1.0,1.0,1.0,0.0,1.094784145243466,1.094784145243466,0.0
61,0.029639834952023294,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,0.0,1.0662033315747976,1.0662033315747976,0.0
62,0.07909626265366872,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,0.0,1.1217138031497598,1.1217138031497598,0.0
63,1.0381577279832628,0.6041666666666666,0.70995670995671,0.6432539682539682,0.5846302936733236,0.9674219674219674,0.0,1.019982942380011,1.019982942380011,0.0
64,0.059616358743773565,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.159008047543466,1.159008047543466,0.0
65,0.12319456703133053,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,0.0,1.2166492268443108,1.2166492268443108,0.0
66,0.4022107621033986,0.8263888888888888,0.9066171923314781,0.8601010101010101,0.8477287225113312,0.9976478494623656,0.0,0.8560929959639907,0.8560929959639907,0.0
67,0.35584864020347595,0.8819444444444444,0.9046677959721438,0.9112554112554112,0.8865696077200909,0.9983761081322058,0.0,1.1714492505416274,1.1714492505416274,0.0
68,0.21219696601231894,0.9513888888888888,0.954320987654321,0.9594988344988346,0.9540484542336932,0.9953046711521288,0.0,1.0475981840863824,1.0475981840863824,0.0
69,0.024658648607631523,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,0.0,1.0121332993730903,1.0121332993730903,0.0
70,0.016723057824290462,1.0,1.0,1.0,1.0,1.0,0.0,1.1136399675160646,1.1136399675160646,0.0
71,0.44060429599550033,0.9444444444444444,0.9458333333333333,0.9535936285936287,0.9457689972444071,0.999044499044499,0.0,1.1348690604791045,1.1348690604791045,0.0
72,0.16314340300030178,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,0.9999544999544999,0.0,1.2013181578367949,1.2013181578367949,0.0
73,0.6508520576688979,0.8402777777777778,0.8816738816738816,0.8838383838383838,0.8418050941306755,0.9999544999544999,0.0,1.13200553227216,1.13200553227216,0.0
74,0.34829651647143894,0.8680555555555556,0.9062217975261454,0.8578643578643579,0.8341239021896992,0.9992264992264993,0.0,1.1074752220883965,1.1074752220883965,0.0
75,0.21555619604057735,0.9583333333333334,0.9636886102403345,0.9628982128982129,0.960106161549497,0.9997269997269997,0.0,1.2142476299777627,1.2142476299777627,0.0
76,0.043698922213580876,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.0645570838823915,1.0645570838823915,0.0
77,0.09277335968282488,0.9722222222222222,0.9710998877665545,0.9779040404040403,0.9735602617559057,0.9999544999544999,0.0,1.1539617273956537,1.1539617273956537,0.0
78,0.19509024752510917,0.9166666666666666,0.925846600509269,0.9393939393939394,0.9207099198388397,1.0,0.0,1.1329199699684978,1.1329199699684978,0.0
79,0.012189868811724914,1.0,1.0,1.0,1.0,1.0,0.0,1.1946548894047737,1.1946548894047737,0.0
80,0.20957688821686637,0.9375,0.9482758620689656,0.9531857031857033,0.9431312754987052,0.9986349986349987,0.0,1.0064804879948497,1.0064804879948497,0.0
81,0.10180241966413127,0.9652777777777778,0.9660493827160493,0.9728535353535354,0.9674050432976115,1.0,0.0,1.1058597220107913,1.1058597220107913,0.0
82,0.04902045511537128,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,0.0,1.1765840463340282,1.1765840463340282,0.0
83,0.09359353449609545,0.9652777777777778,0.9666666666666667,0.9691419691419693,0.9655414408310751,0.999908999909,0.0,1.1273896554484963,1.1273896554484963,0.0
84,0.02300525291098489,1.0,1.0,1.0,1.0,1.0,0.0,1.1344864126294851,1.1344864126294851,0.0
85,0.09057926966084374,0.9791666666666666,0.9797619047619047,0.9763888888888889,0.9776742235962095,0.9988575268817205,0.0,1.1037069046869874,1.1037069046869874,0.0
86,0.1003566798236635,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9998179998179998,0.0,1.293288553133607,1.293288553133607,0.0
87,0.024061030087371666,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.146014854311943,1.146014854311943,0.0
88,0.05711350838343302,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,0.0,1.1412134347483516,1.1412134347483516,0.0
89,0.13493844866752625,0.9652777777777778,0.9666666666666667,0.9733877233877234,0.9674608194532294,1.0,0.0,1.0716008394956589,1.0716008394956589,0.0
90,0.022195284435939457,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.0708137322217226,1.0708137322217226,0.0
91,0.016089320570851367,1.0,1.0,1.0,1.0,1.0,0.0,1.007952718064189,1.007952718064189,0.0
92,0.005597613958848847,1.0,1.0,1.0,1.0,1.0,0.0,1.157237240113318,1.157237240113318,0.0
93,0.027109220623970032,1.0,1.0,1.0,1.0,1.0,0.0,1.1781985871493816,1.1781985871493816,0.0
94,0.2844730218251546,0.9375,0.9415887294448013,0.9545454545454546,0.9422679924589135,0.9999544999544999,0.0,0.9789939550682902,0.9789939550682902,0.0
95,0.14875060733821657,0.9652777777777778,0.9660493827160493,0.9747474747474748,0.9680426285746422,1.0,0.0,1.1312860948964953,1.1312860948964953,0.0
96,0.03118069306623915,0.9861111111111112,0.9841269841269842,0.98989898989899,0.9866615853658537,1.0,0.0,1.12798438873142,1.12798438873142,0.0
97,0.0009455795580935148,1.0,1.0,1.0,1.0,1.0,0.0,1.242622802965343,1.242622802965343,0.0
98,0.00020440314316753452,1.0,1.0,1.0,1.0,1.0,0.0,1.0692920861765742,1.0692920861765742,0.0
99,0.002000837263444232,1.0,1.0,1.0,1.0,1.0,0.0,1.227389662526548,1.227389662526548,0.0
100,0.027446207486920886,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,0.0,1.1174515821039677,1.1174515821039677,0.0
