exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T17:18:23,1,1797,62,27,0.890625,0.2967677712440491,13.5366304,0.012606756296008825,0.0063938600942492485,0.006212896201759577,0,5,0.00044554704800248146,0.006212896201759577,0.0001938389614224434,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:23,1,1798,62,28,0.96875,0.11766299605369568,1.7008288,0.013841602019965649,0.006766160950064659,0.0070754410699009895,0,5,0.0004758089780807495,0.0070754410699009895,0.0002008071169257164,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:18:23,2,1770,62,0,0.94140625,0.1451057642698288,13.5366304,0.03712059464305639,0.025129057466983795,0.011991537176072598,0,5,0.0020616548135876656,0.011991537176072598,0.00045125093311071396,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:23,2,1771,62,1,0.92578125,0.17741963267326355,13.5366304,0.011148395482450724,0.005571609362959862,0.005576786119490862,0,5,0.00039179297164082527,0.005576786119490862,0.0001653679646551609,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:23,2,1772,62,2,0.94140625,0.17711037397384644,13.5366304,0.010390628594905138,0.0049626873806118965,0.0054279412142932415,0,5,0.00034015392884612083,0.0054279412142932415,0.00015611480921506882,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:23,2,1773,62,3,0.9453125,0.19091349840164185,13.5366304,0.009482915047556162,0.005563707090914249,0.0039192079566419125,0,5,0.0004147607833147049,0.0039192079566419125,0.00014160992577672005,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:23,2,1774,62,4,0.88671875,0.32877567410469055,13.5366304,0.0076860361732542515,0.004312573000788689,0.003373463172465563,0,5,0.0002883872948586941,0.003373463172465563,0.0001428700052201748,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1775,62,5,0.93359375,0.19418561458587646,13.5366304,0.0074767242185771465,0.004015397280454636,0.003461326938122511,0,5,0.00027862703427672386,0.003461326938122511,0.0001229126937687397,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1776,62,6,0.91796875,0.24099303781986237,13.5366304,0.012481128796935081,0.006046732887625694,0.006434395909309387,0,5,0.000395412091165781,0.006434395909309387,0.0002092611975967884,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1777,62,7,0.875,0.367681622505188,13.5366304,0.011155408341437578,0.005605020560324192,0.005550387781113386,0,5,0.0003788820467889309,0.005550387781113386,0.0001816200092434883,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1778,62,8,0.94921875,0.18909525871276855,13.5366304,0.01086357468739152,0.005366848781704903,0.005496725905686617,0,5,0.00037442194297909737,0.005496725905686617,0.0001622629351913929,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1779,62,9,0.91796875,0.26716452836990356,13.5366304,0.010749421548098326,0.005277483724057674,0.005471937824040651,0,5,0.00034252507612109184,0.005471937824040651,0.0001852232962846756,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1780,62,10,0.91015625,0.27376994490623474,13.5366304,0.007657288108021021,0.004394222050905228,0.0032630660571157932,0,5,0.0003123348578810692,0.0032630660571157932,0.00012708734720945358,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1781,62,11,0.8828125,0.3121269643306732,13.5366304,0.0075049083679914474,0.004158178344368935,0.003346730023622513,0,5,0.0002809991128742695,0.003346730023622513,0.00013481872156262398,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1782,62,12,0.8984375,0.27409490942955017,13.5366304,0.007990733254700899,0.004355390556156635,0.003635342698544264,0,5,0.0003070239908993244,0.003635342698544264,0.0001285150647163391,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1783,62,13,0.875,0.3248363733291626,13.5366304,0.013606082648038864,0.007580844685435295,0.006025237962603569,0,5,0.0005530016496777534,0.006025237962603569,0.00020508281886577606,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1784,62,14,0.93359375,0.20734171569347382,13.5366304,0.01110084867104888,0.005578775890171528,0.005522072780877352,0,5,0.00037338677793741226,0.005522072780877352,0.00018449081107974052,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1785,62,15,0.921875,0.22539158165454865,13.5366304,0.010864156298339367,0.005383440293371677,0.0054807160049676895,0,5,0.0003593950532376766,0.0054807160049676895,0.00017894897609949112,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1786,62,16,0.93359375,0.21687209606170654,13.5366304,0.014250114094465971,0.007229982875287533,0.007020131219178438,0,5,0.00038132909685373306,0.007020131219178438,0.0003416691906750202,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1787,62,17,0.9296875,0.20403063297271729,13.5366304,0.010259650181978941,0.005724076181650162,0.004535574000328779,0,5,0.0003248699940741062,0.004535574000328779,0.00024753762409090996,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1788,62,18,0.93359375,0.19977787137031555,13.5366304,0.008315382990986109,0.004715519025921822,0.003599863965064287,0,5,0.00032238103449344635,0.003599863965064287,0.0001491708680987358,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1789,62,19,0.89453125,0.30209165811538696,13.5366304,0.0077821328304708,0.004159226082265377,0.0036229067482054234,0,5,0.0002903016284108162,0.0036229067482054234,0.0001256209798157215,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1790,62,20,0.90234375,0.2716158330440521,13.5366304,0.009158821310847998,0.005169976502656937,0.003988844808191061,0,5,0.0003613079898059368,0.003988844808191061,0.00015568966045975685,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1791,62,21,0.89453125,0.28377318382263184,13.5366304,0.0094393459148705,0.005257232114672661,0.00418211380019784,0,5,0.0003865309990942478,0.00418211380019784,0.00013919221237301826,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1792,62,22,0.93359375,0.18439725041389465,13.5366304,0.008888539392501116,0.0047349464148283005,0.004153592977672815,0,5,0.00032946374267339706,0.004153592977672815,0.00014403089880943298,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1793,62,23,0.921875,0.20735883712768555,13.5366304,0.009541265200823545,0.004918547347187996,0.0046227178536355495,0,5,0.00034767715260386467,0.0046227178536355495,0.00014417758211493492,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1794,62,24,0.921875,0.22415348887443542,13.5366304,0.00946640595793724,0.004882561042904854,0.004583844915032387,0,5,0.0003474382683634758,0.004583844915032387,0.00014081783592700958,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1795,62,25,0.91015625,0.21924927830696106,13.5366304,0.009638035204261541,0.00480863731354475,0.004829397890716791,0,5,0.0003359699621796608,0.004829397890716791,0.00014489376917481422,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1796,62,26,0.91796875,0.21812120079994202,13.5366304,0.010203156620264053,0.005165552720427513,0.00503760389983654,0,5,0.00037026219069957733,0.00503760389983654,0.00014629308134317398,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1797,62,27,0.92578125,0.18429763615131378,13.5366304,0.00986775802448392,0.005016620270907879,0.00485113775357604,0,5,0.0003582499921321869,0.00485113775357604,0.000143412034958601,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:24,2,1798,62,28,0.9375,0.17888325452804565,1.7008288,0.011443706694990396,0.005292734131217003,0.006150972563773394,0,5,0.00037025241181254387,0.006150972563773394,0.00015902100130915642,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1770,62,0,0.953125,0.15629181265830994,13.5366304,0.02580761583521962,0.018180501647293568,0.007627114187926054,0,5,0.0015666992403566837,0.007627114187926054,0.00025135092437267303,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1771,62,1,0.9453125,0.1645243763923645,13.5366304,0.007874723989516497,0.004581077955663204,0.0032936460338532925,0,5,0.0003334139473736286,0.0032936460338532925,0.0001246938481926918,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1772,62,2,0.92578125,0.20496493577957153,13.5366304,0.01153900707140565,0.007237279787659645,0.004301727283746004,0,5,0.0005710870027542114,0.004301727283746004,0.00015264097601175308,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1773,62,3,0.91015625,0.2730116546154022,13.5366304,0.020272400695830584,0.014464049600064754,0.005808351095765829,0,5,0.0012669609859585762,0.005808351095765829,0.00017944397404789925,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1774,62,4,0.8984375,0.22569343447685242,13.5366304,0.010274094995111227,0.006025973707437515,0.004248121287673712,0,5,0.000425772275775671,0.004248121287673712,0.00017682509496808052,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1775,62,5,0.953125,0.130955308675766,13.5366304,0.011178095825016499,0.007184077985584736,0.003994017839431763,0,5,0.0005794079042971134,0.003994017839431763,0.00013899989426136017,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1776,62,6,0.9609375,0.1230844110250473,13.5366304,0.00937596382573247,0.005100183188915253,0.004275780636817217,0,5,0.00034353602677583694,0.004275780636817217,0.00016648229211568832,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1777,62,7,0.9453125,0.19894655048847198,13.5366304,0.01081671891734004,0.0066339410841465,0.004182777833193541,0,5,0.0005116099491715431,0.004182777833193541,0.00015178415924310684,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1778,62,8,0.921875,0.23584064841270447,13.5366304,0.01104069547727704,0.00708836130797863,0.00395233416929841,0,5,0.0005497080273926258,0.00395233416929841,0.0001591281034052372,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1779,62,9,0.8828125,0.3075486123561859,13.5366304,0.007924380246549845,0.00426839105784893,0.0036559891887009144,0,5,0.00029163993895053864,0.0036559891887009144,0.0001351991668343544,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1780,62,10,0.91015625,0.24633283913135529,13.5366304,0.009837936609983444,0.005026543512940407,0.004811393097043037,0,5,0.00034757424145936966,0.004811393097043037,0.00015508010983467102,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1781,62,11,0.87890625,0.29704731702804565,13.5366304,0.008647083304822445,0.004796762950718403,0.003850320354104042,0,5,0.0003316490910947323,0.003850320354104042,0.000148027203977108,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1782,62,12,0.921875,0.3012409806251526,13.5366304,0.008645830675959587,0.004775556735694408,0.0038702739402651787,0,5,0.000334043987095356,0.0038702739402651787,0.00014351168647408485,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1783,62,13,0.90625,0.26797908544540405,13.5366304,0.008693765383213758,0.004897951148450375,0.003795814234763384,0,5,0.0003301650285720825,0.003795814234763384,0.00015963008627295494,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1784,62,14,0.91796875,0.2731980085372925,13.5366304,0.011236232239753008,0.007029562257230282,0.004206669982522726,0,5,0.0005565891042351723,0.004206669982522726,0.0001463671214878559,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1785,62,15,0.9453125,0.23455752432346344,13.5366304,0.009512939024716616,0.005291742272675037,0.004221196752041578,0,5,0.0003582551144063473,0.004221196752041578,0.00017091911286115646,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1786,62,16,0.94140625,0.17169591784477234,13.5366304,0.009497721679508686,0.0050672003999352455,0.0044305212795734406,0,5,0.00034933164715766907,0.0044305212795734406,0.00015738839283585548,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1787,62,17,0.9140625,0.24984365701675415,13.5366304,0.010851616505533457,0.0058216555044054985,0.005029961001127958,0,5,0.00040505314245820045,0.005029961001127958,0.0001771124079823494,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1788,62,18,0.94140625,0.19095441699028015,13.5366304,0.012505458667874336,0.007715718820691109,0.0047897398471832275,0,5,0.0005753161385655403,0.0047897398471832275,0.00019625574350357056,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1789,62,19,0.8984375,0.28619474172592163,13.5366304,0.010838415008038282,0.00579597894102335,0.005042436067014933,0,5,0.000405000988394022,0.005042436067014933,0.000174596905708313,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1790,62,20,0.921875,0.2345217913389206,13.5366304,0.013338153716176748,0.007069287821650505,0.006268865894526243,0,5,0.0005092350766062737,0.006268865894526243,0.00019769370555877686,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:25,3,1791,62,21,0.8984375,0.24115358293056488,13.5366304,0.012696023099124432,0.006489013321697712,0.00620700977742672,0,5,0.00046137720346450806,0.00620700977742672,0.00018752412870526314,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1792,62,22,0.9375,0.17924584448337555,13.5366304,0.013232387136667967,0.006798487156629562,0.0064338999800384045,0,5,0.0005080658011138439,0.0064338999800384045,0.00017178291454911232,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1793,62,23,0.91796875,0.23750802874565125,13.5366304,0.01138512883335352,0.005983719602227211,0.0054014092311263084,0,5,0.0004185871221125126,0.0054014092311263084,0.0001797848381102085,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1794,62,24,0.8984375,0.26617395877838135,13.5366304,0.010943530593067408,0.005604936741292477,0.005338593851774931,0,5,0.00039572780951857567,0.005338593851774931,0.000164765864610672,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1795,62,25,0.8984375,0.2558307647705078,13.5366304,0.011486438568681479,0.00605609267950058,0.005430345889180899,0,5,0.00042656809091567993,0.005430345889180899,0.00017904117703437805,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1796,62,26,0.91015625,0.2436484694480896,13.5366304,0.01108176726847887,0.005735969170928001,0.005345798097550869,0,5,0.00041198497638106346,0.005345798097550869,0.00016161194071173668,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1797,62,27,0.86328125,0.34151411056518555,13.5366304,0.011036413256078959,0.00569875817745924,0.0053376550786197186,0,5,0.00040324684232473373,0.0053376550786197186,0.00016662897542119026,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:26,3,1798,62,28,0.875,0.28425830602645874,1.7008288,0.012631277553737164,0.00606331042945385,0.006567967124283314,0,5,0.0004200008697807789,0.006567967124283314,0.0001863301731646061,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:18:26,4,1770,62,0,0.9609375,0.11326293647289276,13.5366304,0.0269884392619133,0.0192521745339036,0.007736264728009701,0,5,0.001639793161302805,0.007736264728009701,0.00028542429208755493,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1771,62,1,0.9453125,0.16355109214782715,13.5366304,0.007998585235327482,0.004768064245581627,0.0032305209897458553,0,5,0.0003309957683086395,0.0032305209897458553,0.00014581065624952316,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1772,62,2,0.9296875,0.21069499850273132,13.5366304,0.007925220299512148,0.004559122025966644,0.0033660982735455036,0,5,0.0003189770504832268,0.0033660982735455036,0.00013693515211343765,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1773,62,3,0.9453125,0.17281299829483032,13.5366304,0.014177772216498852,0.00761719886213541,0.0065605733543634415,0,5,0.0005758269689977169,0.0065605733543634415,0.00018589291721582413,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1774,62,4,0.95703125,0.14814600348472595,13.5366304,0.009123592171818018,0.005253744311630726,0.003869847860187292,0,5,0.0003594723530113697,0.003869847860187292,0.00016590207815170288,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1775,62,5,0.93359375,0.18792667984962463,13.5366304,0.008337539155036211,0.004647648893296719,0.0036898902617394924,0,5,0.0003214091993868351,0.0036898902617394924,0.00014335568994283676,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1776,62,6,0.92578125,0.21781453490257263,13.5366304,0.011311843059957027,0.00683564692735672,0.0044761961326003075,0,5,0.00048008840531110764,0.0044761961326003075,0.00020347628742456436,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1777,62,7,0.91796875,0.20027539134025574,13.5366304,0.008523020893335342,0.0048803118988871574,0.003642708994448185,0,5,0.0003314288333058357,0.003642708994448185,0.00015660235658288002,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1778,62,8,0.92578125,0.20595307648181915,13.5366304,0.008116458542644978,0.0046893395483493805,0.003427118994295597,0,5,0.0003152289427816868,0.003427118994295597,0.00015370501205325127,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1779,62,9,0.93359375,0.21127890050411224,13.5366304,0.007016181480139494,0.003886972554028034,0.0031292089261114597,0,5,0.0002618362195789814,0.0031292089261114597,0.00012686103582382202,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1780,62,10,0.921875,0.23465317487716675,13.5366304,0.00755330640822649,0.004302980378270149,0.003250326029956341,0,5,0.00029374798759818077,0.003250326029956341,0.00013655005022883415,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1781,62,11,0.953125,0.15159402787685394,13.5366304,0.007760785520076752,0.004448918625712395,0.003311866894364357,0,5,0.0003117579035460949,0.003311866894364357,0.00013313395902514458,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1782,62,12,0.88671875,0.30604830384254456,13.5366304,0.007562332786619663,0.004236730746924877,0.003325602039694786,0,5,0.00029230816289782524,0.003325602039694786,0.00013136491179466248,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1783,62,13,0.9140625,0.2963676452636719,13.5366304,0.01236710837110877,0.008150837384164333,0.004216270986944437,0,5,0.0005261939950287342,0.004216270986944437,0.00028888974338769913,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1784,62,14,0.90625,0.2945006191730499,13.5366304,0.007833331823348999,0.004211612977087498,0.0036217188462615013,0,5,0.00029520224779844284,0.0036217188462615013,0.00012595904991030693,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1785,62,15,0.953125,0.15710431337356567,13.5366304,0.008440080098807812,0.00461275689303875,0.003827323205769062,0,5,0.0003179027698934078,0.003827323205769062,0.00014337291941046715,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1786,62,16,0.9140625,0.26523953676223755,13.5366304,0.00934757012873888,0.005074799992144108,0.004272770136594772,0,5,0.0003653028979897499,0.004272770136594772,0.00014217710122466087,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1787,62,17,0.90625,0.24812081456184387,13.5366304,0.01040862686932087,0.00578644685447216,0.004622180014848709,0,5,0.0004032379947602749,0.004622180014848709,0.00017540669068694115,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1788,62,18,0.921875,0.24923396110534668,13.5366304,0.009466507937759161,0.005035991780459881,0.00443051615729928,0,5,0.0003462359309196472,0.00443051615729928,0.00015736324712634087,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1789,62,19,0.8984375,0.24942991137504578,13.5366304,0.01073416555300355,0.005727219395339489,0.005006946157664061,0,5,0.00040409108623862267,0.005006946157664061,0.00016863085329532623,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1790,62,20,0.8984375,0.3051566481590271,13.5366304,0.010161913000047207,0.005476116202771664,0.004685796797275543,0,5,0.0003824629820883274,0.004685796797275543,0.00016514863818883896,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1791,62,21,0.94921875,0.17510032653808594,13.5366304,0.009788617491722107,0.005226149223744869,0.004562468267977238,0,5,0.0003613489679992199,0.004562468267977238,0.00016126595437526703,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1792,62,22,0.89453125,0.30198365449905396,13.5366304,0.008708443492650986,0.0045936135575175285,0.004114829935133457,0,5,0.0003245491534471512,0.004114829935133457,0.00013481220230460167,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1793,62,23,0.9375,0.22839117050170898,13.5366304,0.008620113600045443,0.0046030618250370026,0.00401705177500844,0,5,0.0003161630593240261,0.00401705177500844,0.00014414312317967415,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1794,62,24,0.93359375,0.1661256104707718,13.5366304,0.010522477328777313,0.006585605442523956,0.003936871886253357,0,5,0.0005334969609975815,0.003936871886253357,0.00012506358325481415,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1795,62,25,0.91015625,0.24664539098739624,13.5366304,0.008708655834197998,0.004695802927017212,0.004012852907180786,0,5,0.00034327199682593346,0.004012852907180786,0.00012630829587578773,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1796,62,26,0.92578125,0.2340688407421112,13.5366304,0.009511474519968033,0.005572899244725704,0.003938575275242329,0,5,0.0004329788498580456,0.003938575275242329,0.00012431107461452484,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1797,62,27,0.91796875,0.19892176985740662,13.5366304,0.009319666307419538,0.005326592363417149,0.00399307394400239,0,5,0.0004105023108422756,0.00399307394400239,0.00012215692549943924,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:27,4,1798,62,28,0.875,0.2314210683107376,1.7008288,0.010623984970152378,0.005698362365365028,0.00492562260478735,0,5,0.00043334998190402985,0.00492562260478735,0.000136486254632473,2097152.0,16384.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1799,63,0,0.94921875,0.12927760183811188,13.5366304,0.022683911956846714,0.014076163060963154,0.00860774889588356,0,5,0.0009703319519758224,0.00860774889588356,0.00043728435412049294,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1800,63,1,0.95703125,0.16151198744773865,13.5366304,0.012553457636386156,0.0067458488047122955,0.0058076088316738605,0,5,0.00047052185982465744,0.0058076088316738605,0.0002040630206465721,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1801,63,2,0.9296875,0.21448002755641937,13.5366304,0.011924240738153458,0.006209071725606918,0.005715169012546539,0,5,0.0004384508356451988,0.005715169012546539,0.000182456336915493,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1802,63,3,0.9375,0.18883350491523743,13.5366304,0.0119435740634799,0.006461744196712971,0.00548182986676693,0,5,0.00042846519500017166,0.00548182986676693,0.0002177092246711254,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1803,63,4,0.91796875,0.24712920188903809,13.5366304,0.010429605841636658,0.005757645703852177,0.004671960137784481,0,5,0.000399869866669178,0.004671960137784481,0.00017589470371603966,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1804,63,5,0.88671875,0.3110630512237549,13.5366304,0.010219566524028778,0.005505960434675217,0.004713606089353561,0,5,0.0003816569223999977,0.004713606089353561,0.00016893912106752396,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1805,63,6,0.90625,0.25660061836242676,13.5366304,0.013338742312043905,0.007630782201886177,0.005707960110157728,0,5,0.0005656201392412186,0.005707960110157728,0.00019745808094739914,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1806,63,7,0.91015625,0.2508682608604431,13.5366304,0.011172917671501637,0.00615184661000967,0.005021071061491966,0,5,0.00042666681110858917,0.005021071061491966,0.00018851784989237785,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1807,63,8,0.890625,0.24926802515983582,13.5366304,0.010734852403402328,0.005806968547403812,0.004927883855998516,0,5,0.0004038219340145588,0.004927883855998516,0.00017687492072582245,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1808,63,9,0.90625,0.3098299503326416,13.5366304,0.012842169962823391,0.006433920934796333,0.006408249028027058,0,5,0.00044011324644088745,0.006408249028027058,0.00020327884703874588,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1809,63,10,0.91796875,0.26283130049705505,13.5366304,0.012455420102924109,0.0070862239226698875,0.005369196180254221,0,5,0.0005163322202861309,0.005369196180254221,0.00019229017198085785,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1810,63,11,0.90234375,0.2987982928752899,13.5366304,0.011879339814186096,0.006508100777864456,0.00537123903632164,0,5,0.00046132318675518036,0.00537123903632164,0.00018948689103126526,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1811,63,12,0.90234375,0.3029317855834961,13.5366304,0.013138370588421822,0.0068762945011258125,0.006262076087296009,0,5,0.0004733176901936531,0.006262076087296009,0.00021431175991892815,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:29,0,1812,63,13,0.92578125,0.3166727125644684,13.5366304,0.013763260561972857,0.007243510335683823,0.006519750226289034,0,5,0.0004997700452804565,0.006519750226289034,0.00022458098828792572,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1813,63,14,0.89453125,0.3030114769935608,13.5366304,0.01558900298550725,0.009841741994023323,0.005747260991483927,0,5,0.00048649730160832405,0.005747260991483927,0.0004976768977940083,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1814,63,15,0.875,0.36439964175224304,13.5366304,0.01402405695989728,0.00746001023799181,0.00656404672190547,0,5,0.0005171420052647591,0.00656404672190547,0.00022885901853442192,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1815,63,16,0.93359375,0.2607707679271698,13.5366304,0.014927870128303766,0.008343434892594814,0.006584435235708952,0,5,0.0006090737879276276,0.006584435235708952,0.00022526970133185387,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1816,63,17,0.91015625,0.3006384074687958,13.5366304,0.015022387728095055,0.009146807715296745,0.005875580012798309,0,5,0.0006976379081606865,0.005875580012798309,0.00021704286336898804,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1817,63,18,0.92578125,0.21739208698272705,13.5366304,0.015092684887349606,0.007830699905753136,0.00726198498159647,0,5,0.0005581658333539963,0.00726198498159647,0.0002249041572213173,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1818,63,19,0.9296875,0.22139449417591095,13.5366304,0.014463088940829039,0.0084989657625556,0.005964123178273439,0,5,0.0006672358140349388,0.005964123178273439,0.0001826607622206211,16777216.0,131072.0
cifar18_pattern_mining,2026-03-16T17:18:30,0,1819,63,20,0.90625,0.25039803981781006,13.5366304,0.013684570789337158,0.00811058096587658,0.005573989823460579,0,5,0.000627394299954176,0.005573989823460579,0.00018366379663348198,16777216.0,131072.0
