epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
33,0.391130051612854,0.8715,0.8739984173463032,0.871233864113029,0.871872889091765,0.9895742634253415,380.7264799999999,0.4067860199138522,0.2233585575595498,0.1834274623543024
34,0.4300556845664978,0.86125,0.8667363587342616,0.8610935019190107,0.8602040873417589,0.9893056128773351,380.7264799999999,0.4073763722553849,0.22458347491919994,0.18279289733618498
35,0.39609279584884644,0.86875,0.8709042662330632,0.8690409773219672,0.8690163372601875,0.9895035829702328,380.7264799999999,0.40412753261625767,0.21808955818414688,0.1860379744321108
36,0.39097282218933105,0.8715,0.8722760806825406,0.8711664649177402,0.8702837138634898,0.9902497282276839,380.7264799999999,0.40521648386493325,0.22183502092957497,0.18338146293535829
37,0.4104189977645874,0.86875,0.8721889053501759,0.8685924416828564,0.868420658817799,0.9899915796340728,380.7264799999999,0.419972927775234,0.23369694128632545,0.18627598648890853
38,0.39410387086868287,0.8665,0.8695125930808633,0.8661904499362079,0.8642631795735591,0.9906961976615859,380.7264799999999,0.4180471422150731,0.23074015974998474,0.18730698246508837
39,0.37424181747436525,0.88075,0.8822847671915589,0.8806244916850308,0.8806100118534721,0.9908516135158688,380.7264799999999,0.41515137953683734,0.23734592832624912,0.17780545121058822
40,0.36772263956069945,0.88175,0.8826393632973695,0.881793670012813,0.8814175979962965,0.9912139845245453,380.7264799999999,0.4139448800124228,0.22902004420757294,0.18492483580484986
41,0.39377833223342895,0.8755,0.878122273637764,0.8760255769237629,0.8756793655835459,0.9905417624465104,380.7264799999999,0.41519365878775716,0.23241012822836637,0.18278353055939078
42,0.3997237253189087,0.874,0.876064685751223,0.8737753621796396,0.8724428983756329,0.990726385927001,380.7264799999999,0.4462951668538153,0.24543063249439,0.2008645343594253
43,0.3928804249763489,0.879,0.8858399257566081,0.8789104547854129,0.8794894854255746,0.990975972829931,380.7264799999999,0.42739048041403294,0.235656569711864,0.19173391070216894
44,0.37404843854904174,0.881,0.8836180487927461,0.8797619603557241,0.8801529158042364,0.9915390682621981,380.7264799999999,0.38238579174503684,0.20844470709562302,0.17394108464941382
45,0.36686531352996826,0.882,0.8828797280987055,0.8821768459320249,0.8817551527297324,0.9916473290295661,380.7264799999999,0.38044050382450223,0.20700084045529366,0.17343966336920857
46,0.3418054804801941,0.8905,0.8906243260314248,0.890606484840611,0.8901817713314983,0.9924451017525918,380.7264799999999,0.4240067317150533,0.23178184870630503,0.1922248830087483
47,0.36846648550033567,0.88875,0.8922998040838767,0.8883859629909324,0.8885565473650786,0.9917076089515046,380.7264799999999,0.41270817490294576,0.22045569960027933,0.19225247530266643
48,0.3523847522735596,0.8935,0.893872665584324,0.8931131031241785,0.8926789998638947,0.9924508645343917,380.7264799999999,0.44320777244865894,0.24058636743575335,0.2026214050129056
49,0.34945710849761963,0.89075,0.8909292861990906,0.8909429543205487,0.8897305530468881,0.9926648242716329,380.7264799999999,0.42901909863576293,0.23238055873662233,0.1966385398991406
50,0.35430757713317873,0.89275,0.8959437254114618,0.8925059456820892,0.892435973777839,0.992497652416311,380.7264799999999,0.412834114395082,0.23911662865430117,0.17371748574078083
51,0.35011828088760377,0.893,0.8956381136357944,0.8930419395197005,0.8935025700195519,0.9925121426272113,380.7264799999999,0.41460505966097116,0.22235766518861055,0.1922473944723606
52,0.3400691938400269,0.89575,0.89694029743055,0.8958519599530341,0.8953562930981462,0.9929206181337307,380.7264799999999,0.3899510349147022,0.2178481500595808,0.17210288485512137
53,0.38994722318649294,0.87925,0.8892207448434647,0.8799212044626952,0.8813268938695167,0.9916485497199776,380.7264799999999,0.4173195553012192,0.22639599163085222,0.190923563670367
54,0.34482292366027834,0.89225,0.8919839611656283,0.8921722059524513,0.8912624462707536,0.9928672584617362,380.7264799999999,0.40080793341621757,0.21722547709941864,0.18358245631679893
55,0.3556157450675964,0.89675,0.8967848760863462,0.8963452317816138,0.8955226458063621,0.9928187869797291,380.7264799999999,0.420690156519413,0.2319323131814599,0.1887578433379531
56,0.3592630801200867,0.89475,0.8966937783336203,0.8952768656982892,0.8943984112805282,0.9930588629474105,380.7264799999999,0.4299185839481652,0.22202014923095703,0.20789843471720815
57,0.35915156507492063,0.897,0.8987936273824314,0.8972510989560172,0.8967369452011535,0.9931751902685704,380.7264799999999,0.4079040167853236,0.22661452647298574,0.18128949031233788
58,0.32477330589294434,0.90275,0.9029348436550115,0.9025926403080247,0.9018452693638908,0.9938282193964417,380.7264799999999,0.37262814538553357,0.20950524136424065,0.16312290402129292
59,0.3420582814216614,0.89625,0.8979636741314696,0.8960491690609411,0.8953487179939896,0.993646830382142,380.7264799999999,0.4046843913383782,0.22684631869196892,0.17783807264640927
60,0.3369431929588318,0.899,0.9003759722059232,0.8992221320693993,0.8984572000479369,0.9936598821931627,380.7264799999999,0.4469037731178105,0.25118816178292036,0.19571561133489013
61,0.3385355010032654,0.90175,0.9024615187701712,0.9011454947298276,0.9012437880453644,0.9937341145451596,380.7264799999999,0.43143525952473283,0.23547207470983267,0.19596318481490016
62,0.3461367316246033,0.90175,0.9037475851359357,0.9020981649091926,0.9015848574364668,0.9936557877653833,380.7264799999999,0.43781658448278904,0.23474442306905985,0.2030721614137292
63,0.34202659893035886,0.9,0.901024918893253,0.90008268197052,0.8991562583577419,0.9936288475973998,380.7264799999999,0.4211573675274849,0.23416809737682343,0.18698927015066147
64,0.331598818063736,0.9045,0.9048014889252942,0.9044869759641733,0.9040012630720533,0.9938602910940009,380.7264799999999,0.4554982827976346,0.2450593700632453,0.2104389127343893
65,0.34991337203979495,0.9,0.9017003576964424,0.8999860974567413,0.8991516424331906,0.9938870058075201,380.7264799999999,0.41042495565488935,0.23151981178671122,0.17890514386817813
66,0.3369487910270691,0.90275,0.9035259791574909,0.9028349272749627,0.9021518869323417,0.9939237050518119,380.7264799999999,0.42306158505380154,0.2274296386167407,0.19563194643706083
67,0.34511543083190915,0.90825,0.9092653835979128,0.9081502775656445,0.9081348594244778,0.9935401808284198,380.7264799999999,0.4933397900313139,0.2738670678809285,0.21947272215038538
68,0.39510535287857057,0.8875,0.8974974220061057,0.887827723720559,0.8860493624001865,0.9934846599647521,380.7264799999999,0.41977304965257645,0.23757105227559805,0.1822019973769784
69,0.33452492475509643,0.908,0.9081151312057816,0.9077258144286151,0.9077526973466077,0.9941773811715906,380.7264799999999,0.4353029024787247,0.23854058235883713,0.1967623201198876
70,0.33534232473373415,0.90625,0.9065445744543142,0.9060802382944937,0.9059191194581123,0.994025165149975,380.7264799999999,0.41299283411353827,0.23554314393550158,0.1774496901780367
71,0.3407637367248535,0.90675,0.9086509332616883,0.9069126722549056,0.9066566398757379,0.9941017447640709,380.7264799999999,0.42232638504356146,0.2397130522876978,0.18261333275586367
72,0.3201230354309082,0.907,0.9077855843275264,0.9072187499920272,0.9066196668098755,0.9944031856335942,380.7264799999999,0.3240309706889093,0.1815793663263321,0.1424516043625772
73,0.3625988759994507,0.90175,0.9048769688375453,0.9010293397089753,0.901412021962168,0.9939763846125123,380.7264799999999,0.3290730877779424,0.18924213480204344,0.13983095297589898
74,0.3219950261116028,0.91025,0.9112240125592084,0.909983929226253,0.9101555682279221,0.9944302305796541,380.7264799999999,0.2817885745316744,0.1729051163420081,0.10888345818966627
75,0.3434404764175415,0.90525,0.9063602613142168,0.9041607970625932,0.9045941060854936,0.9943676881135186,380.7264799999999,0.30320412991568446,0.18239144701510668,0.12081268290057778
76,0.32880381727218627,0.91075,0.9105720560331223,0.9109828647606303,0.9103813047135503,0.9944114215829302,380.7264799999999,0.301809870172292,0.18452336080372334,0.11728650936856866
77,0.3214614582061768,0.91075,0.9119089212829883,0.9104711401078205,0.9107263985827574,0.9946007695595535,380.7264799999999,0.3515158351510763,0.1885990286245942,0.1629168065264821
78,0.33718815088272097,0.90875,0.9085729280544337,0.9083395748269505,0.90766583213675,0.9946029474094406,380.7264799999999,0.40936892945319414,0.2190394001081586,0.19032952934503555
79,0.3319869632720947,0.909,0.9112480435961163,0.9090789763842843,0.9092825703562524,0.9945132405931127,380.7264799999999,0.44473986933007836,0.23704903200268745,0.2076908373273909
80,0.3304809398651123,0.90975,0.910808357358575,0.9096143275971382,0.909564897726767,0.9946876140072434,380.7264799999999,0.4359672013670206,0.24471411015838385,0.19125309120863676
81,0.33643184185028074,0.908,0.9083211320075627,0.9078392368617125,0.9075480988749544,0.9947427034358773,380.7264799999999,0.39023289596661925,0.21476099267601967,0.17547190329059958
82,0.3396204013824463,0.91025,0.9096764593068233,0.910286210962418,0.9096189640458278,0.9946435770107958,380.7264799999999,0.3736027521081269,0.20066476427018642,0.17293798783794045
83,0.33290627336502077,0.91375,0.9138557279968312,0.9133961130061486,0.9129495258393007,0.9948950232350867,380.7264799999999,0.43875285191461444,0.24139728862792253,0.1973555632866919
84,0.37064948320388796,0.90575,0.9075134544002547,0.9056782957016581,0.9053178799486343,0.9945410014740578,380.7264799999999,0.4088025647215545,0.22122491616755724,0.18757764855399728
85,0.3370677399635315,0.91225,0.9137947983754563,0.9123015870477602,0.9123898159218664,0.9949956642459755,380.7264799999999,0.4131667958572507,0.22216272540390491,0.19100407045334578
86,0.3565621590614319,0.91125,0.9126678853318724,0.9113905193001915,0.9113462457429462,0.9946707445289791,380.7264799999999,0.4102908316999674,0.2254491252824664,0.18484170641750097
87,0.34451185035705567,0.9145,0.9152167042993111,0.9144835510340654,0.9142941674432373,0.9949611292972909,380.7264799999999,0.35317119443789124,0.19195365253835917,0.16121754189953208
88,0.3781424136161804,0.909,0.9103609329924502,0.9089300148422337,0.9083245993420966,0.9945933325199452,380.7264799999999,0.4013728816062212,0.21942931227385998,0.18194356933236122
89,0.3313176250457764,0.91125,0.9120296627774813,0.9105760105542681,0.9105788776394463,0.9947365755425993,380.7264799999999,0.39476170064881444,0.21104756742715836,0.18371413322165608
90,0.3577207312583923,0.90975,0.9120834876588957,0.9101944498042395,0.9101449388443077,0.9945966909454711,380.7264799999999,0.46676752297207713,0.24340522941201925,0.22336229356005788
91,0.3359179797172546,0.914,0.9149053224795679,0.9135888143310457,0.913860025005515,0.9951482049933617,380.7264799999999,0.40919708414003253,0.2233043545857072,0.18589272955432534
92,0.32574268531799316,0.917,0.9162692303306267,0.9166089952609676,0.9163958175629057,0.9952501755897227,380.7264799999999,0.42962739802896976,0.24082392919808626,0.1888034688308835
93,0.3768487157821655,0.9095,0.9118830569741595,0.9095369577597314,0.9083863508686676,0.994896731963878,380.7264799999999,0.41220730217173696,0.22503239568322897,0.18717490648850799
94,0.35088840579986574,0.91425,0.9144638134687055,0.914085813163797,0.9136074864424193,0.9950448155355724,380.7264799999999,0.4046625695191324,0.21759618539363146,0.18706638412550092
95,0.33250625610351564,0.91625,0.9161434165917747,0.9158689684812801,0.9155848305025771,0.9951326673301051,380.7264799999999,0.4292284273542464,0.2302268799394369,0.19900154741480947
96,0.3660457282066345,0.91375,0.9157546600956353,0.9140352250282788,0.9139497545265012,0.9947157311508263,380.7264799999999,0.41396357771009207,0.22889693267643452,0.18506664503365755
97,0.3510191774368286,0.9135,0.9134943818175956,0.9127579416670699,0.9127592676782079,0.9949848543614644,380.7264799999999,0.43056207383051515,0.2370068896561861,0.19355518417432904
98,0.3693682532310486,0.9145,0.9151685060176232,0.9147174542137945,0.9140232015361415,0.9949193162025584,380.7264799999999,0.4061126234009862,0.22055570501834154,0.18555691838264465
99,0.3461553797721863,0.91725,0.9201501326024786,0.916999683486937,0.9176977624305682,0.9951097196563129,380.7264799999999,0.39806600706651807,0.21861176937818527,0.1794542376883328
100,0.3768751459121704,0.91325,0.9135351275674,0.9131661102045783,0.9130343630764131,0.9948258190979826,380.7264799999999,0.4361440003849566,0.23659972939640284,0.19954427098855376
101,0.3324513120651245,0.917,0.916780451105869,0.9169227821249633,0.9166216892675705,0.9955146718957764,380.7264799999999,0.4139509117230773,0.2351051801815629,0.1788457315415144
102,0.3887310528755188,0.91175,0.9139640411630134,0.9124924238818155,0.9117657237055994,0.9949793255857955,380.7264799999999,0.4168780203908682,0.22747835610061884,0.18939966429024935
103,0.3434795217514038,0.919,0.9202634196371777,0.9189025256971443,0.919145631498755,0.9953609524552218,380.7264799999999,0.41098193963989615,0.22612905129790306,0.1848528883419931
104,0.37791134929656983,0.9175,0.9183280377263872,0.917196421221302,0.9171127934397549,0.9951606561132491,380.7264799999999,0.3858452602289617,0.20912852138280869,0.17671673884615302
105,0.3639677896499634,0.91525,0.9161900139192962,0.9151763613262197,0.9142911613428746,0.9953902834716839,380.7264799999999,0.40261672670021653,0.21782915573567152,0.184787570964545
106,0.3498269281387329,0.91875,0.9196371165736613,0.9184117968307239,0.918272624395118,0.995541104374427,380.7264799999999,0.4263753267005086,0.2421562559902668,0.1842190707102418
107,0.3522232618331909,0.91975,0.9219946468472564,0.9194546379050653,0.9197732282194812,0.9953841896479911,380.7264799999999,0.4024730888195336,0.21943139377981424,0.18304169503971934
108,0.3714608211517334,0.9155,0.9172402007177339,0.915505810744064,0.9147550325561269,0.9953606875077732,380.7264799999999,0.378821587190032,0.2194632962346077,0.1593582909554243
109,0.3658518419265747,0.91675,0.9168965838752197,0.9167132865581257,0.916144176613987,0.9953664578034681,380.7264799999999,0.43318575620651245,0.24007728323340416,0.1931084729731083
110,0.37430731296539305,0.9175,0.9178813375853145,0.9172057202111841,0.9166686975125208,0.9954759829281616,380.7264799999999,0.3531559342518449,0.19806145690381527,0.1550944773480296
111,0.36748574924468996,0.91675,0.9165962203996727,0.9166162905432772,0.915947011290338,0.9953193715901207,380.7264799999999,0.4031347129493952,0.2162930043414235,0.18684170860797167
112,0.3872978157997131,0.9155,0.9159483938054054,0.9155610479036843,0.9150331636964042,0.9951699226257421,380.7264799999999,0.41662157140672207,0.2259814226999879,0.19064014870673418
113,0.3696259527206421,0.92175,0.9212622855844819,0.9212436800171906,0.9209132827139541,0.9952891106397385,380.7264799999999,0.41278763208538294,0.22928063292056322,0.18350699916481972
114,0.3908914933204651,0.91625,0.9176896327214633,0.9164624433953021,0.9158432719494675,0.9953673134455452,380.7264799999999,0.4053654889576137,0.22996993735432625,0.17539555160328746
115,0.39021021795272826,0.91825,0.9186490084050571,0.9183404068251285,0.9176484995280131,0.9952403979542709,380.7264799999999,0.4333114926703274,0.24265286978334188,0.19065862288698554
116,0.3643216242790222,0.92125,0.9210607493935898,0.9210125100418882,0.9208205280362094,0.9954668657081719,380.7264799999999,0.3991753966547549,0.2244509058073163,0.17472449084743857
117,0.3968911166191101,0.91125,0.9129465849249992,0.9114928602501754,0.9114165562502754,0.9952703482796228,380.7264799999999,0.41915798047557473,0.2332405000925064,0.18591748038306832
118,0.3818312349319458,0.9215,0.9213453121020766,0.9213197075386226,0.9209134017648136,0.9955903514656841,380.7264799999999,0.2932119006291032,0.16828852239996195,0.12492337822914124
119,0.38604733562469484,0.9155,0.9160997404958987,0.9157167532830259,0.9151863749887962,0.9953070554840039,380.7264799999999,0.428538600448519,0.23570211604237556,0.19283648440614343
120,0.3824116578102112,0.92175,0.9222079550510474,0.9216768729140329,0.9213832655331069,0.9954456374833685,380.7264799999999,0.41803808650001884,0.2350157406181097,0.18302234588190913
121,0.3737630228996277,0.9245,0.9237515857913902,0.9242989135375117,0.9238109308796222,0.9955219564461192,380.7264799999999,0.42699073860421777,0.2368651796132326,0.19012555899098516
122,0.40374533700942994,0.91875,0.9195275705034,0.9186003733748682,0.9182909964972327,0.9951316337385357,380.7264799999999,0.4331836230121553,0.23866856936365366,0.19451505364850163
123,0.40367770147323606,0.92,0.9204160105556554,0.9195926572188359,0.9197095350938381,0.995050469526958,380.7264799999999,0.4896633429452777,0.2606033720076084,0.22905997093766928
124,0.37324977588653563,0.92125,0.9211558813587167,0.921239358522762,0.9210225436451045,0.9954471998471408,380.7264799999999,0.40998477675020695,0.2257576398551464,0.18422713689506054
125,0.40673705530166626,0.92,0.9202866053284675,0.9201150198065349,0.9193035314460454,0.9955968980289125,380.7264799999999,0.42246385058388114,0.2304631471633911,0.19200070342049003
126,0.4025654191970825,0.9205,0.9207376873609286,0.9208258401634521,0.9197861445633227,0.9955947376907244,380.7264799999999,0.4261581674218178,0.23537679109722376,0.19078137632459402
127,0.42107611894607544,0.9155,0.9165100695069395,0.9156463787514154,0.9151205472362381,0.9952787088822124,380.7264799999999,0.4185610683634877,0.22932421416044235,0.18923685420304537
128,0.38235208082199096,0.92225,0.9219430103956394,0.922094075192612,0.9214432797312494,0.9954860541018891,380.7264799999999,0.42899846099317074,0.23779671173542738,0.19120174925774336
129,0.38237701320648193,0.92325,0.9234088131566868,0.9230204373481603,0.922552714849848,0.9956519567004045,380.7264799999999,0.4094599047675729,0.2251165034249425,0.1843434013426304
130,0.3830263786315918,0.9225,0.922822449144995,0.9225364407206456,0.9223023351152051,0.9956911000610497,380.7264799999999,0.4090894525870681,0.22412037942558527,0.1849690731614828
131,0.38651304483413695,0.91875,0.9180768376662881,0.918824139599095,0.9179694753950223,0.9955200441449936,380.7264799999999,0.44404539139941335,0.25007765274494886,0.19396773865446448
132,0.3806264009475708,0.9235,0.9241030912572883,0.9235943979657165,0.9233582331327266,0.9956949977005877,380.7264799999999,0.4849762092344463,0.2773587452247739,0.2076174640096724
133,0.3711764841079712,0.9205,0.9203178491026762,0.9201505676865093,0.9200001342342148,0.9958103334005945,380.7264799999999,0.4039240484125912,0.21987365558743477,0.18405039282515645
134,0.38953888273239134,0.91925,0.9200104273263546,0.9191995371500618,0.9185646871166864,0.9957490031182988,380.7264799999999,0.37099070055410266,0.20778696984052658,0.16320373071357608
135,0.4254191093444824,0.9195,0.9207924092338228,0.91894155513219,0.9189874463261608,0.9952404320071464,380.7264799999999,0.4139052154496312,0.22591144777834415,0.18799376767128706
136,0.41197546291351317,0.918,0.9186831387909603,0.9180317492547365,0.9172689731847129,0.9955884424732894,380.7264799999999,0.44303268659859896,0.24308871012181044,0.19994397647678852
137,0.4153774385452271,0.9245,0.9244846434334427,0.9243105172827975,0.9235764346674443,0.9955766675231441,380.7264799999999,0.4451213697902858,0.25389967020601034,0.19122169958427548
138,0.3920994920730591,0.92175,0.920944991577079,0.9216705314611039,0.921083957671628,0.995617055138888,380.7264799999999,0.41644613817334175,0.22710701916366816,0.1893391190096736
139,0.38722633361816405,0.9225,0.9217498758928103,0.9223509839191548,0.9218536231550205,0.9958011914233966,380.7264799999999,0.34728889912366867,0.19451433327049017,0.1527745658531785
140,0.37835805320739746,0.919,0.9197816981722362,0.9192587628352269,0.9185639326794357,0.9957899090947363,380.7264799999999,0.3956495001912117,0.2132049622014165,0.1824445379897952
141,0.4214373273849487,0.92225,0.9220938223674088,0.92229700620217,0.9219285630883671,0.9952504838937262,380.7264799999999,0.4119717297144234,0.2243905607610941,0.18758116895332932
142,0.4048329968452454,0.92375,0.9236035903981378,0.9239374755900815,0.923476194697605,0.9957053646223584,380.7264799999999,0.40724616777151823,0.2233647322282195,0.18388143554329872
143,0.4169456763267517,0.91725,0.9196554470909362,0.9176136632005418,0.9175647869700654,0.9952996866577797,380.7264799999999,0.4399661812931299,0.24311769753694534,0.19684848375618458
144,0.43527521753311155,0.91925,0.9193075522983942,0.9188484318139872,0.9185191199975227,0.9954850949157693,380.7264799999999,0.4141157097183168,0.2287253038957715,0.1853904058225453
145,0.397641405582428,0.92675,0.9272124211336845,0.9267891624807847,0.926299428522527,0.9958853215374504,380.7264799999999,0.3579667597077787,0.19847421441227198,0.15949254529550672
146,0.42678578758239744,0.91875,0.9191180506356013,0.9188449664600556,0.9184654759779394,0.9956669761364042,380.7264799999999,0.3762173429131508,0.2093008952215314,0.1669164476916194
147,0.4324527006149292,0.91625,0.9172444369740707,0.9163252855301923,0.9162143053408485,0.9957514056688911,380.7264799999999,0.36938852444291115,0.1984810922294855,0.17090743221342564
148,0.42285947132110596,0.921,0.9205967384779894,0.9207740256422008,0.9203678597278403,0.9955607525334749,380.7264799999999,0.4363102181814611,0.23425697814673185,0.20205324003472924
149,0.4186766352653503,0.92075,0.9207374090344803,0.9203655281644577,0.9200540256771863,0.995497108947989,380.7264799999999,0.4465129137970507,0.24939404800534248,0.19711886579170823
150,0.43092966079711914,0.92,0.9199712236798566,0.9199367821813219,0.919200478184113,0.9956605812703826,380.7264799999999,0.35309619875624776,0.19447941333055496,0.1586167854256928
151,0.41212392139434817,0.9215,0.9211461841835671,0.9215394911688284,0.9210225832887591,0.9957657405803761,380.7264799999999,0.40451244078576565,0.21411944180727005,0.1903929989784956
152,0.4437042989730835,0.9175,0.9193557755211155,0.9178450858587157,0.9175991684765268,0.9955359310452941,380.7264799999999,0.43039557710289955,0.23296772968024015,0.1974278474226594
153,0.42080384349822997,0.9225,0.9223405532358611,0.9226526643608637,0.9221454980954693,0.9957354498634288,380.7264799999999,0.4279823424294591,0.2286830497905612,0.1992992926388979
154,0.41545657253265383,0.9215,0.9215863040739489,0.9213602759236996,0.9211678771657509,0.9957706394540166,380.7264799999999,0.4197620493359864,0.23671231232583523,0.18304973701015115
155,0.4312676734924316,0.92075,0.9211478415324302,0.9208093588990455,0.9202122059198354,0.9957735791074234,380.7264799999999,0.39148883521556854,0.2124427817761898,0.17904605343937874
156,0.39217993879318236,0.9225,0.9224494938186725,0.9226024771104815,0.922126205326515,0.9959172871778958,380.7264799999999,0.33058568090200424,0.18411793280392885,0.1464677480980754
157,0.4194838743209839,0.92925,0.9291399354019839,0.9291876693815396,0.9287216249163597,0.9959280107926238,380.7264799999999,0.46656560664996505,0.25828941259533167,0.20827619405463338
158,0.4504899244308472,0.9195,0.9207425729987084,0.9196783982982403,0.9193660376295163,0.9953290558303239,380.7264799999999,0.43940051179379225,0.23600393906235695,0.2033965727314353
159,0.4601993465423584,0.9195,0.9215212535949219,0.9196612998765981,0.9186271038369094,0.9956690251488846,380.7264799999999,0.41851937770843506,0.22569362074136734,0.19282575696706772
160,0.42756800174713133,0.926,0.9263055590922311,0.9255253410793776,0.9253996871124954,0.9959495482660327,380.7264799999999,0.4407207020558417,0.2381188841536641,0.20260181790217757
