epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
32,0.825121906359554,0.7608587119321019,0.5993144249084947,0.48101618662526846,0.5077461029254418,0.9174137782135393,321.798512,0.4787230137735605,0.4412536695599556,0.03746934421360493
33,0.9273878526997102,0.7378931602596106,0.5621374751833156,0.5181412376492381,0.5002292412197212,0.9115725972133231,321.798512,0.581456714309752,0.5352950654923916,0.0461616488173604
34,0.963470421192114,0.7363954068896655,0.5195712369111384,0.4485077673726119,0.44849788930465184,0.9084081596776095,321.798512,0.5232092440128326,0.4818807356059551,0.04132850840687752
35,0.9886283641806616,0.7264103844233649,0.5497131056204907,0.4648288257374706,0.4581233714852461,0.9061225456664305,321.798512,0.5403394494205713,0.5091456230729818,0.031193826347589493
36,0.9928483313104837,0.744882675986021,0.5888684990577653,0.45472309913061887,0.4590971013767518,0.9090035845340084,321.798512,0.6266072392463684,0.5696095712482929,0.056997667998075485
37,1.0032893546628643,0.746380429355966,0.6756308211282335,0.43194788774435766,0.47152981983988207,0.9078582125635314,321.798512,0.47677818685770035,0.44129922054708004,0.03547896631062031
38,1.043160803307311,0.727408886669995,0.5255346711023352,0.5466361354219974,0.5249974249824895,0.908247231471972,321.798512,0.5944808414205909,0.5587031319737434,0.03577770944684744
39,1.2654518104468473,0.7024463305042437,0.5387189352352073,0.4257588614747589,0.4194887014455942,0.894586960742673,321.798512,0.4933771640062332,0.47115287743508816,0.022224286571145058
40,0.9549580355376169,0.7418871692461309,0.5781127446720341,0.48474013946103767,0.5074224738644266,0.9072848722756949,321.798512,0.6331429621204734,0.5768194794654846,0.056323482654988766
41,1.0723518597383352,0.744882675986021,0.563980858050284,0.4369080961585799,0.4607538045168,0.9003698864107331,321.798512,0.47093365993350744,0.4457475896924734,0.02518607024103403
42,1.065926509920026,0.7348976535197205,0.5177392580582093,0.5308245649149047,0.5053900672618921,0.8935431229515534,321.798512,0.5161511916667223,0.4896552674472332,0.026495924219489098
43,1.162633474088584,0.747378931602596,0.5838638562345507,0.4270598666935684,0.46382538731363326,0.8920095803424649,321.798512,0.4341806024312973,0.40015870705246925,0.03402189537882805
44,1.0449975207038837,0.7333999001497753,0.4596332796382171,0.4933966975622469,0.4654430641032307,0.892985561369364,321.798512,0.6411653934046626,0.6080408021807671,0.03312459122389555
45,1.1027580311580474,0.7393909136295557,0.5206171893903971,0.47130042542224826,0.48084649839323734,0.9018819491312409,321.798512,0.5113552156835794,0.4798452649265528,0.03150995075702667
46,1.2323837796866863,0.7124313529705442,0.5134071622999736,0.4699412604003891,0.4722868320436362,0.8941177525921763,321.798512,0.4464686084538698,0.42121213860809803,0.02525646984577179
47,1.0603834891164534,0.7408886669995007,0.5481802134253637,0.4683865451436113,0.48527637864371215,0.90205835744755,321.798512,0.5846010921522975,0.5586709454655647,0.02593014668673277
48,1.1913438561078138,0.72690963554668,0.479813334730719,0.5171580082646222,0.46612103982846353,0.8868425226875376,321.798512,0.632862439379096,0.5997895449399948,0.03307289443910122
49,1.2251980292219788,0.7249126310534199,0.49834902926647745,0.42277759870305837,0.43209906550538885,0.8982734796807951,321.798512,0.713691302575171,0.6592871621251106,0.05440414045006037
50,1.2483671220968915,0.7109335996005991,0.5858467651987066,0.46885390798462423,0.48141196866665537,0.8890304994824633,321.798512,0.4797899145632982,0.44566528871655464,0.034124625846743584
51,1.1251762888756502,0.7333999001497753,0.5671518668566095,0.5038003278175321,0.5028909334097806,0.904636025127458,321.798512,0.6685707671567798,0.6181704811751842,0.050400285981595516
52,1.1725396856449868,0.7443834248627059,0.5342592677516206,0.4549630841848095,0.47866957962254875,0.8976831132055028,321.798512,0.4822686156257987,0.4608674254268408,0.02140119019895792
53,1.3804871728880908,0.7378931602596106,0.5169308122527129,0.3935596424550378,0.4303023381616956,0.9004381224589845,321.798512,0.5575050786137581,0.5270009580999613,0.030504120513796806
54,1.1619837322177973,0.7319021467798302,0.5875305520857504,0.4785127307955815,0.4960052216443765,0.9035660257918382,321.798512,0.5155945541337132,0.493429834023118,0.022164720110595226
55,1.3818777202667145,0.7383924113829257,0.6833437863406402,0.40030348965951695,0.4566597976470043,0.8912281049914937,321.798512,0.5736810276284814,0.5432401224970818,0.03044090513139963
56,1.2120218215676706,0.7368946580129805,0.501127767915214,0.42490351702887275,0.4473418533463462,0.9033713106999212,321.798512,0.581666317768395,0.5620196368545294,0.019646680913865566
57,1.1633168130413747,0.7433849226160759,0.5260150098338141,0.45434486201266167,0.47769592660580307,0.903859668575996,321.798512,0.5929402820765972,0.5616019386798143,0.031338343396782875
58,1.3015245643783317,0.6994508237643535,0.5402699861823859,0.5052505270533326,0.49250650147112346,0.8939956672148274,321.798512,0.7317964239045978,0.7056964561343193,0.026099967770278454
59,1.2152090304146632,0.7378931602596106,0.5303904240424328,0.42538885432515744,0.4583755543563064,0.8984854024896114,321.798512,0.5770824085921049,0.5403579398989677,0.03672446869313717
60,1.1992144703091352,0.7234148776834748,0.575208046257342,0.4813543644138781,0.49403083941249354,0.9011963726842261,321.798512,0.5666338233277202,0.5198975559324026,0.046736267395317554
61,1.517076165629695,0.7124313529705442,0.5535523639580783,0.5082141209026816,0.4806589938221601,0.8866836070675825,321.798512,0.5285739134997129,0.4892848990857601,0.03928901441395283
62,1.2137204799661623,0.7329006490264603,0.5060808614346293,0.45761701991660964,0.47200483476565974,0.8969047963724025,321.798512,0.48535640724003315,0.4488267097622156,0.036529697477817535
63,1.2162218154577749,0.744882675986021,0.5181050219399247,0.4199251246169681,0.4559901847755364,0.899581938047178,321.798512,0.4939315412193537,0.442312965169549,0.05161857604980469
64,1.2092565957510764,0.7353969046430354,0.5169702593769638,0.49375517028667976,0.49695416401726195,0.9025907920691228,321.798512,0.4979945784434676,0.4594081547111273,0.038586423732340336
65,1.2750398613367446,0.744882675986021,0.526735134716788,0.46528741623374537,0.48882919964767124,0.907332803100427,321.798512,0.5220553260296583,0.49662329256534576,0.025432033464312553
66,1.5152103533699581,0.7343984023964054,0.5122329710760736,0.38956942494810043,0.42357905285016295,0.8908022110183286,321.798512,0.6476616822183132,0.6013778783380985,0.04628380388021469
67,1.2708430346761772,0.7488766849725412,0.5227830905794733,0.4444452055439921,0.47314480704189804,0.8931494990208932,321.798512,0.5044550513848662,0.46131517738103867,0.04313987400382757
68,1.3159124509608573,0.7423864203694458,0.4922956839926848,0.47270592582075166,0.4731831746183483,0.8916981800563119,321.798512,0.46109561156481504,0.42796886526048183,0.03312674630433321
69,1.5884901757128407,0.7254118821767349,0.6603013597194616,0.42978635485984074,0.4356906117764061,0.8793677307404293,321.798512,0.3805998396128416,0.32967465929687023,0.050925180315971375
70,2.0320574082675957,0.7249126310534199,0.5433431267439526,0.3563751035220153,0.38953967771844333,0.8725720972653643,321.798512,0.5428271135315299,0.49504593946039677,0.04778117407113314
71,1.3158086304419407,0.7319021467798302,0.5836132941583679,0.47654728576284605,0.5013412376121096,0.9021375217681796,321.798512,0.5106725934892893,0.47387600876390934,0.036796584725379944
72,1.4268215762574972,0.7109335996005991,0.4403369379652002,0.5061366902447592,0.46092727284088253,0.8897073929344678,321.798512,0.648639377206564,0.6062596384435892,0.04237973876297474
73,1.317321086013192,0.7493759360958562,0.5764529526625694,0.45939617723085335,0.4960995665363804,0.8958960800762558,321.798512,0.4692759560421109,0.4344400856643915,0.0348358703777194
74,1.370098224057594,0.7154268597104343,0.4764545387623323,0.47590293895815217,0.46705865950980524,0.8939054459018873,321.798512,0.5418484499678016,0.5056231375783682,0.036225312389433384
75,1.3282728192809814,0.7433849226160759,0.6371676494536445,0.4489512124538386,0.4929949743485829,0.9051383668390488,321.798512,0.7095255171880126,0.6724331248551607,0.03709239233285189
76,1.395949837450855,0.7418871692461309,0.6272388662592979,0.44756540217329066,0.49145098004377546,0.8981823456901333,321.798512,0.7137187495827675,0.680168904364109,0.03354984521865845
77,2.24714094462897,0.7199201198202696,0.5357524506334482,0.32985083276339633,0.3728367975221881,0.8732356722039015,321.798512,0.5459511736407876,0.5164935253560543,0.029457648284733295
78,1.4995334810217915,0.7408886669995007,0.5034514109999729,0.4150350305953555,0.44518219010507465,0.8923308470452919,321.798512,0.7543398812413216,0.7229386270046234,0.03140125423669815
79,1.3673569095533489,0.7443834248627059,0.49928937341452057,0.4489335988160431,0.46673979307173913,0.8954564590900741,321.798512,0.72599215246737,0.6826529186218977,0.043339233845472336
80,1.4006586840791935,0.7154268597104343,0.4801028510383393,0.5205272964887853,0.475332125017258,0.886068203911468,321.798512,0.6515681957826018,0.6200433801859617,0.03152481559664011
81,1.3568559348196372,0.7368946580129805,0.5390715590903571,0.4769153436214774,0.4902204895306509,0.8885399644342192,321.798512,0.5146882040426135,0.47476095147430897,0.03992725256830454
82,1.58375135875022,0.7443834248627059,0.5638013313433482,0.4445572047858765,0.46584055906385685,0.8905084632486451,321.798512,0.6631357409060001,0.6250048894435167,0.038130851462483406
83,1.3394852961175037,0.7553669495756365,0.5668771885897874,0.48199253781275736,0.5052840011720434,0.8973758914643171,321.798512,0.6833486137911677,0.646230960264802,0.03711765352636576
84,1.4833161428578188,0.7443834248627059,0.5955483016623927,0.4364378965732754,0.4744049153102528,0.9020833850632975,321.798512,0.4963609231635928,0.47258066944777966,0.02378025371581316
85,1.435036019807569,0.72790813779331,0.44429062538023717,0.5055294975945251,0.4567221329456014,0.8900398497763861,321.798512,0.5424448885023594,0.5000136233866215,0.042431265115737915
86,1.4384773955366579,0.7423864203694458,0.563425541632336,0.4809130789484996,0.4936599545880961,0.888672405436736,321.798512,0.48989807069301605,0.46353893354535103,0.026359137147665024
87,1.5869516193182303,0.7024463305042437,0.6278798402259327,0.48033799670330196,0.4735287281033516,0.8865126968857648,321.798512,0.4949843315407634,0.4593630600720644,0.03562127146869898
88,1.499384005725592,0.7413879181228158,0.5279823589161022,0.4162997279511241,0.4544001465732493,0.8903302412949838,321.798512,0.5207146583124995,0.47362604178488255,0.04708861652761698
89,1.9712631976193806,0.7309036445332002,0.6073107286026259,0.37636243763430904,0.4259660439652876,0.8830886145706948,321.798512,0.5875313673168421,0.5578869394958019,0.029644427821040154
90,1.9213583916946464,0.728407388916625,0.5086313341634762,0.3784455354740098,0.4071665207517964,0.874361498498855,321.798512,0.6544730979949236,0.5872541386634111,0.06721895933151245
91,1.4915656882765527,0.7358961557663505,0.5984906142782577,0.47224766075148306,0.49591509475615136,0.8950643363894917,321.798512,0.4674066435545683,0.44249563477933407,0.024911008775234222
92,1.7596881224165186,0.7324013979031453,0.6558917731175535,0.401773430423733,0.445986057380475,0.8920394958064748,321.798512,0.7579486398026347,0.722191696986556,0.03575694281607866
93,1.665557635407774,0.7488766849725412,0.6706299577735421,0.4385188564061706,0.47589394811293395,0.8878921806934715,321.798512,0.4793695183470845,0.44218762777745724,0.037181890569627285
94,2.0427164006578407,0.7304043934098852,0.6824798688179187,0.3745435617670275,0.4222454309880988,0.8797249671531108,321.798512,0.6109867012128234,0.5760167073458433,0.034969993866980076
95,1.6114912087240043,0.7408886669995007,0.6575753669343055,0.4289111811991852,0.4643014205869654,0.8917115179335439,321.798512,0.5783943142741919,0.5302506498992443,0.04814366437494755
96,1.5274365934442415,0.7428856714927609,0.5655917287677145,0.4561279310460612,0.4849717010439312,0.8974725726620812,321.798512,0.5329482154920697,0.5052156001329422,0.02773261535912752
97,1.5522152217578364,0.7363954068896655,0.5995316292106397,0.44705106354138335,0.48212786113062134,0.8966100641943298,321.798512,0.49475839734077454,0.4698169231414795,0.024941474199295044
98,1.6117347718713526,0.7498751872191712,0.5278703453486279,0.44033752972618206,0.4680684125648789,0.8912191276019773,321.798512,0.49746898375451565,0.453852042555809,0.04361694119870663
99,1.4125266730993673,0.744882675986021,0.4912094588957693,0.4824023244713705,0.485702331096905,0.901562055131569,321.798512,0.6256677592173219,0.5907102487981319,0.03495751041918993
100,1.4120923236079415,0.7388916625062406,0.5454833963311567,0.4832729963677514,0.4957392096915862,0.8965325113738911,321.798512,0.9375093514099717,0.8697903156280518,0.06771903578191996
