epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.9462590156289499,0.727408886669995,0.5196510413066291,0.4420018183788828,0.453622464497245,0.9033892311818325,386.1442144,0.7441274942830205,0.7270252984017134,0.017102195881307125
32,1.0563017925618592,0.689965052421368,0.5282422550183118,0.5230389650960785,0.4996118083671078,0.9039044521750573,386.1442144,0.65699902176857,0.6418960634618998,0.015102958306670189
33,0.9521262974841441,0.709435846230654,0.5018074451088479,0.4846829993482961,0.47239168775747886,0.9100591280952697,386.1442144,0.8293054858222604,0.818669768050313,0.010635717771947384
34,0.9279477439757532,0.7368946580129805,0.5206721859207928,0.4143067868940973,0.4369352783958907,0.909312320172709,386.1442144,0.7066433113068342,0.6821225862950087,0.02452072501182556
35,1.2220282833158405,0.6749875187219171,0.5667766084556756,0.44508422872891906,0.44930180970974953,0.897975405681376,386.1442144,0.9148302283138037,0.8990478981286287,0.015782330185174942
36,0.9865330695748865,0.7319021467798302,0.5546151095516221,0.4130943588945944,0.4556417962797062,0.9063601781371685,386.1442144,0.8241461776196957,0.7984771113842726,0.025669066235423088
37,1.350033051302239,0.6425361957064404,0.46731132015147075,0.48768586860646046,0.4574620420933056,0.8890937150241044,386.1442144,0.7835642490535975,0.7685154210776091,0.015048827975988388
38,1.06399530211033,0.7304043934098852,0.49432949171909996,0.3916587463244768,0.4300140433344359,0.9009802140739928,386.1442144,0.8302631815895438,0.8135608304291964,0.01670235116034746
39,0.986090904286785,0.7184223664503245,0.49423783312778413,0.46330865370035684,0.4663782296254545,0.9058335288041054,386.1442144,0.8167351046577096,0.8046652469784021,0.01206985767930746
40,1.106692631424396,0.7239141288067898,0.47942966224474587,0.4511759135591908,0.44679571382754757,0.8998212718598989,386.1442144,0.9821785194799304,0.9509529173374176,0.0312256021425128
41,1.2412699139005114,0.7363954068896655,0.5227345065893086,0.4168952039995456,0.4382033947811138,0.8980734404116453,386.1442144,0.7928850883617997,0.772757874801755,0.020127213560044765
42,1.1056349873245208,0.7069395906140788,0.48905058343929,0.4749742245229305,0.4601105502027884,0.9048511977024608,386.1442144,0.7890673000365496,0.76560921035707,0.0234580896794796
43,1.272643581546073,0.6979530703944083,0.5128267866964051,0.4509885957312199,0.4456184348917975,0.8976129278342687,386.1442144,0.8487620539963245,0.8266115561127663,0.022150497883558273
44,1.104114917178066,0.710434348477284,0.44701919214001645,0.41553677694738067,0.420038852749736,0.9012266400738534,386.1442144,0.6921686884015799,0.6760388147085905,0.01612987369298935
45,1.1317587258276556,0.7129306040938592,0.49024330459348747,0.4735357852570499,0.46762889379744715,0.9006910732436303,386.1442144,0.6444685170426965,0.6293541193008423,0.01511439774185419
46,1.184433435655747,0.6834747878182726,0.4881356532663525,0.4807400419708971,0.4747771313341894,0.9037576042838539,386.1442144,0.7121723862364888,0.6974555272608995,0.014716858975589275
47,1.2986786353010804,0.7244133799301048,0.5059384525961405,0.37919521308060905,0.40631101366713135,0.8960021567799175,386.1442144,0.8333643889054656,0.8139937371015549,0.019370651803910732
48,1.164321652901393,0.7194208686969545,0.47690789718580945,0.41354533305931795,0.42770531043228405,0.8995030958372218,386.1442144,0.643084510229528,0.6340134795755148,0.009071030654013157
49,1.1803707745571583,0.6974538192710934,0.48180653722986816,0.458586636472086,0.4457205890328081,0.8996231738956163,386.1442144,0.7564586643129587,0.7329444121569395,0.02351425215601921
50,1.3843549617933024,0.7234148776834748,0.5297684720382605,0.3798869355699767,0.4241110126826914,0.8879206922596523,386.1442144,0.8222754020243883,0.8093754202127457,0.012899981811642647
51,1.3435005025154225,0.7294058911632552,0.49777837034176325,0.37050680647737305,0.39935796408284474,0.8850153845723755,386.1442144,0.6714645996689796,0.6569548323750496,0.014509767293930054
52,1.266397342167672,0.7194208686969545,0.46054054938848654,0.4433026545847385,0.4148572411983032,0.8893887249923179,386.1442144,0.6095033902674913,0.5925223417580128,0.01698104850947857
53,1.430566557395238,0.6804792810783824,0.4983791672774866,0.47629040244901494,0.4549328002198094,0.8923507662884439,386.1442144,0.7731092274188995,0.749766668304801,0.02334255911409855
54,1.5334085010613314,0.7234148776834748,0.5536393529703941,0.3570474430383479,0.4082683977758879,0.8801322261480999,386.1442144,0.7230011681094766,0.7068428955972195,0.0161582725122571
55,1.1961870788040008,0.7199201198202696,0.5375028575012404,0.4557986863668785,0.4728643540440639,0.895374899147931,386.1442144,0.6964596882462502,0.6772179342806339,0.019241753965616226
56,1.2634502804642371,0.7114328507239142,0.4877891418271149,0.3990917734788249,0.43009113018228085,0.8933951213888335,386.1442144,0.780027873814106,0.76272445730865,0.01730341650545597
57,1.3139629976426848,0.6984523215177234,0.47024681225040815,0.4839214397186324,0.456160430794946,0.8919151408960574,386.1442144,0.9137384705245495,0.8743371721357107,0.03940129838883877
58,1.2601816825014438,0.7264103844233649,0.5201643101960446,0.4244954545871357,0.4619701478826478,0.8932233624269648,386.1442144,0.6104387072846293,0.6023369636386633,0.008101743645966053
59,1.3170745540605564,0.7169246130803795,0.5553604831035637,0.42294286840350404,0.45158855550346455,0.8895180567800672,386.1442144,0.7684263121336699,0.7517644762992859,0.016661835834383965
60,1.3180610905036412,0.7024463305042437,0.46446101872564677,0.46358237882733777,0.45359766370979593,0.8913129608564793,386.1442144,0.9943404672667384,0.9821002464741468,0.012240220792591572
61,1.3595178861708506,0.727408886669995,0.523843733500233,0.46560426697676005,0.46391322074934255,0.889923294438866,386.1442144,0.6676416359841824,0.6445219740271568,0.023119661957025528
62,1.2681599862564819,0.7139291063404892,0.5161587446389244,0.43868764856884246,0.4588063777840463,0.8970858573284305,386.1442144,0.7382366806268692,0.7227826397866011,0.015454040840268135
63,1.3511927235560957,0.7169246130803795,0.5204781625222973,0.40558268948277176,0.44261734277564274,0.8960501468934271,386.1442144,0.845959085971117,0.8179003652185202,0.028058720752596855
64,1.3493689943181237,0.7149276085871193,0.5598542892780953,0.41573572613528553,0.45782087843021185,0.8927400984384992,386.1442144,0.8750837305560708,0.854893745854497,0.02018998470157385
65,1.3649602295813177,0.7184223664503245,0.542788402746002,0.45303648816911696,0.48252962083104134,0.8962844591854812,386.1442144,0.7190909739583731,0.7041764073073864,0.014914566650986671
66,1.389109026713188,0.6809785322016975,0.434649063790001,0.4813780737961299,0.4466454543758586,0.8953878891082196,386.1442144,0.8449958125129342,0.812050262466073,0.03294555004686117
67,1.3731407221114702,0.7264103844233649,0.5019325940427513,0.41432161793081396,0.4375623098881608,0.8931982165045506,386.1442144,0.7460204213857651,0.7258426956832409,0.020177725702524185
68,1.3360184158495647,0.7054418372441338,0.5030940339849836,0.4580421831417243,0.4548444683935205,0.8975574687136049,386.1442144,0.8457573438063264,0.8246095664799213,0.02114777732640505
69,1.2468986615977522,0.7199201198202696,0.5143296382160465,0.45143232568646285,0.45666961575383996,0.8957879828166515,386.1442144,0.9353818250820041,0.9186147339642048,0.016767091117799282
70,1.3214564353182978,0.7154268597104343,0.49976887691581845,0.44570874981935554,0.45148375778397665,0.8919658012752926,386.1442144,0.7930199056863785,0.7788965664803982,0.014123339205980301
71,1.597098756479253,0.6819770344483275,0.6187204914312497,0.4892019497129142,0.4778974204929308,0.8912273944248575,386.1442144,0.7352526625618339,0.7118531130254269,0.023399549536406994
72,1.406186704747509,0.7338991512730904,0.5470972434139761,0.4425831904027971,0.4838948859443732,0.893285650161183,386.1442144,0.8511787243187428,0.8403891790658236,0.010789545252919197
73,1.5356060400404337,0.7114328507239142,0.491168346643622,0.42728143849890104,0.44023929846068277,0.8884089041961644,386.1442144,0.6440573465079069,0.61989676207304,0.024160584434866905
74,2.151345432251022,0.7149276085871193,0.5603285505405173,0.33123262567110096,0.3712398991882283,0.8610699898700042,386.1442144,0.7931639235466719,0.7756973337382078,0.01746658980846405
75,1.4713750766981737,0.7139291063404892,0.444610010114378,0.41555085267363173,0.4117249325285134,0.8888235881910785,386.1442144,0.7149771321564913,0.690062390640378,0.02491474151611328
76,1.4751710903626707,0.7114328507239142,0.5008466261528963,0.4098461415243517,0.4256234256717318,0.8950412149818323,386.1442144,1.0326996706426144,1.0074014030396938,0.025298267602920532
77,1.563724183107815,0.7299051422865701,0.5188513422897351,0.39893113179052964,0.4346068347208632,0.8879812053961916,386.1442144,0.7711739409714937,0.7523008529096842,0.01887308806180954
78,1.415158786716547,0.7254118821767349,0.5349303647231736,0.4545708908757306,0.47610447586312427,0.8950797671024864,386.1442144,0.6987453950569034,0.680566169321537,0.018179225735366344
79,1.908566949847217,0.7194208686969545,0.5353836836495262,0.3565718005275927,0.39479344776261444,0.8769662492644478,386.1442144,0.7379192980006337,0.7117827329784632,0.026136565022170544
80,1.5477102385481416,0.7234148776834748,0.5579030103384205,0.40719915706801363,0.4297028367075121,0.8896164914818959,386.1442144,0.7358173886314034,0.7003178820014,0.03549950663000345
81,1.8657721498282742,0.7249126310534199,0.5219505289335042,0.35858150277127165,0.406277972638549,0.877895899198003,386.1442144,0.6201476398855448,0.606242110952735,0.01390552893280983
82,1.4219163059890716,0.7199201198202696,0.5170318865062233,0.4280733544564756,0.45180862110667225,0.8979414522915176,386.1442144,0.7465154929086566,0.7176621071994305,0.02885338570922613
83,1.4315812752595616,0.7189216175736396,0.5505834703004667,0.4071428644351001,0.43682826536231234,0.8926547837799629,386.1442144,0.9019067836925387,0.886408407241106,0.015498376451432705
84,1.5873055015274482,0.7174238642036944,0.54987267722798,0.4034796911825878,0.42268382701352486,0.8880314953200003,386.1442144,0.9819621276110411,0.9658558014780283,0.01610632613301277
85,1.5567134855630336,0.728407388916625,0.5456980433637639,0.39981134344682595,0.4425801085530079,0.8954211366933168,386.1442144,0.7290076343342662,0.7175835594534874,0.01142407488077879
86,1.3963055601729433,0.7054418372441338,0.49358597401231624,0.4476498194312532,0.4533890573365981,0.8999494999248989,386.1442144,0.926334853284061,0.9011931251734495,0.02514172811061144
87,1.640133692036256,0.7084373439840239,0.5325692903167081,0.42093510953816576,0.45028687016949226,0.8932870507376757,386.1442144,0.8990617664530873,0.8815465774387121,0.01751518901437521
88,1.9806910652669143,0.7179231153270095,0.5320541183140145,0.3473489597328441,0.3848517180926287,0.8737579922594418,386.1442144,0.7379173962399364,0.7212238758802414,0.016693520359694958
89,1.6641643201477576,0.7299051422865701,0.5924428191716717,0.41572192123687896,0.4549666126455031,0.878809062798515,386.1442144,0.9033033307641745,0.8789196889847517,0.02438364177942276
90,1.9961760223834324,0.7154268597104343,0.5127132832412287,0.34839865574128176,0.3803991200245208,0.8711299490076813,386.1442144,0.6721982322633266,0.6505714077502489,0.021626824513077736
91,1.4783476079873186,0.7149276085871193,0.500796220842112,0.43045455999504106,0.4487243072533971,0.8949053963021257,386.1442144,0.9259600043296814,0.9106210339814425,0.015338970348238945
92,1.7621409343113854,0.7249126310534199,0.48657498217517353,0.38319763041591404,0.40685020915255715,0.8754453623068335,386.1442144,0.6802683239802718,0.6660265475511551,0.014241776429116726
93,1.5656439542056202,0.727408886669995,0.6167506309458836,0.433547895639983,0.46092498498884915,0.8909572119067214,386.1442144,0.83521000854671,0.8147334028035402,0.020476605743169785
94,2.074569789755065,0.6849725411882177,0.5693385351342568,0.38213774676751305,0.3823049699683926,0.8826061014028911,386.1442144,0.7064891392365098,0.6801171600818634,0.026371979154646397
95,2.0787464785563965,0.7174238642036944,0.5192865698457424,0.346543116220689,0.3831810098922954,0.8711332200219065,386.1442144,0.6214455533772707,0.6032878253608942,0.018157728016376495
96,1.57240862716631,0.7214178731902147,0.5232470637523884,0.4271278404789921,0.45150361898264496,0.8933450714046914,386.1442144,0.9719247035682201,0.953970905393362,0.017953798174858093
97,1.7478121256030803,0.6714927608587119,0.48196967865945084,0.45978681713038994,0.45061513389257,0.886120467553357,386.1442144,0.6929538073018193,0.6777367740869522,0.015217033214867115
98,1.7811231498889666,0.7159261108337494,0.4825350226206652,0.37662708769874936,0.39938919811653234,0.8872402785887176,386.1442144,1.0220241667702794,1.0048298817127943,0.017194285057485104
99,1.8177473962872372,0.7254118821767349,0.6149403880564085,0.3758013374340142,0.4086059018239702,0.8879601722808008,386.1442144,0.8778355000540614,0.8543349429965019,0.02350055705755949
100,1.7140255233257102,0.7309036445332002,0.49154360574339845,0.39926608852275897,0.42636532573418456,0.8823997776687323,386.1442144,0.6442863065749407,0.6315882876515388,0.012698018923401833
