epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
38,1.395642134666443,0.5374,0.5291825337757421,0.5374,0.5021423216482775,0.9221683666666666,107.1520319758348,2.197147013619542,1.652143755927682,0.5450032576918602
39,1.413542540550232,0.5157,0.522955781022765,0.5157,0.46852048237387267,0.9231190944444446,120.93843356328749,2.224086694419384,1.6844035033136606,0.5396831911057234
40,1.39060518989563,0.5458,0.5339649030520212,0.5458,0.5144569459859759,0.925103438888889,116.55711907465583,2.1481158155947924,1.6198998130857944,0.5282160025089979
41,1.3963012943267823,0.5195,0.535728372269807,0.5195,0.4764720463609432,0.9249727555555556,120.9701370488574,2.1525145964697003,1.6141032055020332,0.5384113909676671
42,1.3813095943450928,0.5439,0.5448005693073046,0.5439,0.5082886852258536,0.9257845388888889,123.74017883944956,2.6036295956000686,1.9567511696368456,0.646878425963223
43,1.3651825908660888,0.5553,0.5468353564883166,0.5553,0.523259097996587,0.9275440833333333,108.71560346284163,2.4393633771687746,1.8418955896049738,0.5974677875638008
44,1.3677077239990234,0.5343,0.5381841502907405,0.5343,0.4955705922804457,0.9278332055555556,115.79571547948147,2.6035470673814416,1.9698414579033852,0.6337056094780564
45,1.3439967796325683,0.5585,0.5550570695912417,0.5584999999999999,0.5278664619928894,0.9287957888888888,99.67142837151033,2.425140674225986,1.8362598586827517,0.5888808155432343
46,1.3442471698760987,0.5358,0.538799952240135,0.5358,0.4931475443681075,0.9305605444444446,122.78004173052612,2.5374435782432556,1.9129305332899094,0.6245130449533463
47,1.330444465637207,0.5654,0.5603772601907192,0.5654,0.5343899202023117,0.9319698166666667,143.32247472045162,2.403997207991779,1.814235309138894,0.5897618988528848
48,1.3198534114837646,0.5628,0.5650636685440633,0.5628000000000001,0.5308552226528274,0.9329177055555554,132.9494710081913,2.618084297515452,1.9722575414925814,0.6458267560228705
49,1.3314052146911621,0.561,0.557399464578077,0.561,0.5283173138045323,0.9335724055555555,116.81261996049516,1.8327141245827079,1.3933655712753534,0.43934855330735445
50,1.2828601867675782,0.5797,0.5667230182014829,0.5797,0.550695621842457,0.9334548555555555,110.89577314162862,1.8234880836680532,1.3785996474325657,0.44488843623548746
51,1.296577682876587,0.5863,0.5681009071653844,0.5863,0.5558610419521506,0.9339274333333334,108.83546408073043,1.7510567614808679,1.3255764357745647,0.4254803257063031
52,1.2887453536987306,0.5532,0.5493359322243485,0.5532,0.516920233161682,0.9350670833333332,113.93305289112762,2.1436159666627645,1.5282164886593819,0.6153994780033827
53,1.2849418827056884,0.5777,0.5721257391954311,0.5776999999999999,0.5462694111478568,0.9370569944444445,124.4590669998362,1.8500453466549516,1.3928382564336061,0.4572070902213454
54,1.3032593074798584,0.5669,0.5658955321115452,0.5669,0.53431186473487,0.9355520222222221,115.56144767278376,1.9004855128005147,1.4408007357269526,0.45968477707356215
55,1.3074076305389404,0.5657,0.5694409091152923,0.5657,0.5311841567755865,0.9362125222222222,134.58607010467946,1.9612485338002443,1.470317654311657,0.4909308794885874
56,1.2844678646087646,0.5803,0.6801109514822492,0.5803,0.5509023617005071,0.9381311388888889,106.9911924163809,1.9444728009402752,1.459264550358057,0.48520825058221817
57,1.2839230037689209,0.5833,0.5739042031564666,0.5833,0.5544203363041902,0.9371908111111111,127.19768886739965,2.004341951571405,1.4988726936280727,0.5054692579433322
58,1.285400856399536,0.5814,0.5807878085397274,0.5814,0.5519483193937859,0.9383078888888889,129.75689053719213,1.8400420462712646,1.390137504786253,0.4499045414850116
59,1.2542320264816285,0.5968,0.5852618551524362,0.5968,0.5678413605564885,0.9409642,125.7471873732696,1.9180298205465078,1.4477869495749474,0.4702428709715605
60,1.2853914085388183,0.5776,0.5741308532011737,0.5776,0.5433332161694665,0.9412944166666668,112.6848421919951,1.829262643121183,1.3888170290738344,0.4404456140473485
61,1.2581857898712159,0.6037,0.5911367935358804,0.6037000000000001,0.5757318166169444,0.9397553277777778,133.14850192445545,1.9365769503638148,1.467124717310071,0.46945223305374384
62,1.2328645908355713,0.6001,0.6882331481963228,0.6001,0.5712873610520315,0.9420656833333332,125.21172439209596,1.7637072633951902,1.328396163880825,0.4353110995143652
63,1.2059557846069335,0.6048,0.6901888523530306,0.6047999999999999,0.5760438598514038,0.9431338722222223,118.20991677043949,2.0157218016684055,1.5228411182761192,0.4928806833922863
64,1.218807444190979,0.5988,0.6906605438413006,0.5988,0.568333355502593,0.9431340888888888,109.85261520088294,1.8327909875661135,1.365412762388587,0.4673782251775265
65,1.2077315973281861,0.5995,0.6941105907262874,0.5995,0.569891293893833,0.9446116388888889,118.03864123771183,2.074620802886784,1.551893213763833,0.522727589122951
66,1.1905197624206543,0.6124,0.6988789002610696,0.6124,0.58297631588851,0.9451604,120.76534616111238,2.121177276596427,1.5973192639648914,0.5238580126315355
67,1.1841521591186523,0.6159,0.6957724444065259,0.6159000000000001,0.5872786233882225,0.9456240111111113,124.80297549496466,1.8619626453146338,1.4046560321003199,0.457306613214314
68,1.1852778087615967,0.6231,0.5961586154136858,0.6230999999999999,0.5944532719857748,0.9455354444444444,126.71948135964035,1.7432932332158089,1.3261935114860535,0.4170997217297554
69,1.193324581336975,0.6173,0.7051091594051456,0.6173,0.5901852213679254,0.9460561111111112,126.63133317706905,1.7250114912167192,1.2957230303436518,0.4292884608730674
70,1.168679485321045,0.6093,0.5925038020966544,0.6093000000000001,0.5768496784914073,0.9464265666666666,114.97795020950693,1.7779542412608862,1.3403640314936638,0.4375902097672224
71,1.1730471868515016,0.6196,0.6981154820022061,0.6195999999999999,0.5942304774854867,0.9472507333333333,122.10590597585578,1.8000253047794104,1.3588457461446524,0.441179558634758
72,1.1417824590682983,0.6227,0.6803570963521363,0.6227000000000001,0.5925677843322867,0.9474815611111111,116.18735129470542,1.924372836947441,1.4545181021094322,0.4698547348380089
73,1.1512083526611327,0.6307,0.7096033752871048,0.6307,0.6040921079727031,0.9477123111111112,114.79120964236719,1.9445454739034176,1.4774828124791384,0.4670626614242792
74,1.166224015045166,0.6284,0.7043324797509276,0.6283999999999998,0.5994045662561025,0.9480083111111111,114.1533383326231,1.6795321116223931,1.265247669070959,0.41428444255143404
75,1.1349845361709594,0.6379,0.7062273014816047,0.6379,0.6115975146407567,0.949535961111111,125.53265775879981,1.9087773161008954,1.4371596835553646,0.4716176325455308
76,1.1480818908691406,0.6238,0.7056897248492142,0.6237999999999999,0.59422887787376,0.94903485,115.26508592113703,1.9123686142265797,1.4395518321543932,0.47281678207218647
77,1.1352203968048096,0.6201,0.6925267958394694,0.6201000000000001,0.5910344271605404,0.95033805,119.59641115635164,1.9669380998238921,1.484075952321291,0.48286214750260115
78,1.1325437355041503,0.647,0.6995868693532906,0.647,0.6188418433500231,0.9503973277777777,101.28602502138416,1.6836140984669328,1.2562057189643383,0.42740837950259447
79,1.1236412548065187,0.6368,0.7096097040988633,0.6368,0.6101079831460995,0.9502969777777777,109.43813015060431,1.7045588241890073,1.2808758672326803,0.42368295695632696
80,1.132014058303833,0.6373,0.7120170752102482,0.6373,0.6126428521145304,0.9506860833333333,120.00195166311073,1.9061579881235957,1.4298367500305176,0.47632123809307814
81,1.1233856285095214,0.6318,0.7081721563332019,0.6318,0.6032491187450768,0.9495857611111111,113.73378460234817,1.8691456010565162,1.4150452334433794,0.45410036761313677
82,1.1080180116653442,0.6421,0.7183907763821192,0.6420999999999999,0.6192484026813536,0.9525410000000001,118.78340908227406,1.6941774878650904,1.2681731954216957,0.42600429244339466
83,1.1077820987701417,0.6366,0.710971269113753,0.6365999999999998,0.610522027841973,0.9511651388888888,144.2994100390246,1.8634756226092577,1.4176101796329021,0.44586544297635555
84,1.089383896636963,0.6457,0.7155236505705413,0.6456999999999999,0.6201656137071337,0.9530720944444445,134.4099409877964,1.7675645491108298,1.3366613816469908,0.43090316746383905
85,1.1019660884857179,0.635,0.7198083917268999,0.635,0.6051730521974797,0.9517179722222222,121.07435704029142,1.7459400044754148,1.3082282431423664,0.43771176133304834
86,1.1046060291290283,0.6527,0.689974682379004,0.6527000000000001,0.6269883034930446,0.9520947,122.73708447224907,1.7305213073268533,1.3016477413475513,0.42887356597930193
87,1.089988557434082,0.6484,0.722927175905668,0.6483999999999999,0.6269886673854769,0.9537079888888889,123.09428064526719,1.8833168307319283,1.4214216079562902,0.4618952227756381
88,1.0864172161102295,0.6482,0.7125976586116705,0.6481999999999999,0.6273057510488858,0.952561538888889,119.64348957193049,1.8988848384469748,1.4164302311837673,0.48245460726320744
89,1.0553415267944335,0.6652,0.7220563961871604,0.6652000000000001,0.6415508396196403,0.9539151055555555,117.77009341306182,1.7842258028686047,1.3396373577415943,0.44458844512701035
90,1.093438984489441,0.6445,0.7187159025672419,0.6445000000000001,0.6209981726045126,0.9531176111111112,111.03125259410817,2.1408124193549156,1.6076288931071758,0.5331835262477398
91,1.0462297496795654,0.6715,0.7306625917493877,0.6715,0.6515652782470874,0.9551418888888887,128.60400081277004,1.8715063957497478,1.4011526759713888,0.47035371977835894
92,1.0836041412353516,0.6634,0.7299627382905153,0.6634,0.6395139951227276,0.9536164222222221,123.55987211663988,2.0426838397979736,1.5513563714921474,0.4913274683058262
93,1.0905939447402955,0.6552,0.7217532479686514,0.6552,0.6308564175264388,0.9535086222222222,103.47523501847141,1.9873531460762024,1.5004457905888557,0.48690735548734665
94,1.0604785858154298,0.6586,0.7266860986160889,0.6586,0.638227478745921,0.9549384055555554,110.73419474545962,2.054790960624814,1.550318356603384,0.50447260402143
95,1.0601188037872316,0.656,0.7275333599782885,0.6559999999999999,0.6303845871318285,0.95517495,113.5070100864104,2.092958180233836,1.5747227892279625,0.5182353910058737
96,1.0504623830795288,0.6713,0.728088626374302,0.6713000000000001,0.6466161451200824,0.9559927777777778,116.77401919042319,2.0272081652656198,1.5459851175546646,0.48122304771095514
97,1.0473332912445068,0.6703,0.7253290085681661,0.6702999999999999,0.6500874685055996,0.9552558444444443,114.22429074685206,1.9354570489376783,1.4477305579930544,0.48772649094462395
98,1.0354836408615111,0.6634,0.7127772891557759,0.6634,0.6364371553110729,0.9564667388888889,114.8643764171614,1.7749409172683954,1.3258818071335554,0.44905911013484
99,1.041879288482666,0.6756,0.7406292492554626,0.6756,0.6510595384263788,0.9566885277777777,103.66462725042665,1.8688364634290338,1.3986585848033428,0.47017787862569094
100,1.0308095928192138,0.6797,0.7423739195757875,0.6797,0.6606330883600252,0.9571702722222222,103.98285088415587,1.7499262196943164,1.3244616892188787,0.42546453047543764
101,1.016658024787903,0.6866,0.7340093953408163,0.6866,0.6673333041448267,0.9580466666666666,118.31965490166083,1.880150943994522,1.4051398541778326,0.4750110898166895
102,1.0332812843322754,0.6749,0.7466087947788205,0.6749,0.6530999236523558,0.956631961111111,106.03893016502805,1.8398823197931051,1.3883078936487436,0.4515744261443615
103,1.0012640102386474,0.6733,0.7427791794074773,0.6733,0.6491883832219564,0.9581368555555555,106.33308029225253,2.0691316379234195,1.5624187793582678,0.5067128585651517
104,1.0285445705413818,0.6697,0.7319262580272267,0.6697000000000001,0.645996809257095,0.9576091555555555,116.80879310483596,1.8401861460879445,1.3936182856559753,0.44656786043196917
105,0.9970784812927246,0.686,0.7329629311876129,0.6859999999999999,0.6589728076243648,0.9589278666666665,106.37440484055712,2.0826661800965667,1.5790242329239845,0.5036419471725821
106,0.9808606481552125,0.6856,0.7426608465789712,0.6856,0.6638880443125362,0.9585891555555556,131.1016785369747,1.972489490173757,1.4955059345811605,0.47698355559259653
107,1.029541110420227,0.6747,0.7392690317575494,0.6747,0.6509028641117139,0.9583855888888889,112.67593893075411,2.0134492302313447,1.5192599035799503,0.49418932665139437
108,0.992431122970581,0.6903,0.7405854843490656,0.6903,0.6674162469710812,0.9590701666666666,122.87910745560336,1.7751309536397457,1.331354295834899,0.44377665780484676
109,0.9868718425750732,0.692,0.7397126606803534,0.692,0.6771987161070296,0.9599830888888888,111.19758658207209,2.245593985542655,1.7052315175533295,0.5403624679893255
110,0.9802363218307495,0.6905,0.7550598485157389,0.6904999999999999,0.6687046241496624,0.959619322222222,111.21634702365907,1.9981555510312319,1.5009379107505083,0.49721764028072357
111,1.0135541919708253,0.6736,0.736245118992239,0.6736,0.6509314593289092,0.9579381388888889,144.52307825884168,1.8172583151608706,1.3671474531292915,0.450110862031579
112,0.9781379041671753,0.689,0.7432199620588391,0.689,0.6730592118850975,0.9591486999999999,119.35691958699427,1.720681520178914,1.2940585520118475,0.4266229681670666
113,0.9963820098876953,0.6856,0.7355550490041509,0.6856,0.6565018044680028,0.9588749555555556,128.33819287989618,2.009535240009427,1.5098886750638485,0.4996465649455786
114,0.9509305612564087,0.6979,0.7491263457712565,0.6979,0.6815237037548415,0.9601016333333332,109.00454009479168,1.7836129274219275,1.3471989706158638,0.43641395680606365
115,0.9747065105438233,0.6938,0.7401734603511783,0.6938,0.6703177203691559,0.9605070111111111,123.75945034752684,1.9457971435040236,1.4786272402852774,0.4671699032187462
116,0.9750839315414429,0.6898,0.750016553488193,0.6898,0.6695734992756656,0.9603407777777777,104.7232154497628,1.9083509910851717,1.428475584834814,0.47987540625035763
117,0.9716967014312744,0.6945,0.7458296254240496,0.6944999999999999,0.6729321511567226,0.9607322166666666,118.07740560322603,2.0082328505814075,1.5054212231189013,0.5028116274625063
118,0.9494724906921387,0.6881,0.7387150987264349,0.6881,0.6637338520868028,0.9604115777777779,136.97734215515345,2.0475773978978395,1.5364103857427835,0.511167012155056
119,0.938557027721405,0.7,0.7531741455497782,0.7,0.6832736154146135,0.9613586166666668,118.36067556797524,1.9642943004146218,1.478332057595253,0.48596224281936884
120,0.9519225399017334,0.6986,0.7555224627374559,0.6986,0.6772302417929177,0.9616379555555558,111.9064500208612,1.932574595324695,1.4410015754401684,0.49157301988452673
121,0.9201703775405884,0.7046,0.7548021574775922,0.7045999999999999,0.6898541148199127,0.9624310222222224,122.04798587029357,2.0945660741999745,1.5836836863309145,0.51088238786906
122,0.9249918376922608,0.7018,0.7524058324353385,0.7018,0.6778975077223973,0.963005338888889,110.24005010412459,1.9729149797931314,1.4666568581014872,0.5062581216916442
123,0.9088900705337525,0.7086,0.7598337888707483,0.7086,0.6982983295098599,0.9625350555555556,114.44606118645736,2.1467381417751312,1.6102616302669048,0.5364765115082264
124,0.9329939947128296,0.6955,0.7542323112979814,0.6955,0.6700105373479663,0.9625763055555556,115.42358342487466,1.9740607794374228,1.4832215942442417,0.49083918519318104
125,0.9079212070465088,0.7012,0.7558966066247267,0.7012,0.6832088464000035,0.9633023055555554,128.02852294342367,2.371894801966846,1.762314373627305,0.609580428339541
126,0.9218887160301209,0.6885,0.7466824743714747,0.6885,0.6629991394778457,0.9629088888888887,113.55766422966555,1.9212642470374703,1.4394911099225283,0.4817731371149421
127,0.9145447764396667,0.7172,0.761538727543782,0.7172000000000001,0.7057619744237489,0.963118538888889,128.08589573918016,1.6543355537578464,1.2427569180727005,0.41157863568514585
128,0.9034327745437623,0.7069,0.7541755563069396,0.7069,0.6887718127073346,0.9634403333333333,107.05690945146338,2.013044899329543,1.5188621450215578,0.4941827543079853
129,0.9029898780822754,0.7191,0.7525741636564793,0.7191,0.7085644633215484,0.9637223,109.16814157511789,1.9247971130535007,1.4422102831304073,0.4825868299230933
130,0.9079808351516724,0.7012,0.7606358296454399,0.7011999999999999,0.6777248771427071,0.96454015,131.5876754839388,2.2825506795197725,1.712442897260189,0.5701077822595835
131,0.8786000571250916,0.716,0.7679776393395393,0.716,0.7011974382820707,0.9654301666666665,103.15452834863773,2.1433792924508452,1.6091338079422712,0.534245484508574
132,0.8888535485267639,0.705,0.7555502681458001,0.705,0.6853866560316867,0.9645157722222221,138.2839706452686,1.958384438417852,1.4652278646826744,0.4931565737351775
133,0.8748703357696533,0.7237,0.7573558699955447,0.7237,0.7152114499775037,0.9650981999999999,117.85639114076777,1.8369885003194213,1.3731309678405523,0.46385753247886896
134,0.8988010442733765,0.7047,0.7544537909902506,0.7047,0.6821524390623865,0.9647175333333333,123.87963820998011,1.7452968852594495,1.3212689198553562,0.42402796540409327
135,0.8788714425086975,0.7157,0.7694108817314769,0.7156999999999999,0.704589696004583,0.9655726388888887,132.11706417763742,1.9773127250373363,1.478821486234665,0.49849123880267143
136,0.8756435770034791,0.7173,0.7577186107191376,0.7172999999999999,0.7044732230023285,0.9655003222222222,119.40314153100145,1.827286652289331,1.3732702005654573,0.4540164517238736
137,0.8801437823295594,0.7199,0.7686973115662707,0.7199000000000001,0.7096248581706084,0.9648821111111111,119.24077374449594,1.8782201809808612,1.4168625511229038,0.46135762985795736
138,0.8877032026290893,0.7031,0.7547649345572645,0.7031,0.6768684684429699,0.9652551777777777,105.87584850172976,1.8415140267461538,1.3747504632920027,0.46676356345415115
139,0.855577088546753,0.7317,0.756582780205583,0.7317,0.7269191273080313,0.9659740555555556,115.77838080907968,1.8213784229010344,1.3688503578305244,0.4525280650705099
140,0.8834980625152588,0.704,0.7628058151460186,0.704,0.6787242922351346,0.9659498666666668,124.09941394783084,1.8687876258045435,1.405321415513754,0.4634662102907896
141,0.8832239130973816,0.7152,0.7642461638171387,0.7152000000000001,0.701657155177764,0.9652808111111113,115.15810598406752,2.078591099008918,1.564638577401638,0.5139525216072798
142,0.841446356010437,0.7191,0.7625490027632087,0.7191000000000001,0.7039027409979882,0.9663439666666667,105.0610253938915,1.9296183660626411,1.4471813850104809,0.48243698105216026
143,0.8306626576423645,0.7236,0.759949259652953,0.7236,0.7102682136086861,0.9673323222222223,106.49124527199753,1.66239043045789,1.2574123591184616,0.4049780713394284
144,0.8411859992027283,0.7124,0.7651792593039952,0.7123999999999999,0.6941055435116978,0.9665828555555555,120.37311847249629,1.8974851602688432,1.42881297506392,0.46867218520492315
145,0.8692281073570252,0.7076,0.75927525300999,0.7076,0.6874350523486152,0.9659587555555555,130.34406713109405,1.803929403424263,1.3510427810251713,0.4528866223990917
146,0.824214087677002,0.7229,0.7665380878806343,0.7229000000000001,0.7044444630397838,0.9672538944444444,102.7399411788226,1.7668925011530519,1.321604447439313,0.4452880537137389
147,0.8219807511329651,0.719,0.7601271452544538,0.719,0.698550489247327,0.9670628333333333,125.17401842495875,1.8494091210886836,1.3977774232625961,0.4516316978260875
148,0.8517231521606445,0.7197,0.7682173571631674,0.7196999999999999,0.7073525024803444,0.9668820555555555,138.05099656949756,1.8374016964808106,1.3789642602205276,0.458437436260283
149,0.8395178941726684,0.7239,0.7644664206943141,0.7239000000000001,0.7102745232985264,0.9667689111111111,129.10397850340124,2.180178314447403,1.6480411682277918,0.5321371462196112
150,0.8454069873809814,0.7127,0.7582345086531618,0.7127,0.6976269418834365,0.9667344777777778,109.88421051767688,1.8927102908492088,1.4222786016762257,0.47043168917298317
151,0.8306844303131103,0.7333,0.7784868476183577,0.7333000000000001,0.7242115082752998,0.9674965,113.145560986519,1.7741553857922554,1.3206509035080671,0.45350448228418827
152,0.826601317024231,0.7301,0.7708296863895894,0.7301,0.7197249423546411,0.9679355611111111,117.4873304412257,1.9425851609557867,1.4534663036465645,0.4891188573092222
153,0.8166869432449341,0.7366,0.7692557783135633,0.7365999999999999,0.7304262783111393,0.9682367055555556,109.2802987839495,1.7759907357394695,1.3249518349766731,0.4510389007627964
154,0.8476019059181213,0.7139,0.7672099275607106,0.7139,0.6936336877894588,0.9667473444444443,103.13004156089622,2.083168941549957,1.5762042254209518,0.506964716129005
155,0.8133966678619384,0.7358,0.7711323058168323,0.7358,0.7303500447516644,0.9681586611111112,111.64173517616761,1.8620240250602365,1.392054744064808,0.46996928099542856
156,0.8286861454010009,0.7229,0.7751375982285003,0.7229,0.705859162691454,0.9677373555555555,108.13436984952298,1.8275016760453582,1.3746619690209627,0.45283970702439547
157,0.831461121749878,0.7319,0.7739619075564168,0.7319,0.7252592994293997,0.9676552055555556,111.12926462667352,1.938970317132771,1.4596539735794067,0.4793163435533643
158,0.8366352341651917,0.721,0.7742864715088442,0.721,0.7013081388453386,0.967915761111111,115.32482795501691,2.0206287624314427,1.5305770933628082,0.4900516690686345
159,0.8098161254882813,0.7372,0.7721151358196551,0.7372,0.7280343856315982,0.9683638777777777,127.2439122805142,1.7398439329117537,1.3033389393240213,0.4365049935877323
160,0.8328512203216553,0.7168,0.7646354201673669,0.7167999999999999,0.7004351842826977,0.967769811111111,115.00200590543923,1.7690801406279206,1.3440066389739513,0.4250735016539693
161,0.7828892910003662,0.7379,0.765591655473943,0.7379,0.732429176011673,0.9688353722222223,135.8275289210065,2.1643858551979065,1.6180587280541658,0.5463271271437407
162,0.827342949771881,0.7295,0.7652150528284499,0.7295,0.7178024212348436,0.9679125888888889,133.17771928534276,1.9893854958936572,1.5106988232582808,0.47868667263537645
163,0.7824715007781983,0.7394,0.7734049360338818,0.7394,0.7308150740400784,0.9691975888888887,116.66664542033989,1.8788689905777574,1.4233062230050564,0.455562767572701
164,0.8356124652862549,0.7266,0.7777057129537683,0.7266,0.7080234284194432,0.9674452111111111,130.01952032303055,1.7157997898757458,1.2840798497200012,0.43171994015574455
165,0.7985335422515869,0.7352,0.777437634186239,0.7352,0.7232922088855682,0.9690655333333333,127.52108142797032,1.9459393182769418,1.4680274296551943,0.4779118886217475
166,0.8273636118888855,0.7273,0.7735991500996575,0.7273,0.7109940411938733,0.9678543,128.71730437658326,1.883047005161643,1.4160425681620836,0.4670044369995594
167,0.7942447875976563,0.7504,0.7654032433238459,0.7504000000000001,0.746825905517401,0.9685561777777778,115.49198809430075,1.9243903933092952,1.4410271123051643,0.48336328100413084
