exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T20:14:09,1,88,18,2,1.0,0.004580410197377205,3.8635167999999998,0.02579322038218379,0.025113611482083797,0.0006796089000999928,3,4,0.0023592100478708744,0.0006796089000999928,0.00015215110033750534,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:09,1,89,18,3,0.796875,2.1471738815307617,3.8635167999999998,0.021622140426188707,0.021038656122982502,0.0005834843032062054,3,4,0.001967113930732012,0.0005834843032062054,0.0001367516815662384,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:09,1,90,18,4,0.6666666666666666,3.08229660987854,0.19063360000000001,0.02628256566822529,0.025562550872564316,0.0007200147956609726,3,4,0.0023953570052981377,0.0007200147956609726,0.00016089808195829391,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:09,2,86,18,0,1.0,0.00017146856407634914,3.8635167999999998,0.10365529404953122,0.10219539981335402,0.001459894236177206,3,4,0.009810138028115034,0.001459894236177206,0.00040940195322036743,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:09,2,87,18,1,1.0,0.0033315217588096857,3.8635167999999998,0.042267137207090855,0.041172862984240055,0.0010942742228507996,3,4,0.003847041167318821,0.0010942742228507996,0.00027024513110518456,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:09,2,88,18,2,0.96875,0.14239171147346497,3.8635167999999998,0.030028350185602903,0.02923153806477785,0.0007968121208250523,3,4,0.002728075720369816,0.0007968121208250523,0.00019507808610796928,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:09,2,89,18,3,0.921875,0.39043134450912476,3.8635167999999998,0.02411620505154133,0.02346211578696966,0.0006540892645716667,3,4,0.0022154576145112514,0.0006540892645716667,0.00013075396418571472,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:10,2,90,18,4,0.0,6.5651116371154785,0.19063360000000001,0.022352912463247776,0.021712351590394974,0.0006405608728528023,3,4,0.002063875086605549,0.0006405608728528023,0.00010736007243394852,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:10,3,86,18,0,1.0,0.0009611374116502702,3.8635167999999998,0.10518608661368489,0.10354767087846994,0.0016384157352149487,3,4,0.009823368862271309,0.0016384157352149487,0.0005313982255756855,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:10,3,87,18,1,1.0,0.0004193097702227533,3.8635167999999998,0.03198311245068908,0.031176600605249405,0.0008065118454396725,3,4,0.002900368068367243,0.0008065118454396725,0.00021729199215769768,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:10,3,88,18,2,0.96875,0.07583102583885193,3.8635167999999998,0.03103402117267251,0.03023752011358738,0.0007965010590851307,3,4,0.0028052949346601963,0.0007965010590851307,0.00021845707669854164,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:10,3,89,18,3,0.96875,0.08017907291650772,3.8635167999999998,0.03113982267677784,0.03034860361367464,0.000791219063103199,3,4,0.0028113112784922123,0.000791219063103199,0.00022354908287525177,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:10,3,90,18,4,0.6666666666666666,2.7674529552459717,0.19063360000000001,0.03193358890712261,0.03107687458395958,0.0008567143231630325,3,4,0.002895394805818796,0.0008567143231630325,0.0002122926525771618,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:11,4,86,18,0,1.0,3.0247010727180168e-05,3.8635167999999998,0.10859270161017776,0.1065914984792471,0.002001203130930662,3,4,0.01013661501929164,0.002001203130930662,0.00052253482863307,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:11,4,87,18,1,1.0,0.0006830013589933515,3.8635167999999998,0.04129935288801789,0.040198396891355515,0.0011009559966623783,3,4,0.0037619792856276035,0.0011009559966623783,0.0002578604035079479,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:11,4,88,18,2,1.0,0.010230210609734058,3.8635167999999998,0.033393580466508865,0.03251641057431698,0.0008771698921918869,3,4,0.003013815265148878,0.0008771698921918869,0.00023782579228281975,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:11,4,89,18,3,0.953125,0.4119880795478821,3.8635167999999998,0.03163678431883454,0.030833040364086628,0.0008037439547479153,3,4,0.0028663561679422855,0.0008037439547479153,0.00021694786846637726,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:11,4,90,18,4,0.6666666666666666,0.6195339560508728,0.19063360000000001,0.032012834679335356,0.03084082156419754,0.0011720131151378155,3,4,0.0028710481710731983,0.0011720131151378155,0.0002130339853465557,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:13,0,91,19,0,1.0,0.003095857799053192,3.8635167999999998,0.15385185554623604,0.15108176041394472,0.002770095132291317,3,4,0.01449305098503828,0.002770095132291317,0.0006151250563561916,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:13,0,92,19,1,0.96875,0.21079865097999573,3.8635167999999998,0.057152198161929846,0.055462890304625034,0.0016893078573048115,3,4,0.005243151914328337,0.0016893078573048115,0.0003031371161341667,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:13,0,93,19,2,1.0,0.04133898764848709,3.8635167999999998,0.04752783291041851,0.046134027652442455,0.0013938052579760551,3,4,0.004348491784185171,0.0013938052579760551,0.0002649109810590744,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:13,0,94,19,3,0.984375,0.04526901990175247,3.8635167999999998,0.029816502705216408,0.028958185575902462,0.0008583171293139458,3,4,0.0027171862311661243,0.0008583171293139458,0.00017863232642412186,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:13,0,95,19,4,0.5,2.618986129760742,0.2508448,0.02957984246313572,0.028401538729667664,0.0011783037334680557,3,4,0.002670896705240011,0.0011783037334680557,0.00016925716772675514,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:14:14,1,91,19,0,1.0,1.3128990758559667e-05,3.8635167999999998,0.11273852456361055,0.11087781749665737,0.0018607070669531822,3,4,0.010317286010831594,0.0018607070669531822,0.0007704957388341427,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:14,1,92,19,1,1.0,8.728377724764869e-05,3.8635167999999998,0.039099495857954025,0.03807321656495333,0.001026279293000698,3,4,0.003562412690371275,0.001026279293000698,0.00024490896612405777,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:14,1,93,19,2,1.0,7.435939915012568e-05,3.8635167999999998,0.03167691268026829,0.03084353171288967,0.0008333809673786163,3,4,0.0028823469765484333,0.0008333809673786163,0.00020200619474053383,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:14,1,94,19,3,0.984375,0.058310624212026596,3.8635167999999998,0.029753754381090403,0.028949561528861523,0.0008041928522288799,3,4,0.002740975935012102,0.0008041928522288799,0.00015398021787405014,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:14,1,95,19,4,1.0,0.0026644046884030104,0.19063360000000001,0.028907012194395065,0.028068479150533676,0.0008385330438613892,3,4,0.002663128077983856,0.0008385330438613892,0.00014371983706951141,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:15,2,91,19,0,1.0,3.34190517605748e-05,3.8635167999999998,0.11121550854295492,0.10928604751825333,0.0019294610247015953,3,4,0.010345677845180035,0.0019294610247015953,0.000582926906645298,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:15,2,92,19,1,1.0,0.00015724882541690022,3.8635167999999998,0.04790118709206581,0.04657885991036892,0.0013223271816968918,3,4,0.004360951017588377,0.0013223271816968918,0.00029693497344851494,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:15,2,93,19,2,0.984375,0.05695386603474617,3.8635167999999998,0.03261943021789193,0.03177849110215902,0.0008409391157329082,3,4,0.002955527976155281,0.0008409391157329082,0.00022232113406062126,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:15,2,94,19,3,0.953125,0.34588438272476196,3.8635167999999998,0.032409046310931444,0.031555197201669216,0.000853849109262228,3,4,0.002938710618764162,0.000853849109262228,0.00021680910140275955,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:15,2,95,19,4,0.6666666666666666,4.276816368103027,0.19063360000000001,0.033600504975765944,0.03268278203904629,0.000917722936719656,3,4,0.0030296621844172478,0.000917722936719656,0.00023861601948738098,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:15,3,91,19,0,1.0,0.0026703772600740194,3.8635167999999998,0.11857911152765155,0.11634930968284607,0.002229801844805479,3,4,0.011149072088301182,0.002229801844805479,0.00048585887998342514,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,3,92,19,1,0.9375,0.4663039445877075,3.8635167999999998,0.04176481207832694,0.040663559921085835,0.001101252157241106,3,4,0.0038069537840783596,0.001101252157241106,0.00025940220803022385,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,3,93,19,2,1.0,0.00018459689454175532,3.8635167999999998,0.03531688777729869,0.03435721155256033,0.0009596762247383595,3,4,0.0032063559629023075,0.0009596762247383595,0.00022936519235372543,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,3,94,19,3,1.0,0.012920144945383072,3.8635167999999998,0.03208953561261296,0.03126302268356085,0.0008265129290521145,3,4,0.002909473143517971,0.0008265129290521145,0.00021682912483811378,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,3,95,19,4,1.0,0.09491642564535141,0.19063360000000001,0.032049634493887424,0.031185699626803398,0.0008639348670840263,3,4,0.0029064971022307873,0.0008639348670840263,0.00021207286044955254,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:16,4,91,19,0,1.0,8.106056156975683e-06,3.8635167999999998,0.13326351856812835,0.13022570870816708,0.0030378098599612713,3,4,0.012359189800918102,0.0030378098599612713,0.0006633810698986053,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,4,92,19,1,0.984375,0.02955460734665394,3.8635167999999998,0.04343262268230319,0.0422580586746335,0.0011745640076696873,3,4,0.00395718589425087,0.0011745640076696873,0.00026861997321248055,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:16,4,93,19,2,0.984375,0.0662529245018959,3.8635167999999998,0.038222402799874544,0.037146713584661484,0.0010756892152130604,3,4,0.0034463140182197094,0.0010756892152130604,0.000268357340246439,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:17,4,94,19,3,1.0,0.0007265396416187286,3.8635167999999998,0.03309042239561677,0.03221592865884304,0.0008744937367737293,3,4,0.003005166072398424,0.0008744937367737293,0.0002164267934858799,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:17,4,95,19,4,0.3333333333333333,2.207555055618286,0.19063360000000001,0.03306410042569041,0.0321716396138072,0.0008924608118832111,3,4,0.002999835181981325,0.0008924608118832111,0.000217328779399395,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:18,0,96,20,0,1.0,1.8679071217775345e-05,3.8635167999999998,0.10984077025204897,0.10785977821797132,0.0019809920340776443,3,4,0.010288367047905922,0.0019809920340776443,0.0004976107738912106,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:18,0,97,20,1,1.0,3.855915565509349e-05,3.8635167999999998,0.031718488316982985,0.030890051275491714,0.0008284370414912701,3,4,0.0028784219175577164,0.0008284370414912701,0.00021058320999145508,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:18,0,98,20,2,1.0,0.0080484664067626,3.8635167999999998,0.02917497791349888,0.028368406929075718,0.0008065709844231606,3,4,0.002641006838530302,0.0008065709844231606,0.00019583385437726974,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:18,0,99,20,3,1.0,0.010172135196626186,3.8635167999999998,0.028604899533092976,0.02780050039291382,0.0008043991401791573,3,4,0.002597167156636715,0.0008043991401791573,0.0001828828826546669,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:18,0,100,20,4,0.0,5.007805824279785,0.2508448,0.033366402611136436,0.03244386985898018,0.0009225327521562576,3,4,0.003054975997656584,0.0009225327521562576,0.0001894109882414341,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:14:19,1,96,20,0,1.0,0.0007863693754188716,3.8635167999999998,0.16193945473060012,0.15926696360111237,0.002672491129487753,3,4,0.01509048929437995,0.002672491129487753,0.000836207065731287,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:19,1,97,20,1,0.96875,0.12274628132581711,3.8635167999999998,0.0399546017870307,0.03888298291712999,0.0010716188699007034,3,4,0.003625648096203804,0.0010716188699007034,0.00026265019550919533,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:19,1,98,20,2,0.796875,1.4139354228973389,3.8635167999999998,0.028378681279718876,0.02759542316198349,0.0007832581177353859,3,4,0.0025940709747374058,0.0007832581177353859,0.00016547134146094322,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:19,1,99,20,3,0.953125,0.19890686869621277,3.8635167999999998,0.0273699713870883,0.026577310636639595,0.0007926607504487038,3,4,0.0025213509798049927,0.0007926607504487038,0.00013638008385896683,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:19,1,100,20,4,0.3333333333333333,5.773256301879883,0.19063360000000001,0.028855417855083942,0.02799816895276308,0.0008572489023208618,3,4,0.0026558199897408485,0.0008572489023208618,0.00014399690553545952,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:20,2,96,20,0,0.984375,0.04958585277199745,3.8635167999999998,0.21593476692214608,0.21200064104050398,0.003934125881642103,3,4,0.020489914808422327,0.003934125881642103,0.0007101492956280708,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:20,2,97,20,1,0.90625,0.6890740990638733,3.8635167999999998,0.04853262472897768,0.04721907898783684,0.0013135457411408424,3,4,0.004420212935656309,0.0013135457411408424,0.00030169496312737465,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:20,2,98,20,2,0.921875,0.24985691905021667,3.8635167999999998,0.03161676647141576,0.030799908563494682,0.0008168579079210758,3,4,0.0028610159642994404,0.0008168579079210758,0.00021897489205002785,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:20,2,99,20,3,0.96875,0.15099366009235382,3.8635167999999998,0.03147943038493395,0.030651530250906944,0.0008279001340270042,3,4,0.0028499681502580643,0.0008279001340270042,0.00021518487483263016,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:20,2,100,20,4,0.6666666666666666,1.1385585069656372,0.19063360000000001,0.03217864967882633,0.031322333961725235,0.0008563157171010971,3,4,0.002917281351983547,0.0008563157171010971,0.0002149520441889763,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:21,3,96,20,0,1.0,1.5920068108243868e-05,3.8635167999999998,0.15597592387348413,0.15301518607884645,0.00296073779463768,3,4,0.014574647415429354,0.00296073779463768,0.0007268711924552917,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:21,3,97,20,1,1.0,0.00011631426605163142,3.8635167999999998,0.056959922425448895,0.05543824750930071,0.0015216749161481857,3,4,0.005217237863689661,0.0015216749161481857,0.00032658688724040985,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:21,3,98,20,2,0.984375,0.021735187619924545,3.8635167999999998,0.03911247756332159,0.03807319328188896,0.0010392842814326286,3,4,0.0035600094124674797,0.0010392842814326286,0.0002473099157214165,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:21,3,99,20,3,1.0,0.006423702463507652,3.8635167999999998,0.031069675460457802,0.030256928876042366,0.0008127465844154358,3,4,0.0028111357241868973,0.0008127465844154358,0.00021455716341733932,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:21,3,100,20,4,0.3333333333333333,3.3697729110717773,0.19063360000000001,0.032100556418299675,0.031234933994710445,0.0008656224235892296,3,4,0.0029079392552375793,0.0008656224235892296,0.0002155541442334652,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:22,4,96,20,0,1.0,0.0001917279587360099,3.8635167999999998,0.20975901233032346,0.20529871340841055,0.0044602989219129086,3,4,0.01951931230723858,0.0044602989219129086,0.0010105590336024761,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:22,4,97,20,1,0.953125,0.3153611123561859,3.8635167999999998,0.07157752709463239,0.06959246005862951,0.0019850670360028744,3,4,0.006549514830112457,0.0019850670360028744,0.000409731175750494,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:22,4,98,20,2,1.0,0.004720877856016159,3.8635167999999998,0.050477384589612484,0.049083223566412926,0.0013941610231995583,3,4,0.004607220645993948,0.0013941610231995583,0.0003011017106473446,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:22,4,99,20,3,1.0,0.010224923491477966,3.8635167999999998,0.03721810970455408,0.03622173797339201,0.0009963717311620712,3,4,0.003381605725735426,0.0009963717311620712,0.00024056807160377502,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:22,4,100,20,4,0.0,5.438175201416016,0.19063360000000001,0.03219981677830219,0.031335693784058094,0.0008641229942440987,3,4,0.002924737986177206,0.0008641229942440987,0.00020883139222860336,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:23,0,101,21,0,1.0,0.0014599272981286049,3.8635167999999998,0.13382548047229648,0.13117562048137188,0.002649859990924597,3,4,0.01235994091257453,0.002649859990924597,0.0007576211355626583,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:23,0,102,21,1,0.984375,0.015758974477648735,3.8635167999999998,0.05460105277597904,0.05307094659656286,0.0015301061794161797,3,4,0.004978613927960396,0.0015301061794161797,0.0003284807316958904,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:24,0,103,21,2,0.875,1.275911808013916,3.8635167999999998,0.036317831836640835,0.03532602917402983,0.0009918026626110077,3,4,0.00329299783334136,0.0009918026626110077,0.00023960508406162262,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:24,0,104,21,3,0.984375,0.058088965713977814,3.8635167999999998,0.030461818911135197,0.02964373677968979,0.0008180821314454079,3,4,0.0027582738548517227,0.0008180821314454079,0.00020609982311725616,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:24,0,105,21,4,0.75,0.21331895887851715,0.2508448,0.03775549679994583,0.03682795912027359,0.0009275376796722412,3,4,0.003480413928627968,0.0009275376796722412,0.00020238198339939117,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:14:24,1,101,21,0,1.0,0.010173947550356388,3.8635167999999998,0.1866047321818769,0.18297161906957626,0.0036331131123006344,3,4,0.017596309073269367,0.0036331131123006344,0.0007008528336882591,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:24,1,102,21,1,0.96875,0.18106573820114136,3.8635167999999998,0.0593188744969666,0.05766466725617647,0.0016542072407901287,3,4,0.0054240659810602665,0.0016542072407901287,0.0003424007445573807,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,1,103,21,2,1.0,0.014535455033183098,3.8635167999999998,0.03975497093051672,0.03867308609187603,0.0010818848386406898,3,4,0.0036199241876602173,0.0010818848386406898,0.0002473844215273857,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,1,104,21,3,0.96875,0.06326878070831299,3.8635167999999998,0.03187642712146044,0.031006201170384884,0.0008702259510755539,3,4,0.0028964350931346416,0.0008702259510755539,0.00020418502390384674,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,1,105,21,4,0.3333333333333333,2.801798105239868,0.19063360000000001,0.02834682771936059,0.027276193723082542,0.0010706339962780476,3,4,0.0025307596661150455,0.0010706339962780476,0.0001968597061932087,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:25,2,101,21,0,1.0,0.0019423372577875853,3.8635167999999998,0.11151735903695226,0.10955012403428555,0.001967235002666712,3,4,0.010421490296721458,0.001967235002666712,0.0005335221067070961,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,2,102,21,1,0.96875,0.11488648504018784,3.8635167999999998,0.0480511081404984,0.046793739311397076,0.001257368829101324,3,4,0.004383313003927469,0.001257368829101324,0.0002960609272122383,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,2,103,21,2,1.0,0.013053955510258675,3.8635167999999998,0.0358927515335381,0.03489633556455374,0.0009964159689843655,3,4,0.003252594731748104,0.0009964159689843655,0.00023703882470726967,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:25,2,104,21,3,0.953125,0.2729812562465668,3.8635167999999998,0.030972778797149658,0.03015077207237482,0.0008220067247748375,3,4,0.002801699098199606,0.0008220067247748375,0.00021337810903787613,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:26,2,105,21,4,1.0,0.16462917625904083,0.19063360000000001,0.033142803236842155,0.03195902332663536,0.0011837799102067947,3,4,0.0029737669974565506,0.0011837799102067947,0.00022213533520698547,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:26,3,101,21,0,1.0,0.01407452393323183,3.8635167999999998,0.1665079453960061,0.16348744742572308,0.0030204979702830315,3,4,0.01556262094527483,0.0030204979702830315,0.0007861237972974777,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:26,3,102,21,1,0.984375,0.07195725291967392,3.8635167999999998,0.06515360018238425,0.06334894802421331,0.0018046521581709385,3,4,0.005963413044810295,0.0018046521581709385,0.0003714817576110363,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:26,3,103,21,2,0.984375,0.026056187227368355,3.8635167999999998,0.04092406714335084,0.03983799833804369,0.0010860688053071499,3,4,0.003733264748007059,0.0010860688053071499,0.0002505350857973099,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:26,3,104,21,3,0.984375,0.03876837342977524,3.8635167999999998,0.03020981280133128,0.029407450929284096,0.0008023618720471859,3,4,0.002735889982432127,0.0008023618720471859,0.00020485511049628258,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:26,3,105,21,4,0.6666666666666666,1.3668327331542969,0.19063360000000001,0.02773820236325264,0.02701123245060444,0.000726969912648201,3,4,0.0025155171751976013,0.000726969912648201,0.00018560606986284256,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:27,4,101,21,0,1.0,0.0005813627503812313,3.8635167999999998,0.23209906090050936,0.22767961956560612,0.00441944133490324,3,4,0.021886328235268593,0.00441944133490324,0.0008816337212920189,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:27,4,102,21,1,0.953125,0.2103443443775177,3.8635167999999998,0.056139320600777864,0.05462001543492079,0.0015193051658570766,3,4,0.005122806411236525,0.0015193051658570766,0.0003391951322555542,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:27,4,103,21,2,0.890625,0.6375377774238586,3.8635167999999998,0.04447512049227953,0.04324608948081732,0.0012290310114622116,3,4,0.004060300067067146,0.0012290310114622116,0.0002643088810145855,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:27,4,104,21,3,0.953125,0.07917475700378418,3.8635167999999998,0.03269440960139036,0.031812782399356365,0.0008816272020339966,3,4,0.0029725893400609493,0.0008816272020339966,0.0002086888998746872,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:27,4,105,21,4,1.0,0.13610388338565826,0.19063360000000001,0.030628106091171503,0.029764515347778797,0.0008635907433927059,3,4,0.0027941050939261913,0.0008635907433927059,0.00018234644085168839,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:29,0,106,22,0,1.0,1.2884984244010411e-05,3.8635167999999998,0.11979413637891412,0.11756992433220148,0.002224212046712637,3,4,0.011312142014503479,0.002224212046712637,0.0004448504187166691,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:29,0,107,22,1,1.0,0.00538871344178915,3.8635167999999998,0.04945987043902278,0.0480394484475255,0.0014204219914972782,3,4,0.004515314009040594,0.0014204219914972782,0.000288630835711956,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:29,0,108,22,2,0.96875,0.03303566947579384,3.8635167999999998,0.03557471325621009,0.03460037987679243,0.0009743333794176579,3,4,0.0032528238371014595,0.0009743333794176579,0.00020721415057778358,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:29,0,109,22,3,0.984375,0.021554358303546906,3.8635167999999998,0.031788982916623354,0.030858134850859642,0.0009308480657637119,3,4,0.0028985864482820034,0.0009308480657637119,0.0001872270368039608,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:29,0,110,22,4,0.75,0.7108776569366455,0.2508448,0.03236747393384576,0.031452374532818794,0.0009150994010269642,3,4,0.0029624742455780506,0.0009150994010269642,0.0001827632077038288,200704.0,100352.0
neu18_pattern_mining,2026-03-18T20:14:30,1,106,22,0,1.0,0.0003600243362598121,3.8635167999999998,0.13789136242121458,0.13540011830627918,0.002491244114935398,3,4,0.012884621042758226,0.002491244114935398,0.0006553907878696918,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:30,1,107,22,1,0.984375,0.05036930739879608,3.8635167999999998,0.0514311664737761,0.050023384392261505,0.001407782081514597,3,4,0.004681477323174477,0.001407782081514597,0.0003208611160516739,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:30,1,108,22,2,0.984375,0.08011343330144882,3.8635167999999998,0.037582322023808956,0.0365809490904212,0.0010013729333877563,3,4,0.003405149094760418,0.0010013729333877563,0.00025294581428170204,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:30,1,109,22,3,0.890625,0.29201558232307434,3.8635167999999998,0.03134684404358268,0.030533038079738617,0.0008138059638440609,3,4,0.002847564872354269,0.0008138059638440609,0.00020573893561959267,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:30,1,110,22,4,0.3333333333333333,1.0164798498153687,0.19063360000000001,0.032407119404524565,0.031246659345924854,0.0011604600585997105,3,4,0.002916464116424322,0.0011604600585997105,0.0002082018181681633,150528.0,75264.0
neu18_pattern_mining,2026-03-18T20:14:31,2,106,22,0,1.0,0.0008071443880908191,3.8635167999999998,0.2290308764204383,0.22420515771955252,0.004825718700885773,3,4,0.02154184691607952,0.004825718700885773,0.0008786688558757305,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:31,2,107,22,1,0.984375,0.07356859743595123,3.8635167999999998,0.049525121692568064,0.04820037167519331,0.001324750017374754,3,4,0.0045127240009605885,0.001324750017374754,0.0003073131665587425,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:31,2,108,22,2,1.0,0.0009686642442829907,3.8635167999999998,0.041115664411336184,0.04000110551714897,0.001114558894187212,3,4,0.003742081578820944,0.001114558894187212,0.0002580289728939533,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:31,2,109,22,3,0.96875,0.2137356400489807,3.8635167999999998,0.03463963605463505,0.0337238609790802,0.0009157750755548477,3,4,0.003136943094432354,0.0009157750755548477,0.00023544300347566605,3211264.0,1605632.0
neu18_pattern_mining,2026-03-18T20:14:31,2,110,22,4,1.0,0.08826765418052673,0.19063360000000001,0.0322479628957808,0.031388006173074245,0.0008599567227065563,3,4,0.0029217489063739777,0.0008599567227065563,0.00021705171093344688,150528.0,75264.0
