epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.7175274739693792,0.7454772301933874,0.5563693196856063,0.35646123694534415,0.40347627401428016,0.9213630098136888,411.7440448,0.30170095109497197,0.29544236007495783,0.006258591020014137
18,0.7017598436240174,0.7504678727386151,0.5666415143040961,0.38354059301258825,0.43299360987157026,0.9252210407237114,411.7440448,0.3033066338975914,0.2967695498955436,0.006537084002047777
19,0.7101733121958214,0.7404865876481597,0.5709323574135821,0.3372718412391696,0.3928845200586006,0.9261864711577367,411.7440448,0.2958279722079169,0.28867112021544017,0.0071568519924767315
20,0.6478585509196416,0.7585776668746101,0.5568790094253794,0.4169556472992834,0.45965226040154405,0.9269163714976995,411.7440448,0.2996719241782557,0.292987290158635,0.006684634019620717
21,0.6969827164431623,0.7504678727386151,0.577173556040373,0.38797253655415714,0.4377405047219241,0.9247206470177047,411.7440448,0.3355865410412662,0.32810417003929615,0.007482371001970023
22,0.6927816098508282,0.7523393636930755,0.5710951016795999,0.38724781073745074,0.4377707883088382,0.9251181686824281,411.7440448,0.3154205261816969,0.3086636801890563,0.006756845992640592
23,0.6807898692391622,0.7567061759201498,0.5674167944236973,0.39602633136792426,0.45016219690086207,0.9278886609646503,411.7440448,0.29937305905332323,0.29321598005481064,0.0061570789985125884
24,0.6653795755437517,0.7648159700561448,0.5761934285359102,0.4024185994755753,0.45629756463943555,0.9284707944094533,411.7440448,0.3445760809991043,0.33689894000417553,0.007677140994928777
25,0.7882366640747747,0.7330006238303182,0.5661879308608772,0.3332668169709424,0.3813236516089929,0.923542705358554,411.7440448,0.29756199098483194,0.2912370600097347,0.006324930975097232
26,0.7031226291629722,0.7560823456019963,0.5605349594068193,0.4098552474933946,0.4540599897357049,0.9255379608353425,411.7440448,0.3109650944243185,0.30419655042351224,0.006768544000806287
27,0.7399669612338969,0.7529631940112289,0.5458022392355276,0.39595068934360395,0.43774203620176033,0.9240273650376817,411.7440448,0.38766820696764626,0.3780449999612756,0.009623207006370649
28,0.6811266861256405,0.7610729881472239,0.5546651112933356,0.4306126920435651,0.4715427349335866,0.9283429330456473,411.7440448,0.2791291927860584,0.27236794980126433,0.00676124298479408
29,0.7567660264945075,0.7542108546475359,0.563571665540453,0.39632476165244906,0.4355419808531252,0.9245640614970315,411.7440448,0.39963786117732525,0.3891924001800362,0.010445460997289047
30,0.7236691078430254,0.7504678727386151,0.5555076157513035,0.42304753165688797,0.4607529886679922,0.9267335555111654,411.7440448,0.3292984877771232,0.3219171697855927,0.007381317991530523
31,0.787535273723876,0.7461010605115409,0.5727118897711977,0.418407187709689,0.4481517308631558,0.9245274017246554,411.7440448,0.34897939607617445,0.3410474900738336,0.007931906002340838
32,1.0171593977225548,0.7149095446038678,0.5628682211534489,0.2699091293315213,0.31323053978441895,0.9182043007097284,411.7440448,0.38874544585996773,0.37963685987051576,0.009108585989451967
33,0.7481131434105964,0.7535870243293824,0.5633374465281317,0.3790846346300375,0.4315320077175275,0.9280271046963258,411.7440448,0.35919522085168865,0.3506465698592365,0.008548650992452167
34,0.8876035990970848,0.7392389270118528,0.5706059178676495,0.353860344755558,0.39302244591753566,0.9245828343219482,411.7440448,0.31553155947767664,0.3090396904735826,0.006491869004094042
35,1.0168624710679723,0.727386150966937,0.6159197413898342,0.31175855037560735,0.35752110345723714,0.9142641070482443,411.7440448,0.34632070976658724,0.33888687976286747,0.007433830003719777
36,0.8176088605868541,0.7454772301933874,0.6225080941467497,0.3866153128062967,0.4222972238316494,0.9227761915618223,411.7440448,0.33592387090902776,0.3276796799036674,0.008244191005360335
37,0.8209870221164177,0.7567061759201498,0.5782698100916945,0.4065009061435051,0.4529442496043957,0.9189852754073389,411.7440448,0.31504880206193775,0.3081970200582873,0.006851782003650442
38,0.9173373753252583,0.7454772301933874,0.6369425544770398,0.40194970541525316,0.446834186915387,0.9176212369532021,411.7440448,0.315076994971605,0.3083858599711675,0.006691135000437498
39,0.9752235922379116,0.743605739238927,0.6780838164424813,0.37042387275035604,0.4309073820844908,0.9163000225105495,411.7440448,0.3387436680641258,0.33117975006462075,0.007563917999505065
40,0.8491787501818228,0.7161572052401747,0.5968504691300822,0.4829436134581164,0.492311375099853,0.9234474375737763,411.7440448,0.31918690001475625,0.31201680001686327,0.007170099997892976
41,0.8369492769836264,0.7348721147847785,0.5525422438149941,0.4514513714636594,0.47636361620392087,0.9203670432788993,411.7440448,0.3048353681806475,0.298215340153547,0.0066200280271004885
42,0.847362689427562,0.7492202121023082,0.613985086257445,0.40908888366421764,0.46614687683010664,0.9184009027304013,411.7440448,0.3761682159238262,0.3671510599087924,0.009017156015033834
43,0.8267076335247799,0.751715533374922,0.5633598351028271,0.4462097645817198,0.480297817570389,0.9200591318725545,411.7440448,0.32622506978805177,0.3188279397727456,0.007397130015306175
44,0.827348436906943,0.7554585152838428,0.5814089455617149,0.46176729585343906,0.4820506569858584,0.9211158428379665,411.7440448,0.3501757138874382,0.34251263990881853,0.00766307397861965
45,0.8085279109622268,0.7454772301933874,0.5559399302916498,0.4606361859699755,0.4793533186762269,0.9207520251315693,411.7440448,0.34011660008400213,0.3325203200802207,0.00759628000378143
46,0.8320980590726909,0.7367436057392389,0.5733014592984126,0.45569123491198965,0.4816322289170789,0.9226341990953971,411.7440448,0.298184815022978,0.29101298001478426,0.007171835008193739
47,1.0296799427482834,0.7024329382407986,0.6863229010801282,0.44181438824966174,0.4630825629586876,0.9007822960715649,411.7440448,0.36505182956170756,0.3567488795670215,0.00830294999468606
48,1.2178951824596356,0.7211478477854024,0.6404340314349695,0.3443154750108473,0.39877742707198444,0.8959867858845711,411.7440448,0.30726887623313814,0.30077914023422636,0.006489735998911783
49,0.9174885579146078,0.7573300062383032,0.5831349331239745,0.46602004496227384,0.49937472569931635,0.9074518257807573,411.7440448,0.36625244772585575,0.35691777971806005,0.009334668007795699
50,0.8455357898121987,0.7454772301933874,0.5695804669303701,0.4928391987576165,0.5075684562813353,0.9184167137011257,411.7440448,0.31769299537700135,0.31100357038667426,0.0066894249903270975
51,1.1177294145356247,0.7392389270118528,0.5477464870533574,0.37051215411468036,0.40465358065106477,0.904904247118627,411.7440448,0.34534577204613015,0.33790375004173256,0.007442022004397586
52,0.9658034948059268,0.7292576419213974,0.5654695808498055,0.49493916138556937,0.50968316134306,0.9123736829974085,411.7440448,0.3305861611588625,0.32351859015761875,0.007067571001243778
53,0.9811225207388884,0.7479725514660013,0.5660739459774958,0.44885276973979876,0.4888006644642916,0.9056835564026208,411.7440448,0.3573161872336641,0.34867335023591295,0.008642836997751147
54,0.9667152409172772,0.7448533998752339,0.513753045057471,0.5031191665404341,0.49730057117518794,0.90137944981651,411.7440448,0.3674435933062341,0.35845957027049735,0.008984023035736755
55,1.0361754646988415,0.7205240174672489,0.4916793088549101,0.5414144895368723,0.5037828268256945,0.9097573347370748,411.7440448,0.32423064214526676,0.3161541701410897,0.008076472004177049
56,1.022222707662743,0.7074235807860262,0.4699897004688648,0.506375336470208,0.47990476426689804,0.9127217509331828,411.7440448,0.31087773421313614,0.30441887021879666,0.006458863994339481
57,1.0026356776059604,0.7361197754210854,0.5171234764764459,0.540594831316429,0.5205294256742005,0.9110382368663952,411.7440448,0.3676575202262029,0.35857488022884354,0.009082639997359365
58,1.1425955906854297,0.7149095446038678,0.4901908035838405,0.5617295914138919,0.5030474484055548,0.9004452259379203,411.7440448,0.3155203100759536,0.3088381800625939,0.006682130013359711
59,0.9596056103037063,0.7454772301933874,0.518027125138482,0.47001796290867154,0.47892710660305265,0.9090980504171745,411.7440448,0.3067858180584153,0.30042622005566955,0.00635959800274577
60,1.0941493659932688,0.7510917030567685,0.5978053211398656,0.45277987031958283,0.4820916354323848,0.9036919263155127,411.7440448,0.32214063782885205,0.31374954982311465,0.008391088005737402
61,0.9886920670383214,0.7498440424204617,0.5799366439398163,0.42462292042725747,0.47295717713588786,0.9064272928957067,411.7440448,0.29576503376301844,0.2891126097529195,0.006652424010098912
62,1.0407299109718908,0.7442295695570805,0.5610533387348933,0.4766025975289561,0.4960721518098351,0.9082411785162607,411.7440448,0.2931073810759699,0.28586604006704874,0.007241341008921154
63,1.1732097340983594,0.7398627573300063,0.5347905103829995,0.3767761065427064,0.4153860141369525,0.8879636028916951,411.7440448,0.37199682799109723,0.3632904800178949,0.008706347973202355
64,1.9907314933543643,0.7049282595134123,0.6132669904445146,0.2722347742571987,0.3195376292591901,0.8631355932141627,411.7440448,0.3192928501375718,0.31127836016821675,0.008014489969355054
65,1.1658086116731874,0.7386150966936993,0.5693282030504057,0.3841464930972332,0.43382559407791677,0.9014713300446939,411.7440448,0.3403808978473535,0.33269044986809604,0.007690447979257442
66,1.2594418195509123,0.734248284466625,0.5724550298108962,0.36850532755895077,0.42469357790080803,0.8982339730190113,411.7440448,0.3227234772639349,0.3160162402491551,0.006707237014779821
67,1.059734156893256,0.7448533998752339,0.549226022479699,0.44258343976298153,0.47339143335816314,0.9105647745388751,411.7440448,0.3691830989992013,0.359921769995708,0.009261329003493302
68,1.3755707579036838,0.7298814722395508,0.6734066626654688,0.41582134002491383,0.4383822737815478,0.8931845123376577,411.7440448,0.45304186912835576,0.4480667901225388,0.004975079005816951
69,1.1296308608777956,0.7404865876481597,0.554994235018499,0.43026319561062776,0.47405305701383654,0.9006886472673791,411.7440448,0.3459562331699999,0.3373414401721675,0.00861479299783241
70,1.0771023753428564,0.7485963817841547,0.6076665727575323,0.4948737109610321,0.5234880516943666,0.9127182077224008,411.7440448,0.35662585227692034,0.347844940260984,0.008780912015936337
71,1.2003437571799243,0.7554585152838428,0.6132787210676024,0.45141113987601444,0.5061278513025697,0.9003291912715632,411.7440448,0.31345586986572016,0.30656594986794516,0.006889919997774996
72,1.272705680455406,0.7548346849656893,0.6045338688614323,0.41742697562013303,0.47085824054380615,0.8979028439624342,411.7440448,0.366255176908453,0.35782177990768105,0.008433397000771947
73,1.2265076965223753,0.7585776668746101,0.5820159688892953,0.4704568686427574,0.5010757667932885,0.8975722406312189,411.7440448,0.2783019602065906,0.272370730235707,0.005931229970883578
74,1.2242845963926072,0.7523393636930755,0.5448680344956037,0.4303875556256917,0.44839060347139376,0.8944635077399312,411.7440448,0.36439684171637055,0.35577305970946327,0.008623782006907277
75,1.150575863333397,0.74235807860262,0.5932487158429058,0.5064854639315568,0.5271841355733492,0.9086360345576523,411.7440448,0.36342440446605906,0.35462453044601716,0.008799874020041898
76,1.1609857813388351,0.7392389270118528,0.5782697879664692,0.439753933735942,0.470692595638461,0.9052500398218221,411.7440448,0.3060463250585599,0.30014371004654095,0.005902615012018941
77,1.149514546003181,0.7280099812850904,0.5879381151335095,0.4452121640560344,0.48086417100047857,0.9064341847986878,411.7440448,0.3261451870930614,0.3179686900693923,0.008176497023669071
78,1.3995404834681873,0.6930754834684966,0.542623580045234,0.4528255504306949,0.460346151690863,0.900675582103448,411.7440448,0.3213646682270337,0.31332430022303015,0.00804036800400354
79,1.1329064140525076,0.7492202121023082,0.6196806181340814,0.4714254271588178,0.5121676552940657,0.9060838975766086,411.7440448,0.3218584558926523,0.31499733988312073,0.006861116009531543
80,1.1245269439254637,0.7248908296943232,0.5546506938331877,0.49045063621378854,0.5022146467357748,0.9084680224778376,411.7440448,0.31777980663173366,0.3105329796380829,0.007246826993650757
81,1.159071319339726,0.7592014971927635,0.561074961318353,0.455883788026608,0.4923155626965882,0.9007756440510652,411.7440448,0.35919962901971303,0.3512906900141388,0.007908939005574211
82,1.1601584489019825,0.7498440424204617,0.5394282891902695,0.5046300875803461,0.5082458676348499,0.8954578686268745,411.7440448,0.3150904567737598,0.3064010197704192,0.008689437003340572
83,1.2621865492274593,0.7448533998752339,0.6643003302849844,0.42542321439508207,0.4597771594551112,0.8954342217288939,411.7440448,0.33961353423364926,0.3323388002172578,0.007274734016391449
84,1.880059788097684,0.7186525265127885,0.5840734824831655,0.304682443947108,0.36377371434671346,0.8689146169899692,411.7440448,0.3198226228560088,0.3120678798586596,0.00775474299734924
85,1.0725843457601552,0.751715533374922,0.5816158469462237,0.5001305828385668,0.5308768223418914,0.9055262159469752,411.7440448,0.32120006789045874,0.3142937998927664,0.006906267997692339
86,1.3011230494703863,0.7479725514660013,0.5284858613098095,0.44086614977783445,0.46446295932111736,0.8972963337635578,411.7440448,0.33458689392136876,0.3264696299447678,0.008117263976600952
87,1.5833804484686849,0.7429819089207735,0.552814288733829,0.38403035776407773,0.4279043041817246,0.880021746585378,411.7440448,0.3508701982500497,0.3431819402612746,0.007688257988775149
88,1.3381609294240504,0.7036805988771054,0.5411207316067689,0.470551672348701,0.48248365788670144,0.9044729151963387,411.7440448,0.34299732581712306,0.3347538698290009,0.00824345598812215
89,1.2909065158904083,0.7330006238303182,0.5318565585635209,0.560155872472091,0.5330553373897955,0.8987530105011986,411.7440448,0.3147390040976461,0.3079650300787762,0.0067739740188699216
90,1.3251746745311834,0.7242669993761697,0.5333470652990823,0.5052038485448634,0.5092152996705511,0.9041807938248067,411.7440448,0.31318862094485667,0.30499251995934173,0.008196100985514931
91,1.7424685076037125,0.7448533998752339,0.6269871187533925,0.4111636281706096,0.4738573827018107,0.8794815601014145,411.7440448,0.32657049580302555,0.31936297978973016,0.00720751601329539
92,1.5340040005971252,0.7330006238303182,0.5790183506060187,0.42944485916119063,0.45495716560649857,0.891948386880247,411.7440448,0.4688922389468644,0.45778686995618045,0.011105368990683928
93,1.1952811011060356,0.7485963817841547,0.5092328244575974,0.4498855079816292,0.4742551412679726,0.9024757795421016,411.7440448,0.3428661406796891,0.33473582967417315,0.008130311005515978
94,1.3110792878190205,0.74235807860262,0.5554943605708401,0.43965635432603456,0.4761337264460466,0.9039432914849822,411.7440448,0.31167065013141837,0.30493292011669837,0.00673773001472
95,1.3355452399363907,0.7124142233312539,0.4794502361088272,0.4663878023451175,0.45989519870965895,0.9016311699770038,411.7440448,0.38499280107498635,0.3757619000680279,0.009230901006958447
96,1.77701150084464,0.7336244541484717,0.7247811224321292,0.3906769752894187,0.41658367991794176,0.882730459248081,411.7440448,0.30814592001843266,0.3015019200392999,0.006643999979132786
97,1.5251618459383844,0.7311291328758578,0.5652606292320878,0.39361214919457105,0.4236665921770196,0.8928962435673912,411.7440448,0.31689587580331136,0.30997944981209,0.006916425991221331
98,1.7743781259932967,0.7286338116032439,0.5840875916090894,0.3489447036306151,0.3962702734864693,0.8829164059081863,411.7440448,0.32025739387609065,0.31379286985611543,0.006464524019975215
99,1.3912448912059525,0.7448533998752339,0.5263943090142879,0.4423398901394311,0.4527782221473445,0.8963370881842554,411.7440448,0.31784845210495405,0.3111543301201891,0.006694121984764934
100,1.2993995347620917,0.7323767935121647,0.5496895426073835,0.4983235611180038,0.508670664456868,0.9037232018309362,411.7440448,0.31107463978696615,0.30354874979821034,0.007525889988755807
1,1.6109506028634046,0.6668746101060512,0.17869114962138216,0.14803566241439275,0.12508568538617015,0.6884595706295625,823.4880896,0.6485911278577987,0.6354381944402121,0.01315293341758661
2,1.3985841578419924,0.6849656893325016,0.22952043772417138,0.20790661346578035,0.20688897353873825,0.7742052170442191,823.4880896,0.6247936929139541,0.6112448354542721,0.01354885745968204
3,1.253840832805455,0.6462882096069869,0.3156486327134981,0.21409067840742682,0.18787275446940438,0.7778536889210281,823.4880896,0.6000009969575331,0.587362419028068,0.0126385779294651
4,1.0321726674819394,0.6749844042420462,0.22489057848154975,0.18638770235923693,0.1847146998996992,0.8045314417044729,823.4880896,0.6158259868097957,0.6006063183303922,0.015219668479403481
5,0.9403443588960639,0.6812227074235808,0.24945797464909925,0.19230337027669916,0.19087504701116353,0.8411873271569937,823.4880896,0.6788520088302903,0.6640367984073237,0.01481521042296663
6,0.8536736240479177,0.6912039925140362,0.29414993920017196,0.20908072576978665,0.21344910399089476,0.8693503880685104,823.4880896,1.3401105059601832,1.325949931051582,0.01416057490860112
7,0.8968178458460703,0.6887086712414223,0.2489738707014717,0.19761850184559973,0.19904747615107393,0.8710320092119982,823.4880896,0.6085077149327844,0.5941671344044153,0.014340580528369173
8,0.7547354226698373,0.7292576419213974,0.48840802666962174,0.3181466249876025,0.34623397434919667,0.900821187237594,823.4880896,0.6832187669060659,0.6677790300454944,0.01543973686057143
9,0.7393172079893625,0.7330006238303182,0.5319999023532859,0.2999658405083685,0.3390619476039029,0.9052097617563101,823.4880896,0.6890165262157097,0.6725102195923682,0.016506306623341516
10,0.7215006949004722,0.7392389270118528,0.5523714008835422,0.3517477255976864,0.39482796652220703,0.9097047914436279,823.4880896,0.5932236038061092,0.5805546027841046,0.012669001022004522
11,0.7248013091325314,0.735495945102932,0.5540106324465713,0.3291697040876076,0.3763262613448436,0.9129712582995424,823.4880896,0.6235969245317392,0.6109378128894605,0.012659111642278731
12,0.7052470756112525,0.7373674360573924,0.5277357847787333,0.3513547484425516,0.395809476436184,0.9178708596303368,823.4880896,0.6999973638739903,0.6844252668088302,0.015572097065160051
13,0.6739637633449794,0.7554585152838428,0.5475499976088611,0.3989403018802166,0.4388955504053128,0.9209456127091896,823.4880896,0.6223330692300806,0.609278315823758,0.013054753406322561
14,0.6727225569286572,0.7504678727386151,0.5285315495347928,0.40694910742803003,0.434544548665243,0.9210688947197634,823.4880896,0.6389433954464039,0.6249658919114154,0.0139775035349885
15,0.7101529641814777,0.7454772301933874,0.5615498124126798,0.3329228817001662,0.3872495636004279,0.92175304467787,823.4880896,0.6054198281781282,0.592453382560052,0.01296644561807625
16,0.7395558015153472,0.7379912663755459,0.557809292593657,0.35931383465314204,0.3874413646959967,0.9195181366195929,823.4880896,0.63501680540503,0.6215933278144803,0.013423477590549737
17,0.734255171201412,0.7417342482844667,0.5544931293516483,0.3448088346659291,0.3934302935458089,0.9205913451852867,823.4880896,0.6490120565285906,0.6351158376492094,0.013896218879381195
18,0.6930922948414284,0.751715533374922,0.5614880462511452,0.3897618990865661,0.4384467408123208,0.924821032352294,823.4880896,0.6122528868145309,0.5998341157101095,0.012418771104421467
19,0.7162843354776065,0.7392389270118528,0.5692266717873842,0.330317419681852,0.3837238867634461,0.9260662404469603,823.4880896,0.6188843454874586,0.604583607200766,0.014300738286692649
20,0.6470804453751331,0.7654398003742982,0.5744349195829023,0.430594200204326,0.47483851164023927,0.9270952678756047,823.4880896,0.7120017907582223,0.6980135510093533,0.013988239748869091
21,0.7038470525259684,0.7442295695570805,0.5602183497537926,0.3709206183964159,0.4183626291667107,0.9250993566188203,823.4880896,0.6583073285291903,0.6438911147415638,0.014416213787626475
22,0.7039982136978035,0.7504678727386151,0.5727797578355116,0.3997743123477781,0.4410915230105363,0.9239517278261636,823.4880896,0.6533862512442283,0.6393473665229976,0.014038884721230716
23,0.6677958795002529,0.7592014971927635,0.5654709057040871,0.39493679177441365,0.44879233734252316,0.9292404916845418,823.4880896,0.6270382654911373,0.6141406526148785,0.01289761287625879
24,0.6695053236825126,0.7635683094198378,0.5703573059727615,0.4035577583298376,0.45517710635488257,0.9279608823319513,823.4880896,0.677691462187795,0.6629081371647771,0.014783325023017824
25,0.788266026631639,0.7330006238303182,0.5600583839329819,0.33603333719387235,0.3868311594582342,0.922345762518674,823.4880896,0.6130452884099213,0.599199433636386,0.013845854773535393
26,0.71964373840664,0.7560823456019963,0.5596070413270672,0.4078019711828941,0.45110059760661786,0.9251934193004268,823.4880896,0.6484853096189909,0.6346195972582791,0.013865712360711768
27,0.7407797753104403,0.7504678727386151,0.5448908588379081,0.39016658882286265,0.4337715225745248,0.922760238827209,823.4880896,0.7016722007247154,0.6859163314220496,0.015755869302665815
28,0.6773995095242282,0.7623206487835309,0.5470033767087443,0.43571725702121844,0.47351344882589735,0.9270837656699273,823.4880896,0.6482146493945038,0.6337060454825405,0.014508603911963291
29,0.7650477160012358,0.759825327510917,0.5817850699647907,0.4118557323313637,0.4551472543290041,0.9231063776262945,823.4880896,0.7169509851373732,0.6991104620101396,0.01784052312723361
30,0.7097877769156389,0.7560823456019963,0.5604282654975233,0.4315427119322857,0.47209855098674447,0.9262725536686043,823.4880896,0.6251814778952394,0.6117167594493367,0.01346471844590269
31,0.7769744743500661,0.7485963817841547,0.5784770900519608,0.42152823907386355,0.45049667290521656,0.9244108065786995,823.4880896,0.6455230850551743,0.6317652613506652,0.013757823704509065
32,1.047169782188782,0.7111665626949469,0.5508722899389026,0.26126968706991105,0.299520813790966,0.9163797207913568,823.4880896,0.7020256066025468,0.6865560651931446,0.015469541409402154
33,0.7269541982256913,0.759825327510917,0.5639020972326371,0.40407836203471054,0.45412715421702926,0.9288947268698378,823.4880896,0.6637535920453956,0.6478904071263969,0.01586318491899874
34,0.9276171842739869,0.7317529631940112,0.5807896533645464,0.3250769567057474,0.36853124854778213,0.9210722012633646,823.4880896,0.616045353905065,0.6039800189319067,0.012065334973158315
35,1.0408157941630238,0.7205240174672489,0.552463491714673,0.2911034150134889,0.3358385499948201,0.9107483579343363,823.4880896,0.6896566623763647,0.6725447456119582,0.017111916764406487
36,0.8241666840227857,0.7523393636930755,0.6132793685690058,0.38289723680044,0.42367333730801227,0.9191033390071155,823.4880896,0.6545340399025008,0.6381240740302019,0.016409965872298926
37,0.8808953331844999,0.7492202121023082,0.5788272173986171,0.36561905796236616,0.414848318407511,0.9144533429379846,823.4880896,0.6648556295403978,0.6488720786001068,0.015983550940291025
38,0.9544356101316285,0.7529631940112289,0.7818956736265675,0.39515381114802783,0.45656972646256844,0.9171302977833838,823.4880896,0.6596900207223371,0.64412531311973,0.015564707602607086
39,1.021131681414299,0.7386150966936993,0.6351681650490905,0.3587784223941429,0.415561371946719,0.9144224255049959,823.4880896,0.6716003097390058,0.655942315061111,0.01565799467789475
40,0.801062007807079,0.727386150966937,0.6145840610026878,0.5020648661894752,0.5148730214049811,0.9249471407565721,823.4880896,0.6355130166921299,0.6221586586616468,0.013354358030483127
41,0.8808024619715852,0.7199001871490954,0.5367695231484634,0.46149318054877286,0.47611107110152,0.917214810919275,823.4880896,0.5919764710124582,0.5784036482509691,0.013572822761489078
42,0.8588134326454407,0.751715533374922,0.6042241972382162,0.39449712361676464,0.4543347425177821,0.9171350110748726,823.4880896,0.6693621052399976,0.6542708294000477,0.015091275839949958
43,0.840553500971345,0.7448533998752339,0.5495869589951349,0.4860098642739473,0.4989025295925034,0.9211559517473221,823.4880896,0.6359041301038815,0.6217312716762535,0.014172858427627943
44,0.8168660668715491,0.7567061759201498,0.5800500956357667,0.45457599577801433,0.49320729185643236,0.9210531865149608,823.4880896,0.6796086227986962,0.6650124133739155,0.014596209424780682
45,0.8124810475449374,0.7523393636930755,0.5574188574183355,0.4804713901593994,0.49428551711922586,0.9193864226178609,823.4880896,0.642694968773867,0.6287870882079005,0.01390788056596648
46,0.944274860624217,0.751715533374922,0.6714828361980262,0.4438148888025107,0.48898368230972233,0.9174234642140794,823.4880896,0.6655875065043801,0.6511184397095349,0.014469066794845276
47,0.8612848360019405,0.7398627573300063,0.5674144225998315,0.4870095356184915,0.5100266523336691,0.9071283492983708,823.4880896,0.7019914093689295,0.6869282272236887,0.015063182145240717
48,1.2268767788197499,0.7280099812850904,0.6364822852217811,0.35358269012621574,0.40726542780284886,0.8920520422150006,823.4880896,0.6250050399685279,0.61177686569863,0.013228174269897863
49,1.0567449560703819,0.74235807860262,0.5294694339397265,0.3843144397909358,0.417934461154115,0.9014117241945966,823.4880896,0.6719004055048572,0.657436406618217,0.014463998886640184
50,0.867170542311237,0.759825327510917,0.6006049902478473,0.4661231634729135,0.5077064476371668,0.9151006014435312,823.4880896,0.6581072931439849,0.6444448427646421,0.013662450379342772
51,0.9076516386574681,0.7623206487835309,0.6062310585177183,0.46596010342378646,0.5095084719321586,0.9139548352196524,823.4880896,0.6788465546269435,0.6626194692216814,0.016227085405262187
52,0.9304744881239074,0.74235807860262,0.5762604344465297,0.4786063358257366,0.4974561783978153,0.9132189963590511,823.4880896,0.6897626426944043,0.6754355244629551,0.014327118231449276
53,1.0726899582002585,0.7323767935121647,0.5821669300004384,0.4459099837291712,0.4700738944890411,0.9017240852573083,823.4880896,0.648013679892756,0.6331038280040957,0.014909851888660342
54,1.1108403388441017,0.7417342482844667,0.5095653581290948,0.4644182805723162,0.44543005277855136,0.8935598185853387,823.4880896,0.65394808826386,0.6391746111330576,0.014773477130802348
55,0.9759246022420158,0.7386150966936993,0.4977862614425059,0.513728283477821,0.494788951339073,0.9068028172039345,823.4880896,0.6279850705323042,0.6144244202005211,0.013560650331783108
56,1.1075032233299498,0.6930754834684966,0.5169513694092525,0.504475119602077,0.4812661437792928,0.9071823445685296,823.4880896,0.6329226515372284,0.6196530284069013,0.01326962313032709
57,0.9593994913440307,0.7461010605115409,0.6070620855965128,0.5157221400127994,0.5271994355404986,0.9082026094538823,823.4880896,0.6818221918074414,0.6657132328837179,0.01610895892372355
