epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
21,0.9314324061571622,0.6718652526512788,0.23616928446771376,0.16369659309160123,0.15192430878747173,0.8011241606015524,221.98343039999997,0.24896458024159074,0.1612926973029971,0.08767188293859363
22,0.9117358938575312,0.6749844042420462,0.24856253436816098,0.17515179885944568,0.1706517193729972,0.8064251615923058,221.98343039999997,0.23652143124490976,0.15992131549865007,0.07660011574625969
23,0.914765641641706,0.6662507797878977,0.22683294843538254,0.17168058368506411,0.16746310265152733,0.8112149845840843,221.98343039999997,0.23765894817188382,0.15596442855894566,0.08169451961293817
24,0.9152927196033285,0.6674984404242046,0.2442507783304917,0.1812559962104264,0.18097578484504004,0.8096477660211787,221.98343039999997,0.27275243448093534,0.20299601834267378,0.06975641613826156
25,0.9525014453951597,0.6724890829694323,0.2836145110077601,0.16027147488409796,0.146862213033553,0.8119346340830981,221.98343039999997,0.2554368725977838,0.16563838347792625,0.08979848911985755
26,0.918918894851349,0.6743605739238927,0.2733440626084761,0.17460285531304853,0.17271619684663161,0.8188080278013974,221.98343039999997,0.2280987431295216,0.1516894018277526,0.07640934130176902
27,0.8965521294923403,0.670617592014972,0.25727920224792294,0.18325343744745765,0.18350607996445759,0.823569134562337,221.98343039999997,0.24140351358801126,0.16054312698543072,0.08086038660258055
28,0.9170790046955449,0.6768558951965066,0.2581717588433505,0.17914615855043373,0.17498938354286028,0.8166009565164419,221.98343039999997,0.23551525361835957,0.1586706144735217,0.07684463914483786
29,0.896469852252075,0.6724890829694323,0.25153764853744986,0.19004397678353993,0.19119101242965644,0.82280286671146,221.98343039999997,0.2534629232250154,0.16462450847029686,0.08883841475471854
30,0.9294425368085922,0.6762320648783531,0.27188208616780046,0.17074011340751158,0.16441377935938264,0.8223805370798069,221.98343039999997,0.2647296036593616,0.17166534904390574,0.09306425461545587
31,0.9388100380311515,0.67747972551466,0.26361202295014025,0.17463809253958493,0.1693365715680231,0.8166276123522597,221.98343039999997,0.2613304522819817,0.1707630092278123,0.09056744305416942
32,0.9400167758957119,0.6768558951965066,0.29138476730642626,0.17426300803865363,0.17114685111361136,0.8224904985109867,221.98343039999997,0.30086079239845276,0.22363204043358564,0.07722875196486712
33,0.9563656644901483,0.6724890829694323,0.24647647869724087,0.1711185371308234,0.16524259475227954,0.8225098713636394,221.98343039999997,0.2447672737762332,0.16193619929254055,0.08283107448369265
34,0.9282389907857737,0.6830941983780412,0.3175311396170292,0.1972453103135948,0.20399768635892812,0.8226757127947167,221.98343039999997,0.23334535909816623,0.15250860713422298,0.08083675196394324
35,0.8983326639076061,0.669369931378665,0.27019830969652103,0.20318242348076768,0.2109285288328818,0.8262802279442631,221.98343039999997,0.2734193908981979,0.17526142299175262,0.09815796790644526
36,0.9049941630045176,0.6718652526512788,0.24891173450215406,0.20109495979828199,0.2055165470383255,0.8250293775932599,221.98343039999997,0.24734025122597814,0.16189079266041517,0.08544945856556296
37,0.9076394503442332,0.6849656893325016,0.3269975208404083,0.21556140348642275,0.22274107502995413,0.8291810478943649,221.98343039999997,0.24439558340236545,0.16218840144574642,0.08220718195661902
38,0.9278459168938049,0.6762320648783531,0.2513358346223357,0.19499526836258543,0.19796684078141485,0.825172901989565,221.98343039999997,0.224531555082649,0.15116335358470678,0.07336820149794221
39,0.8891510516126232,0.6855895196506551,0.31635215410676876,0.23463207087109797,0.24658272595911981,0.830141530934081,221.98343039999997,0.22772981552407146,0.1505839778110385,0.07714583771303296
40,0.9070819904115597,0.6743605739238927,0.3021787054079676,0.23382663463799322,0.24401459600207936,0.8252276635955093,221.98343039999997,0.25216075079515576,0.18720958847552538,0.06495116231963038
41,0.9284946457416061,0.6512788521522146,0.27273383677355734,0.26624384170156434,0.26394783861379906,0.8238617835853225,221.98343039999997,0.2332278504036367,0.16639511566609144,0.06683273473754525
42,0.918033164438425,0.6699937616968185,0.3118696563554155,0.292579888217882,0.2922066441184749,0.8248062518589838,221.98343039999997,0.2573727606795728,0.16919509507715702,0.0881776656024158
43,0.9028847526180246,0.6862133499688085,0.30790799880420533,0.25093301918841615,0.26252345142177574,0.8314303672829944,221.98343039999997,0.2540059760212898,0.16645525116473436,0.08755072485655546
44,0.8986685580933608,0.67747972551466,0.292484011148319,0.2441439968438129,0.2528648633638437,0.8307612279001991,221.98343039999997,0.2764237909577787,0.17670069355517626,0.09972309740260243
45,0.9040146448503639,0.6762320648783531,0.30529107017458157,0.24032781904208195,0.252385568595654,0.8334649614997716,221.98343039999997,0.24758896231651306,0.16124362125992775,0.08634534105658531
46,0.9077555381798105,0.6731129132875858,0.33213458505115795,0.26322428120832425,0.2747835029794622,0.8288498702981063,221.98343039999997,0.2634756569750607,0.17133154440671206,0.09214411256834865
47,0.9170110493024587,0.6781035558328135,0.31877806469021774,0.2546040083073925,0.26601741652043465,0.8260976103912664,221.98343039999997,0.24356321385130286,0.1634165644645691,0.08014664938673377
48,0.9027683134385369,0.6781035558328135,0.30088304851631076,0.25192356956505685,0.26297776053071525,0.835925196600306,221.98343039999997,0.26465352857485414,0.177470282651484,0.08718324592337012
49,0.9135943648224686,0.6718652526512788,0.3315126010531805,0.24286211115912423,0.259003677753317,0.8364442736130003,221.98343039999997,0.24228045856580138,0.16302937641739845,0.07925108214840293
50,0.9130029097915217,0.670617592014972,0.33197824122074543,0.2584753659332375,0.27183872849393703,0.8353410106108912,221.98343039999997,0.2368922266177833,0.1541247544810176,0.08276747213676572
51,0.9282710788328797,0.678727386150967,0.31131614748968683,0.23716057955154876,0.24722831113292962,0.832289302241797,221.98343039999997,0.24665255146101117,0.16137629747390747,0.0852762539871037
52,0.9086371393629111,0.6874610106051154,0.31063159453206735,0.260409635402863,0.2684539588134317,0.8356606734897181,221.98343039999997,0.26218841411173344,0.17045391257852316,0.09173450153321028
53,0.9356803244824567,0.6737367436057392,0.27423015230781217,0.2358681594987536,0.24521316063431473,0.830903508652347,221.98343039999997,0.25475252186879516,0.16653704922646284,0.08821547264233232
54,0.9124772240055106,0.6762320648783531,0.31320145550658257,0.2706534060539263,0.27675724679424935,0.8353680444518876,221.98343039999997,0.2492257198318839,0.16213462222367525,0.08709109760820866
55,0.9424731267740484,0.6643792888334373,0.2930587578690334,0.26004173095577937,0.2673809864147642,0.8284733149691977,221.98343039999997,0.23390345182269812,0.15589884482324123,0.07800460699945688
56,0.9389606111881068,0.6668746101060512,0.30452579409893804,0.25742629575757014,0.2673069635409698,0.8306599299787327,221.98343039999997,0.2786579327657819,0.20768501330167055,0.07097291946411133
57,0.9520653290296449,0.6805988771054273,0.3136556523704619,0.26588944620704635,0.2762927659772596,0.8307120438118841,221.98343039999997,0.24051444744691253,0.15755563508719206,0.08295881235972047
58,0.9518357693442537,0.6618839675608235,0.2785622760991477,0.24909796256142197,0.25688530514940366,0.8266130644641009,221.98343039999997,0.24892836157232523,0.16244052909314632,0.0864878324791789
59,1.0039110052087348,0.6519026824703681,0.29680051631524945,0.2810171024391995,0.2822678095968424,0.8288855571294034,221.98343039999997,0.25221280194818974,0.1646300032734871,0.08758279867470264
60,0.9927520033202168,0.6587648159700561,0.2966541315898143,0.30302978206155284,0.29552720773086744,0.8309644874293822,221.98343039999997,0.2697067349217832,0.17593703232705593,0.09376970259472728
61,1.005182700014382,0.6568933250155957,0.2975480408838674,0.30299640153807694,0.2981846943601826,0.8287785658574462,221.98343039999997,0.2637911201454699,0.20061364863067865,0.06317747151479125
62,1.0641615765212256,0.6331877729257642,0.28608843523720584,0.30161109754136833,0.2895182342383448,0.8256830852450815,221.98343039999997,0.2302255081012845,0.14661781024187803,0.08360769785940647
63,1.0084220502276906,0.6475358702432938,0.2937248651421797,0.29396888699296303,0.2896659810506184,0.8317602919984678,221.98343039999997,0.25829109363257885,0.17205039039254189,0.08624070324003696
64,0.9888530984864856,0.6674984404242046,0.29035007372748584,0.26614503480365503,0.2687216251124526,0.8286140566931512,221.98343039999997,0.2575046173296869,0.16356651671230793,0.09393810061737895
65,0.971709024363284,0.678727386150967,0.31598505826447004,0.2486438578726026,0.26534939224220666,0.8338196188335164,221.98343039999997,0.24362429464235902,0.16101439949125051,0.0826098951511085
66,1.0266232815520584,0.6637554585152838,0.26989612009160274,0.2378668585881689,0.2422798617765676,0.8270431187409975,221.98343039999997,0.23230930790305138,0.15478686895221472,0.07752243895083666
67,0.9944299849137171,0.6631316281971303,0.2793181198505141,0.2656422449114575,0.266896849370545,0.8299607220690948,221.98343039999997,0.23777831951156259,0.15538046602159739,0.0823978534899652
68,1.0210859625323148,0.6731129132875858,0.30462696136175577,0.24095407842499275,0.2564528157916453,0.8281270067307746,221.98343039999997,0.26041649375110865,0.16865248791873455,0.0917640058323741
69,0.989333727697395,0.6749844042420462,0.3024690380591918,0.2752201635957687,0.2838217433286147,0.833918252134222,221.98343039999997,0.251273506321013,0.16902652103453875,0.08224698528647423
70,1.053695041391155,0.6562694946974423,0.3015712087804082,0.3057964273442156,0.30147230242872897,0.8325630937032257,221.98343039999997,0.23787984112277627,0.15890318900346756,0.07897665211930871
71,1.0406508744692549,0.653150343106675,0.2809196374912937,0.27434003505950194,0.27328003068930135,0.8312120636770022,221.98343039999997,0.2773116114549339,0.21337949205189943,0.06393211940303445
72,1.02775795453798,0.6606363069245166,0.27636848985187273,0.26172304866031926,0.26371169137455996,0.828363937878084,221.98343039999997,0.2463338258676231,0.16261204611510038,0.08372177975252271
73,1.0201278429662,0.6643792888334373,0.4235838536187723,0.2677257862568316,0.27856893580053155,0.828296146793034,221.98343039999997,0.23311660019680858,0.15491400845348835,0.07820259174332023
74,1.060161034166999,0.653150343106675,0.290190738299982,0.2791618954332767,0.27843436259578197,0.8273557066503602,221.98343039999997,0.26083781011402607,0.1716500846669078,0.08918772544711828
75,1.01571736102244,0.6731129132875858,0.29534051801412964,0.28077717310947087,0.28375193233310625,0.8283716954380301,221.98343039999997,0.23297985829412937,0.1527816103771329,0.08019824791699648
76,1.0069479534050412,0.669369931378665,0.46659873312754635,0.2827868546790642,0.29277819907900154,0.8287873462993876,221.98343039999997,0.23920965753495693,0.15691451262682676,0.08229514490813017
77,1.037796567360907,0.6781035558328135,0.47490382072052556,0.2651966956112894,0.2871175544845022,0.8332574903765412,221.98343039999997,0.2353302980773151,0.15284310095012188,0.08248719712719321
78,1.0741359735754825,0.67747972551466,0.3198218069529847,0.2556868898775976,0.26813725624471635,0.8203163157850787,221.98343039999997,0.24115048116073012,0.1586033357307315,0.08254714542999864
79,1.05854239422161,0.6793512164691204,0.33433401280668956,0.2539502500482011,0.268980282689862,0.8270157516666632,221.98343039999997,0.27404218539595604,0.20267972256988287,0.07136246282607317
80,1.0873610870732564,0.6537741734248285,0.28966312687100365,0.2736052661854245,0.27640202371767253,0.8204421215447303,221.98343039999997,0.2384670483879745,0.1602439396083355,0.078223108779639
81,1.1463634308917925,0.6431690580162196,0.42538715770412866,0.2958013720884169,0.2947892671479656,0.8296607080868946,221.98343039999997,0.23894300032407045,0.15833779238164425,0.0806052079424262
82,1.1400824047889995,0.6331877729257642,0.4319263991604828,0.300129748300459,0.29964170080928254,0.826791141647916,221.98343039999997,0.24952399590983987,0.16820902936160564,0.08131496654823422
83,1.1672607249047557,0.6381784154709919,0.42892642416801313,0.2917708401445048,0.29295352782509376,0.8252800624660305,221.98343039999997,0.253328955732286,0.1616318617016077,0.09169709403067827
84,1.1886513775687477,0.6350592638802246,0.29881637192707167,0.3126960991959487,0.3032626846155536,0.8282716863997007,221.98343039999997,0.23825269751250744,0.17795959953218699,0.060293097980320454
85,1.1982031888093192,0.6257018091079226,0.2726954789851332,0.2873552769511704,0.277765987063707,0.8157717342309917,221.98343039999997,0.23089961847290397,0.15171685256063938,0.07918276591226459
86,1.0974066760193462,0.653150343106675,0.29584079692428783,0.28808345328255064,0.28704511199528465,0.8249442143879592,221.98343039999997,0.2203883295878768,0.15091202687472105,0.06947630271315575
87,1.0478144587759517,0.670617592014972,0.32762283504567113,0.29104584564288427,0.2964861837263912,0.8307448793400249,221.98343039999997,0.26628536405041814,0.17145578283816576,0.09482958121225238
88,1.121729772981821,0.6575171553337492,0.3129036520353378,0.3084613332038427,0.3066309166831686,0.8302363496855303,221.98343039999997,0.24675599252805114,0.15981909353286028,0.08693689899519086
89,1.1012584077367467,0.6600124766063631,0.3143460100642298,0.3168153232011995,0.31274863798886315,0.8338575309593528,221.98343039999997,0.24865824449807405,0.15941998921334743,0.08923825528472662
90,1.148470074477526,0.6550218340611353,0.2872486988045915,0.27947317333890237,0.280594091415939,0.821069733277514,221.98343039999997,0.24779206467792392,0.16300674062222242,0.0847853240557015
91,1.0755244587929786,0.6737367436057392,0.30012160820525097,0.28105191434073307,0.28812038281152874,0.8295090089121377,221.98343039999997,0.2595619233325124,0.17517881002277136,0.08438311330974102
92,1.1260062608582038,0.6643792888334373,0.32221773801498116,0.2748473627359819,0.28368721901439914,0.8165133231350444,221.98343039999997,0.2291775532066822,0.15160064212977886,0.07757691107690334
93,1.1299531222579633,0.6718652526512788,0.33285965381132065,0.29177688347272346,0.29556576028699993,0.8218824955134715,221.98343039999997,0.2456981847062707,0.16060094814747572,0.08509723655879498
94,1.116103512677117,0.6681222707423581,0.27790954138514345,0.2557055504489835,0.2596269759229502,0.8251928984026218,221.98343039999997,0.24905918817967176,0.16338922549039125,0.08566996268928051
95,1.1644956668465865,0.66126013724267,0.2923615850557874,0.2709873764746528,0.2771035199007017,0.8158521398730001,221.98343039999997,0.22821662109345198,0.15391568653285503,0.07430093456059694
96,1.1695421693180772,0.6600124766063631,0.2908239024656935,0.26909670307037337,0.27348489816190963,0.8246848342053738,221.98343039999997,0.26551703037694097,0.1733542000874877,0.09216283028945327
97,1.242166025446715,0.636930754834685,0.28344585733924604,0.2935462592716993,0.2862014782343919,0.825662285427696,221.98343039999997,0.239921267144382,0.16349870711565018,0.07642256002873182
98,1.1666691460166212,0.662507797878977,0.28353058851963625,0.265763328545284,0.27091945602911827,0.8206516698703323,221.98343039999997,0.22515767673030496,0.15303243417292833,0.07212524255737662
99,1.1941235506452774,0.6512788521522146,0.31401051497341614,0.29475216314787733,0.29221881859781823,0.8179965307592781,221.98343039999997,0.24919056287035346,0.16653497237712145,0.08265559049323201
100,1.1415703511580184,0.6712414223331253,0.308320213891797,0.2821943300511825,0.2887196122528987,0.8256276852116846,221.98343039999997,0.2552413032390177,0.16724959015846252,0.0879917130805552
