epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.04233628001615957,0.9833333333333333,0.983232334652771,0.9826201174978921,0.9828778408172454,0.9998617227594991,102.23158720000002,4.081837939564139,4.002249892801046,0.07958804676309228
18,0.03857987927341903,0.9861111111111112,0.985809701950117,0.985556779299267,0.9856616567464501,0.9998756926143171,102.23158720000002,3.4063630108721554,3.340969728305936,0.06539328256621957
19,0.041306890623161084,0.986574074074074,0.9859823765922073,0.9867354708036397,0.9863094785549492,0.9998536353450114,102.23158720000002,4.001886700280011,3.9281619479879737,0.07372475229203701
20,0.04885684958210698,0.9805555555555555,0.9810203939482538,0.980379739408779,0.9805279244502009,0.999846104250904,102.23158720000002,3.658976406790316,3.5891391802579165,0.06983722653239965
21,0.043386217924179855,0.9847222222222223,0.9844651916371505,0.9842705598370068,0.9843014259382551,0.9998634821489875,102.23158720000002,3.5542695787735283,3.486675531603396,0.0675940471701324
22,0.042777264797715125,0.9847222222222223,0.984594792541194,0.9842839657476011,0.9843863123863146,0.9998575694486738,102.23158720000002,3.1708740745671093,3.109183660708368,0.06169041385874152
23,0.053466075341458676,0.9791666666666666,0.9789696887995382,0.9784263366911073,0.9786246359016351,0.9998268776026711,102.23158720000002,3.7190758581273258,3.645558333955705,0.07351752417162061
24,0.04783533139637223,0.9805555555555555,0.9796153911244151,0.9802609308145607,0.9798034814462658,0.999843769845767,102.23158720000002,3.3630119683220983,3.298202338628471,0.06480962969362736
25,0.04899687796693157,0.9833333333333333,0.9834896137141873,0.9825063088000767,0.9828869435691765,0.9998549611560239,102.23158720000002,3.65754574816674,3.580478662624955,0.07706708554178476
26,0.04351381754882082,0.9842592592592593,0.9840314467123441,0.9841238803795784,0.9840342341694372,0.9998372444312595,102.23158720000002,3.9067376139573753,3.8320832513272762,0.07465436263009906
27,0.0438855681878825,0.9847222222222223,0.9843832225669154,0.9846528620006445,0.984455291809744,0.9998660875469054,102.23158720000002,3.7033265931531787,3.6325078224763274,0.07081877067685127
28,0.05438570259483876,0.9824074074074074,0.9815372732356605,0.982245141636113,0.981712482157452,0.9998392754636617,102.23158720000002,3.586813133675605,3.5188341652974486,0.06797896837815642
29,0.046539383257428804,0.9819444444444444,0.981935013415504,0.9811375304563421,0.9814777752849615,0.999863104931425,102.23158720000002,3.5150124356150627,3.4495741175487638,0.06543831806629896
30,0.047435729695415055,0.9824074074074074,0.9819123472875491,0.9821846498897262,0.9819685006239297,0.9998476846444699,102.23158720000002,3.6795694660395384,3.6086028115823865,0.07096665445715189
31,0.04295555631871577,0.9856481481481482,0.9851847098386,0.9849747502697292,0.9850570175606096,0.9998727293178099,102.23158720000002,3.894925868138671,3.8211092865094543,0.07381658162921667
32,0.046581768134125956,0.9861111111111112,0.985585813536443,0.985139841724567,0.9853248127295723,0.9998640161993155,102.23158720000002,4.180543070659041,4.097221055999398,0.08332201465964317
33,0.047011290269869346,0.9833333333333333,0.9825651798899365,0.9831357218279454,0.9827420722487886,0.9998658752294736,102.23158720000002,4.295956073328853,4.199634678661823,0.09632139466702938
34,0.05587164952971593,0.9828703703703704,0.98300649939254,0.9824418402956949,0.9825813054861771,0.9997528099140711,102.23158720000002,3.8885953626595438,3.815671685151756,0.07292367750778794
35,0.04720546839137872,0.9824074074074074,0.9819211682279851,0.9819425017235357,0.9818130944061293,0.9998623050033085,102.23158720000002,3.3667224617674947,3.301518983207643,0.06520347855985165
36,0.04580696950908061,0.9847222222222223,0.9845929163610425,0.9837459541635409,0.9840974458348659,0.999879902241692,102.23158720000002,3.5379511867649853,3.4684380469843745,0.0695131397806108
37,0.04774901497660688,0.9842592592592593,0.9844736387513844,0.9831883033228556,0.9837491393964551,0.9998770877149354,102.23158720000002,3.7642702283337712,3.6909498320892453,0.07332039624452591
38,0.04988656496905066,0.9842592592592593,0.9840686647910639,0.9838045870452907,0.9838092562614129,0.9998686085452375,102.23158720000002,4.425714526325464,4.333728500641882,0.09198602568358183
39,0.045155674550268386,0.9851851851851852,0.9845388022240591,0.9850947797228397,0.9847679829069735,0.9998804769272672,102.23158720000002,4.632664697244763,4.51296245213598,0.11970224510878325
40,0.038233485776517126,0.986574074074074,0.9862890334155651,0.986032188181525,0.9861318053488134,0.9998970345370756,102.23158720000002,3.716026254463941,3.643676983192563,0.0723492712713778
41,0.052574528339836335,0.9828703703703704,0.9829622491825931,0.9819734146823043,0.9823751815492312,0.9998375804416255,102.23158720000002,4.695166909601539,4.585258173756301,0.10990873584523797
42,0.043147480149787885,0.9856481481481482,0.9855375124901073,0.984701333668513,0.9850868000451367,0.9998820578499081,102.23158720000002,4.349194647744298,4.243569178506732,0.105625469237566
43,0.04053093045949936,0.9847222222222223,0.9838997770687845,0.9838384511002026,0.983850602692249,0.9998852832180869,102.23158720000002,3.974013907369226,3.8947472162544727,0.07926669111475348
44,0.04981315488651119,0.9856481481481482,0.9851556662238226,0.9850783559353505,0.9850775425849896,0.999860380418982,102.23158720000002,3.894004747737199,3.8181511778384447,0.07585356989875436
45,0.049445777138074236,0.9833333333333333,0.982140973185517,0.9828081909665016,0.9823841892383433,0.9998532989179687,102.23158720000002,4.390150584280491,4.304649131372571,0.08550145290791988
46,0.05319629616483494,0.9833333333333333,0.9827974921192515,0.9828818155746092,0.9827586661128173,0.9998590909193542,102.23158720000002,4.212050262838602,4.129879279062152,0.08217098377645016
47,0.04342975196325117,0.986574074074074,0.9856808211702299,0.9861265869678684,0.9858748316924437,0.9998953195823932,102.23158720000002,4.416448920033872,4.33055754750967,0.08589137252420187
48,0.049948959797620776,0.9856481481481482,0.9847974115095951,0.9856064966545774,0.985130486091361,0.9998713673915077,102.23158720000002,4.326803476084024,4.24312780611217,0.0836756699718535
49,0.04108600759947741,0.986574074074074,0.9861597073693036,0.9862514332050395,0.9861827005350344,0.9998999788449531,102.23158720000002,3.763044468127191,3.6882549338042736,0.07478953432291746
50,0.05179987047557478,0.9833333333333333,0.9828616788600909,0.9827701776557909,0.9827365850516456,0.9998503053320187,102.23158720000002,4.260406858753413,4.177832147106528,0.08257471164688468
51,0.04611700545582506,0.9856481481481482,0.9853849919388985,0.9846194464484397,0.9849760106519192,0.999881152110528,102.23158720000002,4.093743960373104,4.014821397140622,0.07892256323248148
52,0.06178130024561176,0.9819444444444444,0.9818562620856077,0.981128902625373,0.9813830063835921,0.9998148032102774,102.23158720000002,4.110368263907731,4.031945378519595,0.07842288538813591
53,0.04846579377298002,0.9856481481481482,0.9845726568271687,0.9850610377899562,0.9847976375302989,0.9998745127191855,102.23158720000002,4.039579204749316,3.9626415260136127,0.07693767873570323
54,0.05098301547544974,0.9842592592592593,0.9835104836222588,0.9836969799405944,0.9835664146034194,0.9998646827469788,102.23158720000002,4.594943196512759,4.504992486909032,0.08995070960372686
55,0.05186084430250856,0.9837962962962963,0.9831903977010612,0.9832739661659762,0.9831805714546122,0.9998644677989892,102.23158720000002,4.24879091931507,4.165317788720131,0.083473130594939
56,0.05154553133028525,0.9847222222222223,0.9844298469876955,0.9843096856322239,0.9843161731209639,0.9998772943663023,102.23158720000002,4.507101534865797,4.419166785664856,0.08793474920094013
57,0.05109777417447832,0.9810185185185185,0.9803857351225093,0.9802649391915785,0.9802497316216126,0.9998724126207392,102.23158720000002,4.318101510871202,4.233832657337189,0.08426885353401303
58,0.0513704903975681,0.9851851851851852,0.9848396981867925,0.9849245519073164,0.9848524376612391,0.9998747674089165,102.23158720000002,4.13745926739648,4.054922079667449,0.08253718772903085
59,0.05343545629746384,0.9828703703703704,0.98184972161287,0.9826616376498049,0.982215724658045,0.9998738488293817,102.23158720000002,3.994590879883617,3.917921935208142,0.07666894467547536
60,0.054864988206989235,0.9833333333333333,0.9824614094404611,0.9829283096374679,0.9825766731935823,0.9998817829914678,102.23158720000002,4.035091209691018,3.953549745492637,0.08154146419838071
61,0.05478021628050892,0.9824074074074074,0.9817428221572786,0.9814979740335538,0.9815539437359841,0.9998630067317131,102.23158720000002,4.723312365822494,4.629503693431616,0.0938086723908782
62,0.05040581996932074,0.9837962962962963,0.9831100949060374,0.9831153994100079,0.9829774865347888,0.999875784641041,102.23158720000002,3.833728371653706,3.759565423242748,0.07416294841095805
63,0.047128799357623964,0.9824074074074074,0.9815491969025052,0.9819355491883177,0.9816686533607756,0.9998886179031045,102.23158720000002,4.183402779977769,4.102900456637144,0.08050232334062457
64,0.053538723303763955,0.9837962962962963,0.9827699407236319,0.9837506671159574,0.9832038549031067,0.9998721826447008,102.23158720000002,4.0819480791687965,3.9991529006510973,0.08279517851769924
65,0.05310965976505368,0.9842592592592593,0.9833591541754249,0.9839451251561389,0.9835561024513495,0.9998778884749029,102.23158720000002,4.260514860507101,4.177955202758312,0.0825596577487886
66,0.05227449380930651,0.9828703703703704,0.9826410345550489,0.9819896667098925,0.9822301433374468,0.9998896072162555,102.23158720000002,4.584500710479915,4.495748933404684,0.08875177707523108
67,0.05175102276693064,0.9861111111111112,0.9854692966028,0.9857043309394026,0.9855357973773028,0.9998586469396231,102.23158720000002,4.032825118396431,3.953790133818984,0.07903498457744718
68,0.054779940615925525,0.9842592592592593,0.9835684669585941,0.9840257745120861,0.98376646239086,0.9998610125785019,102.23158720000002,4.456785297952592,4.368338626809418,0.08844667114317417
69,0.04740261565548954,0.9856481481481482,0.9850900011757118,0.9851156114999087,0.9850830881596337,0.9998903997230372,102.23158720000002,4.409454420208931,4.322779644280672,0.0866747759282589
70,0.049430561772789115,0.9847222222222223,0.9841324638546258,0.9845393538511672,0.9842822333449757,0.9998929928513576,102.23158720000002,4.3920679916627705,4.302829164080322,0.08923882758244872
71,0.053331624964872995,0.9828703703703704,0.9825128382042674,0.9818687902927739,0.9821416221032155,0.9998697855714722,102.23158720000002,3.9947601831518114,3.9178582886233926,0.07690189452841878
72,0.047812002697200685,0.9842592592592593,0.983996934321566,0.9835842295372699,0.9837483760043717,0.9998836554544406,102.23158720000002,4.182783939410001,4.10105140414089,0.0817325352691114
73,0.05154536031186581,0.9828703703703704,0.9828276444978832,0.9825119864202758,0.9826163021230359,0.9998590262314646,102.23158720000002,4.119978206697851,4.04058656655252,0.07939164014533162
74,0.04825747709859301,0.9851851851851852,0.9845295899849974,0.984672936031561,0.9845633861297121,0.9998908545203312,102.23158720000002,4.49681739276275,4.408135935664177,0.08868145709857345
75,0.05018233280214998,0.9847222222222223,0.9838875420105945,0.9839813258350236,0.9839073389130467,0.9998842887220624,102.23158720000002,4.475401118863374,4.389136699028313,0.08626441983506083
76,0.050443292936931054,0.9851851851851852,0.9845135322328572,0.9846369905437509,0.9845451578968104,0.9998899327181165,102.23158720000002,3.8223623521625996,3.7477334402501583,0.07462891191244125
77,0.05969022575903822,0.9814814814814815,0.9807648343841799,0.9807861034324106,0.9806832475888598,0.999837524418593,102.23158720000002,4.234089821577072,4.152016160078347,0.08207366149872541
78,0.04814221045623223,0.9856481481481482,0.9848368073701254,0.9855505775722587,0.9851473197815143,0.9998782046777297,102.23158720000002,4.131290045101196,4.049278846941888,0.08201119815930724
79,0.05790440195791975,0.9833333333333333,0.9831498613516247,0.9824890696676019,0.9827281583694457,0.999830980297052,102.23158720000002,4.2693789028562605,4.184661065228283,0.08471783762797713
80,0.058721031220974745,0.9828703703703704,0.982195448574893,0.9824031946184512,0.9822177417438652,0.9998492911568769,102.23158720000002,4.304767804220319,4.219775218516588,0.08499258570373058
81,0.04908125355356821,0.9847222222222223,0.984283554287338,0.9835418804496007,0.9838790049732447,0.999870919579938,102.23158720000002,4.113811487331986,4.031554372049868,0.08225711528211832
82,0.055090897882150276,0.9833333333333333,0.9831237584237122,0.98246147955232,0.9827382240792122,0.9998628167901119,102.23158720000002,4.59194232756272,4.498419952578843,0.09352237498387694
83,0.061981162966953385,0.9828703703703704,0.9820902005663388,0.9831243364977776,0.9825422374435979,0.9997991237248799,102.23158720000002,4.378909127321094,4.293086468242109,0.08582265907898545
84,0.05772389972375499,0.9861111111111112,0.9856035482856476,0.9856652051441855,0.9856126449565641,0.9998523715787411,102.23158720000002,4.29718145634979,4.2133287619799376,0.08385269436985254
85,0.05373999700640087,0.9851851851851852,0.9849605494560866,0.9846186389267697,0.9847472501482828,0.9998696896669955,102.23158720000002,4.271409232635051,4.188450486399233,0.08295874623581767
86,0.04979392875123907,0.987037037037037,0.9861988772519382,0.9869776470461463,0.9865422832204962,0.9998838888278943,102.23158720000002,4.4045424698852,4.32001783978194,0.08452463010326028
87,0.05175322136945194,0.9842592592592593,0.9839134749725591,0.9837766421916548,0.9838097448011999,0.999876976919359,102.23158720000002,4.139536940958351,4.059304324910045,0.08023261604830623
88,0.05158439509018704,0.9833333333333333,0.9827247672557231,0.9829431262086882,0.9827985086739929,0.9998783587378606,102.23158720000002,3.905162049457431,3.8286825688555837,0.07647948060184717
89,0.05158227026048634,0.9861111111111112,0.9859409378679747,0.9855792871099901,0.9857247304749471,0.9998884346717427,102.23158720000002,4.030510746873915,3.9507270557805896,0.07978369109332561
90,0.047217604152306365,0.986574074074074,0.9859472695648982,0.9862881364390021,0.9861027878235442,0.9998859473273013,102.23158720000002,4.149354773107916,4.0688302135095,0.08052455959841609
91,0.046856681236790286,0.9842592592592593,0.9841037106916476,0.9836775158391067,0.9838593877911602,0.99988818536965,102.23158720000002,4.272083614487201,4.186429493129253,0.08565412135794759
92,0.047490436418188946,0.986574074074074,0.986410046027463,0.9857633941673644,0.9860576256440392,0.9998912444197915,102.23158720000002,4.1875762436538935,4.106250861659646,0.08132538199424744
93,0.046118551244338356,0.9851851851851852,0.984392296389168,0.9847240210624528,0.9845304078212832,0.9998852556339116,102.23158720000002,4.715986160095781,4.622036786749959,0.0939493733458221
94,0.04802546926808578,0.9851851851851852,0.9848476143242522,0.9849680710783252,0.9848882145167817,0.9998807899226307,102.23158720000002,3.985693644732237,3.9089460158720613,0.07674762886017561
95,0.04572268928642626,0.9875,0.9871436653848569,0.9871617541035208,0.9871371616433624,0.9998979339002052,102.23158720000002,4.13585269683972,4.054405535571277,0.08144716126844287
96,0.04490416603231871,0.986574074074074,0.9858288938972324,0.9860023008846085,0.9858913984495994,0.9998997487495449,102.23158720000002,4.422697642818093,4.337415918707848,0.0852817241102457
97,0.04630563291548579,0.9861111111111112,0.9853976514266796,0.9856038945101062,0.9854738504886986,0.9998943116389173,102.23158720000002,4.070183414500207,3.992802551947534,0.07738086255267262
98,0.04886210575285885,0.9861111111111112,0.9856158830220835,0.9856846692456734,0.9856259359213144,0.9998819146735316,102.23158720000002,4.175734157674015,4.0903666988015175,0.08536745887249708
99,0.04546989986190089,0.9875,0.9873488993426411,0.9868982399861608,0.9870948039249294,0.9998838982198339,102.23158720000002,4.3208781885914505,4.23524203710258,0.08563615148887038
100,0.049552887160744935,0.9856481481481482,0.9851504989428337,0.9852862628711712,0.9851987241084024,0.9998844406031695,102.23158720000002,4.209162703715265,4.128167433664203,0.08099527005106211
