exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,173,6,17,1.0,0.022438138723373413,0.0,0.1408426370471716,0.1408426370471716,0.0,1,1,0.0026582316495478153,0.0,0.011426032055169344,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,174,6,18,0.9921875,0.02634185180068016,0.0,0.1566337514668703,0.1566337514668703,0.0,1,1,0.0030179088935256004,0.0,0.01264546625316143,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,175,6,19,0.9765625,0.0672740787267685,0.0,0.17092094291001558,0.17092094291001558,0.0,1,1,0.0033142222091555595,0.0,0.013777872081845999,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,176,6,20,0.9609375,0.07609240710735321,0.0,0.18180154729634523,0.18180154729634523,0.0,1,1,0.0035740057937800884,0.0,0.014606148935854435,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,177,6,21,0.984375,0.03400305286049843,0.0,0.16420028172433376,0.16420028172433376,0.0,1,1,0.002851682249456644,0.0,0.013568345922976732,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,178,6,22,0.96875,0.06385540217161179,0.0,0.19066798966377974,0.19066798966377974,0.0,1,1,0.0035668290220201015,0.0,0.015499969944357872,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,179,6,23,0.9765625,0.0787801742553711,0.0,0.1656544068828225,0.1656544068828225,0.0,1,1,0.0030853399075567722,0.0,0.013480100780725479,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,180,6,24,0.96875,0.08700015395879745,0.0,0.14776282012462616,0.14776282012462616,0.0,1,1,0.002763045020401478,0.0,0.012013236992061138,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,181,6,25,0.984375,0.05268824100494385,0.0,0.1447780802845955,0.1447780802845955,0.0,1,1,0.0025986642576754093,0.0,0.01187914377078414,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,182,6,26,0.9921875,0.020525233820080757,0.0,0.1710473233833909,0.1710473233833909,0.0,1,1,0.0032796133309602737,0.0,0.013825119007378817,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,183,6,27,0.96875,0.1236937940120697,0.0,0.13995259068906307,0.13995259068906307,0.0,1,1,0.0025427001528441906,0.0,0.011452558916062117,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,184,6,28,0.9765625,0.058993034064769745,0.0,0.15214353799819946,0.15214353799819946,0.0,1,1,0.0027061807923018932,0.0,0.012508173007518053,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,185,6,29,0.9921875,0.04051023721694946,0.0,0.13946238905191422,0.13946238905191422,0.0,1,1,0.00252139987424016,0.0,0.011424839030951262,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:23,1,186,6,30,0.9375,0.172294482588768,0.0,0.1652327785268426,0.1652327785268426,0.0,1,1,0.002861328888684511,0.0,0.013661948963999748,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,156,6,0,0.9765625,0.046107180416584015,0.0,0.3802140895277262,0.3802140895277262,0.0,1,1,0.010707242880016565,0.0,0.027314166072756052,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,157,6,1,0.9921875,0.04560428857803345,0.0,0.1731801312416792,0.1731801312416792,0.0,1,1,0.003934608772397041,0.0,0.013383404351770878,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,158,6,2,0.9765625,0.05867466330528259,0.0,0.1505223335698247,0.1505223335698247,0.0,1,1,0.002698142547160387,0.0,0.012354090809822083,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,159,6,3,0.984375,0.03693500533699989,0.0,0.1400810107588768,0.1400810107588768,0.0,1,1,0.0026651043444871902,0.0,0.01134299673140049,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,160,6,4,1.0,0.01910882070660591,0.0,0.15945993829518557,0.15945993829518557,0.0,1,1,0.002733848989009857,0.0,0.0132121448405087,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,161,6,5,0.9921875,0.03284379094839096,0.0,0.15781540423631668,0.15781540423631668,0.0,1,1,0.0029193772934377193,0.0,0.012862163130193949,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,162,6,6,0.9921875,0.021528489887714386,0.0,0.16621106304228306,0.16621106304228306,0.0,1,1,0.0029833070002496243,0.0,0.013637799303978682,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,163,6,7,0.9765625,0.068963423371315,0.0,0.15227043069899082,0.15227043069899082,0.0,1,1,0.0035716500133275986,0.0,0.011655393056571484,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,164,6,8,0.96875,0.06384506821632385,0.0,0.14546079095453024,0.14546079095453024,0.0,1,1,0.0024964851327240467,0.0,0.012049593962728977,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,165,6,9,0.9765625,0.051804158836603165,0.0,0.14895849395543337,0.14895849395543337,0.0,1,1,0.002631425391882658,0.0,0.012264424003660679,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,166,6,10,0.984375,0.05802565813064575,0.0,0.1561822509393096,0.1561822509393096,0.0,1,1,0.0026385500095784664,0.0,0.012979675084352493,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,167,6,11,0.9921875,0.02896348387002945,0.0,0.15141178853809834,0.15141178853809834,0.0,1,1,0.003770038951188326,0.0,0.011371139902621508,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,168,6,12,0.953125,0.125766322016716,0.0,0.15775515232235193,0.15775515232235193,0.0,1,1,0.003954176325351,0.0,0.011821338906884193,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,169,6,13,0.984375,0.08482374995946884,0.0,0.14383188914507627,0.14383188914507627,0.0,1,1,0.0032349461689591408,0.0,0.011148242745548487,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,170,6,14,0.9765625,0.05078866332769394,0.0,0.12335584964603186,0.12335584964603186,0.0,1,1,0.0026919269002974033,0.0,0.009643658064305782,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,171,6,15,0.9609375,0.08589696884155273,0.0,0.13284348417073488,0.13284348417073488,0.0,1,1,0.00229989318177104,0.0,0.010984455235302448,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,172,6,16,0.9765625,0.07316364347934723,0.0,0.14465479645878077,0.14465479645878077,0.0,1,1,0.0025017927400767803,0.0,0.011963686905801296,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,173,6,17,1.0,0.02603018283843994,0.0,0.11720824055373669,0.11720824055373669,0.0,1,1,0.0021841097623109818,0.0,0.009536714293062687,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,174,6,18,0.96875,0.08338950574398041,0.0,0.14184162952005863,0.14184162952005863,0.0,1,1,0.0023784590885043144,0.0,0.011805703863501549,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,175,6,19,0.9375,0.11967286467552185,0.0,0.13393240980803967,0.13393240980803967,0.0,1,1,0.002931028138846159,0.0,0.010462212841957808,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,176,6,20,0.9765625,0.06721358001232147,0.0,0.13325051870197058,0.13325051870197058,0.0,1,1,0.002958314958959818,0.0,0.01036673691123724,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:24,2,177,6,21,0.9609375,0.0989483892917633,0.0,0.14900504145771265,0.14900504145771265,0.0,1,1,0.003691880963742733,0.0,0.011208623182028532,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,178,6,22,0.9609375,0.12315519154071808,0.0,0.1626739790663123,0.1626739790663123,0.0,1,1,0.0034165140241384506,0.0,0.01285088388249278,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,179,6,23,0.9453125,0.11609815061092377,0.0,0.1566818170249462,0.1566818170249462,0.0,1,1,0.002944431733340025,0.0,0.012723749969154596,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,180,6,24,0.984375,0.10330525040626526,0.0,0.13824256137013435,0.13824256137013435,0.0,1,1,0.002589046023786068,0.0,0.011235210113227367,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,181,6,25,0.9765625,0.06544554233551025,0.0,0.13362764846533537,0.13362764846533537,0.0,1,1,0.0024018418043851852,0.0,0.010960923042148352,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,182,6,26,0.984375,0.044867657124996185,0.0,0.13215501327067614,0.13215501327067614,0.0,1,1,0.0023919381201267242,0.0,0.01082356320694089,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,183,6,27,0.9765625,0.052258338779211044,0.0,0.14077375642955303,0.14077375642955303,0.0,1,1,0.002543445210903883,0.0,0.01153393043205142,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,184,6,28,0.9921875,0.032690320163965225,0.0,0.14592033345252275,0.14592033345252275,0.0,1,1,0.002556276973336935,0.0,0.01203575637191534,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,185,6,29,0.96875,0.1097932979464531,0.0,0.14889742713421583,0.14889742713421583,0.0,1,1,0.002774207852780819,0.0,0.012115534860640764,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,2,186,6,30,0.9375,0.20595960319042206,0.0,0.15801450237631798,0.15801450237631798,0.0,1,1,0.002890994306653738,0.0,0.01291045593097806,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,3,156,6,0,0.9453125,0.12482133507728577,0.0,0.2688586385920644,0.2688586385920644,0.0,1,1,0.00808788277208805,0.0,0.018797981087118387,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,3,157,6,1,0.984375,0.0537404827773571,0.0,0.10940521489828825,0.10940521489828825,0.0,1,1,0.002061109058558941,0.0,0.008879412431269884,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,3,158,6,2,0.984375,0.05013648420572281,0.0,0.11783212888985872,0.11783212888985872,0.0,1,1,0.002572157885879278,0.0,0.009211055003106594,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,3,159,6,3,0.96875,0.05750530585646629,0.0,0.11808581184595823,0.11808581184595823,0.0,1,1,0.002834836021065712,0.0,0.008973745163530111,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:25,3,160,6,4,0.9921875,0.029410138726234436,0.0,0.13564618304371834,0.13564618304371834,0.0,1,1,0.0022454001009464264,0.0,0.011319218203425407,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,161,6,5,0.96875,0.07085326313972473,0.0,0.12221694923937321,0.12221694923937321,0.0,1,1,0.0020781029015779495,0.0,0.010143592022359371,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,162,6,6,0.984375,0.06672370433807373,0.0,0.14824105892330408,0.14824105892330408,0.0,1,1,0.0027268729172647,0.0,0.012097232975065708,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,163,6,7,0.9609375,0.09534573554992676,0.0,0.14281369745731354,0.14281369745731354,0.0,1,1,0.0024775746278464794,0.0,0.011803795117884874,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,164,6,8,0.9921875,0.04934527724981308,0.0,0.14745863154530525,0.14745863154530525,0.0,1,1,0.0029402030631899834,0.0,0.011805660091340542,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,165,6,9,0.9453125,0.13623525202274323,0.0,0.14418359845876694,0.14418359845876694,0.0,1,1,0.002754996996372938,0.0,0.011663362849503756,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,166,6,10,0.96875,0.07437537610530853,0.0,0.1414973707869649,0.1414973707869649,0.0,1,1,0.002763599157333374,0.0,0.011386137921363115,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,167,6,11,0.9765625,0.05560985580086708,0.0,0.14073403552174568,0.14073403552174568,0.0,1,1,0.002763502299785614,0.0,0.011309901252388954,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,168,6,12,1.0,0.022160593420267105,0.0,0.13418786227703094,0.13418786227703094,0.0,1,1,0.0028646322898566723,0.0,0.010554153937846422,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,169,6,13,1.0,0.02176876738667488,0.0,0.1430651918053627,0.1430651918053627,0.0,1,1,0.002710455097258091,0.0,0.01159606408327818,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,170,6,14,0.984375,0.03990199416875839,0.0,0.13952489010989666,0.13952489010989666,0.0,1,1,0.0028424388729035854,0.0,0.01111005013808608,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,171,6,15,0.9921875,0.03193052485585213,0.0,0.16274646390229464,0.16274646390229464,0.0,1,1,0.003302637953311205,0.0,0.012972008436918259,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,172,6,16,0.953125,0.08567602932453156,0.0,0.1672165235504508,0.1672165235504508,0.0,1,1,0.0031294813379645348,0.0,0.013592171017080545,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,173,6,17,0.9609375,0.17330744862556458,0.0,0.09666216094046831,0.09666216094046831,0.0,1,1,0.0018359771929681301,0.0,0.007830238901078701,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,174,6,18,0.96875,0.11125025898218155,0.0,0.129168089479208,0.129168089479208,0.0,1,1,0.0026093218475580215,0.0,0.010307487100362778,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,175,6,19,1.0,0.02972271852195263,0.0,0.10984223335981369,0.10984223335981369,0.0,1,1,0.002700262703001499,0.0,0.00828396063297987,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,176,6,20,0.984375,0.05295642092823982,0.0,0.13198177330195904,0.13198177330195904,0.0,1,1,0.0027813580818474293,0.0,0.010416819248348475,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,177,6,21,0.9609375,0.1059490442276001,0.0,0.11783505789935589,0.11783505789935589,0.0,1,1,0.002157488837838173,0.0,0.009626016952097416,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,178,6,22,0.96875,0.10131886601448059,0.0,0.1276822341606021,0.1276822341606021,0.0,1,1,0.0024263220839202404,0.0,0.010341901332139969,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,179,6,23,0.9609375,0.13623376190662384,0.0,0.13137925416231155,0.13137925416231155,0.0,1,1,0.0025869952514767647,0.0,0.01055093016475439,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,180,6,24,0.9765625,0.08071810007095337,0.0,0.14300674200057983,0.14300674200057983,0.0,1,1,0.00266564404591918,0.0,0.011635030154138803,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,181,6,25,0.96875,0.09344284981489182,0.0,0.1368986815214157,0.1368986815214157,0.0,1,1,0.0023961421102285385,0.0,0.011293726041913033,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,182,6,26,0.9765625,0.061109963804483414,0.0,0.09005900006741285,0.09005900006741285,0.0,1,1,0.001628597266972065,0.0,0.00737730273976922,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,183,6,27,0.96875,0.10286931693553925,0.0,0.09209109470248222,0.09209109470248222,0.0,1,1,0.001663485076278448,0.0,0.007545624393969774,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,184,6,28,0.96875,0.08198249340057373,0.0,0.10985591448843479,0.10985591448843479,0.0,1,1,0.0021920502185821533,0.0,0.008793541230261326,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,185,6,29,0.953125,0.12979656457901,0.0,0.1058744452893734,0.1058744452893734,0.0,1,1,0.0020255292765796185,0.0,0.008561915252357721,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:26,3,186,6,30,0.9375,0.1816137582063675,0.0,0.11901050340384245,0.11901050340384245,0.0,1,1,0.0028224773705005646,0.0,0.00907857296988368,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,156,6,0,0.96875,0.05434984713792801,0.0,0.4221172025427222,0.4221172025427222,0.0,1,1,0.008752372115850449,0.0,0.033459348138421774,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,157,6,1,0.9609375,0.11464788019657135,0.0,0.17031229101121426,0.17031229101121426,0.0,1,1,0.002905304078012705,0.0,0.01412592502310872,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,158,6,2,0.984375,0.1375190019607544,0.0,0.11953896842896938,0.11953896842896938,0.0,1,1,0.0025201700627803802,0.0,0.009433726780116558,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,159,6,3,1.0,0.031788911670446396,0.0,0.09752518963068724,0.09752518963068724,0.0,1,1,0.0019645849242806435,0.0,0.00778793403878808,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,160,6,4,0.96875,0.07700606435537338,0.0,0.12208683881908655,0.12208683881908655,0.0,1,1,0.0020237909629940987,0.0,0.010184892918914557,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,161,6,5,0.984375,0.044658079743385315,0.0,0.11810154188424349,0.11810154188424349,0.0,1,1,0.0020322841592133045,0.0,0.009777870029211044,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,162,6,6,0.9765625,0.06097986921668053,0.0,0.1188417337834835,0.1188417337834835,0.0,1,1,0.0020416341722011566,0.0,0.009842539206147194,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,163,6,7,0.9921875,0.028408478945493698,0.0,0.12582112569361925,0.12582112569361925,0.0,1,1,0.0021865912713110447,0.0,0.01039552129805088,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,164,6,8,0.953125,0.12300166487693787,0.0,0.1447782153263688,0.1447782153263688,0.0,1,1,0.002497473731637001,0.0,0.01198034780099988,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,165,6,9,0.9765625,0.07540791481733322,0.0,0.15704207122325897,0.15704207122325897,0.0,1,1,0.0026923399418592453,0.0,0.013011867180466652,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,166,6,10,0.9609375,0.09660333395004272,0.0,0.14043454080820084,0.14043454080820084,0.0,1,1,0.0029021850787103176,0.0,0.011141269002109766,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,167,6,11,0.9765625,0.06350736320018768,0.0,0.13761492911726236,0.13761492911726236,0.0,1,1,0.0025560478679835796,0.0,0.011205445043742657,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,168,6,12,0.9609375,0.12220485508441925,0.0,0.14176738914102316,0.14176738914102316,0.0,1,1,0.0027369987219572067,0.0,0.01143974019214511,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,169,6,13,0.9765625,0.08643679320812225,0.0,0.14306195080280304,0.14306195080280304,0.0,1,1,0.003021887969225645,0.0,0.011284307111054659,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:27,4,170,6,14,0.984375,0.055122263729572296,0.0,0.14104327652603388,0.14104327652603388,0.0,1,1,0.0027526388876140118,0.0,0.011351688764989376,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,171,6,15,1.0,0.028134863823652267,0.0,0.14199834316968918,0.14199834316968918,0.0,1,1,0.0027710250578820705,0.0,0.011428809259086847,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,172,6,16,0.9609375,0.0940081924200058,0.0,0.13767200987786055,0.13767200987786055,0.0,1,1,0.0026435130275785923,0.0,0.011123687960207462,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,173,6,17,0.9921875,0.029962211847305298,0.0,0.16260007862001657,0.16260007862001657,0.0,1,1,0.0032044928520917892,0.0,0.013055515009909868,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,174,6,18,0.953125,0.10759302973747253,0.0,0.17348608002066612,0.17348608002066612,0.0,1,1,0.0032036248594522476,0.0,0.014144983142614365,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,175,6,19,0.953125,0.08850245922803879,0.0,0.1397414831444621,0.1397414831444621,0.0,1,1,0.0025628870353102684,0.0,0.011411261279135942,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,176,6,20,0.96875,0.07316677272319794,0.0,0.1484709745272994,0.1484709745272994,0.0,1,1,0.0027070119976997375,0.0,0.012140085455030203,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,177,6,21,0.953125,0.10340876877307892,0.0,0.14821480959653854,0.14821480959653854,0.0,1,1,0.0027965321205556393,0.0,0.012024948839098215,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,178,6,22,0.9765625,0.06412222981452942,0.0,0.18310492392629385,0.18310492392629385,0.0,1,1,0.0037472383119165897,0.0,0.014563254080712795,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,179,6,23,0.9765625,0.09993906319141388,0.0,0.1516328239813447,0.1516328239813447,0.0,1,1,0.0027746413834393024,0.0,0.012388641014695168,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,180,6,24,0.96875,0.14017820358276367,0.0,0.15444100368767977,0.15444100368767977,0.0,1,1,0.0028486731462180614,0.0,0.012595427222549915,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,181,6,25,0.9765625,0.05575554072856903,0.0,0.15717109199613333,0.15717109199613333,0.0,1,1,0.0030334601178765297,0.0,0.012683649081736803,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,182,6,26,0.984375,0.052284903824329376,0.0,0.13416450005024672,0.13416450005024672,0.0,1,1,0.002512926235795021,0.0,0.01090352376922965,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,183,6,27,0.9609375,0.10284166038036346,0.0,0.09279852733016014,0.09279852733016014,0.0,1,1,0.0017703250050544739,0.0,0.00750952772796154,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,184,6,28,1.0,0.02761736698448658,0.0,0.1221957104280591,0.1221957104280591,0.0,1,1,0.002266859170049429,0.0,0.009952711872756481,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,185,6,29,0.96875,0.09068368375301361,0.0,0.11373458430171013,0.11373458430171013,0.0,1,1,0.0021395431831479073,0.0,0.009233915247023106,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:28,4,186,6,30,0.9375,0.18994717299938202,0.0,0.1278982823714614,0.1278982823714614,0.0,1,1,0.0021943310275673866,0.0,0.010595497209578753,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:29,0,187,7,0,0.96875,0.07928208261728287,0.0,0.38492696825414896,0.38492696825414896,0.0,1,1,0.009754571132361889,0.0,0.028738125693053007,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:29,0,188,7,1,0.9765625,0.07013923674821854,0.0,0.15751258004456758,0.15751258004456758,0.0,1,1,0.002728153020143509,0.0,0.01302310498431325,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:29,0,189,7,2,0.984375,0.035499706864356995,0.0,0.14575670938938856,0.14575670938938856,0.0,1,1,0.0027193930000066757,0.0,0.01185627793893218,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:29,0,190,7,3,0.984375,0.028273820877075195,0.0,0.15405009035021067,0.15405009035021067,0.0,1,1,0.002640607301145792,0.0,0.012764401733875275,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,191,7,4,0.984375,0.07277072966098785,0.0,0.1528382208198309,0.1528382208198309,0.0,1,1,0.0029372540302574635,0.0,0.012346568051725626,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,192,7,5,0.9921875,0.03745472803711891,0.0,0.14813657850027084,0.14813657850027084,0.0,1,1,0.002689565997570753,0.0,0.012124091852456331,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,193,7,6,0.984375,0.046963997185230255,0.0,0.14611839782446623,0.14611839782446623,0.0,1,1,0.0026908754371106625,0.0,0.01192096434533596,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,194,7,7,0.96875,0.05697499215602875,0.0,0.12187364976853132,0.12187364976853132,0.0,1,1,0.002196893095970154,0.0,0.009990471880882978,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,195,7,8,0.984375,0.04441380128264427,0.0,0.15056977979838848,0.15056977979838848,0.0,1,1,0.0028896639123559,0.0,0.012167314067482948,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,196,7,9,0.9921875,0.045381903648376465,0.0,0.1574794389307499,0.1574794389307499,0.0,1,1,0.0027044126763939857,0.0,0.013043531216681004,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,197,7,10,1.0,0.023274358361959457,0.0,0.1457797223702073,0.1457797223702073,0.0,1,1,0.0026703141629695892,0.0,0.011907658074051142,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,198,7,11,0.96875,0.10042278468608856,0.0,0.09208186063915491,0.09208186063915491,0.0,1,1,0.001610088162124157,0.0,0.007598097901791334,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,199,7,12,0.984375,0.07627761363983154,0.0,0.10648977011442184,0.10648977011442184,0.0,1,1,0.001891054678708315,0.0,0.00875792233273387,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,200,7,13,0.9765625,0.0802621841430664,0.0,0.10660424828529358,0.10660424828529358,0.0,1,1,0.0020372439175844193,0.0,0.008623180910944939,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,201,7,14,0.984375,0.03442441672086716,0.0,0.11711887083947659,0.11711887083947659,0.0,1,1,0.002234996296465397,0.0,0.009476890787482262,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,202,7,15,0.9609375,0.07877365499734879,0.0,0.13992383610457182,0.13992383610457182,0.0,1,1,0.002567516639828682,0.0,0.0114248669706285,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,203,7,16,0.9921875,0.030237358063459396,0.0,0.13584373984485865,0.13584373984485865,0.0,1,1,0.0033695800229907036,0.0,0.010214793961495161,0.0,0.0
euro_mbv2_pattern_mining,2026-03-18T12:43:30,0,204,7,17,1.0,0.024416165426373482,0.0,0.13886192813515663,0.13886192813515663,0.0,1,1,0.003010809887200594,0.0,0.01087538292631507,0.0,0.0
