epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
27,0.04462102654355544,0.9851851851851852,0.9848824499433375,0.9847909663316861,0.9847920428184157,0.9998570102737505,0.0,5.03680263645947,5.03680263645947,0.0
28,0.043904565661041825,0.9851851851851852,0.9844523323258517,0.9846594072472288,0.9845010854615079,0.9998680601300614,0.0,4.91311926394701,4.91311926394701,0.0
29,0.05309096387139073,0.9814814814814815,0.981133068409673,0.9815121232239823,0.9812730484816902,0.999826634051686,0.0,5.196284293197095,5.196284293197095,0.0
30,0.050734384578687175,0.9824074074074074,0.9826847994369187,0.9820140636592534,0.9821890524324963,0.9998640676674156,0.0,4.675701390951872,4.675701390951872,0.0
31,0.04605598228949088,0.987037037037037,0.98686753053818,0.9860925004921652,0.9864345011980535,0.9998505400572357,0.0,5.011023115366697,5.011023115366697,0.0
32,0.04790105927321646,0.9851851851851852,0.9843700568246188,0.9847545397028845,0.9845065460594201,0.9998489991404813,0.0,5.0249259965494275,5.0249259965494275,0.0
33,0.05380686033103201,0.9833333333333333,0.9826688287300677,0.9828482462813535,0.982718786403953,0.9998229084529356,0.0,4.872639677487314,4.872639677487314,0.0
34,0.053923206624609456,0.9828703703703704,0.9819077980294377,0.9823316695997371,0.9820646626667818,0.999818930451039,0.0,5.085382233373821,5.085382233373821,0.0
35,0.051854295173177016,0.9856481481481482,0.9853500383850029,0.9846521188682804,0.9849486056870316,0.9998173278769688,0.0,5.337500651367009,5.337500651367009,0.0
36,0.04588828146871593,0.9861111111111112,0.9862833868575048,0.985330166008111,0.9857247934534306,0.9998613763471411,0.0,5.118643776513636,5.118643776513636,0.0
37,0.056782751847748406,0.9824074074074074,0.9828238652621579,0.9812100037416185,0.98191564171928,0.9998222892355798,0.0,4.983660359866917,4.983660359866917,0.0
38,0.049024062548522596,0.986574074074074,0.9863122525172692,0.9858254727431305,0.9860112275984386,0.9998564455087136,0.0,5.064859017729759,5.064859017729759,0.0
39,0.04675240534599181,0.9837962962962963,0.9833262480420594,0.9831125679203836,0.9831900205884315,0.9998647241688058,0.0,5.405629808083177,5.405629808083177,0.0
40,0.046653479006555344,0.9842592592592593,0.9838570195015393,0.9837692866887577,0.9837854880491548,0.9998525621230604,0.0,5.45022813603282,5.45022813603282,0.0
41,0.05971372640795178,0.9824074074074074,0.9821682198647433,0.9815616608621871,0.9818031469447328,0.9997928289544408,0.0,5.0010966043919325,5.0010966043919325,0.0
42,0.052818149383421296,0.9851851851851852,0.9843911896941211,0.9848850103796757,0.9846030904141733,0.999832811590152,0.0,5.278841652907431,5.278841652907431,0.0
43,0.0502249463426846,0.9833333333333333,0.9825474610495641,0.9825857656355801,0.982542039863701,0.999843286750784,0.0,4.951656786724925,4.951656786724925,0.0
44,0.04869277571776399,0.9837962962962963,0.9829576948055001,0.982960070573861,0.9829340572292733,0.99985877163177,0.0,4.997937395237386,4.997937395237386,0.0
45,0.05280269166385686,0.9833333333333333,0.9827841376760281,0.982514664172605,0.9826250354141459,0.9998577852563301,0.0,5.076185138896108,5.076185138896108,0.0
46,0.04943737834692001,0.9851851851851852,0.9848799301176955,0.9846490073646776,0.9847394169932787,0.9998345197676383,0.0,5.1874308520928025,5.1874308520928025,0.0
47,0.05292495889934125,0.9851851851851852,0.9847166410024506,0.9840247978742678,0.9843171905174282,0.9998300050470815,0.0,5.335398414172232,5.335398414172232,0.0
48,0.047555460918832705,0.987037037037037,0.9870457838499129,0.9863543497944235,0.9866509069118706,0.9998466798122527,0.0,5.098827141337097,5.098827141337097,0.0
49,0.05097197747478883,0.9851851851851852,0.9853539165325638,0.9834783878179725,0.9843240448127807,0.9998398168639582,0.0,5.191100351512432,5.191100351512432,0.0
50,0.05066607866298269,0.9851851851851852,0.9847163084712014,0.9843488690262744,0.9844459034242172,0.9998323025613477,0.0,5.013588494621217,5.013588494621217,0.0
51,0.04734469414861114,0.986574074074074,0.9864533407333573,0.9858607868874255,0.9861187530090044,0.9998612427011,0.0,4.995137583464384,4.995137583464384,0.0
52,0.05409157279257973,0.9861111111111112,0.9859880078702231,0.9853208552971887,0.9856068098910701,0.9998063914898434,0.0,5.092957057058811,5.092957057058811,0.0
53,0.04989312678161595,0.986574074074074,0.9859499157854958,0.9859192401859588,0.9859068149587623,0.9998294609797715,0.0,5.059524732641876,5.059524732641876,0.0
54,0.049228711122715915,0.9833333333333333,0.9827462706300647,0.9826563147679597,0.9826611623465805,0.9998347048699614,0.0,5.218654605560005,5.218654605560005,0.0
55,0.052823046663845026,0.9861111111111112,0.9861844072458409,0.9851960090600176,0.9856337884003036,0.9998192866621498,0.0,5.109912138432264,5.109912138432264,0.0
56,0.054161940625420325,0.9856481481481482,0.9853023464845231,0.984967830501039,0.9850687583146867,0.9998354097837783,0.0,5.259771533310413,5.259771533310413,0.0
57,0.05483487469178659,0.9851851851851852,0.9846732938673426,0.9842302785722383,0.9844041490693766,0.9998076010026115,0.0,4.081576252356172,4.081576252356172,0.0
58,0.05615288310304836,0.987037037037037,0.9862952101206144,0.9865319458775883,0.9863659346602593,0.9998250288236978,0.0,4.67364716809243,4.67364716809243,0.0
59,0.05501557378167356,0.9861111111111112,0.9855580600402384,0.9854010698788445,0.985445602737195,0.9998434675024488,0.0,4.397507319226861,4.397507319226861,0.0
60,0.050410302079938074,0.9851851851851852,0.984822344489469,0.9843282924402802,0.9845190010517376,0.9998736026694306,0.0,4.374588010832667,4.374588010832667,0.0
61,0.05383579129422152,0.9856481481481482,0.9852321392124923,0.9848530270224913,0.9849674587524231,0.9998246830670692,0.0,4.621783709153533,4.621783709153533,0.0
62,0.05257015584243668,0.9861111111111112,0.9855511967736126,0.9853460150279005,0.9854003037682659,0.9998668796973474,0.0,4.47024900931865,4.47024900931865,0.0
63,0.044505486789124984,0.9884259259259259,0.9878882758004591,0.9879114516416854,0.9878808019552453,0.9998839076059639,0.0,4.9121582973748446,4.9121582973748446,0.0
64,0.04490109244706454,0.9861111111111112,0.9858676247953481,0.9854338032927549,0.9856115878430931,0.999868390683935,0.0,4.9487971141934395,4.9487971141934395,0.0
65,0.05097260284754965,0.9856481481481482,0.9848579324426805,0.9848469540839201,0.9847920746364867,0.9998824394566587,0.0,5.024952623061836,5.024952623061836,0.0
66,0.05195445087220934,0.9879629629629629,0.9871471505631175,0.9874157891452942,0.9872466135485126,0.999831024477652,0.0,5.4107312159612775,5.4107312159612775,0.0
67,0.0501933759285344,0.9847222222222223,0.984084449302179,0.9840883411667865,0.9840364835367369,0.9998500468955941,0.0,5.016320776194334,5.016320776194334,0.0
68,0.04986097936828931,0.987037037037037,0.9862600598826633,0.9864252536651572,0.9862946384957318,0.9998634356295526,0.0,5.252641215920448,5.252641215920448,0.0
69,0.05203275277658745,0.9851851851851852,0.9847447974007659,0.9845855507745054,0.9846040247213445,0.999852632508234,0.0,4.860681761056185,4.860681761056185,0.0
70,0.06247427717403129,0.9837962962962963,0.9833610256316223,0.9830250779519567,0.9831649964168261,0.9998081738676643,0.0,5.03073803614825,5.03073803614825,0.0
71,0.060142010588336875,0.9847222222222223,0.984068498134417,0.9844112491733963,0.9842149075309443,0.9998087987153212,0.0,4.993044128641486,4.993044128641486,0.0
72,0.05235559829959163,0.9856481481481482,0.9849312634543317,0.9852731911509902,0.9850758053153577,0.9998533246155684,0.0,5.038385977968574,5.038385977968574,0.0
73,0.049297509494203105,0.9861111111111112,0.9858688308549561,0.9852245862801862,0.9855093991313076,0.9998756066090252,0.0,4.989845482632518,4.989845482632518,0.0
74,0.04830081310399153,0.987037037037037,0.9864236547397895,0.9862489676587403,0.9863006281556894,0.9998668959914372,0.0,4.984002402052283,4.984002402052283,0.0
75,0.058812067912960495,0.9851851851851852,0.9847341767131793,0.9845675538958778,0.9845878389861251,0.9998003313579076,0.0,5.115661169402301,5.115661169402301,0.0
76,0.059233539068588505,0.9837962962962963,0.9830760560204427,0.9832217686505779,0.9831052048194884,0.9998125325154377,0.0,4.546631323173642,4.546631323173642,0.0
77,0.05545206892269629,0.9861111111111112,0.9856771175043182,0.9848774400917133,0.9852253746070808,0.9997864657303392,0.0,5.0860067922621965,5.0860067922621965,0.0
78,0.05025646802106941,0.986574074074074,0.9861132335684178,0.9857800121518586,0.9859229928708289,0.9998731006129455,0.0,4.824662460014224,4.824662460014224,0.0
79,0.056613313413604545,0.9842592592592593,0.9843044202930831,0.9831516000888927,0.9836758586265049,0.9998420265147103,0.0,5.107358279637992,5.107358279637992,0.0
80,0.05824821914235751,0.9861111111111112,0.9853794918831597,0.9853375342757523,0.9853382803164699,0.9998273566772197,0.0,4.742875220254064,4.742875220254064,0.0
81,0.05962389257426063,0.9847222222222223,0.9841342126331337,0.984275839733807,0.9841634347207183,0.9998206124021876,0.0,5.116252726875246,5.116252726875246,0.0
82,0.060870854556560515,0.9856481481481482,0.985103084142428,0.9848458415994136,0.9849251648411468,0.9998104692023599,0.0,4.900371110998094,4.900371110998094,0.0
83,0.054758515954017636,0.9856481481481482,0.9852047108518951,0.9849097613159067,0.9850382530390911,0.9998449769511767,0.0,5.527040613815188,5.527040613815188,0.0
84,0.054854979145306126,0.987037037037037,0.9867538837563201,0.9862775448789091,0.9864648644495956,0.9998214418789285,0.0,4.880352118052542,4.880352118052542,0.0
85,0.0581181385450893,0.9861111111111112,0.985596502274275,0.9855775534775028,0.9855491307144529,0.9998368608688347,0.0,5.108127640560269,5.108127640560269,0.0
86,0.05734315034415987,0.9842592592592593,0.9834263659508075,0.9833944766261891,0.9833722559440959,0.9998278025362144,0.0,4.774353955872357,4.774353955872357,0.0
87,0.07441998568397981,0.9819444444444444,0.9814032863479364,0.9804679398577043,0.9808335123556654,0.9997356585570352,0.0,4.7258084593340755,4.7258084593340755,0.0
88,0.05615364796033612,0.9861111111111112,0.9856203316450245,0.9854584106928712,0.985523677565209,0.9998139378667309,0.0,4.613628177903593,4.613628177903593,0.0
89,0.055719545428399686,0.9851851851851852,0.9844461963772142,0.9843294049247865,0.984348383971595,0.9998033959929332,0.0,4.925891701132059,4.925891701132059,0.0
90,0.058801103742034344,0.9824074074074074,0.9812134810159782,0.9816710591846227,0.98138198796325,0.9997920356021501,0.0,4.638421363197267,4.638421363197267,0.0
91,0.05302312625227151,0.9856481481481482,0.9849760553849325,0.9848848307964589,0.9849084615799658,0.9998310091465618,0.0,5.2471874840557575,5.2471874840557575,0.0
92,0.055983403601028305,0.9861111111111112,0.9857323866272122,0.9853569983772402,0.9855143154479398,0.9998329490442114,0.0,4.62263613473624,4.62263613473624,0.0
93,0.05531835665029508,0.9851851851851852,0.9844208744193486,0.9844977625096508,0.9844302206847214,0.9998360783583436,0.0,5.42757872492075,5.42757872492075,0.0
94,0.05680880923238066,0.9847222222222223,0.9841222712713759,0.9842603454523715,0.984163073779882,0.9998344960695663,0.0,5.197564386762679,5.197564386762679,0.0
95,0.06168965022597048,0.9824074074074074,0.9817155465587419,0.9816754131180762,0.9816496896843395,0.9997817481471021,0.0,5.322026330977678,5.322026330977678,0.0
96,0.060477121960785654,0.986574074074074,0.9861320800456006,0.985525736532799,0.9857826800232434,0.999769866926379,0.0,4.9115648586303,4.9115648586303,0.0
97,0.06223950980024205,0.9847222222222223,0.9842256305529078,0.9840762453329399,0.98412773868174,0.9998276755797845,0.0,5.2916716784238815,5.2916716784238815,0.0
98,0.0585695192631748,0.9837962962962963,0.9830116021521509,0.9831850337975926,0.9830662524250092,0.9998018186359963,0.0,4.992226022295654,4.992226022295654,0.0
99,0.05964533668356361,0.9842592592592593,0.9833677243031665,0.9838700650916635,0.9835783067233276,0.9998185556911929,0.0,4.956649439409375,4.956649439409375,0.0
100,0.05691086169401253,0.9847222222222223,0.9839974000198655,0.9839037779210342,0.9839322060304504,0.9998305815014696,0.0,4.873477783985436,4.873477783985436,0.0
