epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
33,0.0021938892560784654,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3214620426297188,0.31360768247395754,0.007854360155761242
34,0.007205084444851511,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.24829603638499975,0.24235934019088745,0.005936696194112301
35,0.018325820225679006,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,10.593103999999999,0.3713603210635483,0.3623916441574693,0.008968676906079054
36,0.012042891544600328,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2853691200725734,0.2786692604422569,0.006699859630316496
37,0.0003448742126768896,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3159409612417221,0.30872873961925507,0.007212221622467041
38,0.02667409921478894,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.30668167443946004,0.2989997621625662,0.007681912276893854
39,0.004067053989274427,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2859609154984355,0.27915540616959333,0.006805509328842163
40,0.02341031544427905,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.2778929811902344,0.27171327266842127,0.006179708521813154
41,0.05997407239758306,0.9791666666666666,0.9769119769119768,0.9848484848484849,0.9800619434765777,0.9999327956989248,10.593103999999999,0.256661893799901,0.25084242690354586,0.005819466896355152
42,0.002273143042758521,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.32282530330121517,0.31420196406543255,0.008623339235782623
43,0.03726529843051038,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.986326109391125,1.0,10.593103999999999,0.2991014434956014,0.2917297836393118,0.007371659856289625
44,0.07529950640552367,0.9861111111111112,0.9855072463768115,0.9833333333333334,0.983652312599681,0.9997311827956988,10.593103999999999,0.3222448015585542,0.313609940931201,0.008634860627353191
45,0.012611233425559476,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.29456790443509817,0.28732476755976677,0.007243136875331402
46,0.001475157767951411,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.40840812819078565,0.3985458891838789,0.009862239006906748
47,0.017609447745295864,0.9861111111111112,0.9858906525573192,0.9880050505050505,0.9866801034066605,1.0,10.593103999999999,0.29079275485128164,0.28387359343469143,0.006919161416590214
48,0.00552816502426544,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3593545965850353,0.35140746738761663,0.00794712919741869
49,0.0011343291302586698,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.4494083751924336,0.43895084876567125,0.010457526426762342
50,0.0004094483744868032,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3851236645132303,0.3756040334701538,0.009519631043076515
51,0.000744776184041661,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.36779586924239993,0.3592754155397415,0.008520453702658415
52,0.1626775844229592,0.9444444444444444,0.9540229885057472,0.9333333333333332,0.9316666666666666,0.9997983870967743,10.593103999999999,0.3853393574245274,0.3771768184378743,0.00816253898665309
53,0.04625658080395725,0.9722222222222222,0.9703243616287095,0.9797979797979798,0.9735543642008063,1.0,10.593103999999999,0.31639284500852227,0.3091439139097929,0.007248931098729372
54,0.0024928646026738635,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.5218863990157843,0.5071906419470906,0.014695757068693638
55,0.004973008937870165,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3227578578516841,0.3149172570556402,0.007840600796043873
56,0.01282846217832735,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3839326328597963,0.37406190764158964,0.009870725218206644
57,0.021320934252192576,0.9861111111111112,0.9880952380952381,0.9833333333333334,0.9850552306692656,1.0,10.593103999999999,0.5216284566558897,0.5075613595545292,0.01406709710136056
58,0.003337032265133328,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2721969769336283,0.26560266967862844,0.006594307254999876
59,0.003211586948155956,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3246157504618168,0.3168226545676589,0.0077930958941578865
60,0.27587599452171063,0.9722222222222222,0.9773391812865496,0.9705128205128206,0.9732664437012263,0.9932869668790937,10.593103999999999,0.39875967614352703,0.3896038979291916,0.009155778214335442
61,0.0013633737794912627,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2599831032566726,0.25331967510282993,0.006663428153842688
62,0.0004698390265629213,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3285859157331288,0.3215095167979598,0.0070763989351689816
63,0.0011638902420195842,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.32157308142632246,0.31318085733801126,0.008392224088311195
64,0.005306450604823315,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3573936056345701,0.3490077704191208,0.008385835215449333
65,0.009163078716179976,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,10.593103999999999,0.3053948520682752,0.2981124958023429,0.0072823562659323215
66,0.009994272162051251,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3146398449316621,0.3071684390306473,0.007471405901014805
67,0.9024165868759155,0.8333333333333334,0.7444444444444445,0.8098484848484849,0.7605172605172607,0.9910163279114892,10.593103999999999,0.36738173058256507,0.3585030557587743,0.008878674823790789
68,0.0021692911719178986,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3456709636375308,0.3377095190808177,0.007961444556713104
69,0.0006731417961418629,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3253548163920641,0.3178227413445711,0.007532075047492981
70,0.020419660541746352,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,10.593103999999999,0.26818204624578357,0.26173004880547523,0.0064519974403083324
71,0.046838547825852096,0.9791666666666666,0.9761544011544011,0.9815656565656566,0.9785173236906788,0.9999327956989248,10.593103999999999,0.3180004055611789,0.3102495102211833,0.007750895339995623
72,0.01549379741320283,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.2972226180136204,0.2904476784169674,0.006774939596652985
73,0.00806280876956104,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,10.593103999999999,0.30075863655656576,0.29416631907224655,0.00659231748431921
74,0.017066277822272644,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.37178259203210473,0.3635707637295127,0.008211828302592039
75,0.003326457006753319,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.4205218506976962,0.4108397150412202,0.00968213565647602
76,0.010899342648271058,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.3449826850555837,0.3367913281545043,0.008191356901079416
77,0.001546145753107137,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.431826479267329,0.42099371552467346,0.010832763742655516
78,0.0030473870639171866,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3375064223073423,0.32982669305056334,0.0076797292567789555
79,0.01557015570385071,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3361754887737334,0.32854795455932617,0.007627534214407206
80,0.004884364379096142,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.28112470358610153,0.2747687650844455,0.0063559385016560555
81,0.0006663425770562349,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.35442400304600596,0.3448800649493933,0.009543938096612692
82,0.020252237052773125,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,10.593103999999999,0.41252120304852724,0.40279002860188484,0.009731174446642399
83,0.05180864449206032,0.9861111111111112,0.9904761904761905,0.9861111111111112,0.9878516624040921,0.9997269997269997,10.593103999999999,0.3320464980788529,0.32228717114776373,0.009759326931089163
84,0.027163088410310995,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,10.593103999999999,0.40705021005123854,0.39781984873116016,0.009230361320078373
85,0.015961699679893273,0.9861111111111112,0.9889251997095134,0.9833333333333334,0.9855958538983335,1.0,10.593103999999999,0.26514147548004985,0.2588422456756234,0.006299229804426432
86,0.0021778001527208188,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.4142276383936405,0.40418989956378937,0.01003773882985115
87,0.005067817897522925,0.9930555555555556,0.9933333333333333,0.9935897435897436,0.9933306655995732,1.0,10.593103999999999,0.3174671232700348,0.30990338418632746,0.007563739083707333
88,0.0009822883682015042,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.34762786142528057,0.33956246450543404,0.008065396919846535
89,0.04187085965855254,0.9791666666666666,0.9772727272727272,0.9848484848484849,0.9802510151347361,1.0,10.593103999999999,0.28636499447748065,0.2797579113394022,0.006607083138078451
90,0.04582762871723389,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,0.9995967741935484,10.593103999999999,0.32807641196995974,0.3206908656284213,0.007385546341538429
91,0.013080559407373786,0.9930555555555556,0.9950980392156863,0.9920634920634921,0.9934473971605388,1.0,10.593103999999999,0.25317469937726855,0.24661039467900991,0.006564304698258638
92,0.00308053183188248,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.28146721748635173,0.27473799884319305,0.006729218643158674
93,0.0009606078404734338,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.30463990150019526,0.29688367154449224,0.00775622995570302
94,0.25888317161136204,0.9027777777777778,0.9313725490196078,0.891086691086691,0.8946517545957322,0.9995295698924731,10.593103999999999,0.3445517881773412,0.336492364294827,0.008059423882514238
95,0.08040830430885156,0.9791666666666666,0.978675645342312,0.9829545454545454,0.9801644053513283,0.9998634998634999,10.593103999999999,0.3807962010614574,0.37070545367896557,0.010090747382491827
96,0.25784825947549606,0.9375,0.9440476190476191,0.946482683982684,0.9396110822810355,0.9941547368757736,10.593103999999999,0.3189299167133868,0.31121924985200167,0.007710666861385107
97,0.06786069729261929,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,10.593103999999999,0.416109565179795,0.4051659442484379,0.010943620931357145
98,0.0009116579493972191,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.2823394490405917,0.27644579764455557,0.005893651396036148
99,0.0003596070968746466,1.0,1.0,1.0,1.0,1.0,10.593103999999999,0.3186483378522098,0.31029091216623783,0.008357425685971975
100,0.18791788154178196,0.9444444444444444,0.9455555555555556,0.9595959595959597,0.9473672254781699,0.9988232734200476,10.593103999999999,0.3258276781998575,0.3184458613395691,0.007381816860288382
