epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
11,0.7269051353216053,0.7299051422865701,0.46283316220753196,0.42481286712702027,0.414474827650586,0.9062552352341299,32.899440000000006,0.8792772330343723,0.8786516543477774,0.0006255786865949631
12,0.724869954098003,0.72591113330005,0.48076359750528547,0.38927557403944707,0.3946890698845321,0.908418643269677,32.899440000000006,0.8682205164805055,0.8675787039101124,0.0006418125703930855
13,0.7032154022427243,0.7388916625062406,0.5123733567095071,0.40248330544147465,0.41792776228255873,0.9157826695748923,32.899440000000006,0.9239795282483101,0.9233301598578691,0.0006493683904409409
14,0.7932545297513649,0.7289066400399401,0.5143197792254018,0.3332788096561921,0.35728163971352916,0.9106294115873975,32.899440000000006,0.8023496810346842,0.8017492108047009,0.0006004702299833298
15,0.7400273363470019,0.72690963554668,0.48782185984196175,0.3846035100963588,0.3926679118883407,0.9134836843282487,32.899440000000006,0.9482261436060071,0.94761798158288,0.000608162023127079
16,0.8004299031456172,0.728407388916625,0.52378580330261,0.3260785056351402,0.35209493054087354,0.912318249818121,32.899440000000006,0.9161587292328477,0.9155542310327291,0.0006044982001185417
17,0.7022089418981651,0.7518721917124314,0.5509790038759886,0.385274081465861,0.4333089033975863,0.914007515065684,32.899440000000006,0.9072177782654762,0.9066027216613293,0.0006150566041469574
18,0.7167873069517504,0.745381927109336,0.5100446053862202,0.39350914877611565,0.4320027169401955,0.9145101302575596,32.899440000000006,1.0128308208659291,1.0121824778616428,0.0006483430042862892
19,0.6883604356305812,0.7403894158761857,0.4927155493266429,0.4447686719957443,0.45691770727230197,0.919416361205349,32.899440000000006,0.8635229337960482,0.8629390690475702,0.0005838647484779358
20,0.7628124090533702,0.7368946580129805,0.5238053279539421,0.3634664115168799,0.41182871816980704,0.9136815547985558,32.899440000000006,0.6898497836664319,0.6892494764178991,0.0006003072485327721
21,0.8751539462694691,0.689965052421368,0.6397638930658126,0.4395202625638829,0.4473003989046352,0.9051184551888242,32.899440000000006,0.7463886477053165,0.745777590200305,0.0006110575050115585
22,0.7947780494087646,0.7114328507239142,0.6463272382021893,0.470147161078493,0.47206069531016087,0.9094839270539444,32.899440000000006,1.0045113433152437,1.0038665495812893,0.0006447937339544296
23,0.8069797491229777,0.745381927109336,0.4786631770884359,0.4278928207883491,0.44073383766287183,0.9093832676292257,32.899440000000006,0.9498377870768309,0.9492212161421776,0.0006165709346532822
24,0.7683758759760464,0.7413879181228158,0.55823372829371,0.4619533245924491,0.47619209908761395,0.9130833517930205,32.899440000000006,0.924267484806478,0.9236220270395279,0.0006454577669501305
25,0.826574805969604,0.7498751872191712,0.49291123194503317,0.45890694440895763,0.46555820042192325,0.905127710390955,32.899440000000006,0.6434242893010378,0.6428122892975807,0.0006120000034570694
26,0.8282380250770333,0.7338991512730904,0.49981004817836744,0.4785731965123465,0.4674740270832431,0.905877986362578,32.899440000000006,1.0036178166046739,1.0029296018183231,0.0006882147863507271
27,0.850936747704276,0.72591113330005,0.5262880523574024,0.476123575538471,0.4606698753477994,0.904962901414586,32.899440000000006,1.0175506379455328,1.0169026255607605,0.0006480123847723007
28,0.8602333858319062,0.7264103844233649,0.48414244474346046,0.45544723367796386,0.454285206316055,0.906978401460592,32.899440000000006,0.8137794071808457,0.813107006251812,0.0006724009290337563
29,0.8871717373549909,0.7338991512730904,0.5169708341815896,0.4328018209809104,0.4437655437748069,0.907435249840782,32.899440000000006,1.101625689305365,1.1009771935641766,0.0006484957411885262
30,0.9205509324223771,0.7304043934098852,0.5584039558635535,0.47902178812567586,0.4849416717454738,0.9055986037939929,32.899440000000006,0.8759761471301317,0.8753547165542841,0.0006214305758476257
31,0.9914701106366193,0.7373939091362955,0.48385673762866055,0.3998877038529279,0.4096375798010308,0.903627221225347,32.899440000000006,0.8939627427607775,0.8933236449956894,0.0006390977650880814
32,0.977897527214294,0.7209186220668996,0.5161832090542668,0.47941473456548994,0.4621711214221502,0.9003718063142694,32.899440000000006,0.8033507438376546,0.8027349971234798,0.0006157467141747475
33,1.0039947002575627,0.7029455816275587,0.5274742573749802,0.475168958076643,0.47000355568212393,0.89565568647635,32.899440000000006,0.8357279933989048,0.8350871689617634,0.0006408244371414185
34,0.961015185533734,0.7373939091362955,0.5331923313645293,0.4746260615916203,0.48839840738664525,0.9033764698840294,32.899440000000006,0.8174545867368579,0.8168418612331152,0.0006127255037426949
35,0.9530547056802796,0.7229156265601597,0.5524563485741109,0.4648420060739454,0.47775896806531504,0.9083681230291648,32.899440000000006,0.7785901352763176,0.777981961145997,0.000608174130320549
36,1.0968743228221975,0.7254118821767349,0.5617007532021269,0.4358858901470814,0.4513207811410128,0.8971285813695438,32.899440000000006,0.9637635992839932,0.9631308726966381,0.0006327265873551369
37,1.085212691926504,0.7329006490264603,0.5622371380219585,0.4277086136300258,0.4511540795444216,0.8982481816908651,32.899440000000006,0.6777456579729915,0.6740933191031218,0.003652338869869709
38,1.1300680367159832,0.7099350973539691,0.47407765796147344,0.4811141180273494,0.4483873462537585,0.8939679401283774,32.899440000000006,0.8195404056459665,0.8189064543694258,0.0006339512765407562
39,1.1341715715434988,0.728407388916625,0.5318530777436807,0.42663414831961494,0.44607694363301104,0.8954829623391876,32.899440000000006,0.7522227978333831,0.7515972759574652,0.0006255218759179115
40,1.1021524586798963,0.7309036445332002,0.4653130410063401,0.41809083515718165,0.43230965358278056,0.8940223569811138,32.899440000000006,0.7871349239721894,0.7864816673099995,0.0006532566621899605
41,1.697738612942022,0.7149276085871193,0.5055406944189983,0.30436409308112744,0.33786968073971607,0.8768263000232535,32.899440000000006,0.7447430249303579,0.744065148755908,0.0006778761744499207
42,1.319514684479533,0.7194208686969545,0.5150302463215005,0.43170398370524277,0.42937781660557317,0.8843468322226925,32.899440000000006,0.8853319101035595,0.8847284782677889,0.000603431835770607
43,1.480861302560053,0.7224163754368448,0.616805609610597,0.36486052382926404,0.40912198965188934,0.884209210232533,32.899440000000006,0.8151576593518257,0.8145658764988184,0.0005917828530073166
44,1.2326396147251366,0.7029455816275587,0.6279911276990559,0.389612514785372,0.4073095208765797,0.890036554382038,32.899440000000006,1.1043861089274287,1.1037298198789358,0.0006562890484929085
45,1.054293888304392,0.7304043934098852,0.5599190717178762,0.4435097046691808,0.4734825965213216,0.90238953838032,32.899440000000006,0.9803009266033769,0.9797140024602413,0.0005869241431355476
46,1.2744086542786566,0.6854717923115327,0.4957101059079202,0.4704045748610829,0.4452892422284062,0.8870632723404828,32.899440000000006,0.9308145213872194,0.9302144311368465,0.0006000902503728867
47,1.123232347216537,0.72690963554668,0.5112593897252207,0.45986663918099985,0.4712691461064188,0.8944591279490547,32.899440000000006,1.6889418745413423,1.6883218474686146,0.0006200270727276802
48,1.1819681014886094,0.7244133799301048,0.47259130623777285,0.41260362350294477,0.43317716328290956,0.8942208035302676,32.899440000000006,1.3645125478506088,1.3639004714787006,0.0006120763719081879
49,1.1304100326341924,0.7254118821767349,0.4474078872051236,0.48138543846440424,0.45906083295441774,0.8935554616168387,32.899440000000006,1.3492823848500848,1.348664052784443,0.00061833206564188
50,1.233675168623522,0.7179231153270095,0.5229398514335113,0.38653535608575323,0.42413628277831156,0.8917713737691539,32.899440000000006,1.1660679429769516,1.1654147319495678,0.0006532110273838043
51,1.4064821244714503,0.7338991512730904,0.5062585229127193,0.38225418388491644,0.42448382405009305,0.8846843392836862,32.899440000000006,1.361907540820539,1.35776880197227,0.004138738848268986
52,1.2654831199365084,0.7324013979031453,0.5047736964778455,0.4114321358469338,0.42895241781461996,0.89696908328359,32.899440000000006,1.5492159184068441,1.5445678401738405,0.004648078233003616
53,1.1789375055568312,0.7189216175736396,0.5417633745640876,0.47490406157616094,0.484230226822809,0.897864643214313,32.899440000000006,1.2518954733386636,1.2511230073869228,0.0007724659517407417
54,1.4532404443471358,0.7234148776834748,0.4764218404819909,0.36281354377480496,0.39692184185270596,0.8971350372446618,32.899440000000006,1.2012848854064941,1.2006445415318012,0.0006403438746929169
55,1.5668558566735735,0.7214178731902147,0.4815947726005762,0.3717216579607272,0.3829157334879083,0.8865306367217649,32.899440000000006,1.1243377812206745,1.1237370036542416,0.0006007775664329529
56,1.250226836530673,0.7154268597104343,0.5445879400973116,0.4168673389742284,0.447959999144329,0.8962805598758979,32.899440000000006,1.1788502112030983,1.1782333813607693,0.0006168298423290253
57,1.3773093220596009,0.7294058911632552,0.5206650711278549,0.4171324197722525,0.4520032267491401,0.8887820772401059,32.899440000000006,1.4579323884099722,1.4571661688387394,0.0007662195712327957
58,1.4058444095264955,0.7249126310534199,0.5749605922662252,0.4059992292702204,0.44539832595233964,0.8910792041533332,32.899440000000006,1.2787812687456608,1.2781353201717138,0.0006459485739469528
59,1.2944868910747114,0.7333999001497753,0.5695629906156222,0.42112375881674646,0.46969454751311496,0.8997288233795572,32.899440000000006,1.348961491137743,1.3483341969549656,0.0006272941827774048
60,1.420454131324947,0.7109335996005991,0.5530225661346145,0.3808097294187123,0.41697307680729667,0.8845096499992781,32.899440000000006,1.4008781090378761,1.400209255516529,0.0006688535213470459
61,1.4902042018373312,0.7224163754368448,0.5755298532937262,0.3655897460736363,0.40201077403492746,0.8853825740997924,32.899440000000006,1.1594639904797077,1.158833922818303,0.0006300676614046097
62,1.4749424149855577,0.689965052421368,0.5490684455914392,0.4526762345165727,0.4754513379210414,0.8872368094866135,32.899440000000006,1.3997040130198002,1.399087654426694,0.0006163585931062698
63,1.368352940840776,0.7239141288067898,0.5179425848814972,0.3896670881227173,0.4279942885104044,0.8889819618883534,32.899440000000006,1.2716266214847565,1.2710024788975716,0.000624142587184906
64,1.5332144777952166,0.7239141288067898,0.518651203764646,0.3859911538068142,0.4163614257782683,0.8851330513059094,32.899440000000006,1.409688618965447,1.4090132061392069,0.0006754128262400627
65,1.6596303027805779,0.7229156265601597,0.5195307285952264,0.35031660127711806,0.39882995509136865,0.8854517694116755,32.899440000000006,1.1604183241724968,1.1598280258476734,0.0005902983248233795
66,1.312787362830495,0.7169246130803795,0.5534400200661842,0.4477030161584429,0.47592203460695953,0.8954588988159509,32.899440000000006,1.2581268204376101,1.2575445137917995,0.0005823066458106041
67,1.5801590900092617,0.72690963554668,0.5563790303885571,0.3727372770412264,0.4207702746722584,0.8885198713829021,32.899440000000006,1.0459226137027144,1.0453297197818756,0.0005928939208388329
68,1.3991368712036238,0.6959560659011482,0.5096958316710624,0.4705571521670044,0.46933160715687855,0.8860516007902509,32.899440000000006,1.1563799511641264,1.1557427514344454,0.000637199729681015
69,1.5079474397379342,0.6979530703944083,0.51236116903652,0.42862533880296977,0.4511481104325525,0.8873854327869845,32.899440000000006,1.2728263400495052,1.27214384265244,0.0006824973970651627
70,1.5528585505497439,0.7329006490264603,0.5076191703724761,0.36773336053754735,0.41198888750589974,0.8840155312479802,32.899440000000006,1.2039109887555242,1.2032633181661367,0.0006476705893874168
71,1.587001942183694,0.6814777833250125,0.45247563678351643,0.5211809001531963,0.46231982256317,0.874841326194895,32.899440000000006,1.1286944998428226,1.128113940358162,0.0005805594846606255
72,1.2927572307619999,0.7314028956565152,0.49204480882463614,0.4247612047359951,0.44896024147488944,0.8927557747164317,32.899440000000006,1.1438079420477152,1.143172662705183,0.0006352793425321579
73,1.5771541363944188,0.727408886669995,0.5282004307918627,0.4025607563452994,0.4366036121638142,0.8896146282271656,32.899440000000006,1.1577731128782034,1.1570535600185394,0.0007195528596639633
74,1.3482627643089085,0.7239141288067898,0.5484848733698254,0.4563276013423708,0.4842012068503911,0.8951487965206376,32.899440000000006,1.1925899498164654,1.1919856909662485,0.0006042588502168655
75,1.4968869230834114,0.6844732900649027,0.5557527023655412,0.45204160664211596,0.46189986075388256,0.8853416733584716,32.899440000000006,1.3051715092733502,1.3045429531484842,0.0006285561248660088
76,1.4275724167116748,0.7064403394907639,0.5326078512422391,0.4914154865501752,0.4919858262604869,0.8913687526162971,32.899440000000006,1.4230078933760524,1.4223669841885567,0.0006409091874957085
77,2.206699653678814,0.7064403394907639,0.5436127520703194,0.3015473119093171,0.3441140136172584,0.8711243699546779,32.899440000000006,1.174134498462081,1.1735559161752462,0.0005785822868347168
78,1.4606717703524554,0.7353969046430354,0.5115568979708335,0.41994366336359207,0.45269264744526155,0.8898033406719662,32.899440000000006,1.2005214681848884,1.199825219810009,0.0006962483748793602
79,1.5810677025000333,0.72790813779331,0.5106808272907012,0.39478560896692877,0.42623633870608607,0.8888272833699256,32.899440000000006,1.2826110133901238,1.2819355819374323,0.000675431452691555
80,1.721144046178771,0.7264103844233649,0.5075354898898974,0.3751937107055895,0.40550529505650174,0.880379803775343,32.899440000000006,1.4732362991198897,1.47255246527493,0.0006838338449597359
81,1.4834076957112243,0.728407388916625,0.5364025324766744,0.3988209184568968,0.4466354699401383,0.885827424122156,32.899440000000006,1.3595488807186484,1.3588903099298477,0.0006585707888007164
82,1.4730635252941624,0.7234148776834748,0.5829585104261223,0.4364797727359857,0.458058246387347,0.8903745264838104,32.899440000000006,1.7474658768624067,1.7468531616032124,0.0006127152591943741
83,1.589495303508227,0.7119321018472291,0.56373089773586,0.38738309665190934,0.4182869117788128,0.8828583344892482,32.899440000000006,1.417998525314033,1.4173530228435993,0.000645502470433712
84,1.488360490015728,0.728407388916625,0.5182462934796518,0.4349337087032908,0.45971338257195954,0.888549006407161,32.899440000000006,1.1948254741728306,1.1941670533269644,0.0006584208458662033
85,1.665848446558906,0.727408886669995,0.5090695072916172,0.386367274412286,0.41674907915633025,0.8947038196583216,32.899440000000006,1.26998838968575,1.2693621218204498,0.0006262678653001785
86,1.6975146733815827,0.7319021467798302,0.5086517984540645,0.41571964160641944,0.43709318603178693,0.8894586705043993,32.899440000000006,1.243002268485725,1.242368808016181,0.0006334604695439339
87,2.0205069957110386,0.6615077383924114,0.5612265855865235,0.44493553350546605,0.45610959194458633,0.875543137227998,32.899440000000006,1.0619073789566755,1.0612754803150892,0.0006318986415863037
88,1.4535120045371015,0.7204193709435847,0.5664117307756682,0.4478622908556365,0.4613610513521912,0.8897290660235125,32.899440000000006,1.5022985991090536,1.5015692170709372,0.0007293820381164551
89,1.651162889381081,0.7299051422865701,0.5066397259737485,0.37569016307159364,0.4193728309616781,0.8902368927267252,32.899440000000006,1.4254370499402285,1.4247696287930012,0.0006674211472272873
90,1.509054910702165,0.7234148776834748,0.5523993381455644,0.4031052478665407,0.4345440703352789,0.8923073115080191,32.899440000000006,1.0343897305428982,1.0338175483047962,0.0005721822381019592
91,1.6879956793677968,0.7309036445332002,0.5533562962795737,0.38648127427323564,0.42500719215936517,0.8895841467030692,32.899440000000006,1.1747435238212347,1.174126397818327,0.000617126002907753
92,1.52792483523555,0.7333999001497753,0.516755370645898,0.41755364828955516,0.44403961368967476,0.8959068338109425,32.899440000000006,1.0435196636244655,1.0428768675774336,0.0006427960470318794
93,1.8748424816179203,0.7169246130803795,0.4544790979049228,0.371737644613514,0.37881643554285516,0.8871154997400412,32.899440000000006,1.5107260439544916,1.5100968908518553,0.0006291531026363373
94,1.5680119818707912,0.7294058911632552,0.6143072226092814,0.4321809045294246,0.4481716462512889,0.8930446935023394,32.899440000000006,1.1191214621067047,1.1184426955878735,0.000678766518831253
95,1.8661673942685901,0.7119321018472291,0.5408807805706519,0.4041177970362944,0.43291209566439987,0.8767994728765467,32.899440000000006,1.5527997398748994,1.5520867053419352,0.0007130345329642296
96,1.978135131682626,0.7184223664503245,0.5250638576519668,0.36487548578806955,0.40133994739535883,0.8820467146091618,32.899440000000006,1.51160182710737,1.5070976968854666,0.004504130221903324
97,1.5567792992084788,0.7299051422865701,0.5702351734835791,0.4482355829650819,0.47568457503069667,0.8919869920270529,32.899440000000006,1.371746283955872,1.3710571732372046,0.0006891107186675072
98,1.5897295925537467,0.728407388916625,0.47972063347316724,0.435940775171188,0.4531656510604414,0.8916332089560525,32.899440000000006,1.3981501953676343,1.39748590067029,0.0006642946973443031
99,1.4624938690477887,0.7304043934098852,0.5338527114305796,0.4826902916548109,0.5040089011641824,0.8993042717222031,32.899440000000006,1.3079587705433369,1.307284226641059,0.0006745439022779465
100,1.8450905893423888,0.7179231153270095,0.5133085223479312,0.4539314797811299,0.4420130564181845,0.8810591165597677,32.899440000000006,1.1202343814074993,1.119643347337842,0.0005910340696573257
