epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
28,1.0557582595825195,0.6238,0.6224034431804293,0.6238,0.6224798248207993,0.9317383833333333,7.0560000000000045,3.8899426432326436,3.379411194473505,0.5105314487591386
29,1.046785730934143,0.6229,0.6249627215537458,0.6229,0.6211486055362367,0.9333752222222224,7.0560000000000045,4.33512959163636,3.6988512240350246,0.636278367601335
30,1.0285773493766786,0.6282,0.6271306194131425,0.6281999999999999,0.6256829748933439,0.9353770000000001,7.0560000000000045,3.926484032534063,3.3015015069395304,0.6249825255945325
31,1.021694077014923,0.6376,0.6365775070398296,0.6376000000000001,0.6345322387248884,0.936290638888889,7.0560000000000045,3.450292262248695,2.9495415464043617,0.5007507158443332
32,1.014110771560669,0.6344,0.6316352977605102,0.6344,0.628007245478218,0.9378848388888888,7.0560000000000045,3.780137876048684,3.243912784382701,0.5362250916659832
33,0.9899634036064148,0.6468,0.644652464726794,0.6468,0.643024734783314,0.9397798777777779,7.0560000000000045,3.0627551870420575,2.6367698051035404,0.4259853819385171
34,0.9984826122283935,0.6446,0.641693287275235,0.6446,0.6387127001068649,0.9397245777777776,7.0560000000000045,3.7049423418939114,3.1560943834483624,0.548847958445549
35,0.9603860976219177,0.6586,0.6560839660522364,0.6586000000000001,0.6560846322185927,0.9428625666666669,7.0560000000000045,3.3266638414934278,2.8510406892746687,0.47562315221875906
36,0.9546196472167969,0.6622,0.6639286148342517,0.6622,0.660970984517615,0.9436199222222221,7.0560000000000045,4.248377548530698,3.7137746438384056,0.5346029046922922
37,0.9419251728057861,0.6644,0.6620871119250518,0.6643999999999999,0.6610884077744089,0.9450673999999999,7.0560000000000045,3.857839892618358,3.382768640294671,0.4750712523236871
38,0.9292157503128051,0.6693,0.6660691070960338,0.6693,0.6666234116928351,0.9465104,7.0560000000000045,3.9344105878844857,3.4394863061606884,0.4949242817237973
39,0.9241486290931702,0.6734,0.6726273768686382,0.6734,0.6721294622849745,0.9472793555555556,7.0560000000000045,3.231640987098217,2.8136752918362617,0.41796569526195526
40,0.908877158164978,0.6787,0.6742856435885981,0.6786999999999999,0.6746366780168154,0.9488921999999999,7.0560000000000045,4.229768725112081,3.6402428429573774,0.5895258821547031
41,0.9255942132949829,0.6733,0.672081184148783,0.6733,0.6684429649373466,0.9477869333333333,7.0560000000000045,3.382422170601785,2.8829429391771555,0.4994792314246297
42,0.8904642750740052,0.6866,0.6817968463741503,0.6866,0.6831594513184039,0.9504511833333333,7.0560000000000045,3.98372470587492,3.484777230769396,0.49894747510552406
43,0.8874572550773621,0.6848,0.6804218724817346,0.6848,0.6805587300067305,0.9510586000000002,7.0560000000000045,3.6578256990760565,3.164716297760606,0.49310940131545067
44,0.8866756092071533,0.6886,0.6876025327828221,0.6886000000000001,0.6859577353150947,0.9513821444444446,7.0560000000000045,3.6440875437110662,3.1166901625692844,0.5273973811417818
45,0.8820495119094849,0.6893,0.6874256315424204,0.6893,0.6857636145201108,0.9520680944444445,7.0560000000000045,3.5113570811226964,2.9896133672446012,0.5217437138780951
46,0.8743064988136291,0.6859,0.6831808583935638,0.6859,0.6814907097776338,0.9533259611111109,7.0560000000000045,3.846785804256797,3.3091375324875116,0.5376482717692852
47,0.8534135105133057,0.6983,0.6942927647942241,0.6983,0.6920711325577018,0.9551635555555557,7.0560000000000045,3.027226187288761,2.6239003986120224,0.40332578867673874
48,0.8410639371871949,0.6979,0.6924306835408369,0.6979000000000001,0.6934828404176525,0.9560172000000001,7.0560000000000045,3.861626564525068,3.3751492481678724,0.4864773163571954
49,0.8350959098815918,0.7054,0.7040358956794606,0.7053999999999998,0.703784480189222,0.9562055333333334,7.0560000000000045,3.9965644730255008,3.43686961568892,0.5596948573365808
50,0.828773325252533,0.708,0.7049888082027607,0.7080000000000001,0.705563415357064,0.9568192999999999,7.0560000000000045,3.871089143678546,3.37602655403316,0.49506258964538574
51,0.83255426902771,0.702,0.6990022027548659,0.7020000000000001,0.6972323777390225,0.9572188666666668,7.0560000000000045,3.4204197013750672,2.9996743239462376,0.42074537742882967
52,0.8144721132278442,0.7133,0.71087366045444,0.7133,0.7114139377513349,0.9585210777777778,7.0560000000000045,3.7982186255976558,3.320625964552164,0.4775926610454917
53,0.8175092975616455,0.7139,0.7101979992883274,0.7139,0.7101428569278205,0.9580820222222222,7.0560000000000045,4.186535526998341,3.6321131326258183,0.5544223943725228
54,0.8100145089149475,0.7112,0.7073882480545588,0.7112,0.7075770720009605,0.9591117833333334,7.0560000000000045,2.8736667865887284,2.4828846473246813,0.39078213926404715
55,0.8071841387748718,0.717,0.7188488675616831,0.717,0.7145963376788789,0.9596732611111112,7.0560000000000045,3.4252176620066166,2.9651014134287834,0.4601162485778332
56,0.7928842209815979,0.7204,0.7178644050768401,0.7204,0.7181887541172379,0.9605172666666668,7.0560000000000045,3.3702225629240274,2.902139024809003,0.46808353811502457
57,0.8040346512794495,0.7171,0.7127318183865881,0.7171,0.7122389883783118,0.9603360555555553,7.0560000000000045,3.339488319121301,2.9077599849551916,0.43172833416610956
58,0.7871085422515869,0.7267,0.7237361553980425,0.7267,0.7245203426051652,0.9609658722222223,7.0560000000000045,3.2057417454198003,2.7892647217959166,0.4164770236238837
59,0.7759053829193115,0.7263,0.7216488061349235,0.7263,0.7223820173009052,0.9620599666666667,7.0560000000000045,3.71474979724735,3.170194150879979,0.5445556463673711
60,0.7796159990310669,0.7278,0.7261549008318205,0.7278,0.7247948271228366,0.9621890444444446,7.0560000000000045,3.8192910719662905,3.3309010323137045,0.488390039652586
61,0.7724607983589172,0.7317,0.7317393551028453,0.7316999999999999,0.7301551868222722,0.9627896722222221,7.0560000000000045,3.1557500027120113,2.7533483132719994,0.402401689440012
62,0.7772289709091187,0.7309,0.7275809646501868,0.7309,0.7268882408348809,0.9625564833333332,7.0560000000000045,3.6260650912299752,3.151886695995927,0.47417839523404837
63,0.7654390787124634,0.7326,0.7300197985271596,0.7325999999999999,0.729693934327814,0.963243638888889,7.0560000000000045,3.2735558385029435,2.7855206560343504,0.4880351824685931
64,0.7564090304374694,0.7372,0.7335249830879738,0.7372,0.7345251138416744,0.9639350333333333,7.0560000000000045,3.7828277396038175,3.203833345323801,0.5789943942800164
65,0.7747601162910461,0.7362,0.7337332855689589,0.7362000000000001,0.7332504986203217,0.9631601444444445,7.0560000000000045,3.823991110548377,3.3365570195019245,0.4874340910464525
66,0.7501825029373169,0.7386,0.7381866188074828,0.7386,0.7361554423561519,0.9649585,7.0560000000000045,3.779198539443314,3.255752669647336,0.5234458697959781
67,0.7479513220787048,0.7366,0.7329757709549524,0.7365999999999999,0.7328133679622344,0.9647274333333332,7.0560000000000045,3.7729093823581934,3.197693256661296,0.5752161256968975
68,0.7327697585105896,0.7464,0.7444383772942392,0.7464000000000002,0.7437795542990638,0.9660048555555555,7.0560000000000045,3.5198556995019317,3.053038278594613,0.4668174209073186
69,0.7353336225509643,0.7436,0.7413161692384855,0.7436,0.7414275852943701,0.9658431166666668,7.0560000000000045,4.057290461845696,3.507771799340844,0.5495186625048518
70,0.7322730665206909,0.7452,0.7429296098790771,0.7452,0.7428363659889091,0.9663553777777777,7.0560000000000045,4.055352322757244,3.4912442695349455,0.5641080532222986
71,0.7319656183719635,0.7446,0.7426445716348535,0.7446,0.7422626904150785,0.9664442666666666,7.0560000000000045,4.076409105211496,3.4741082787513733,0.6023008264601231
72,0.7303489164352417,0.7469,0.744095926515954,0.7469,0.7435358458933463,0.9665155722222222,7.0560000000000045,3.9629936078563333,3.4600170981138945,0.5029765097424388
73,0.7281178650856018,0.7505,0.748791501054111,0.7505,0.7470176801171864,0.9665269833333333,7.0560000000000045,3.808568592183292,3.3455958403646946,0.4629727518185973
74,0.7165468655586242,0.751,0.7474308545255215,0.7509999999999999,0.7483354012533868,0.9675500666666667,7.0560000000000045,3.81811227183789,3.332235626876354,0.48587664496153593
75,0.7131656039237976,0.7487,0.746471265402173,0.7487,0.747071726668739,0.9677422666666666,7.0560000000000045,4.152160599827766,3.546356000006199,0.6058045998215675
76,0.7151173431396485,0.7512,0.7495893825417843,0.7512000000000001,0.7494859691422895,0.9676940555555558,7.0560000000000045,3.5109833432361484,3.046486536040902,0.4644968071952462
77,0.7098034465789795,0.7523,0.7502037979710446,0.7523000000000001,0.750268043860831,0.9681316888888889,7.0560000000000045,3.8190498519688845,3.3138460386544466,0.5052038133144379
78,0.7018088768005372,0.7562,0.7537896667836739,0.7562,0.7531673348482638,0.9687164666666668,7.0560000000000045,4.544266808778048,3.992086322978139,0.5521804857999086
79,0.7077403427124024,0.7567,0.7546055508339956,0.7567,0.7540059629388358,0.9683136777777778,7.0560000000000045,3.7035418627783656,3.2484960183501244,0.45504584442824125
80,0.6937711016654968,0.7583,0.7567609401788786,0.7583,0.7564513800469395,0.9692148444444445,7.0560000000000045,3.8711701883003116,3.3264890871942043,0.5446811011061072
81,0.7012520866394043,0.7545,0.7510633068357515,0.7545,0.7515768767940018,0.9687702222222221,7.0560000000000045,4.32823308929801,3.779941378161311,0.5482917111366987
82,0.6960593435287475,0.7545,0.7521691550785653,0.7545,0.7506365988136956,0.96943415,7.0560000000000045,3.283438019454479,2.8350405860692263,0.44839743338525295
83,0.6966499761581421,0.7616,0.7615186928150751,0.7616,0.7605818916498105,0.969324811111111,7.0560000000000045,4.563999837264419,4.004945904016495,0.5590539332479239
84,0.6793325033187866,0.7644,0.7624532114555314,0.7644,0.763167972769597,0.9703069444444445,7.0560000000000045,4.447223674505949,3.8806819915771484,0.5665416829288006
85,0.6926034802436829,0.7578,0.7569063318361728,0.7578,0.7548895589198164,0.9697216055555555,7.0560000000000045,4.211982916109264,3.6539620626717806,0.5580208534374833
86,0.6809535387039185,0.7624,0.7617119903238994,0.7624000000000001,0.7593790731633873,0.9705001888888887,7.0560000000000045,3.731282909400761,3.257578769698739,0.4737041397020221
87,0.6876967352867126,0.7652,0.7619860499960281,0.7651999999999999,0.7620122943811941,0.9702921555555555,7.0560000000000045,3.636903205886483,3.133140057325363,0.50376314856112
88,0.6795887271881104,0.7621,0.7600624516831982,0.7621,0.7589664895707178,0.9707257333333332,7.0560000000000045,4.019906586967409,3.508726004511118,0.5111805824562907
89,0.6832095701694488,0.7633,0.7601732812861577,0.7632999999999999,0.7605300735216426,0.9702693944444443,7.0560000000000045,4.136993633583188,3.6497417371720076,0.4872518964111805
90,0.676152210855484,0.7654,0.7636730908672875,0.7654,0.7626013250902791,0.9708207499999999,7.0560000000000045,3.9487099070101976,3.449983252212405,0.49872665479779243
91,0.6713149851322174,0.7712,0.7682890352038431,0.7712,0.7686534450158169,0.9712626944444445,7.0560000000000045,4.076928357593715,3.543454334139824,0.5334740234538913
92,0.6674070225715637,0.77,0.7667427530853722,0.7700000000000001,0.767371501690736,0.9716761055555555,7.0560000000000045,3.865991192869842,3.336042994633317,0.5299481982365251
93,0.667344544839859,0.7716,0.7693468088069394,0.7716000000000001,0.7694864725248257,0.9716023555555555,7.0560000000000045,3.905970255844295,3.3477858640253544,0.5581843918189406
94,0.6633274083137513,0.7709,0.7701795214696665,0.7708999999999999,0.7696638589544337,0.9718319222222223,7.0560000000000045,3.4635361628606915,3.008677074685693,0.45485908817499876
95,0.6655473288536071,0.7708,0.7683942176178429,0.7708,0.7685884611688664,0.971935588888889,7.0560000000000045,4.184989157132804,3.5869083553552628,0.5980808017775416
96,0.6706469665527344,0.7683,0.7683567648620235,0.7683,0.7669028357581051,0.9718431055555555,7.0560000000000045,3.7710382947698236,3.2505126670002937,0.5205256277695298
97,0.6576322871685029,0.7739,0.7704413658830455,0.7738999999999999,0.7709544693989598,0.9723763944444446,7.0560000000000045,3.279185386374593,2.874604258686304,0.4045811276882887
98,0.6576960624694824,0.7704,0.7685987513583987,0.7704,0.7679830588880506,0.9725135388888887,7.0560000000000045,4.238924915902317,3.637016974389553,0.6019079415127635
99,0.6580106187820435,0.7758,0.7732797934540451,0.7758,0.7735948966385102,0.9725645055555555,7.0560000000000045,4.06842793058604,3.4868474304676056,0.5815805001184344
100,0.6596947616577148,0.7756,0.7733599256964105,0.7756000000000001,0.772893716970973,0.9726465111111111,7.0560000000000045,3.095815369859338,2.6942962501198053,0.40151911973953247
101,0.6788367469787597,0.7738,0.7739732516189928,0.7737999999999999,0.7728186563043676,0.9720809944444445,7.0560000000000045,4.619537946768105,4.027236215770245,0.5923017309978604
102,0.6460029283046722,0.7803,0.7777750503475626,0.7803000000000001,0.7778814220834455,0.9732376666666666,7.0560000000000045,4.042916521430016,3.5066647175699472,0.5362518038600683
103,0.6452144018650054,0.7777,0.7744931384766605,0.7777000000000001,0.7748997714416005,0.9734918611111111,7.0560000000000045,3.3501949068158865,2.9109069239348173,0.4392879828810692
104,0.6472404227733612,0.7805,0.7782455500638928,0.7805,0.7783038733579117,0.9731842055555555,7.0560000000000045,3.9521849593147635,3.4515044931322336,0.5006804661825299
105,0.6474217591762542,0.7781,0.7749924081033439,0.7781,0.7748088681007683,0.9734150388888889,7.0560000000000045,3.7509567216038704,3.2714849896728992,0.47947173193097115
106,0.6433618064880371,0.785,0.7833984113495827,0.7849999999999999,0.7829364097800997,0.9735938611111112,7.0560000000000045,4.0224829111248255,3.5275814216583967,0.49490148946642876
107,0.6517417860507965,0.7822,0.7813275124004312,0.7821999999999999,0.7799208696274369,0.9733536666666666,7.0560000000000045,4.183434730395675,3.612864399328828,0.5705703310668468
108,0.6465180835723877,0.7849,0.7836501706396675,0.7849,0.7826207325221832,0.9737729833333335,7.0560000000000045,3.893863031640649,3.3541630674153566,0.5396999642252922
109,0.6481343325614929,0.7789,0.775820465229831,0.7789,0.7751679591470471,0.973643911111111,7.0560000000000045,4.469553356990218,3.8940124213695526,0.5755409356206656
110,0.6291994248390198,0.784,0.7823984305942884,0.784,0.7826203034853789,0.9745573333333335,7.0560000000000045,4.179657092317939,3.5875257290899754,0.5921313632279634
111,0.6252548542976379,0.7886,0.7853745754186845,0.7886,0.7856465371626952,0.9749167111111111,7.0560000000000045,3.763777249492705,3.3099358808249235,0.45384136866778135
112,0.6322991734504699,0.7845,0.7820369979530524,0.7845,0.7825142241377762,0.9744082333333333,7.0560000000000045,3.954921633005142,3.3935237396508455,0.5613978933542967
113,0.6259276028633117,0.7869,0.7865683700362082,0.7868999999999999,0.7859426217465035,0.9750224777777777,7.0560000000000045,3.8748059710487723,3.3867403771728277,0.4880655938759446
114,0.624936993598938,0.7881,0.7853876438636507,0.7881,0.7855509677773915,0.9749632555555557,7.0560000000000045,3.4421152733266354,3.0224924720823765,0.4196228012442589
115,0.6303178415775299,0.7874,0.7860061551642895,0.7874,0.7859590751691616,0.9746097611111111,7.0560000000000045,4.421130052767694,3.827872611582279,0.5932574411854148
116,0.6254072229385376,0.789,0.7865891982770259,0.789,0.7857769200284986,0.9750032666666668,7.0560000000000045,4.212836532853544,3.6222967598587275,0.5905397729948163
117,0.6248670036792755,0.7893,0.7886335440543487,0.7893000000000001,0.7886770670159287,0.9751667111111111,7.0560000000000045,4.125921771861613,3.5750488471239805,0.5508729247376323
118,0.6266345174312592,0.7886,0.7881326688474686,0.7886,0.7874822075758319,0.97500195,7.0560000000000045,4.121931460686028,3.55931187979877,0.562619580887258
119,0.6231629733085632,0.7889,0.7880940875208801,0.7889,0.7872786369324205,0.9752322444444446,7.0560000000000045,4.644937329925597,3.99079498834908,0.6541423415765166
120,0.6195016512870789,0.7887,0.7875014765948172,0.7887,0.7876114376422512,0.9753137444444444,7.0560000000000045,3.5513053787872195,3.053837865591049,0.49746751319617033
121,0.6164213413238525,0.7918,0.7894846488267546,0.7918,0.7889475419140696,0.9759770666666668,7.0560000000000045,4.3302462957799435,3.808315945789218,0.5219303499907255
122,0.6204366965770721,0.7906,0.789538146116753,0.7906,0.7891731583748464,0.9755403277777779,7.0560000000000045,3.8159138932824135,3.2982855942100286,0.5176282990723848
123,0.6110084592342376,0.7901,0.7881464951457267,0.7901,0.7886984083240576,0.9759837611111111,7.0560000000000045,3.4640478882938623,3.0097753275185823,0.45427256077528
124,0.6042514657497406,0.7942,0.7940920568489596,0.7942,0.7936125263358128,0.976358277777778,7.0560000000000045,4.697056646458805,4.067089790478349,0.6299668559804559
125,0.6217854063987732,0.7918,0.7896054584439531,0.7918000000000001,0.7895090401143674,0.9757921833333333,7.0560000000000045,3.9320779824629426,3.4170271176844835,0.5150508647784591
126,0.60770204372406,0.7923,0.7897131746673148,0.7923,0.7898743453014216,0.9763858555555556,7.0560000000000045,3.3319886438548565,2.8848078846931458,0.44718075916171074
127,0.6064864925384521,0.794,0.7934835631119903,0.7939999999999999,0.7930183914887745,0.9762899,7.0560000000000045,4.197194382548332,3.6557375080883503,0.5414568744599819
128,0.6255365200042725,0.7907,0.7896829006482038,0.7907,0.7880265227042237,0.9755532499999999,7.0560000000000045,3.92176026199013,3.3524828124791384,0.5692774495109916
129,0.6108297713756561,0.7953,0.7936614461248073,0.7952999999999999,0.7940849783600807,0.9763639388888888,7.0560000000000045,3.723085326142609,3.2487990614026785,0.47428626473993063
130,0.6208455055236817,0.7914,0.7894886801313206,0.7914000000000001,0.7886011723072767,0.9762456166666664,7.0560000000000045,4.087205406278372,3.544420702382922,0.5427847038954496
131,0.6099855031013489,0.7947,0.7926560161353005,0.7947,0.7928649949103078,0.9766315833333333,7.0560000000000045,3.278882374987006,2.8155989572405815,0.4632834177464247
132,0.602896460533142,0.7969,0.7967688298838003,0.7968999999999999,0.796119989167049,0.9767707055555557,7.0560000000000045,4.356810322031379,3.805684093385935,0.5511262286454439
133,0.6123357991218566,0.7937,0.7931017853455342,0.7937000000000001,0.7924288956374794,0.9766581055555555,7.0560000000000045,4.226250959560275,3.6942461878061295,0.5320047717541456
134,0.6030583024978637,0.7955,0.7943393813550517,0.7955,0.7940395030807463,0.9769099500000001,7.0560000000000045,3.5240758396685123,3.0703980196267366,0.4536778200417757
135,0.6005191513061523,0.7938,0.7910227092023452,0.7938000000000001,0.7918926374496491,0.9769888555555555,7.0560000000000045,4.337990992702544,3.7634043861180544,0.5745866065844893
136,0.5979775051116943,0.7972,0.7960122163614279,0.7971999999999999,0.7958813821278004,0.9771238777777776,7.0560000000000045,4.503463665954769,3.9106534235179424,0.5928102424368262
137,0.6035850959777832,0.7989,0.796897216243732,0.7989,0.7963600996628319,0.9770712555555556,7.0560000000000045,3.561396854929626,3.0750199873000383,0.48637686762958765
138,0.6038228141307831,0.7971,0.7955664130606541,0.7970999999999999,0.7947887754834383,0.9770109055555555,7.0560000000000045,4.06449175812304,3.5266787000000477,0.5378130581229925
139,0.5994199789047241,0.7977,0.7958918185977069,0.7977,0.7959111399761879,0.9773225388888889,7.0560000000000045,4.237486159428954,3.6561231315135956,0.5813630279153585
140,0.598206884765625,0.7997,0.7994727761414646,0.7997,0.798801356514814,0.9773242722222222,7.0560000000000045,3.6939905248582363,3.200538456439972,0.4934520684182644
141,0.5927059810638428,0.8,0.7992167861371486,0.8,0.7992101754810399,0.977499311111111,7.0560000000000045,3.8511136947199702,3.3295293990522623,0.5215842956677079
142,0.5930116971015931,0.8001,0.7995601240022773,0.8000999999999999,0.799091944990743,0.9776776666666667,7.0560000000000045,3.0802744077518582,2.6736141461879015,0.40666026156395674
143,0.5962439921379089,0.7999,0.7971391261153242,0.7998999999999999,0.797447237232428,0.9774543777777778,7.0560000000000045,3.9361886298283935,3.4404479432851076,0.49574068654328585
144,0.5994669466972351,0.7973,0.7968941935470428,0.7973,0.7961969900128831,0.9774095055555556,7.0560000000000045,3.7897516982629895,3.263105731457472,0.5266459668055177
145,0.5904080732345581,0.7975,0.7965265207868673,0.7975000000000001,0.7964662569284974,0.9777891000000001,7.0560000000000045,4.120485405437648,3.6201657354831696,0.5003196699544787
146,0.5839607943534851,0.8002,0.7985112868217775,0.8002,0.7988495827028934,0.9780598555555556,7.0560000000000045,4.091289894655347,3.5648510325700045,0.5264388620853424
147,0.6005760308742523,0.8016,0.8002604135742543,0.8016,0.8000204395304948,0.9773834166666667,7.0560000000000045,3.9397188927978277,3.360103676095605,0.5796152167022228
148,0.5973092423439026,0.799,0.798104093409262,0.799,0.797601101355756,0.9775222555555555,7.0560000000000045,3.6468038791790605,3.186147091910243,0.4606567872688174
149,0.5889759094715118,0.8044,0.8031953379332795,0.8043999999999999,0.8031181936422934,0.9780491388888889,7.0560000000000045,4.047271442599595,3.5150374099612236,0.532234032638371
150,0.5903542973995208,0.7991,0.7987226061075079,0.7991,0.7981349628096819,0.97793405,7.0560000000000045,4.129339543171227,3.590368079021573,0.5389714641496539
151,0.586978388595581,0.8019,0.8019883774787326,0.8019000000000001,0.8011977948266399,0.9781595833333334,7.0560000000000045,4.367248149588704,3.8033387437462807,0.5639094058424234
152,0.5766704735755921,0.8064,0.80567050614431,0.8064,0.8056934759708435,0.9785028,7.0560000000000045,4.422931587323546,3.823605254292488,0.5993263330310583
153,0.5925831008911133,0.7999,0.7986565827414148,0.7998999999999999,0.7985840736514105,0.9777891833333333,7.0560000000000045,3.209012269973755,2.754786219447851,0.4542260505259037
154,0.593321621131897,0.7999,0.7994044541728004,0.7999,0.7992132544446684,0.9776979222222222,7.0560000000000045,3.821155132725835,3.3046683203428984,0.5164868123829365
155,0.589794437789917,0.8021,0.8010704006685998,0.8021,0.8004327459831684,0.9780915388888888,7.0560000000000045,3.8111203154549003,3.316629370674491,0.49449094478040934
156,0.5995428043365478,0.8032,0.8018541333958111,0.8032,0.8017662292155576,0.9780971999999999,7.0560000000000045,4.050740774720907,3.4669718611985445,0.5837689135223627
157,0.5876625182628632,0.8044,0.8020939517942001,0.8044,0.8024972017086445,0.9786204166666665,7.0560000000000045,4.056996937841177,3.50527448579669,0.551722452044487
158,0.5911834664821625,0.8038,0.8012128973435155,0.8038000000000001,0.8018478219909912,0.9781492722222221,7.0560000000000045,3.469643283635378,3.0161721166223288,0.4534711670130491
159,0.583865052986145,0.8061,0.805417647027812,0.8061,0.8054903059095487,0.9786845444444445,7.0560000000000045,4.507016891613603,3.9261307287961245,0.5808861628174782
160,0.5895752263069153,0.8068,0.8062630628612828,0.8068,0.806169707006457,0.9785401888888889,7.0560000000000045,3.6841127378866076,3.1576250959187746,0.526487641967833
161,0.590062856578827,0.8083,0.8071195404505627,0.8083,0.8071589802596956,0.9786661666666665,7.0560000000000045,4.337089380249381,3.7278172560036182,0.6092721242457628
162,0.5931897429466247,0.8038,0.80261548900472,0.8038000000000001,0.8025898470446042,0.9784107666666667,7.0560000000000045,5.178744345903397,4.58490926772356,0.5938350781798363
163,0.5965776237010956,0.806,0.8057769573527146,0.8059999999999998,0.8051973387032797,0.9783152333333334,7.0560000000000045,4.033294723369181,3.504268266260624,0.5290264571085572
164,0.5910983688354492,0.8047,0.8041161777808025,0.8046999999999999,0.8034796706640173,0.9784873777777777,7.0560000000000045,4.372132577933371,3.84234219789505,0.529790380038321
165,0.5834119697093963,0.8082,0.8070734167025202,0.8081999999999999,0.8073052729363086,0.9789927833333334,7.0560000000000045,3.88926868326962,3.374492386355996,0.5147762969136238
