exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_offline_profiling,2025-12-19T05:17:26,1,2437,61,36,0.73828125,0.7928690910339355,0.18039360000000002,0.049425361678004265,0.04342013970017433,0.006005221977829933,2,4,0.003920850344002247,0.006005221977829933,0.0004211636260151863,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:26,1,2438,61,37,0.734375,0.8115578293800354,0.18039360000000002,0.04397417698055506,0.037897611036896706,0.006076565943658352,2,4,0.0034034065902233124,0.006076565943658352,0.0003863545134663582,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:26,1,2439,61,38,0.71875,0.8424894213676453,0.18039360000000002,0.04394775163382292,0.03838440403342247,0.005563347600400448,2,4,0.0034774616360664368,0.005563347600400448,0.00036097876727581024,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:26,1,2440,61,39,0.75,1.697314739227295,0.0206496,0.03706231154501438,0.03214194439351559,0.0049203671514987946,2,4,0.002873326651751995,0.0049203671514987946,0.0003408677875995636,8192.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2401,61,0,0.765625,0.6781021356582642,0.18039360000000002,0.23315563891083002,0.2122519165277481,0.020903722383081913,2,4,0.020442361012101173,0.020903722383081913,0.0007828306406736374,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2402,61,1,0.6875,0.8221122026443481,0.18039360000000002,0.08880232367664576,0.07986524142324924,0.008937082253396511,2,4,0.00755262840539217,0.008937082253396511,0.0004338957369327545,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2403,61,2,0.70703125,0.8395882844924927,0.18039360000000002,0.0800507627427578,0.07106421515345573,0.008986547589302063,2,4,0.006771957501769066,0.008986547589302063,0.00033446401357650757,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2404,61,3,0.765625,0.7359910607337952,0.18039360000000002,0.04278112016618252,0.03073214553296566,0.012048974633216858,2,4,0.0027429768815636635,0.012048974633216858,0.0003302376717329025,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2405,61,4,0.72265625,0.7801553010940552,0.18039360000000002,0.037071891129016876,0.030241329222917557,0.0068305619060993195,2,4,0.0027132490649819374,0.0068305619060993195,0.00031088385730981827,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2406,61,5,0.71484375,0.7880152463912964,0.18039360000000002,0.03515271935611963,0.030341651290655136,0.004811068065464497,2,4,0.0027161864563822746,0.004811068065464497,0.000317978672683239,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2407,61,6,0.71484375,0.7960797548294067,0.18039360000000002,0.03496328555047512,0.030183875933289528,0.004779409617185593,2,4,0.0027113845571875572,0.004779409617185593,0.00030700303614139557,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2408,61,7,0.7421875,0.7872655391693115,0.18039360000000002,0.08992441650480032,0.07490748539566994,0.015016931109130383,2,4,0.00699801929295063,0.015016931109130383,0.0004927292466163635,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2409,61,8,0.734375,0.8780051469802856,0.18039360000000002,0.08937856927514076,0.07558510638773441,0.01379346288740635,2,4,0.007075699977576733,0.01379346288740635,0.0004828106611967087,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2410,61,9,0.73046875,0.8350775837898254,0.18039360000000002,0.09903613943606615,0.08561485446989536,0.013421284966170788,2,4,0.008069406263530254,0.013421284966170788,0.0004920791834592819,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2411,61,10,0.62890625,0.9695804119110107,0.18039360000000002,0.035703870467841625,0.031141601502895355,0.00456226896494627,2,4,0.0027757687494158745,0.00456226896494627,0.00033839140087366104,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2412,61,11,0.66796875,0.876312792301178,0.18039360000000002,0.0410733986645937,0.035320837050676346,0.005752561613917351,2,4,0.00312189944088459,0.005752561613917351,0.00041018426418304443,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2413,61,12,0.66796875,0.8767386078834534,0.18039360000000002,0.04356941860169172,0.03768044523894787,0.0058889733627438545,2,4,0.003405085764825344,0.0058889733627438545,0.00036295875906944275,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2414,61,13,0.734375,0.8422610759735107,0.18039360000000002,0.0478042671456933,0.03572271205484867,0.012081555090844631,2,4,0.0031174663454294205,0.012081555090844631,0.0004548048600554466,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2415,61,14,0.6171875,0.9612058401107788,0.18039360000000002,0.11122468486428261,0.10179790668189526,0.009426778182387352,2,4,0.005829106085002422,0.009426778182387352,0.004350684583187103,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2416,61,15,0.71875,0.9080827236175537,0.18039360000000002,0.07749168947339058,0.06760339252650738,0.009888296946883202,2,4,0.006261959671974182,0.009888296946883202,0.0004983795806765556,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:27,2,2417,61,16,0.69921875,0.7976254224777222,0.18039360000000002,0.11200742423534393,0.1047538872808218,0.007253536954522133,2,4,0.006107517518103123,0.007253536954522133,0.004367871209979057,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2418,61,17,0.6640625,0.9684712886810303,0.18039360000000002,0.1061886427924037,0.0932175014168024,0.012971141375601292,2,4,0.002863653004169464,0.012971141375601292,0.0064580971375107765,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2419,61,18,0.7109375,0.9117212295532227,0.18039360000000002,0.07330231089144945,0.06474924273788929,0.008553068153560162,2,4,0.006105869077146053,0.008553068153560162,0.00036905519664287567,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2420,61,19,0.6953125,0.9143852591514587,0.18039360000000002,0.044481128454208374,0.03241606988012791,0.012065058574080467,2,4,0.002877781167626381,0.012065058574080467,0.00036382582038640976,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2421,61,20,0.69921875,0.8685829043388367,0.18039360000000002,0.04394741915166378,0.031064292415976524,0.012883126735687256,2,4,0.0027605798095464706,0.012883126735687256,0.0003458494320511818,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2422,61,21,0.69140625,0.8612625598907471,0.18039360000000002,0.07319679949432611,0.06355637684464455,0.009640422649681568,2,4,0.00599504541605711,0.009640422649681568,0.0003605922684073448,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2423,61,22,0.69921875,0.9444363117218018,0.18039360000000002,0.043619219213724136,0.031607476994395256,0.01201174221932888,2,4,0.0028073750436306,0.01201174221932888,0.00035337265580892563,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2424,61,23,0.71484375,0.7816111445426941,0.18039360000000002,0.07218969333916903,0.06347526796162128,0.008714425377547741,2,4,0.006000809371471405,0.008714425377547741,0.0003467174246907234,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2425,61,24,0.69140625,0.8668235540390015,0.18039360000000002,0.042747060768306255,0.030835745856165886,0.01191131491214037,2,4,0.0027540139853954315,0.01191131491214037,0.0003295606002211571,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2426,61,25,0.69140625,0.8277971744537354,0.18039360000000002,0.04374707769602537,0.031802449375391006,0.011944628320634365,2,4,0.0028328215703368187,0.011944628320634365,0.00034742336720228195,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2427,61,26,0.68359375,0.9077471494674683,0.18039360000000002,0.09331573452800512,0.08443321101367474,0.008882523514330387,2,4,0.004973242990672588,0.008882523514330387,0.0034700781106948853,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2428,61,27,0.69921875,0.866581916809082,0.18039360000000002,0.04490226320922375,0.03169257193803787,0.013209691271185875,2,4,0.0028141438961029053,0.013209691271185875,0.00035511329770088196,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2429,61,28,0.69921875,0.8166823983192444,0.18039360000000002,0.045138261280953884,0.03276266157627106,0.012375599704682827,2,4,0.0028357170522212982,0.012375599704682827,0.0004405491054058075,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2430,61,29,0.71484375,0.8476080298423767,0.18039360000000002,0.05810393765568733,0.052006375044584274,0.006097562611103058,2,4,0.00473147165030241,0.006097562611103058,0.0004691658541560173,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2431,61,30,0.74609375,0.7700831890106201,0.18039360000000002,0.04495559725910425,0.03890385851264,0.0060517387464642525,2,4,0.0034605665132403374,0.0060517387464642525,0.00042981933802366257,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2432,61,31,0.69140625,0.905723512172699,0.18039360000000002,0.08934020902961493,0.0791600625962019,0.010180146433413029,2,4,0.0034558195620775223,0.010180146433413029,0.004460186697542667,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2433,61,32,0.72265625,0.7769666910171509,0.18039360000000002,0.03981578163802624,0.03440221771597862,0.005413563922047615,2,4,0.0030782651156187057,0.005413563922047615,0.0003619566559791565,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2434,61,33,0.7265625,0.7627165913581848,0.18039360000000002,0.04002077691257,0.03448327071964741,0.005537506192922592,2,4,0.003085508942604065,0.005537506192922592,0.0003628181293606758,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2435,61,34,0.703125,0.8560839891433716,0.18039360000000002,0.05972031131386757,0.05478017032146454,0.00494014099240303,2,4,0.005136674270033836,0.00494014099240303,0.0003413427621126175,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2436,61,35,0.64453125,1.0043351650238037,0.18039360000000002,0.08341517951339483,0.06968997418880463,0.013725205324590206,2,4,0.0065733687952160835,0.013725205324590206,0.0003956286236643791,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2437,61,36,0.671875,0.9738782644271851,0.18039360000000002,0.061975741758942604,0.05367675796151161,0.008298983797430992,2,4,0.005001596175134182,0.008298983797430992,0.0003660796210169792,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2438,61,37,0.70703125,0.7508341073989868,0.18039360000000002,0.03639683872461319,0.031142542138695717,0.005254296585917473,2,4,0.002760091796517372,0.005254296585917473,0.00035416241735219955,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2439,61,38,0.7265625,0.7804535627365112,0.18039360000000002,0.03832611255347729,0.03309518098831177,0.00523093156516552,2,4,0.0029581040143966675,0.00523093156516552,0.0003514140844345093,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:28,2,2440,61,39,0.5,1.9414088726043701,0.0206496,0.03816337138414383,0.0330926850438118,0.005070686340332031,2,4,0.0029360689222812653,0.005070686340332031,0.00037319958209991455,8192.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2401,61,0,0.71484375,0.7476205229759216,0.18039360000000002,0.23981623258441687,0.21793349646031857,0.0218827361240983,2,4,0.020945179276168346,0.0218827361240983,0.0008481703698635101,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2402,61,1,0.734375,0.6960856914520264,0.18039360000000002,0.0978850144892931,0.08369084447622299,0.014194170013070107,2,4,0.00783536210656166,0.014194170013070107,0.0005337223410606384,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2403,61,2,0.72265625,0.798310399055481,0.18039360000000002,0.1145915174856782,0.0870240293443203,0.0275674881413579,2,4,0.008154477924108505,0.0275674881413579,0.0005479250103235245,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2404,61,3,0.75,0.7802276611328125,0.18039360000000002,0.04774157702922821,0.041068680584430695,0.006672896444797516,2,4,0.0036869309842586517,0.006672896444797516,0.0004199370741844177,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2405,61,4,0.69140625,0.8694698810577393,0.18039360000000002,0.04532843455672264,0.0392572395503521,0.006071195006370544,2,4,0.0034819375723600388,0.006071195006370544,0.0004437863826751709,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:29,3,2406,61,5,0.72265625,0.7953507304191589,0.18039360000000002,0.047349195927381516,0.04120570607483387,0.006143489852547646,2,4,0.003616456873714924,0.006143489852547646,0.0005041137337684631,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2407,61,6,0.67578125,0.8583155274391174,0.18039360000000002,0.04948171507567167,0.04256567917764187,0.006916035898029804,2,4,0.0036605624482035637,0.006916035898029804,0.0005960054695606232,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2408,61,7,0.73828125,0.7623487710952759,0.18039360000000002,0.06043096445500851,0.0533056166023016,0.007125347852706909,2,4,0.004696112126111984,0.007125347852706909,0.0006344495341181755,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2409,61,8,0.72265625,0.8687838315963745,0.18039360000000002,0.05128517933189869,0.04481217823922634,0.006473001092672348,2,4,0.003966443240642548,0.006473001092672348,0.0005147745832800865,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2410,61,9,0.6796875,0.9139725565910339,0.18039360000000002,0.05732142552733421,0.05057597532868385,0.00674545019865036,2,4,0.004510768689215183,0.00674545019865036,0.0005468288436532021,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2411,61,10,0.61328125,0.9876110553741455,0.18039360000000002,0.05081185232847929,0.044288747012615204,0.006523105315864086,2,4,0.0038950322195887566,0.006523105315864086,0.0005338424816727638,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2412,61,11,0.671875,0.9491800665855408,0.18039360000000002,0.05207900144159794,0.04563824273645878,0.00644075870513916,2,4,0.004064520820975304,0.00644075870513916,0.0004993034526705742,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2413,61,12,0.68359375,0.8692185878753662,0.18039360000000002,0.04777001962065697,0.04155078902840614,0.006219230592250824,2,4,0.003680977039039135,0.006219230592250824,0.00047410186380147934,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2414,61,13,0.66015625,0.8935538530349731,0.18039360000000002,0.04639603476971388,0.04024277441203594,0.0061532603576779366,2,4,0.0035564107820391655,0.0061532603576779366,0.0004678666591644287,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2415,61,14,0.76171875,0.6566091179847717,0.18039360000000002,0.05362840462476015,0.046721817925572395,0.006906586699187756,2,4,0.004171552136540413,0.006906586699187756,0.0005006296560168266,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2416,61,15,0.6875,0.8713804483413696,0.18039360000000002,0.04642877168953419,0.04026126116514206,0.006167510524392128,2,4,0.0035716379061341286,0.006167510524392128,0.00045448821038007736,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2417,61,16,0.65625,0.8372159004211426,0.18039360000000002,0.04838220961391926,0.04206637851893902,0.00631583109498024,2,4,0.003759823739528656,0.00631583109498024,0.0004468141123652458,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2418,61,17,0.62890625,1.0279819965362549,0.18039360000000002,0.04399276804178953,0.038098450750112534,0.005894317291676998,2,4,0.003381012938916683,0.005894317291676998,0.00042883213609457016,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2419,61,18,0.69140625,1.0144035816192627,0.18039360000000002,0.048596533946692944,0.04210415296256542,0.0064923809841275215,2,4,0.0037486283108592033,0.0064923809841275215,0.00046178698539733887,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2420,61,19,0.703125,0.7897385358810425,0.18039360000000002,0.0457639480009675,0.03951326943933964,0.006250678561627865,2,4,0.003505476750433445,0.006250678561627865,0.0004458501935005188,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2421,61,20,0.73828125,0.818442702293396,0.18039360000000002,0.047933860681951046,0.04169340245425701,0.006240458227694035,2,4,0.003712611272931099,0.006240458227694035,0.0004567289724946022,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2422,61,21,0.71875,0.8622442483901978,0.18039360000000002,0.04540289659053087,0.03930084407329559,0.006102052517235279,2,4,0.003472559154033661,0.006102052517235279,0.00045752525329589844,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2423,61,22,0.72265625,0.7764722108840942,0.18039360000000002,0.04802944324910641,0.04204141907393932,0.005988024175167084,2,4,0.0037498194724321365,0.005988024175167084,0.0004543224349617958,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2424,61,23,0.6953125,0.8661063313484192,0.18039360000000002,0.044589375145733356,0.03862209618091583,0.005967278964817524,2,4,0.0034280214458703995,0.005967278964817524,0.0004341881722211838,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2425,61,24,0.67578125,0.8944011926651001,0.18039360000000002,0.04422030504792929,0.03822389058768749,0.005996414460241795,2,4,0.003396776504814625,0.005996414460241795,0.00042561255395412445,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2426,61,25,0.7109375,0.8551820516586304,0.18039360000000002,0.044762903824448586,0.03866066224873066,0.006102241575717926,2,4,0.0034596845507621765,0.006102241575717926,0.00040638167411088943,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2427,61,26,0.6796875,0.9120776653289795,0.18039360000000002,0.05403928365558386,0.04684023559093475,0.007199048064649105,2,4,0.004227524623274803,0.007199048064649105,0.0004564989358186722,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2428,61,27,0.68359375,0.919548749923706,0.18039360000000002,0.048716023564338684,0.042311977595090866,0.006404045969247818,2,4,0.0037554781883955,0.006404045969247818,0.0004757195711135864,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2429,61,28,0.703125,0.8962647914886475,0.18039360000000002,0.049316021613776684,0.043030548840761185,0.006285472773015499,2,4,0.003839302808046341,0.006285472773015499,0.0004637520760297775,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2430,61,29,0.703125,0.910564124584198,0.18039360000000002,0.04882938787341118,0.04244007170200348,0.0063893161714077,2,4,0.0037999823689460754,0.0063893161714077,0.00044402480125427246,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2431,61,30,0.70703125,0.7941849231719971,0.18039360000000002,0.04594339057803154,0.03910796716809273,0.006835423409938812,2,4,0.0034698927775025368,0.006835423409938812,0.000440903939306736,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2432,61,31,0.6953125,0.7764369249343872,0.18039360000000002,0.04700963478535414,0.040239766240119934,0.006769868545234203,2,4,0.0035617155954241753,0.006769868545234203,0.00046226102858781815,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2433,61,32,0.69140625,0.8581480979919434,0.18039360000000002,0.05052406620234251,0.04425416700541973,0.006269899196922779,2,4,0.003957313485443592,0.006269899196922779,0.00046810321509838104,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2434,61,33,0.72265625,0.7989870309829712,0.18039360000000002,0.04639300797134638,0.04019955173134804,0.006193456239998341,2,4,0.0035866564139723778,0.006193456239998341,0.000433298759162426,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2435,61,34,0.71484375,0.7908544540405273,0.18039360000000002,0.04573712218552828,0.039658574387431145,0.006078547798097134,2,4,0.003523831255733967,0.006078547798097134,0.00044202618300914764,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2436,61,35,0.69140625,0.8802719116210938,0.18039360000000002,0.04327306803315878,0.03737681545317173,0.005896252579987049,2,4,0.00334872305393219,0.005896252579987049,0.00038895849138498306,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2437,61,36,0.69921875,0.8144420981407166,0.18039360000000002,0.04211565665900707,0.03637634217739105,0.00573931448161602,2,4,0.003259311430156231,0.00573931448161602,0.0003783227875828743,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2438,61,37,0.67578125,0.9596919417381287,0.18039360000000002,0.04209652170538902,0.03634626977145672,0.005750251933932304,2,4,0.0032582273706793785,0.005750251933932304,0.00037639960646629333,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2439,61,38,0.6796875,0.8993915915489197,0.18039360000000002,0.04329014103859663,0.037330975756049156,0.005959165282547474,2,4,0.003346657380461693,0.005959165282547474,0.0003864401951432228,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:30,3,2440,61,39,0.4375,3.02114200592041,0.0206496,0.043525105342268944,0.03768947906792164,0.005835626274347305,2,4,0.0033556977286934853,0.005835626274347305,0.0004132501780986786,8192.0,5120.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:31,4,2401,61,0,0.7265625,0.7920322418212891,0.18039360000000002,0.27483195904642344,0.25077421218156815,0.02405774686485529,2,4,0.023770300671458244,0.02405774686485529,0.0013071205466985703,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:31,4,2402,61,1,0.671875,0.8805291652679443,0.18039360000000002,0.12211762461811304,0.10401757434010506,0.018100050278007984,2,4,0.009798379614949226,0.018100050278007984,0.0006033778190612793,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:31,4,2403,61,2,0.7109375,0.7905474901199341,0.18039360000000002,0.16249999962747097,0.14978893101215363,0.012711068615317345,2,4,0.01021945383399725,0.012711068615317345,0.004759439267218113,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:31,4,2404,61,3,0.6875,0.8653275966644287,0.18039360000000002,0.06383856851607561,0.05582854151725769,0.00801002699881792,2,4,0.005002087913453579,0.00801002699881792,0.0005807662382721901,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:31,4,2405,61,4,0.64453125,0.9396941661834717,0.18039360000000002,0.08971126656979322,0.07625875994563103,0.013452506624162197,2,4,0.007129526697099209,0.013452506624162197,0.0004963492974638939,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2406,61,5,0.69921875,0.7719286680221558,0.18039360000000002,0.09008756000548601,0.07532619871199131,0.014761361293494701,2,4,0.007046189159154892,0.014761361293494701,0.00048643071204423904,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2407,61,6,0.69921875,0.8191049098968506,0.18039360000000002,0.09287086687982082,0.07790585979819298,0.014965007081627846,2,4,0.007262919098138809,0.014965007081627846,0.0005276668816804886,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2408,61,7,0.72265625,0.8174734115600586,0.18039360000000002,0.10220521967858076,0.08770020678639412,0.014505012892186642,2,4,0.004207829013466835,0.014505012892186642,0.004562191665172577,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2409,61,8,0.71875,0.8124997615814209,0.18039360000000002,0.17256062757223845,0.16058153472840786,0.011979092843830585,2,4,0.011424975469708443,0.011979092843830585,0.004633178003132343,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2410,61,9,0.71484375,0.832482635974884,0.18039360000000002,0.08326607756316662,0.0706027913838625,0.012663286179304123,2,4,0.006619741208851337,0.012663286179304123,0.0004405379295349121,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2411,61,10,0.6953125,0.905769944190979,0.18039360000000002,0.1416632942855358,0.1286671869456768,0.012996107339859009,2,4,0.008137965574860573,0.012996107339859009,0.0047287531197071075,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2412,61,11,0.69921875,0.9220185875892639,0.18039360000000002,0.12309452891349792,0.11272644624114037,0.01036808267235756,2,4,0.0076093412935733795,0.01036808267235756,0.003663303330540657,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2413,61,12,0.6953125,0.8327013254165649,0.18039360000000002,0.08861039392650127,0.08155131712555885,0.007059076800942421,2,4,0.007562365382909775,0.007059076800942421,0.0005927663296461105,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2414,61,13,0.71484375,0.8832122087478638,0.18039360000000002,0.07595137692987919,0.06018921732902527,0.01576215960085392,2,4,0.005573802627623081,0.01576215960085392,0.00044511910527944565,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2415,61,14,0.71484375,0.743727445602417,0.18039360000000002,0.0801844960078597,0.06700231693685055,0.013182179071009159,2,4,0.006035984493792057,0.013182179071009159,0.0006642471998929977,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2416,61,15,0.69140625,0.8128054141998291,0.18039360000000002,0.13362927548587322,0.12462458573281765,0.009004689753055573,2,4,0.007951569743454456,0.009004689753055573,0.004510888829827309,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2417,61,16,0.71484375,0.7931568622589111,0.18039360000000002,0.08799799345433712,0.07865363731980324,0.009344356134533882,2,4,0.007415285333991051,0.009344356134533882,0.00045007839798927307,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2418,61,17,0.6796875,0.9674032330513,0.18039360000000002,0.08618953451514244,0.07287727668881416,0.013312257826328278,2,4,0.006613041274249554,0.013312257826328278,0.0006746863946318626,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2419,61,18,0.6796875,0.9599802494049072,0.18039360000000002,0.06465497054159641,0.05178907886147499,0.012865891680121422,2,4,0.004721613600850105,0.012865891680121422,0.0004572942852973938,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2420,61,19,0.6875,0.8685787320137024,0.18039360000000002,0.04597970191389322,0.039868857711553574,0.006110844202339649,2,4,0.0034817950800061226,0.006110844202339649,0.0005050906911492348,131072.0,81920.0
cifar10_mbv2_offline_profiling,2025-12-19T05:17:32,4,2421,61,20,0.6875,0.9046466946601868,0.18039360000000002,0.04179233778268099,0.035702697932720184,0.006089639849960804,2,4,0.0031569525599479675,0.006089639849960804,0.0004133172333240509,131072.0,81920.0
