exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar18_pattern_mining,2026-03-16T16:05:33,0,1142,40,10,0.87890625,0.3071485161781311,16.787216,0.0281561934389174,0.023660920560359955,0.004495272878557444,0,3,0.0004853452555835247,0.004495272878557444,0.0018807468004524708,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:33,0,1143,40,11,0.87109375,0.4014133810997009,16.787216,0.029159570578485727,0.024518617428839207,0.004640953149646521,0,3,0.0005366438999772072,0.004640953149646521,0.0019152178429067135,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:33,0,1144,40,12,0.87890625,0.3912784457206726,16.787216,0.03096505021676421,0.026350780390203,0.0046142698265612125,0,3,0.0008547818288207054,0.0046142698265612125,0.0017802962101995945,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:33,0,1145,40,13,0.8515625,0.4415990710258484,16.787216,0.03608297184109688,0.03128882497549057,0.004794146865606308,0,3,0.0005372418090701103,0.004794146865606308,0.0025916406884789467,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:33,0,1146,40,14,0.84375,0.4690859913825989,16.787216,0.028958305716514587,0.024354159832000732,0.004604145884513855,0,3,0.0004959250800311565,0.004604145884513855,0.0019394909031689167,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:33,0,1147,40,15,0.84375,0.44020235538482666,16.787216,0.02856851229444146,0.024027121253311634,0.0045413910411298275,0,3,0.0005113473162055016,0.0045413910411298275,0.0018913648091256618,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1148,40,16,0.796875,0.5459121465682983,16.787216,0.026140179485082626,0.021935817785561085,0.004204361699521542,0,3,0.0004492690786719322,0.004204361699521542,0.0017443126998841763,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1149,40,17,0.86328125,0.4002355933189392,16.787216,0.026263384148478508,0.02145277801901102,0.004810606129467487,0,3,0.0004230029881000519,0.004810606129467487,0.0017222748138010502,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1150,40,18,0.79296875,0.6431529521942139,16.787216,0.027932665310800076,0.023385221138596535,0.004547444172203541,0,3,0.00046106427907943726,0.004547444172203541,0.0018774578347802162,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1151,40,19,0.859375,0.35131314396858215,16.787216,0.03258404228836298,0.027162954211235046,0.0054210880771279335,0,3,0.0008354312740266323,0.0054210880771279335,0.0018808641470968723,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1152,40,20,0.85546875,0.4046599864959717,16.787216,0.027858263812959194,0.023264335468411446,0.0045939283445477486,0,3,0.0004672235809266567,0.0045939283445477486,0.0018592099659144878,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1153,40,21,0.828125,0.4239616096019745,16.787216,0.02827241877093911,0.023700636811554432,0.00457178195938468,0,3,0.000476800836622715,0.00457178195938468,0.0018932628445327282,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1154,40,22,0.8671875,0.31515324115753174,16.787216,0.0274329730309546,0.022921059280633926,0.004511913750320673,0,3,0.0004515550099313259,0.004511913750320673,0.0018405509181320667,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1155,40,23,0.8671875,0.39172840118408203,16.787216,0.026997526176273823,0.02248501405119896,0.0045125121250748634,0,3,0.0004438231699168682,0.0045125121250748634,0.0018046782352030277,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1156,40,24,0.83984375,0.4108455777168274,16.787216,0.0257673435844481,0.021640616469085217,0.004126727115362883,0,3,0.00045416178181767464,0.004126727115362883,0.001709899865090847,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1157,40,25,0.8359375,0.44640564918518066,16.787216,0.025340259540826082,0.02119522076100111,0.004145038779824972,0,3,0.00041658803820610046,0.004145038779824972,0.0017029340378940105,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1158,40,26,0.84375,0.44009196758270264,16.787216,0.025146737229079008,0.02103986218571663,0.004106875043362379,0,3,0.00041589513421058655,0.004106875043362379,0.0016880910843610764,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1159,40,27,0.8671875,0.41422033309936523,16.787216,0.026515921112149954,0.02236919477581978,0.004146726336330175,0,3,0.0004434483125805855,0.004146726336330175,0.0017934711650013924,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:34,0,1160,40,28,0.8125,0.4089970588684082,2.1071519999999997,0.03538617305457592,0.030887420289218426,0.004498752765357494,0,3,0.00043397583067417145,0.004498752765357494,0.002654766198247671,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1132,40,0,0.875,0.31889429688453674,16.787216,0.31538544036448,0.3067289385944605,0.008656501770019531,0,3,0.001835628878325224,0.008656501770019531,0.028837264981120825,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1133,40,1,0.890625,0.33087819814682007,16.787216,0.024403876159340143,0.020315824076533318,0.004088052082806826,0,3,0.00037977471947669983,0.004088052082806826,0.001651807688176632,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1134,40,2,0.875,0.3499937057495117,16.787216,0.0249288990162313,0.02068517729640007,0.004243721719831228,0,3,0.0004885727539658546,0.004243721719831228,0.0015799449756741524,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1135,40,3,0.85546875,0.3850325345993042,16.787216,0.022340743336826563,0.018563680350780487,0.003777062986046076,0,3,0.0003337259404361248,0.003777062986046076,0.001522642094641924,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1136,40,4,0.8671875,0.4173683226108551,16.787216,0.017080423422157764,0.012769987806677818,0.004310435615479946,0,3,0.0003422386944293976,0.004310435615479946,0.0009347600862383842,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1137,40,5,0.8515625,0.42309999465942383,16.787216,0.016974841710180044,0.01448080874979496,0.002494032960385084,0,3,0.00041684694588184357,0.002494032960385084,0.0010312339290976524,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1138,40,6,0.8359375,0.46941134333610535,16.787216,0.018622390925884247,0.015957173891365528,0.0026652170345187187,0,3,0.0004592607729136944,0.0026652170345187187,0.0011364566162228584,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1139,40,7,0.8984375,0.2926298975944519,16.787216,0.01732710050418973,0.014590290375053883,0.002736810129135847,0,3,0.0003138100728392601,0.002736810129135847,0.0011452189646661282,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1140,40,8,0.875,0.3745223879814148,16.787216,0.02150854282081127,0.01754612196236849,0.003962420858442783,0,3,0.0004063909873366356,0.003962420858442783,0.0013482212089002132,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1141,40,9,0.90234375,0.3218366205692291,16.787216,0.020871512591838837,0.017779981717467308,0.0030915308743715286,0,3,0.0004523438401520252,0.0030915308743715286,0.0013256543315947056,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1142,40,10,0.8515625,0.45964592695236206,16.787216,0.02386005036532879,0.019553061574697495,0.004306988790631294,0,3,0.0004735090769827366,0.004306988790631294,0.0014817970804870129,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1143,40,11,0.83984375,0.4876202940940857,16.787216,0.02142327558249235,0.018161367624998093,0.003261907957494259,0,3,0.00042188074439764023,0.003261907957494259,0.001394256018102169,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1144,40,12,0.859375,0.4052678346633911,16.787216,0.022340029012411833,0.01896653790026903,0.0033734911121428013,0,3,0.00038184691220521927,0.0033734911121428013,0.0015148068778216839,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1145,40,13,0.85546875,0.39913585782051086,16.787216,0.021301077213138342,0.017900667153298855,0.003400410059839487,0,3,0.00037469109520316124,0.003400410059839487,0.0014153756201267242,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1146,40,14,0.83984375,0.3786713480949402,16.787216,0.02381652547046542,0.020119021646678448,0.003697503823786974,0,3,0.0004779500886797905,0.003697503823786974,0.0015339520759880543,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1147,40,15,0.8203125,0.4868663549423218,16.787216,0.022728918120265007,0.01908484846353531,0.003644069656729698,0,3,0.00038898875936865807,0.003644069656729698,0.0015194960869848728,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1148,40,16,0.88671875,0.36348241567611694,16.787216,0.02457214379683137,0.020683719776570797,0.0038884240202605724,0,3,0.0004868670366704464,0.0038884240202605724,0.0015815049409866333,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1149,40,17,0.87109375,0.40412086248397827,16.787216,0.029147175140678883,0.02545218914747238,0.003694985993206501,0,3,0.00047043198719620705,0.003694985993206501,0.002074786927551031,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1150,40,18,0.859375,0.3700301945209503,16.787216,0.02621094509959221,0.021962528117001057,0.004248416982591152,0,3,0.0005265846848487854,0.004248416982591152,0.0016696681268513203,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1151,40,19,0.8828125,0.4041517972946167,16.787216,0.028274553827941418,0.022918139584362507,0.005356414243578911,0,3,0.0004921448417007923,0.005356414243578911,0.0017996691167354584,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1152,40,20,0.87109375,0.3861599564552307,16.787216,0.025905202142894268,0.02171484287828207,0.004190359264612198,0,3,0.00044058728963136673,0.004190359264612198,0.0017308969981968403,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1153,40,21,0.8671875,0.3579740524291992,16.787216,0.026380205992609262,0.022008977830410004,0.004371228162199259,0,3,0.0005577979609370232,0.004371228162199259,0.0016430998221039772,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:35,1,1154,40,22,0.890625,0.31834807991981506,16.787216,0.027715763542801142,0.023365840315818787,0.004349923226982355,0,3,0.0004839249886572361,0.004349923226982355,0.0018526590429246426,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1155,40,23,0.8671875,0.38809460401535034,16.787216,0.025858892127871513,0.02165893092751503,0.0041999612003564835,0,3,0.00044245878234505653,0.0041999612003564835,0.0017234343104064465,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1156,40,24,0.8828125,0.2976182699203491,16.787216,0.026194937527179718,0.02197008579969406,0.004224851727485657,0,3,0.00046922173351049423,0.004224851727485657,0.001727786846458912,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1157,40,25,0.88671875,0.3183368742465973,16.787216,0.025463024154305458,0.021271673031151295,0.004191351123154163,0,3,0.0004274141974747181,0.004191351123154163,0.0016997531056404114,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1158,40,26,0.875,0.3751612901687622,16.787216,0.02574683493003249,0.02157976385205984,0.0041670710779726505,0,3,0.00044464319944381714,0.0041670710779726505,0.001713333185762167,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1159,40,27,0.828125,0.477800190448761,16.787216,0.025785143487155437,0.021601682528853416,0.004183460958302021,0,3,0.0004568141885101795,0.004183460958302021,0.0017033540643751621,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:36,1,1160,40,28,0.875,0.5041303634643555,2.1071519999999997,0.03920221934095025,0.03476797603070736,0.004434243310242891,0,3,0.00043786875903606415,0.004434243310242891,0.003038928844034672,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1132,40,0,0.8984375,0.2382132112979889,16.787216,0.04333193087950349,0.03685836214572191,0.006473568733781576,0,3,0.001537191215902567,0.006473568733781576,0.0021486449986696243,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1133,40,1,0.91796875,0.28844425082206726,16.787216,0.025340111926198006,0.021370439790189266,0.0039696721360087395,0,3,0.00046796491369605064,0.0039696721360087395,0.001669079065322876,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1134,40,2,0.8671875,0.36805540323257446,16.787216,0.019736140966415405,0.016593472100794315,0.00314266886562109,0,3,0.00027867313474416733,0.00314266886562109,0.0013806740753352642,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1135,40,3,0.8359375,0.4110730290412903,16.787216,0.017873117700219154,0.014884728007018566,0.0029883896932005882,0,3,0.00042949477210640907,0.0029883896932005882,0.0010589780285954475,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1136,40,4,0.90234375,0.35994887351989746,16.787216,0.013994318433105946,0.011771074496209621,0.002223243936896324,0,3,0.0002544713206589222,0.002223243936896324,0.00092263612896204,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1137,40,5,0.84765625,0.35213136672973633,16.787216,0.01549004390835762,0.011999271810054779,0.003490772098302841,0,3,0.0002574380487203598,0.003490772098302841,0.0009424891322851181,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1138,40,6,0.83984375,0.464328795671463,16.787216,0.014384305104613304,0.012078559957444668,0.0023057451471686363,0,3,0.0002451161853969097,0.0023057451471686363,0.0009627398103475571,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1139,40,7,0.87109375,0.38496869802474976,16.787216,0.01634296588599682,0.013700970448553562,0.0026419954374432564,0,3,0.00028304196894168854,0.0026419954374432564,0.0010870550759136677,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1140,40,8,0.859375,0.3993920385837555,16.787216,0.020561072044074535,0.017741182819008827,0.002819889225065708,0,3,0.0005108681507408619,0.002819889225065708,0.0012632501311600208,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1141,40,9,0.90234375,0.30088913440704346,16.787216,0.018833568319678307,0.015803235583007336,0.003030332736670971,0,3,0.00032391399145126343,0.003030332736670971,0.0012564095668494701,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1142,40,10,0.8671875,0.34565412998199463,16.787216,0.020160255953669548,0.01680187415331602,0.003358381800353527,0,3,0.0003492082469165325,0.003358381800353527,0.0013309791684150696,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1143,40,11,0.84765625,0.43713217973709106,16.787216,0.019782610703259706,0.016560200601816177,0.003222410101443529,0,3,0.0003460710868239403,0.003222410101443529,0.0013099489733576775,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1144,40,12,0.8515625,0.46282848715782166,16.787216,0.01971558341756463,0.016515753231942654,0.003199830185621977,0,3,0.00034441426396369934,0.003199830185621977,0.001307161059230566,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1145,40,13,0.8359375,0.41935229301452637,16.787216,0.02470297273248434,0.02050483599305153,0.004198136739432812,0,3,0.00035247718915343285,0.004198136739432812,0.00169800641015172,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1146,40,14,0.8671875,0.36059990525245667,16.787216,0.02215807233005762,0.01850874163210392,0.003649330697953701,0,3,0.00035416707396507263,0.003649330697953701,0.0014967070892453194,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1147,40,15,0.83984375,0.42551371455192566,16.787216,0.022522389888763428,0.018897256813943386,0.0036251330748200417,0,3,0.0003859689459204674,0.0036251330748200417,0.0015037567354738712,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1148,40,16,0.875,0.36625373363494873,16.787216,0.02227142546325922,0.018669860437512398,0.0036015650257468224,0,3,0.00038516707718372345,0.0036015650257468224,0.0014818189665675163,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1149,40,17,0.87890625,0.37443041801452637,16.787216,0.033127814531326294,0.029424093663692474,0.0037037208676338196,0,3,0.0004340102896094322,0.0037037208676338196,0.002508399076759815,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1150,40,18,0.87890625,0.35514551401138306,16.787216,0.030319027602672577,0.024740579538047314,0.005578448064625263,0,3,0.0005034240894019604,0.005578448064625263,0.001970633864402771,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1151,40,19,0.8203125,0.45249223709106445,16.787216,0.0277237631380558,0.023439303040504456,0.004284460097551346,0,3,0.0005465922877192497,0.004284460097551346,0.0017973380163311958,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1152,40,20,0.859375,0.4121363162994385,16.787216,0.025307950098067522,0.02134186215698719,0.003966087941080332,0,3,0.0004676622338593006,0.003966087941080332,0.0016665239818394184,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1153,40,21,0.890625,0.3380609452724457,16.787216,0.027254518121480942,0.02243875991553068,0.00481575820595026,0,3,0.0004925350658595562,0.00481575820595026,0.001751340925693512,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1154,40,22,0.875,0.34829017519950867,16.787216,0.03153442870825529,0.026588905602693558,0.004945523105561733,0,3,0.0007662246935069561,0.004945523105561733,0.0018926658667623997,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1155,40,23,0.87890625,0.38414281606674194,16.787216,0.025999492034316063,0.021784980781376362,0.004214511252939701,0,3,0.0004278342239558697,0.004214511252939701,0.0017506638541817665,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1156,40,24,0.86328125,0.3625498414039612,16.787216,0.025815073866397142,0.021602921187877655,0.004212152678519487,0,3,0.0004366920329630375,0.004212152678519487,0.001723600085824728,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1157,40,25,0.81640625,0.5012348890304565,16.787216,0.026019356679171324,0.021836929954588413,0.0041824267245829105,0,3,0.0004473370499908924,0.0041824267245829105,0.001736355945467949,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1158,40,26,0.8671875,0.3974711000919342,16.787216,0.025976058095693588,0.02176199108362198,0.0042140670120716095,0,3,0.00043213414028286934,0.0042140670120716095,0.0017440649680793285,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1159,40,27,0.8359375,0.4997851848602295,16.787216,0.025927172508090734,0.021721776574850082,0.004205395933240652,0,3,0.0004282030276954174,0.004205395933240652,0.0017439746297895908,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:37,2,1160,40,28,0.8125,0.35026586055755615,2.1071519999999997,0.03618086036294699,0.03170593176037073,0.004474928602576256,0,3,0.0004770238883793354,0.004474928602576256,0.0026935692876577377,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1132,40,0,0.921875,0.21220500767230988,16.787216,0.03921398241072893,0.03307894337922335,0.006135039031505585,0,3,0.0015552421100437641,0.006135039031505585,0.0017526522278785706,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1133,40,1,0.8828125,0.2926670014858246,16.787216,0.02378282928839326,0.019976627081632614,0.003806202206760645,0,3,0.0004418189637362957,0.003806202206760645,0.0015558437444269657,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1134,40,2,0.86328125,0.4184414744377136,16.787216,0.035428797360509634,0.02993471920490265,0.005494078155606985,0,3,0.0004828600212931633,0.005494078155606985,0.0025106118991971016,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1135,40,3,0.890625,0.3329707384109497,16.787216,0.031034706626087427,0.025484240613877773,0.005550466012209654,0,3,0.0004599601961672306,0.005550466012209654,0.0020884638652205467,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1136,40,4,0.86328125,0.3784574270248413,16.787216,0.026378243695944548,0.022102221846580505,0.004276021849364042,0,3,0.0004671369679272175,0.004276021849364042,0.001743085216730833,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1137,40,5,0.8359375,0.4468748867511749,16.787216,0.028393843211233616,0.02299474086612463,0.005399102345108986,0,3,0.00045070424675941467,0.005399102345108986,0.0018487698398530483,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1138,40,6,0.8515625,0.46100926399230957,16.787216,0.0335812084376812,0.027976869605481625,0.0056043388321995735,0,3,0.0007239747792482376,0.0056043388321995735,0.002073712181299925,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1139,40,7,0.86328125,0.41041240096092224,16.787216,0.028161158319562674,0.02359586302191019,0.004565295297652483,0,3,0.0004923660308122635,0.004565295297652483,0.0018672202713787556,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:38,3,1140,40,8,0.875,0.35921522974967957,16.787216,0.03427011240273714,0.02882733941078186,0.00544277299195528,0,3,0.0007767179049551487,0.00544277299195528,0.0021060160361230373,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1141,40,9,0.90234375,0.33372360467910767,16.787216,0.029660132247954607,0.02445084508508444,0.005209287162870169,0,3,0.0005545187741518021,0.005209287162870169,0.0018905657343566418,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1142,40,10,0.86328125,0.3959631025791168,16.787216,0.028909678105264902,0.024297432973980904,0.0046122451312839985,0,3,0.0004914659075438976,0.0046122451312839985,0.0019382773898541927,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1143,40,11,0.85546875,0.415321409702301,16.787216,0.026897801086306572,0.022636870853602886,0.004260930232703686,0,3,0.0005397750064730644,0.004260930232703686,0.0017239120788872242,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1144,40,12,0.890625,0.354347288608551,16.787216,0.03025117563083768,0.025353296659886837,0.004897878970950842,0,3,0.000638261903077364,0.004897878970950842,0.0018970677629113197,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1145,40,13,0.890625,0.38352975249290466,16.787216,0.029355494305491447,0.024495860561728477,0.00485963374376297,0,3,0.0005635260604321957,0.00485963374376297,0.001886059995740652,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1146,40,14,0.84765625,0.5137054324150085,16.787216,0.02904618438333273,0.02386834006756544,0.005177844315767288,0,3,0.0004983292892575264,0.005177844315767288,0.0018885047174990177,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1147,40,15,0.87890625,0.3625487983226776,16.787216,0.02810861449688673,0.023512928746640682,0.004595685750246048,0,3,0.0004758327268064022,0.004595685750246048,0.001875460147857666,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1148,40,16,0.89453125,0.357380211353302,16.787216,0.028207970317453146,0.023621353320777416,0.00458661699667573,0,3,0.00048767123371362686,0.00458661699667573,0.0018744640983641148,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1149,40,17,0.84765625,0.44204556941986084,16.787216,0.03270921669900417,0.027329721488058567,0.005379495210945606,0,3,0.000661094207316637,0.005379495210945606,0.0020718779414892197,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1150,40,18,0.859375,0.43693462014198303,16.787216,0.029259425587952137,0.023846402764320374,0.0054130228236317635,0,3,0.0004902631044387817,0.0054130228236317635,0.0018943771719932556,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1151,40,19,0.8828125,0.34274953603744507,16.787216,0.0262130293995142,0.021947906352579594,0.004265123046934605,0,3,0.0004476867616176605,0.004265123046934605,0.0017471038736402988,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1152,40,20,0.84765625,0.395150750875473,16.787216,0.028808063361793756,0.023914659395813942,0.0048934039659798145,0,3,0.000503497663885355,0.0048934039659798145,0.0018879682756960392,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1153,40,21,0.85546875,0.4093722999095917,16.787216,0.030318755190819502,0.025563319213688374,0.004755435977131128,0,3,0.0005687978118658066,0.004755435977131128,0.0019875341095030308,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1154,40,22,0.8515625,0.4145286977291107,16.787216,0.031581494491547346,0.026155058294534683,0.005426436197012663,0,3,0.0006045219488441944,0.005426436197012663,0.002010983880609274,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1155,40,23,0.84375,0.4269803464412689,16.787216,0.030371750239282846,0.025691925548017025,0.0046798246912658215,0,3,0.0006055347621440887,0.0046798246912658215,0.0019636577926576138,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1156,40,24,0.8984375,0.26984497904777527,16.787216,0.025336959399282932,0.021214052103459835,0.004122907295823097,0,3,0.0004735351540148258,0.004122907295823097,0.0016478700563311577,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1157,40,25,0.86328125,0.45788121223449707,16.787216,0.025990044698119164,0.02178539987653494,0.004204644821584225,0,3,0.0004488220438361168,0.004204644821584225,0.001729717943817377,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1158,40,26,0.87890625,0.35375577211380005,16.787216,0.027127014938741922,0.022915289737284184,0.004211725201457739,0,3,0.0004285951144993305,0.004211725201457739,0.0018629338592290878,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1159,40,27,0.859375,0.4261103868484497,16.787216,0.024395105428993702,0.020451899617910385,0.003943205811083317,0,3,0.0004085320979356766,0.003943205811083317,0.001636657863855362,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:39,3,1160,40,28,0.78125,0.4848044514656067,2.1071519999999997,0.03412640653550625,0.029917913489043713,0.004208493046462536,0,3,0.00041351933032274246,0.004208493046462536,0.002578272018581629,2097152.0,524288.0
cifar18_pattern_mining,2026-03-16T16:05:40,4,1132,40,0,0.9140625,0.26645010709762573,16.787216,0.03212990891188383,0.02551899291574955,0.006610915996134281,0,3,0.0009205322712659836,0.006610915996134281,0.0016313670203089714,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:40,4,1133,40,1,0.84375,0.38025057315826416,16.787216,0.03222954552620649,0.027207513339817524,0.005022032186388969,0,3,0.0007416722364723682,0.005022032186388969,0.001979079097509384,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:40,4,1134,40,2,0.8984375,0.27907630801200867,16.787216,0.0380664630793035,0.03181731328368187,0.0062491497956216335,0,3,0.000573968980461359,0.0062491497956216335,0.002607762347906828,16777216.0,4194304.0
cifar18_pattern_mining,2026-03-16T16:05:40,4,1135,40,3,0.85546875,0.41609346866607666,16.787216,0.0316450628452003,0.026530972681939602,0.005114090163260698,0,3,0.000534845981746912,0.005114090163260698,0.002118251286447048,16777216.0,4194304.0
