epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
16,0.6455891656875611,0.77725,0.7796315755820779,0.7775797803743706,0.7750118087410593,0.9751434042647986,472.1492,0.8680556300096214,0.7267352053895593,0.1413204246200621
17,0.6181148099899292,0.788,0.8006958493652778,0.7889815586409192,0.7909413300158847,0.9768743641308173,472.1492,0.9315925538539886,0.7782891858369112,0.15330336801707745
18,0.5967622470855712,0.79425,0.8019569270583039,0.7951597099452739,0.7943808100892086,0.9780719968820717,472.1492,0.9031794387847185,0.755333318375051,0.1478461204096675
19,0.6155047521591187,0.79025,0.794426668809993,0.7911667823833587,0.7866119170588607,0.9782209624874951,472.1492,0.9006202258169651,0.7519006030634046,0.14871962275356054
20,0.6174697041511535,0.78825,0.8071589348866214,0.7895635853566765,0.786328258182564,0.9793680879425208,472.1492,0.9528096644207835,0.7993325311690569,0.15347713325172663
21,0.5536795091629029,0.80975,0.8119200076429646,0.8101109736270804,0.8082442356029247,0.9815634854986846,472.1492,0.8787519875913858,0.7408422557637095,0.1379097318276763
22,0.5318320627212525,0.81925,0.8206401123873495,0.8198546975284552,0.8167634046018591,0.9822098055595445,472.1492,0.9496292760595679,0.805266541428864,0.14436273463070393
23,0.5330167880058289,0.81725,0.8238274518168682,0.8181023280570818,0.8177844306179655,0.9828047314647949,472.1492,0.7597107691690326,0.6387940980494022,0.12091667111963034
24,0.5284808745384216,0.822,0.8261760423051424,0.8230063617944046,0.8210064428337697,0.9837040715625911,472.1492,0.8568809726275504,0.7152375299483538,0.1416434426791966
25,0.49747069025039675,0.83275,0.8349608592033329,0.832522176038462,0.8312073176012588,0.9849352140004488,472.1492,0.8670355067588389,0.7307041436433792,0.13633136311545968
26,0.5071843886375427,0.82425,0.830499603595117,0.8256638242137939,0.8205189684190742,0.9851687567836617,472.1492,0.7561439075507224,0.6335521908476949,0.12259171670302749
27,0.5089362902641297,0.82575,0.8328151837124947,0.8266817711268889,0.82146423503741,0.9853809191486697,472.1492,0.6504899305291474,0.5510543659329414,0.09943556459620595
28,0.4849220633506775,0.8355,0.8429469313810595,0.8362720177512182,0.8353384522265564,0.9862576472651012,472.1492,0.8094860282726586,0.6840734835714102,0.1254125447012484
29,0.46836606121063235,0.84025,0.8436571847656298,0.8404098126813876,0.838981917436084,0.9871149700485542,472.1492,0.9233393445611,0.7774527417495847,0.14588660281151533
30,0.46114704036712645,0.84125,0.8452635701925029,0.8423049946487401,0.8407723854240767,0.9872989453176334,472.1492,0.9097145898267627,0.7596128201112151,0.15010176971554756
31,0.4654315838813782,0.8435,0.8507570886608479,0.8448061372293653,0.8437413308445778,0.9876665559672931,472.1492,0.8769120518118143,0.7397329434752464,0.13717910833656788
32,0.5043963956832885,0.835,0.8443181610897836,0.8355277500703645,0.8330137540240944,0.9867206650020659,472.1492,0.8942676899023354,0.7471309881657362,0.1471367017365992
33,0.4648665237426758,0.84575,0.8510657007788687,0.8459082045230891,0.8426286481689438,0.9879970180824348,472.1492,0.6567636583931744,0.5571038788184524,0.09965977957472205
34,0.42488296937942505,0.86025,0.8620947399764625,0.8608662492126369,0.860501560316522,0.9888747965362825,472.1492,0.7268555662594736,0.6108327629044652,0.11602280335500836
35,0.4166120204925537,0.8635,0.8648865718188607,0.8634823352229317,0.8631450331555663,0.9893471967721206,472.1492,0.8422972550615668,0.7071994105353951,0.13509784452617168
36,0.42806062078475954,0.85925,0.8598039009558311,0.8592254195585601,0.8580659140601992,0.9890158963423132,472.1492,0.8813535766676068,0.7384737720713019,0.1428798045963049
37,0.40564818000793457,0.86725,0.868000189198221,0.8677759262562164,0.8672874949444402,0.9898405685523608,472.1492,0.8591446485370398,0.7214916544035077,0.13765299413353205
38,0.4360450100898743,0.85325,0.8608241431159067,0.8539570040420659,0.8543070523235785,0.9894451216515783,472.1492,0.8777158167213202,0.736869415268302,0.1408464014530182
39,0.4004188642501831,0.871,0.8720290663562051,0.870462141390907,0.8693769447124879,0.9903792363938619,472.1492,0.8552338336594403,0.7158885337412357,0.13934529991820455
40,0.3848621582984924,0.87225,0.8710165698420813,0.8718419985268376,0.870123371375221,0.9907099539819842,472.1492,0.9913706877268851,0.8741598390042782,0.1172108487226069
41,0.3953418517112732,0.871,0.8707069954548888,0.8706261959629211,0.8684764687101645,0.9906212319344849,472.1492,0.9020726876333356,0.7586095249280334,0.14346316270530224
42,0.4079480800628662,0.8705,0.8726446532272858,0.8714526878909394,0.8703222684353543,0.9903625590133606,472.1492,0.7985434690490365,0.6701362133026123,0.1284072557464242
43,0.39850699043273924,0.872,0.8718029922048233,0.8715963359723042,0.8700475032094361,0.9908205926883478,472.1492,0.8397399755194783,0.7011125469580293,0.13862742856144905
44,0.36449910163879395,0.8805,0.8798086903692711,0.8801514781530217,0.8793664669287218,0.9917040892404392,472.1492,0.8741228636354208,0.7321590930223465,0.1419637706130743
45,0.3551683654785156,0.88175,0.8812933652805451,0.8815383101660459,0.8805908402838944,0.9919872945392687,472.1492,0.804189620539546,0.6760514946654439,0.12813812587410212
46,0.39264506578445435,0.87225,0.8782722270091797,0.8727564360837083,0.8716465072493597,0.9914633632341932,472.1492,0.8137461142614484,0.6788834650069475,0.13486264925450087
47,0.36151580095291136,0.88375,0.8836105572207767,0.8840938515904202,0.8829970182440263,0.9919785759825087,472.1492,0.8854634617455304,0.7423827284947038,0.1430807332508266
48,0.3663197116851807,0.88225,0.8829157030341903,0.8814784011204425,0.8815078081743792,0.992082461058407,472.1492,0.867259890306741,0.7279982697218657,0.13926162058487535
49,0.3621705713272095,0.88075,0.8827266223108629,0.8812024559876118,0.8807119379128213,0.9920798334398608,472.1492,0.871026802342385,0.727568338625133,0.14345846371725202
50,0.3873055067062378,0.8755,0.8780299916943912,0.8748569245468897,0.8730170699507257,0.9919126680230507,472.1492,0.8899208586663008,0.751656899228692,0.13826395943760872
51,0.38534928131103513,0.8815,0.8862532347379721,0.8819825135115711,0.8819197268658809,0.9917093335012822,472.1492,0.8248039321042597,0.6899031298235059,0.13490080228075385
52,0.3779584765434265,0.88275,0.8827968715086149,0.8821563469003288,0.8812493429196196,0.992036758109642,472.1492,0.7974207075312734,0.6700111692771316,0.1274095382541418
53,0.34009944534301756,0.89175,0.8925307617458413,0.8916760404565691,0.890845590782954,0.9929444221016637,472.1492,0.8340643267147243,0.697143841534853,0.13692048517987132
54,0.3475929594039917,0.8925,0.8937479455649806,0.8922297817018887,0.8912581912761771,0.9929348554403583,472.1492,0.8267726413905621,0.6921388255432248,0.13463381584733725
55,0.38855847215652467,0.88325,0.887097692565004,0.8831092566604413,0.8829702065878553,0.9923453446977977,472.1492,0.8681750912219286,0.7251969911158085,0.1429781001061201
56,0.35703756237030027,0.887,0.8877085303683181,0.8870760135766673,0.8868741948736755,0.9928470988025767,472.1492,3.256966397166252,3.1416731886565685,0.11529320850968361
57,0.3520811586380005,0.893,0.8940527202459979,0.893657256512328,0.8931350749351935,0.9929897305962306,472.1492,0.8353431741707027,0.6999443052336574,0.13539886893704534
58,0.3637842140197754,0.8895,0.8916741988638538,0.8889748169913967,0.8888354639549572,0.9928671312907748,472.1492,0.8755929223261774,0.7321668369695544,0.14342608535662293
59,0.33294138717651367,0.8925,0.8932897153252526,0.8928483076678019,0.8923397366440694,0.9934169650660394,472.1492,0.7934824246913195,0.6716372352093458,0.12184518948197365
60,0.3744198684692383,0.8865,0.8875725373990401,0.8871206270090418,0.8848003405754696,0.9928659518015829,472.1492,0.9149263245053589,0.7654781499877572,0.14944817451760173
61,0.37015577030181884,0.89175,0.8942861657194923,0.8920591058582602,0.8919445459780819,0.9927531115613238,472.1492,0.8258762122131884,0.6954816589131951,0.13039455329999328
62,0.33391703939437867,0.8985,0.8988330476042877,0.8982357429669257,0.8983645706954435,0.9935334776038696,472.1492,0.7558750514872372,0.6362240621820092,0.119650989305228
63,0.35099820709228513,0.89775,0.8965624390092263,0.8975632186816197,0.8961857402386787,0.9933319348675805,472.1492,0.8129485594108701,0.6801764294505119,0.13277212996035814
64,0.34205055141448976,0.898,0.8989664063573223,0.8979199570648394,0.8979989528750844,0.9933685380879169,472.1492,0.8379803812131286,0.6989526189863682,0.1390277622267604
65,0.3358870668411255,0.90175,0.9042813174577814,0.9013749229515258,0.9022305900817116,0.9935924476136568,472.1492,0.8898011138662696,0.7448301604017615,0.14497095346450806
66,0.342863941192627,0.9015,0.9016612433070845,0.9016552288621474,0.9008237130469636,0.9937028020663174,472.1492,0.8610389567911625,0.7235420774668455,0.13749687932431698
67,0.3510121726989746,0.899,0.899873349210711,0.8990229243918921,0.8984641352416146,0.9936839854025358,472.1492,0.8148072748444974,0.6828884035348892,0.13191887130960822
68,0.35275590753555297,0.89775,0.8985440310715509,0.8974463070852042,0.8970487978352857,0.9938188740917129,472.1492,0.8029420813545585,0.6682882318273187,0.1346538495272398
69,0.36175305223464965,0.89875,0.8994362798670412,0.8989809438169993,0.8982839504857587,0.9933809157943744,472.1492,0.7944719791412354,0.6619725842028856,0.13249939493834972
70,0.3489867730140686,0.9,0.9006661751876411,0.9005526480097663,0.8994820616932481,0.9939164027733159,472.1492,0.7847291240468621,0.6614337954670191,0.12329532857984304
71,0.3430885181427002,0.90225,0.9019068153060452,0.9020362017394161,0.9012809999536726,0.9942440310799213,472.1492,0.8977834670804441,0.7558100624009967,0.1419734046794474
72,0.3565421853065491,0.8995,0.8987676115159211,0.899122202312228,0.8978192271261178,0.993882380745012,472.1492,0.8622012482956052,0.7230577105656266,0.13914353772997856
73,0.32886394262313845,0.90775,0.9085679027427158,0.9074627821745775,0.9073272101392484,0.9945231327706873,472.1492,0.7922186800278723,0.6628618622198701,0.12935681780800223
74,0.35300158214569094,0.90075,0.9007190457709783,0.9004130088759453,0.898602212070038,0.994193583728641,472.1492,0.8654596395790577,0.7282325206324458,0.13722711894661188
75,0.3797936396598816,0.89575,0.8989607956465416,0.8957194922400907,0.8948203178892769,0.9937930145976914,472.1492,0.7833479326218367,0.6578909838572145,0.1254569487646222
76,0.33869061517715454,0.91225,0.9118250575528087,0.9121519916012936,0.9115413608826405,0.9943040121461945,472.1492,0.8003185903653502,0.6699328171089292,0.1303857732564211
77,0.35076817178726194,0.90675,0.906775824031239,0.9065450566240886,0.9062589899160786,0.994284006357875,472.1492,0.8172633359208703,0.6893072230741382,0.12795611284673214
78,0.35833434772491457,0.90375,0.9055255314278702,0.9036277504569792,0.9031681174848293,0.9943570663212837,472.1492,0.8141622245311737,0.6759126344695687,0.13824959006160498
79,0.3438623538017273,0.91175,0.9131143800854284,0.9119426942805537,0.911737662028932,0.9945220901373613,472.1492,0.8226311164908111,0.689687286503613,0.13294382998719811
80,0.32377808904647826,0.914,0.9137047808939449,0.9137408849531651,0.9135750378857537,0.9946723197633587,472.1492,0.8022695705294609,0.6704688351601362,0.13180073536932468
81,0.3460352234840393,0.9095,0.909892040465232,0.9095325197042952,0.9093031946492245,0.9945026164719986,472.1492,0.8184956097975373,0.6885589053854346,0.1299367044121027
82,0.35949466037750244,0.9075,0.9067249526148569,0.90718771655052,0.9063507228468497,0.9944791602395522,472.1492,0.7437369804829359,0.6250664219260216,0.11867055855691433
83,0.3428134317398071,0.911,0.9107596084680296,0.9106822448560136,0.9104034755600704,0.9947650200090793,472.1492,0.8537588473409414,0.7170540420338511,0.13670480530709028
84,0.36205014324188234,0.90325,0.9035874571530463,0.9033878616095345,0.9026600740846099,0.9944793073341632,472.1492,0.824244677554816,0.688584977760911,0.13565969979390502
85,0.3772621488571167,0.90925,0.9134126209086227,0.9092117191060423,0.9098296528121821,0.9942160496185284,472.1492,0.815497181378305,0.6800247216597199,0.13547245971858501
86,0.3538831911087036,0.90775,0.9085728459492707,0.9076607213565497,0.9076299451025729,0.9946436400170692,472.1492,0.8313704263418913,0.6946277432143688,0.13674268312752247
87,0.42754909753799436,0.893,0.8975130678233606,0.8935238656742825,0.892637190770064,0.9940438333036463,472.1492,0.7984112990088761,0.6700249901041389,0.12838630890473723
88,0.35022899627685544,0.913,0.9122775866069253,0.9130093731226987,0.9121701236051376,0.994691684918072,472.1492,0.8495006477460265,0.7086356077343225,0.14086504001170397
89,0.3645329189300537,0.9085,0.9090275512423821,0.9088787357734995,0.907867533841283,0.9946142016157387,472.1492,0.8152336264029145,0.682964432053268,0.13226919434964657
90,0.3579506983757019,0.91275,0.9141330755655886,0.9125895758134046,0.9126413048230686,0.994737046029927,472.1492,0.7709720050916076,0.6437025498598814,0.12726945523172617
91,0.35543693017959593,0.9125,0.911530278761254,0.9124103252984117,0.9116168687088901,0.9947367119149735,472.1492,0.7867927243933082,0.6642501289024949,0.12254259549081326
92,0.3755071783065796,0.90775,0.9084050215758447,0.9076419168101602,0.9062997963187158,0.9948867840336121,472.1492,0.82197857927531,0.6860645161941648,0.1359140630811453
93,0.36960582160949706,0.91,0.9101692901898091,0.910182523727366,0.9091861730054948,0.9949413200863362,472.1492,0.8731290102005005,0.7336684316396713,0.13946057856082916
94,0.38654466772079465,0.9085,0.9090212731610722,0.9077696845635588,0.9073729886711493,0.9948623840514994,472.1492,0.8694731961004436,0.7310458831489086,0.138427312951535
95,0.37681749439239504,0.914,0.9143953007591812,0.9138061799731527,0.9131637825585349,0.9949849708943154,472.1492,0.7980300933122635,0.6718768831342459,0.12615321017801762
96,0.3711487121582031,0.91,0.9116508659297808,0.9102437147490949,0.9094214016442072,0.9949231020075942,472.1492,0.6993374922312796,0.58739741332829,0.11194007890298963
97,0.3495808391571045,0.91525,0.9148585755243707,0.914871317323929,0.914553468000544,0.9951803792065406,472.1492,0.8220815523527563,0.6847072811797261,0.13737427117303014
98,0.35722457456588746,0.9115,0.9120112597395977,0.9114398285397594,0.9113826374123354,0.9949850462607591,472.1492,0.8673151950351894,0.7297137286514044,0.137601466383785
99,0.3856489052772522,0.91225,0.9131873086679942,0.9122757273366165,0.9118999570848543,0.9947266699045014,472.1492,0.8252488630823791,0.6900431402027607,0.1352057228796184
100,0.3541413941383362,0.917,0.9173295405265289,0.9169140860190191,0.9167796455408457,0.9951455760900222,472.1492,0.818350039422512,0.6903664954006672,0.12798354402184486
101,0.40470400094985964,0.91,0.9108636358926887,0.9099199094306873,0.9090691805568467,0.9948291077602486,472.1492,0.7932377494871616,0.6666431343182921,0.1265946151688695
102,0.36312122821807863,0.9105,0.9099220171545819,0.910216256174138,0.9098004875932322,0.9951456443449047,472.1492,0.9504207009449601,0.7960705133154988,0.1543501876294613
103,0.36375127267837526,0.914,0.9138169440912286,0.9141010506477892,0.9135228041098266,0.99513560189794,472.1492,0.8862751103006303,0.7463894039392471,0.1398857063613832
104,0.38130884456634523,0.911,0.9150373661774855,0.9104802199282312,0.9113249009621021,0.9947992610446332,472.1492,0.8644128972664475,0.7285114517435431,0.1359014455229044
105,0.3780214776992798,0.915,0.916196861800452,0.9147270761156083,0.9145031702938808,0.9948800261593924,472.1492,0.892837988678366,0.7511234236881137,0.14171456499025226
106,0.36807225227355955,0.91425,0.9157620118295349,0.9144111615943877,0.914369831670917,0.9951373822872964,472.1492,0.8245156197808683,0.6896179914474487,0.13489762833341956
107,0.3916085572242737,0.91525,0.9155301952142691,0.9146531025104107,0.9146413154949933,0.9951269662828949,472.1492,0.8156557772308588,0.6809270195662975,0.13472875766456127
108,0.36878777503967286,0.91725,0.9175144158564642,0.9167388351694272,0.9169970816999913,0.9952793567474647,472.1492,0.8556764642708004,0.7202460244297981,0.13543043984100223
109,0.35795001792907716,0.917,0.916929237885254,0.9169381964499472,0.9167252938477253,0.9953525720513872,472.1492,0.9018555688671768,0.7574472669512033,0.14440830191597342
110,0.40069437313079836,0.909,0.9081019233929732,0.9085879028870251,0.9071652792554783,0.9949120151462901,472.1492,0.7379006049595773,0.6273423181846738,0.11055828677490354
111,0.362344012260437,0.91875,0.9188732103982049,0.9182740829835886,0.918341652942475,0.9954219596103624,472.1492,0.8607359332963824,0.7179412432014942,0.1427946900948882
112,0.3935398111343384,0.914,0.9142024827074066,0.9137848605650417,0.9128299477589256,0.9951712201591558,472.1492,0.7858501048758626,0.6609422480687499,0.1249078568071127
113,0.40258797454833983,0.91525,0.9163983618263452,0.9153422716848876,0.9148558270296758,0.9952964128133042,472.1492,0.8878341745585203,0.742775765247643,0.14505840931087732
114,0.3963202095031738,0.91475,0.914823948827158,0.9148074779943351,0.9143334214200897,0.995119662039909,472.1492,0.8849432026036084,0.7417489774525166,0.14319422515109181
115,0.37975985956192015,0.915,0.9157258704825825,0.9150758792770823,0.9146578743321241,0.9955664279878256,472.1492,0.7192067452706397,0.6112643424421549,0.10794240282848477
116,0.38259741830825805,0.916,0.916641831504252,0.9154447289537716,0.9152755822767397,0.9952999889126289,472.1492,0.7465193099342287,0.629711844958365,0.1168074649758637
117,0.39455581521987915,0.91975,0.9195535570224165,0.9196525623493779,0.9192845077326728,0.9951496227521351,472.1492,0.7748281471431255,0.6570343906059861,0.11779375653713942
118,0.43710849809646607,0.914,0.9174319659163821,0.9137877629737259,0.9142129318698187,0.9946602063072559,472.1492,0.7138546737842262,0.5958697060123086,0.11798496777191758
119,0.36260624599456787,0.91975,0.9207873556998051,0.9191775088082933,0.9194763116770226,0.9955758692627713,472.1492,0.8397512128576636,0.7055205339565873,0.13423067890107632
120,0.37901962995529176,0.9205,0.9203262687263667,0.920452075075579,0.9200208348632982,0.9954820870454382,472.1492,0.8602777533233166,0.7213657908141613,0.13891196250915527
121,0.40177172231674196,0.91425,0.9145974420930312,0.9137238403224164,0.9136723649553007,0.9952542325218733,472.1492,0.8720328523777425,0.733295613899827,0.13873723847791553
122,0.4114627122879028,0.91,0.9127789392312635,0.9101064730874041,0.9100358962092965,0.9951367356246109,472.1492,0.874298632144928,0.735536552965641,0.13876207917928696
123,0.3952563157081604,0.914,0.9142393425897264,0.9139164846172075,0.9135262690584959,0.9953253501945559,472.1492,0.7309406595304608,0.6173651106655598,0.11357554886490107
124,0.392106351852417,0.91425,0.9145802933559473,0.9142180371165323,0.9135387659312878,0.995649347913217,472.1492,0.8609120910987258,0.7276129722595215,0.1332991188392043
125,0.42972358465194704,0.9085,0.9090232596930395,0.9086481911436725,0.9074418021218704,0.9951177207829989,472.1492,0.8109480533748865,0.6814924580976367,0.1294555952772498
126,0.44415050888061525,0.90725,0.9116687374682094,0.9075293517200228,0.9066484223104284,0.9953729413305197,472.1492,0.6986238490790129,0.5872676195576787,0.11135622952133417
127,0.3944866151809692,0.916,0.9157602877995762,0.9160823410638324,0.9154430472418241,0.9953276060993591,472.1492,0.8136962307617068,0.6815887289121747,0.13210750184953213
128,0.3855189390182495,0.9125,0.912352172330855,0.9119082480272154,0.9115496731910261,0.9954903320085586,472.1492,0.8443446978926659,0.7084956765174866,0.1358490213751793
129,0.3838398675918579,0.924,0.9237676446293832,0.9237320992149884,0.9236241680210686,0.9956292150863545,472.1492,0.7963423738256097,0.6698480388149619,0.12649433501064777
130,0.418311149597168,0.914,0.9155420421079036,0.9142991482830647,0.9142888895229454,0.9950617722660292,472.1492,0.744934388436377,0.6244674697518349,0.12046691868454218
131,0.4296701912879944,0.912,0.9160265811793881,0.9119992541408685,0.9126835000754683,0.9950326683707245,472.1492,0.8597666705027223,0.7234736764803529,0.13629299402236938
132,0.42337891006469724,0.9135,0.9147070482128692,0.9132643423323076,0.9129629763931837,0.9955526801719152,472.1492,0.9085149127058685,0.7605327479541302,0.1479821647517383
133,0.43767781352996826,0.91525,0.9148444503377086,0.9153125782475451,0.9146707169647117,0.9952088621187951,472.1492,0.7915085046552122,0.6655893800780177,0.12591912457719445
134,0.4121495141983032,0.91625,0.9171656673490369,0.915870048302868,0.9160840227036097,0.9953151980056223,472.1492,0.81217769253999,0.6800684379413724,0.13210925459861755
135,0.445230562210083,0.91275,0.9137848366563969,0.9126430655327484,0.9118328542331859,0.9955590992658537,472.1492,0.7086856616660953,0.5943714175373316,0.11431424412876368
136,0.433979416847229,0.9145,0.9157033995552368,0.9141299184332287,0.9145489951425931,0.995294262759038,472.1492,0.9218418593518436,0.770499212667346,0.1513426466844976
137,0.443413233757019,0.92,0.9194981720921422,0.9199905546620759,0.9195160244031891,0.9952218886372217,472.1492,0.7825615578331053,0.6567221460863948,0.12583941174671054
138,0.3988910422325134,0.92025,0.920901720144537,0.9203518730422763,0.9199181214009939,0.9955797982090223,472.1492,0.8642574558034539,0.7317528361454606,0.13250461965799332
139,0.43163068771362306,0.91725,0.9175574729953588,0.9168595083512947,0.9168523041783747,0.9951857465325606,472.1492,0.8101509185507894,0.6783481081947684,0.13180281035602093
140,0.4417248077392578,0.92075,0.9214790652329441,0.9203163207645192,0.9203138476028965,0.9951185803461099,472.1492,0.7939829281531274,0.6684435484930873,0.12553937966004014
141,0.43586077404022217,0.914,0.9147593731129902,0.9142836142113719,0.913975694702521,0.9952217244164524,472.1492,0.8227110072039068,0.6915854383260012,0.1311255688779056
142,0.4318487415313721,0.9175,0.9180199891861974,0.9174236725716071,0.917404557990684,0.9954815576448388,472.1492,0.8684048326686025,0.7266177050769329,0.14178712759166956
143,0.45609243869781496,0.91525,0.9155639868924033,0.9150453799422354,0.9147153045188711,0.9954202926552496,472.1492,0.7660178546793759,0.6503612920641899,0.11565656261518598
144,0.43175487041473387,0.91775,0.9178401609210238,0.9176257990565555,0.917368851505435,0.9957195611806127,472.1492,0.8408883544616401,0.7088352367281914,0.13205311773344874
145,0.44074789953231813,0.9215,0.9210525273737028,0.9215367721074321,0.9209195551302221,0.9955413029505561,472.1492,0.8867946830578148,0.7431632559746504,0.14363142708316445
146,0.42521105194091796,0.9165,0.917030141057203,0.9162455260389827,0.9163536024882495,0.9953976419201128,472.1492,0.8693985440768301,0.7308749156072736,0.13852362846955657
147,0.42429882717132567,0.9205,0.9213630611339237,0.9204683358338244,0.9204112960822914,0.9954460668145254,472.1492,0.8367725117132068,0.7030124589800835,0.1337600527331233
148,0.4375063467025757,0.91775,0.9182516619817995,0.9175971646493608,0.9174908567181614,0.9955903784873049,472.1492,0.8954563303850591,0.7536956667900085,0.14176066359505057
149,0.42087482738494875,0.922,0.9224823096317125,0.9217174657427488,0.9218235125277866,0.995511446941151,472.1492,0.876135490834713,0.7356509147211909,0.14048457611352205
150,0.44630122661590577,0.916,0.9162818859751816,0.9157855225878727,0.915560910656777,0.9954593694383913,472.1492,0.8690475728362799,0.7307560415938497,0.1382915312424302
151,0.4434831714630127,0.9175,0.918094540091554,0.9175303090201907,0.9175376215884207,0.9953890897711831,472.1492,0.9157960405573249,0.7687697792425752,0.14702626131474972
152,0.4239172477722168,0.921,0.9211131068163333,0.9204827076677201,0.9206256760294279,0.9955854240695035,472.1492,0.8057086518965662,0.6780000729486346,0.12770857894793153
153,0.4660113458633423,0.913,0.9142140350764494,0.9128545659109963,0.91277850478467,0.9953772218531227,472.1492,0.8826806177385151,0.7423840137198567,0.1402966040186584
154,0.45732597255706786,0.9185,0.9182793317762853,0.9183807168182725,0.9179875436402065,0.9954374138512574,472.1492,0.8904466656967998,0.747684515081346,0.14276215061545372
155,0.4552908458709717,0.917,0.9176078076809364,0.917121018343958,0.9169078179898691,0.9952387016913461,472.1492,0.8036028807982802,0.6729385629296303,0.13066431786864996
156,0.435257981300354,0.9205,0.9209763192958029,0.9200217310877349,0.9203021147205919,0.9955425292512651,472.1492,0.8303607562556863,0.694553260691464,0.13580749556422234
157,0.4470701742172241,0.91725,0.9162901487418624,0.9167671287158731,0.9159424426911821,0.9955298451356054,472.1492,0.8429163149558008,0.7068593753501773,0.13605693960562348
158,0.4713610830307007,0.914,0.9152547706849278,0.9141153124996595,0.913971727005296,0.9954309843922905,472.1492,0.8669146872125566,0.7246535131707788,0.14226117404177785
159,0.44306638622283934,0.92375,0.9236979522629587,0.9233473165925634,0.9233164128205334,0.9956377951472287,472.1492,0.8393123890273273,0.7048931205645204,0.13441926846280694
160,0.4503296947479248,0.915,0.9143348957339938,0.9143832328441478,0.9141541609950583,0.9956351851933778,472.1492,0.875609147362411,0.7326678233221173,0.1429413240402937
161,0.44479406356811524,0.91625,0.9156376790604253,0.9157925435005027,0.9153504337959248,0.9956559311748903,472.1492,0.8666585092432797,0.7290433999150991,0.13761510932818055
162,0.4770142068862915,0.91975,0.9199718724246608,0.9196137909591948,0.9194070217388202,0.9954179807468918,472.1492,0.8791916435584426,0.7356017176061869,0.14358992595225573
163,0.45862877082824705,0.91775,0.9184797494540069,0.9176298590152416,0.9169481040506081,0.9956885494834943,472.1492,0.7962179887108505,0.6662189541384578,0.1299990345723927
164,0.4632195682525635,0.92175,0.9214623521092589,0.9214724136654742,0.921242201458339,0.9955828392702116,472.1492,0.8669459037482738,0.7307284092530608,0.13621749449521303
165,0.4487177438735962,0.92125,0.9213951739368007,0.9211020171586564,0.9208403827915512,0.9957150068728255,472.1492,0.877256762702018,0.738073643296957,0.139183119405061
166,0.4548334903717041,0.91925,0.9198443384219994,0.9192235574371532,0.9189284983196979,0.995799090866521,472.1492,0.756786325480789,0.6363289058208466,0.12045741965994239
167,0.4487288522720337,0.92075,0.9206125564518037,0.9207525463573815,0.920505579737954,0.9956365240182183,472.1492,0.7645232765935361,0.6463852990418673,0.11813797755166888
