epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
133,0.48855119848251344,0.84525,0.8471578266503643,0.8451713207310967,0.8452475983863523,0.9869273588480401,103.50919999999995,1.7166900630109012,1.431408915668726,0.28528114734217525
134,0.4837669081687927,0.84825,0.846551978843275,0.8484819303223647,0.8470047161872897,0.9869099061970372,103.50919999999995,1.8097054869867861,1.499378620646894,0.31032686633989215
135,0.48600706005096433,0.84925,0.8517172583362411,0.8492991222724999,0.8497165423534163,0.9870838479777202,103.50919999999995,1.8025263072922826,1.502641076222062,0.29988523107022047
136,0.48309470987319947,0.847,0.8466089559694042,0.8472919136368418,0.8462365992046065,0.9869246953858022,103.50919999999995,1.7993379482068121,1.5030911890789866,0.2962467591278255
137,0.47798732137680056,0.85125,0.851309526236627,0.85114554168204,0.8507339843199431,0.9872935535258789,103.50919999999995,1.7648575035855174,1.47850735578686,0.2863501477986574
138,0.4767020196914673,0.84725,0.8483747184657645,0.8468997606490346,0.8473503728146099,0.9870274601939858,103.50919999999995,1.7912466465495527,1.4973619394004345,0.2938847071491182
139,0.48675825786590576,0.84675,0.8474054525662659,0.846913453126114,0.8464375114161307,0.9870335045460159,103.50919999999995,1.722941705957055,1.4360076421871781,0.28693406376987696
140,0.5116791434288025,0.84775,0.8495644175472398,0.8478282377134642,0.8473344867381296,0.986265319246208,103.50919999999995,1.7814728496596217,1.4806348970159888,0.3008379526436329
141,0.4803338141441345,0.8565,0.8562772980874976,0.8568362509290642,0.8559987989094795,0.9874843575297007,103.50919999999995,1.8244346845895052,1.5241402620449662,0.300294422544539
142,0.47391256475448607,0.85275,0.8531990350667851,0.8521784560602779,0.852079962232011,0.9877099312006324,103.50919999999995,1.7440440827049315,1.4550236193463206,0.28902046335861087
143,0.47881404876708983,0.854,0.8529379799644025,0.8538877422915965,0.853190003470008,0.987247757824866,103.50919999999995,1.949769591446966,1.623919582925737,0.32585000852122903
144,0.5027904462814331,0.85,0.8501073325991294,0.8499957523487363,0.848785138033571,0.9869182891057966,103.50919999999995,1.7905890308320522,1.4779460243880749,0.31264300644397736
145,0.4868456926345825,0.852,0.852130479793375,0.8518652830201487,0.8514926202543147,0.9872530303552539,103.50919999999995,1.750788907520473,1.4680190663784742,0.28276984114199877
146,0.4885844712257385,0.84875,0.848989472668513,0.8484749648805072,0.8482738226924283,0.9871928143167935,103.50919999999995,1.9509716955944896,1.6218493366613984,0.32912235893309116
147,0.48135239887237546,0.85225,0.8517407234261473,0.8519570858149228,0.8516409684698705,0.9874170779756751,103.50919999999995,1.8351831524632871,1.5230566216632724,0.31212653080001473
148,0.47981311225891116,0.8535,0.853574014062354,0.853961961348824,0.8534076027421895,0.9876517602820785,103.50919999999995,1.8019189201295376,1.500587030313909,0.30133188981562853
149,0.49339397382736205,0.85125,0.852231002597488,0.8511054486789824,0.8513038642906509,0.9873519218875861,103.50919999999995,1.806433015037328,1.5087985806167126,0.29763443442061543
150,0.4775916209220886,0.85375,0.8529465560663063,0.8538688070457022,0.8529525468154258,0.9878844062244939,103.50919999999995,1.8182663591578603,1.5081997402012348,0.31006661895662546
151,0.5009767532348632,0.851,0.8508075145432274,0.8508488056868952,0.8505216295101731,0.9871488850323313,103.50919999999995,1.7442422294989228,1.4570682076737285,0.28717402182519436
152,0.5060600628852844,0.851,0.8508663186391694,0.8511792258817538,0.8503120615336147,0.9869866844106229,103.50919999999995,1.7916771653108299,1.4903602842241526,0.3013168810866773
153,0.4931618494987488,0.85,0.8498571676194523,0.8495989046236516,0.8494515566388117,0.9871854406246714,103.50919999999995,1.7436980470083654,1.4596524322405457,0.28404561476781964
154,0.485053126335144,0.85625,0.8557543003517789,0.8564224747220299,0.8556708500995421,0.9876449722619528,103.50919999999995,1.8410821994766593,1.5337646892294288,0.30731751024723053
155,0.498457332611084,0.85,0.8492122167376204,0.8503722657519933,0.8492475698775206,0.9872830696085396,103.50919999999995,1.7494076108559966,1.460731690749526,0.2886759201064706
156,0.5003927750587464,0.84975,0.8497448053603123,0.849987371883923,0.8494931237328581,0.9873733488540599,103.50919999999995,1.7707494259811938,1.4738913159817457,0.29685810999944806
157,0.5020593843460083,0.85075,0.8496568662825373,0.8504363608245168,0.8498086187312521,0.9872751454065123,103.50919999999995,1.6620054300874472,1.3820008421316743,0.2800045879557729
158,0.4873794021606445,0.85525,0.8544588981078756,0.8550777051159265,0.8543066979839921,0.9878447093147329,103.50919999999995,1.780326942447573,1.4861704735085368,0.29415646893903613
159,0.4843836627006531,0.8525,0.8515038307351348,0.8522727628913843,0.8517699304818651,0.9880347447804253,103.50919999999995,1.8160580154508352,1.5134546160697937,0.3026033993810415
160,0.48081957626342775,0.8505,0.8521207962524795,0.8508247947865559,0.8509022136749884,0.9881031734979017,103.50919999999995,1.7686525410972536,1.4718048321083188,0.29684770898893476
161,0.4782809624671936,0.854,0.8548479584815298,0.854000337582197,0.8541005479232968,0.9882479641669795,103.50919999999995,1.8587317327037454,1.555022201500833,0.30370953120291233
162,0.4709543285369873,0.85125,0.8512325270296592,0.8511345965058948,0.8507530863422279,0.9884020630751754,103.50919999999995,2.018504571635276,1.6770871123299003,0.3414174593053758
