exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1203,42,13,0.76171875,0.7630573511123657,3.6800159999999997,0.057374554220587015,0.04781420808285475,0.009560346137732267,0,3,0.0009784512221813202,0.009560346137732267,0.0038029695861041546,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1204,42,14,0.69921875,0.8496830463409424,3.6800159999999997,0.0593203529715538,0.049432991072535515,0.009887361899018288,0,3,0.0011084498837590218,0.009887361899018288,0.0038348492234945297,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1205,42,15,0.7578125,0.7394959926605225,3.6800159999999997,0.05255612591281533,0.0436893105506897,0.008866815362125635,0,3,0.0011787740513682365,0.008866815362125635,0.003190157003700733,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1206,42,16,0.69921875,0.8061893582344055,3.6800159999999997,0.0675625717267394,0.05526510998606682,0.012297461740672588,0,3,0.0014239889569580555,0.012297461740672588,0.004102522041648626,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1207,42,17,0.6640625,0.9105827808380127,3.6800159999999997,0.0611837818287313,0.0514167919754982,0.009766989853233099,0,3,0.0012180651538074017,0.009766989853233099,0.003923614043742418,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1208,42,18,0.7109375,0.8377590179443359,3.6800159999999997,0.06451741512864828,0.0540046114474535,0.010512803681194782,0,3,0.001168849878013134,0.010512803681194782,0.004231611266732216,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1209,42,19,0.765625,0.7168681621551514,3.6800159999999997,0.0650168894790113,0.053623258136212826,0.011393631342798471,0,3,0.0012432048097252846,0.011393631342798471,0.004119121003895998,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1210,42,20,0.703125,0.9025449156761169,3.6800159999999997,0.05545325158163905,0.04625156056135893,0.009201691020280123,0,3,0.0009516780264675617,0.009201691020280123,0.003673478029668331,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1211,42,21,0.734375,0.7296813726425171,3.6800159999999997,0.04742663726210594,0.03955574240535498,0.007870894856750965,0,3,0.0008117281831800938,0.007870894856750965,0.003143846057355404,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1212,42,22,0.73046875,0.7475966215133667,3.6800159999999997,0.04934827797114849,0.04109739791601896,0.008250880055129528,0,3,0.0008370480500161648,0.008250880055129528,0.0032726917415857315,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1213,42,23,0.7578125,0.7214682102203369,3.6800159999999997,0.05526405246928334,0.04583875183016062,0.009425300639122725,0,3,0.0011100550182163715,0.009425300639122725,0.0034738201647996902,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1214,42,24,0.74609375,0.7260565757751465,3.6800159999999997,0.05461504403501749,0.04520635586231947,0.009408688172698021,0,3,0.0009401976130902767,0.009408688172698021,0.0035804379731416702,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1215,42,25,0.7109375,0.7990010380744934,3.6800159999999997,0.05221479060128331,0.04350197035819292,0.008712820243090391,0,3,0.0008880048990249634,0.008712820243090391,0.0034621921367943287,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1216,42,26,0.78515625,0.6473400592803955,3.6800159999999997,0.05237088492140174,0.043622180819511414,0.008748704101890326,0,3,0.0008948012255132198,0.008748704101890326,0.0034674168564379215,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1217,42,27,0.75,0.7355273962020874,3.6800159999999997,0.05698982812464237,0.04698850214481354,0.010001325979828835,0,3,0.0010210140608251095,0.010001325979828835,0.0036778361536562443,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:43,4,1218,42,28,0.625,0.9354803562164307,0.468752,0.06696836370974779,0.05646022967994213,0.01050813402980566,0,3,0.001032461877912283,0.01050813402980566,0.00461356109008193,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1219,43,0,0.74609375,0.6795498132705688,3.6800159999999997,0.07514630816876888,0.05879374220967293,0.016352565959095955,0,3,0.0015562018379569054,0.016352565959095955,0.004323172383010387,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1220,43,1,0.8046875,0.6601747274398804,3.6800159999999997,0.04485263489186764,0.037320409901440144,0.007532224990427494,0,3,0.0007660039700567722,0.007532224990427494,0.002966037020087242,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1221,43,2,0.71484375,0.6906992793083191,3.6800159999999997,0.05680300761014223,0.04728049039840698,0.009522517211735249,0,3,0.001113062258809805,0.009522517211735249,0.0036149867810308933,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1222,43,3,0.73046875,0.7888728976249695,3.6800159999999997,0.043839188758283854,0.036357128992676735,0.007482059765607119,0,3,0.000777076929807663,0.007482059765607119,0.0028586359694600105,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1223,43,4,0.75,0.7176640033721924,3.6800159999999997,0.040148365776985884,0.03351268358528614,0.006635682191699743,0,3,0.0006967666558921337,0.006635682191699743,0.0026545017026364803,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1224,43,5,0.71484375,0.795317530632019,3.6800159999999997,0.047102122101932764,0.03908401820808649,0.008018103893846273,0,3,0.0008794888854026794,0.008018103893846273,0.0030289129354059696,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1225,43,6,0.7421875,0.7742156386375427,3.6800159999999997,0.04696459323167801,0.03901561722159386,0.007948976010084152,0,3,0.0009066849015653133,0.007948976010084152,0.0029948768205940723,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1226,43,7,0.74609375,0.7354866862297058,3.6800159999999997,0.04683431563898921,0.03897935152053833,0.00785496411845088,0,3,0.0008073239587247372,0.00785496411845088,0.003090611193329096,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1227,43,8,0.73828125,0.700916051864624,3.6800159999999997,0.04702031426131725,0.03964109346270561,0.007379220798611641,0,3,0.0010006292723119259,0.007379220798611641,0.0029634800739586353,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1228,43,9,0.7109375,0.8912431597709656,3.6800159999999997,0.047480862122029066,0.039687380194664,0.007793481927365065,0,3,0.0008320538327097893,0.007793481927365065,0.003136684186756611,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1229,43,10,0.73828125,0.7299878001213074,3.6800159999999997,0.054844366386532784,0.04539040848612785,0.00945395790040493,0,3,0.00100387679412961,0.00945395790040493,0.0035351640544831753,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1230,43,11,0.74609375,0.7219738960266113,3.6800159999999997,0.053455549757927656,0.04424496553838253,0.009210584219545126,0,3,0.0008553247898817062,0.009210584219545126,0.003569171763956547,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1231,43,12,0.69140625,0.7993564605712891,3.6800159999999997,0.058288308791816235,0.047848508693277836,0.010439800098538399,0,3,0.000982882920652628,0.010439800098538399,0.0038019679486751556,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1232,43,13,0.73046875,0.7883204817771912,3.6800159999999997,0.058372045401483774,0.0478466646745801,0.010525380726903677,0,3,0.000983483623713255,0.010525380726903677,0.003801182843744755,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1233,43,14,0.703125,0.799514889717102,3.6800159999999997,0.057375043630599976,0.0478921877220273,0.009482855908572674,0,3,0.000979871954768896,0.009482855908572674,0.003809346817433834,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1234,43,15,0.7265625,0.7025541663169861,3.6800159999999997,0.05710055818781257,0.047126198187470436,0.00997436000034213,0,3,0.0011547221802175045,0.00997436000034213,0.003557897638529539,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1235,43,16,0.70703125,0.8156617879867554,3.6800159999999997,0.05897374777123332,0.04815896041691303,0.010814787354320288,0,3,0.0009901151061058044,0.010814787354320288,0.003825780935585499,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1236,43,17,0.72265625,0.8314707279205322,3.6800159999999997,0.06072369311004877,0.05112424027174711,0.009599452838301659,0,3,0.0012925188057124615,0.009599452838301659,0.0038199052214622498,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:45,0,1237,43,18,0.734375,0.7769524455070496,3.6800159999999997,0.057666866574436426,0.048138019628822803,0.009528846945613623,0,3,0.0009982800111174583,0.009528846945613623,0.003815521951764822,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1238,43,19,0.6796875,0.8823885321617126,3.6800159999999997,0.06330858077853918,0.053381421603262424,0.009927159175276756,0,3,0.001525496132671833,0.009927159175276756,0.0038126460276544094,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1239,43,20,0.71875,0.813628077507019,3.6800159999999997,0.07180151296779513,0.059414287097752094,0.01238722587004304,0,3,0.0014384537935256958,0.01238722587004304,0.004502974916249514,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1240,43,21,0.76953125,0.7251884937286377,3.6800159999999997,0.062186491675674915,0.05186739843338728,0.010319093242287636,0,3,0.0011008959263563156,0.010319093242287636,0.004085843916982412,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1241,43,22,0.75,0.7292108535766602,3.6800159999999997,0.056686568539589643,0.047255782410502434,0.00943078612908721,0,3,0.0009706481359899044,0.00943078612908721,0.003754930105060339,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1242,43,23,0.7109375,0.8225239515304565,3.6800159999999997,0.05746801244094968,0.048008207231760025,0.009459805209189653,0,3,0.0009969109669327736,0.009459805209189653,0.003803909756243229,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1243,43,24,0.6953125,0.831863522529602,3.6800159999999997,0.0571677777916193,0.04767900798469782,0.009488769806921482,0,3,0.0009672278538346291,0.009488769806921482,0.003800672944635153,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1244,43,25,0.80078125,0.676378607749939,3.6800159999999997,0.058006728533655405,0.04846540279686451,0.009541325736790895,0,3,0.0010081189684569836,0.009541325736790895,0.0038384213112294674,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1245,43,26,0.73046875,0.7511121034622192,3.6800159999999997,0.05916882725432515,0.049521434120833874,0.009647393133491278,0,3,0.0010666977614164352,0.009647393133491278,0.003885445650666952,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1246,43,27,0.73046875,0.7752782702445984,3.6800159999999997,0.06077470118179917,0.05045880097895861,0.010315900202840567,0,3,0.001090371049940586,0.010315900202840567,0.003955509047955275,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:46,0,1247,43,28,0.75,0.7782787084579468,0.468752,0.06232062168419361,0.053057740442454815,0.009262881241738796,0,3,0.0009528868831694126,0.009262881241738796,0.004352887161076069,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1219,43,0,0.73046875,0.735824465751648,3.6800159999999997,0.09337366186082363,0.07699015084654093,0.016383511014282703,0,3,0.003379412926733494,0.016383511014282703,0.004319602157920599,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1220,43,1,0.7578125,0.7094686031341553,3.6800159999999997,0.03437182633206248,0.02879143226891756,0.005580394063144922,0,3,0.000635203905403614,0.005580394063144922,0.002243939321488142,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1221,43,2,0.73046875,0.7196494936943054,3.6800159999999997,0.04886633390560746,0.04117223899811506,0.007694094907492399,0,3,0.0009310548193752766,0.007694094907492399,0.0031861690804362297,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1222,43,3,0.7890625,0.6498183608055115,3.6800159999999997,0.04286690941080451,0.03580526914447546,0.00706164026632905,0,3,0.0007423539645969868,0.00706164026632905,0.0028381729498505592,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1223,43,4,0.7578125,0.7073801159858704,3.6800159999999997,0.05334307299926877,0.04526491276919842,0.008078160230070353,0,3,0.0007764962501823902,0.008078160230070353,0.0037499950267374516,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1224,43,5,0.73046875,0.776380717754364,3.6800159999999997,0.05961007857695222,0.0485713966190815,0.011038681957870722,0,3,0.0009765047580003738,0.011038681957870722,0.003880634903907776,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1225,43,6,0.703125,0.757660448551178,3.6800159999999997,0.06271312292665243,0.05146611016243696,0.01124701276421547,0,3,0.0010700891725718975,0.01124701276421547,0.004076521843671799,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1226,43,7,0.75390625,0.7058135867118835,3.6800159999999997,0.06196942087262869,0.050709741190075874,0.011259679682552814,0,3,0.0011472683399915695,0.011259679682552814,0.003923705779016018,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1227,43,8,0.7265625,0.7602962255477905,3.6800159999999997,0.06606576684862375,0.054350257851183414,0.011715508997440338,0,3,0.0012581427581608295,0.011715508997440338,0.004176883026957512,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1228,43,9,0.70703125,0.9076108932495117,3.6800159999999997,0.0576946847140789,0.04816889762878418,0.009525787085294724,0,3,0.0010253689251840115,0.009525787085294724,0.0037915208376944065,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1229,43,10,0.7578125,0.6861593127250671,3.6800159999999997,0.06663376512005925,0.054321843199431896,0.012311921920627356,0,3,0.0013663540594279766,0.012311921920627356,0.004065830260515213,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1230,43,11,0.75390625,0.7287378311157227,3.6800159999999997,0.05903772357851267,0.04950979724526405,0.009527926333248615,0,3,0.0011508027091622353,0.009527926333248615,0.00380017701536417,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1231,43,12,0.734375,0.8222163915634155,3.6800159999999997,0.05766454944387078,0.04806827753782272,0.00959627190604806,0,3,0.0010158256627619267,0.00959627190604806,0.0037910020910203457,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1232,43,13,0.73046875,0.7396305799484253,3.6800159999999997,0.0662278295494616,0.05493177566677332,0.011296053882688284,0,3,0.0013752328231930733,0.011296053882688284,0.004117944743484259,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1233,43,14,0.71875,0.8175489902496338,3.6800159999999997,0.06284779496490955,0.052564810030162334,0.010282984934747219,0,3,0.0011495859362185001,0.010282984934747219,0.004106895066797733,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1234,43,15,0.71484375,0.728951096534729,3.6800159999999997,0.057904933113604784,0.04831917118281126,0.009585761930793524,0,3,0.00098398607224226,0.009585761930793524,0.003847931046038866,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1235,43,16,0.7265625,0.7015420198440552,3.6800159999999997,0.05756382551044226,0.04795840475708246,0.009605420753359795,0,3,0.0010015792213380337,0.009605420753359795,0.0037942612543702126,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1236,43,17,0.7265625,0.7770781517028809,3.6800159999999997,0.0590010997839272,0.04941567778587341,0.00958542199805379,0,3,0.001155857928097248,0.00958542199805379,0.0037857098504900932,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1237,43,18,0.76953125,0.7177799940109253,3.6800159999999997,0.06638033362105489,0.055239167995750904,0.011141165625303984,0,3,0.0013464936055243015,0.011141165625303984,0.004177423194050789,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1238,43,19,0.76171875,0.6979207992553711,3.6800159999999997,0.06718925945460796,0.05541117861866951,0.011778080835938454,0,3,0.0014821384102106094,0.011778080835938454,0.0040589794516563416,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1239,43,20,0.73828125,0.7562551498413086,3.6800159999999997,0.06231684144586325,0.05283304024487734,0.009483801200985909,0,3,0.0010073189623653889,0.009483801200985909,0.004275985062122345,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1240,43,21,0.74609375,0.7826058268547058,3.6800159999999997,0.06381516251713037,0.05260571837425232,0.011209444142878056,0,3,0.0011637499555945396,0.011209444142878056,0.004096821881830692,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:47,1,1241,43,22,0.7265625,0.7210395336151123,3.6800159999999997,0.0564862797036767,0.04707008134573698,0.00941619835793972,0,3,0.0009653549641370773,0.00941619835793972,0.0037416531704366207,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1242,43,23,0.69921875,0.833171546459198,3.6800159999999997,0.060671853832900524,0.0505473418161273,0.010124512016773224,0,3,0.0010562543757259846,0.010124512016773224,0.0039984798058867455,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1243,43,24,0.7265625,0.7397050261497498,3.6800159999999997,0.05455703055486083,0.04517319146543741,0.009383839089423418,0,3,0.0009567392989993095,0.009383839089423418,0.0035605798475444317,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1244,43,25,0.6953125,0.9137663841247559,3.6800159999999997,0.05212371423840523,0.043395282700657845,0.008728431537747383,0,3,0.0008901911787688732,0.008728431537747383,0.0034493370912969112,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1245,43,26,0.765625,0.7638562917709351,3.6800159999999997,0.05741792591288686,0.04727542866021395,0.01014249725267291,0,3,0.0010156389325857162,0.01014249725267291,0.0037119039334356785,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1246,43,27,0.75390625,0.6400982141494751,3.6800159999999997,0.05771442037075758,0.04768732935190201,0.010027091018855572,0,3,0.0009629619307816029,0.010027091018855572,0.003805771004408598,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,1,1247,43,28,0.71875,0.9146943092346191,0.468752,0.07208872819319367,0.06164912134408951,0.010439606849104166,0,3,0.0009265071712434292,0.010439606849104166,0.005238404963165522,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,2,1219,43,0,0.7734375,0.6592006683349609,3.6800159999999997,0.10085035394877195,0.08224492892622948,0.018605425022542477,0,3,0.0030108988285064697,0.018605425022542477,0.005213594064116478,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,2,1220,43,1,0.78125,0.6105737686157227,3.6800159999999997,0.04339635232463479,0.036337380297482014,0.007058972027152777,0,3,0.0007947823032736778,0.007058972027152777,0.0028389557264745235,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,2,1221,43,2,0.7890625,0.6254795789718628,3.6800159999999997,0.05232790345326066,0.043729422613978386,0.008598480839282274,0,3,0.0011252881959080696,0.008598480839282274,0.003247654065489769,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,2,1222,43,3,0.7265625,0.743961751461029,3.6800159999999997,0.04767161002382636,0.039832633920013905,0.007838976103812456,0,3,0.0008358703926205635,0.007838976103812456,0.003147392999380827,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:48,2,1223,43,4,0.7578125,0.713626503944397,3.6800159999999997,0.0647719856351614,0.05517004057765007,0.00960194505751133,0,3,0.0010338881984353065,0.00960194505751133,0.0044831158593297005,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1224,43,5,0.7421875,0.8050732612609863,3.6800159999999997,0.05514577031135559,0.04664166830480099,0.008504102006554604,0,3,0.0009173820726573467,0.008504102006554604,0.003746784757822752,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1225,43,6,0.73046875,0.8272436857223511,3.6800159999999997,0.05806746380403638,0.047640567645430565,0.010426896158605814,0,3,0.0009831329807639122,0.010426896158605814,0.0037809237837791443,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1226,43,7,0.71875,0.8020862340927124,3.6800159999999997,0.05820604972541332,0.04760842304676771,0.01059762667864561,0,3,0.0009630569256842136,0.01059762667864561,0.0037977853789925575,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1227,43,8,0.73046875,0.7273629307746887,3.6800159999999997,0.05907508125528693,0.04901747219264507,0.010057609062641859,0,3,0.0011358163319528103,0.010057609062641859,0.003765930887311697,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1228,43,9,0.70703125,0.8488321304321289,3.6800159999999997,0.06118034338578582,0.051377350464463234,0.009802992921322584,0,3,0.0013423282653093338,0.009802992921322584,0.0037954067811369896,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1229,43,10,0.7109375,0.7620953321456909,3.6800159999999997,0.05829281685873866,0.04858077969402075,0.009712037164717913,0,3,0.001060463022440672,0.009712037164717913,0.003797614946961403,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1230,43,11,0.71875,0.73539137840271,3.6800159999999997,0.059181968215852976,0.04940205253660679,0.009779915679246187,0,3,0.0011520548723638058,0.009779915679246187,0.003788150381296873,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1231,43,12,0.73828125,0.8045504093170166,3.6800159999999997,0.06409450806677341,0.05288996733725071,0.011204540729522705,0,3,0.0012199347838759422,0.011204540729522705,0.004069061949849129,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1232,43,13,0.71484375,0.8176189661026001,3.6800159999999997,0.0582675882615149,0.048811971209943295,0.009455617051571608,0,3,0.0011015650816261768,0.009455617051571608,0.0037796320393681526,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1233,43,14,0.72265625,0.8847309350967407,3.6800159999999997,0.05908861430361867,0.049622259102761745,0.009466355200856924,0,3,0.0011632130481302738,0.009466355200856924,0.0037990128621459007,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1234,43,15,0.68359375,0.7864301204681396,3.6800159999999997,0.06521554151549935,0.05322348792105913,0.011992053594440222,0,3,0.0012669200077652931,0.011992053594440222,0.00405542878434062,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1235,43,16,0.74609375,0.7191061973571777,3.6800159999999997,0.059815903194248676,0.04989532753825188,0.0099205756559968,0,3,0.0010971007868647575,0.0099205756559968,0.00389243196696043,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1236,43,17,0.77734375,0.6490020751953125,3.6800159999999997,0.05983220040798187,0.05010292865335941,0.00972927175462246,0,3,0.0010959692299365997,0.00972927175462246,0.003914323635399342,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1237,43,18,0.71875,0.8539974093437195,3.6800159999999997,0.0599753400310874,0.050276066176593304,0.009699273854494095,0,3,0.0011065877042710781,0.009699273854494095,0.003921018913388252,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1238,43,19,0.6953125,0.8856219053268433,3.6800159999999997,0.06565836677327752,0.05337982904165983,0.01227853773161769,0,3,0.0011398028582334518,0.01227853773161769,0.004198180045932531,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1239,43,20,0.671875,0.9105764031410217,3.6800159999999997,0.0683324858546257,0.05678386893123388,0.011548616923391819,0,3,0.0012080050073564053,0.011548616923391819,0.004470381885766983,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1240,43,21,0.71484375,0.8525941967964172,3.6800159999999997,0.06581642245873809,0.054048607125878334,0.011767815332859755,0,3,0.001271591056138277,0.011767815332859755,0.004133269656449556,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1241,43,22,0.76171875,0.7554599642753601,3.6800159999999997,0.056846951600164175,0.047396798618137836,0.009450152982026339,0,3,0.0010180501267313957,0.009450152982026339,0.003721629735082388,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1242,43,23,0.72265625,0.7627217769622803,3.6800159999999997,0.05582898948341608,0.04649396054446697,0.009335028938949108,0,3,0.0009580920450389385,0.009335028938949108,0.0036913040094077587,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1243,43,24,0.74609375,0.746960461139679,3.6800159999999997,0.05617955606430769,0.04682463128119707,0.009354924783110619,0,3,0.0009670001454651356,0.009354924783110619,0.0037154629826545715,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1244,43,25,0.75390625,0.6665881872177124,3.6800159999999997,0.05601452849805355,0.0466496916487813,0.009364836849272251,0,3,0.000963699072599411,0.009364836849272251,0.003701270092278719,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1245,43,26,0.7578125,0.7680977582931519,3.6800159999999997,0.05602028081193566,0.04662065301090479,0.009399627801030874,0,3,0.0009632264263927937,0.009399627801030874,0.0036988388746976852,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:49,2,1246,43,27,0.68359375,0.8219611644744873,3.6800159999999997,0.056650964077562094,0.04726346116513014,0.009387502912431955,0,3,0.0009645521640777588,0.009387502912431955,0.003761793952435255,4194304.0,393216.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:50,2,1247,43,28,0.53125,1.0795371532440186,0.468752,0.06837691320106387,0.05864840932190418,0.009728503879159689,0,3,0.0009690802544355392,0.009728503879159689,0.004895760677754879,524288.0,49152.0
cifar10_mbv2_pattern_mining,2026-03-16T15:59:50,3,1219,43,0,0.7578125,0.6986130475997925,3.6800159999999997,0.10091820498928428,0.08306794799864292,0.017850256990641356,0,3,0.0036732638254761696,0.017850256990641356,0.0046335309743881226,4194304.0,393216.0
