epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
82,0.04445015793597257,0.9875,0.9869038005047542,0.9868220415912573,0.9867997037059908,0.9998862020778875,89.49138880000002,2.237736850976944,1.9349390035495162,0.30279784742742777
83,0.0452865365875402,0.9884259259259259,0.9878892368628268,0.9880056210692946,0.9878868350031749,0.9998847775087739,89.49138880000002,2.1790467919781804,1.8840361526235938,0.2950106393545866
84,0.04306711423279787,0.9884259259259259,0.9878972710239736,0.9879431979507091,0.9878646327594763,0.999892040746713,89.49138880000002,1.8857669956050813,1.6301828995347023,0.255584096070379
85,0.04368079287793349,0.9898148148148148,0.9893612382517322,0.989125628902784,0.9891934515640104,0.9998876348483403,89.49138880000002,1.9646334620192647,1.6855691280215979,0.27906433399766684
86,0.045098208843868365,0.9884259259259259,0.9880075913504486,0.988243415302032,0.9880729813720315,0.9998739626606653,89.49138880000002,2.0152271282859147,1.7388930404558778,0.2763340878300369
87,0.049872494102628145,0.9879629629629629,0.9873123757392739,0.9878879679446276,0.9875364737935669,0.9998477131410644,89.49138880000002,2.0461756447330117,1.763961985707283,0.2822136590257287
88,0.044973967974591585,0.9888888888888889,0.9888775394644453,0.9885679241398609,0.9886747823334089,0.9998717603722937,89.49138880000002,2.072451949585229,1.7822778690606356,0.2901740805245936
89,0.04674688167438877,0.9902777777777778,0.990052703551083,0.9896632633113862,0.9898010179334829,0.9998689702181703,89.49138880000002,1.8592658839188516,1.6016922937706113,0.25757359014824033
90,0.04705088173418685,0.9884259259259259,0.9877142738719338,0.9879810136691782,0.9877824775498354,0.9998826978530765,89.49138880000002,2.0041439719498158,1.7278636479750276,0.2762803239747882
91,0.04741044956845818,0.9888888888888889,0.9886350883262136,0.9886612857780218,0.988578871896461,0.999867511743855,89.49138880000002,2.027439163532108,1.7462541395798326,0.2811850239522755
92,0.04538208467333957,0.9888888888888889,0.9886401469698252,0.9884664505623821,0.988503673582672,0.9998778211484887,89.49138880000002,1.8561572511680424,1.5967137413099408,0.2594435098581016
93,0.05215491370159995,0.9893518518518518,0.9891122018399654,0.9891026511696215,0.9890450148977864,0.999868026044539,89.49138880000002,1.8842275314964354,1.6173344664275646,0.2668930650688708
94,0.05599063356338,0.986574074074074,0.9861850434168993,0.9866938613056282,0.9863617000234663,0.9998654173066782,89.49138880000002,2.094985624309629,1.794735798612237,0.3002498256973922
95,0.042809465882816804,0.9879629629629629,0.9877849030943526,0.9874695802861904,0.9875867448468572,0.9998923716153568,89.49138880000002,1.9902529567480087,1.7195974849164486,0.27065547183156013
96,0.05895745571944173,0.987037037037037,0.9867465774665216,0.9866363409083847,0.9865944864309061,0.9998279300055642,89.49138880000002,2.4332186933606863,2.0955815026536584,0.3376371907070279
97,0.04923276786382,0.9879629629629629,0.9874171568020247,0.9875992862732399,0.987446067988006,0.9998670752963668,89.49138880000002,2.323595913592726,1.9880321389064193,0.3355637746863067
98,0.05556423057353607,0.9851851851851852,0.9845814552787262,0.9853113728263654,0.9848554941442927,0.9998573394609231,89.49138880000002,2.0455586197786033,1.7544206278398633,0.29113799193874
99,0.05938918414284234,0.986574074074074,0.985927123844664,0.9862654456362453,0.985954262100206,0.9998279911576017,89.49138880000002,2.283245960250497,1.978710344992578,0.30453561525791883
100,0.04865112866240519,0.9861111111111112,0.9853677729815468,0.9861265371923509,0.9856725057476234,0.9998787048594588,89.49138880000002,2.4932784703560174,2.14062359649688,0.3526548738591373
