exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T15:10:57,4,759,25,14,0.9921875,0.013740915805101395,2.9460127999999997,0.0796649744734168,0.06873578764498234,0.010929186828434467,2,5,0.006492495071142912,0.010929186828434467,0.0003810836933553219,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,760,25,15,1.0,0.004860092885792255,2.9460127999999997,0.06472407933324575,0.055120368488132954,0.0096037108451128,2,5,0.005160055123269558,0.0096037108451128,0.0003519817255437374,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,761,25,16,0.984375,0.025978080928325653,2.9460127999999997,0.06455985037609935,0.05516327917575836,0.009396571200340986,2,5,0.005151102785021067,0.009396571200340986,0.0003652251325547695,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,762,25,17,1.0,0.004091874696314335,2.9460127999999997,0.08027075976133347,0.06934233475476503,0.010928425006568432,2,5,0.006590206176042557,0.010928425006568432,0.0003440272994339466,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,763,25,18,0.9921875,0.012895497493445873,2.9460127999999997,0.06374050583690405,0.054402779787778854,0.009337726049125195,2,5,0.005095487926155329,0.009337726049125195,0.0003447900526225567,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,764,25,19,0.9921875,0.014944091439247131,2.9460127999999997,0.06895658280700445,0.0588443735614419,0.010112209245562553,2,5,0.005534631200134754,0.010112209245562553,0.00034980615600943565,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,765,25,20,1.0,0.004873492754995823,2.9460127999999997,0.06472623907029629,0.055370000191032887,0.009356238879263401,2,5,0.005187481176108122,0.009356238879263401,0.0003495188429951668,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,766,25,21,1.0,0.007842166349291801,2.9460127999999997,0.08549296902492642,0.0745339272543788,0.010959041770547628,2,5,0.007089167833328247,0.010959041770547628,0.0003642248921096325,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,767,25,22,0.9921875,0.04127724468708038,2.9460127999999997,0.06465765088796616,0.05531501490622759,0.009342635981738567,2,5,0.005162677261978388,0.009342635981738567,0.00036882422864437103,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,768,25,23,0.9921875,0.015719201415777206,2.9460127999999997,0.06923585059121251,0.059173754416406155,0.010062096174806356,2,5,0.005526065826416016,0.010062096174806356,0.00039130961522459984,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,769,25,24,1.0,0.009094417095184326,2.9460127999999997,0.0676712691783905,0.05827335640788078,0.00939791277050972,2,5,0.00545315770432353,0.00939791277050972,0.0003741779364645481,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,770,25,25,0.9921875,0.02505307085812092,2.9460127999999997,0.0642023985274136,0.054896692745387554,0.009305705782026052,2,5,0.005131591111421585,0.009305705782026052,0.00035807816311717033,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,771,25,26,0.96875,0.07422947883605957,2.9460127999999997,0.0641678599640727,0.05482378415763378,0.009344075806438923,2,5,0.005125583149492741,0.009344075806438923,0.0003567952662706375,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,772,25,27,1.0,0.003948983736336231,2.9460127999999997,0.06499029975384474,0.05573722068220377,0.009253079071640968,2,5,0.005237199831753969,0.009253079071640968,0.0003365222364664078,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,773,25,28,0.984375,0.04061277210712433,2.9460127999999997,0.0641863364726305,0.05483431275933981,0.009352023713290691,2,5,0.005125568248331547,0.009352023713290691,0.00035786302760243416,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,774,25,29,1.0,0.007186658680438995,2.9460127999999997,0.06229907041415572,0.05308832973241806,0.009210740681737661,2,5,0.004950372036546469,0.009210740681737661,0.0003584609366953373,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:10:58,4,775,25,30,0.9791666666666666,0.035695482045412064,1.1110048,0.06558384373784065,0.05556727759540081,0.010016566142439842,2,5,0.005227561108767986,0.010016566142439842,0.0003291666507720947,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,776,26,0,1.0,0.01719917170703411,2.9460127999999997,0.1427301918156445,0.12415127363055944,0.018578918185085058,2,5,0.011824144050478935,0.018578918185085058,0.0005909833125770092,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,777,26,1,1.0,0.005242188461124897,2.9460127999999997,0.05737372301518917,0.0503000570461154,0.007073665969073772,2,5,0.00473965285345912,0.007073665969073772,0.00029035285115242004,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,778,26,2,1.0,0.01053974125534296,2.9460127999999997,0.033420711290091276,0.028841267339885235,0.004579443950206041,2,5,0.002678041812032461,0.004579443950206041,0.00020608492195606232,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,779,26,3,1.0,0.00965545978397131,2.9460127999999997,0.056818821001797915,0.04952861461788416,0.007290206383913755,2,5,0.004662120249122381,0.007290206383913755,0.0002907412126660347,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,780,26,4,0.9921875,0.02189585380256176,2.9460127999999997,0.053407532162964344,0.044730883091688156,0.008676649071276188,2,5,0.00418383302167058,0.008676649071276188,0.0002892552874982357,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,781,26,5,1.0,0.0072348453104496,2.9460127999999997,0.06732704117894173,0.05811980925500393,0.009207231923937798,2,5,0.0054792370647192,0.009207231923937798,0.0003327438607811928,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,782,26,6,1.0,0.010241289623081684,2.9460127999999997,0.06202669441699982,0.05335615947842598,0.008670534938573837,2,5,0.004985678009688854,0.008670534938573837,0.00034993793815374374,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,783,26,7,1.0,0.0020746481604874134,2.9460127999999997,0.062021843157708645,0.05339339841157198,0.008628444746136665,2,5,0.005004973616451025,0.008628444746136665,0.00033436622470617294,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,784,26,8,0.9921875,0.00946931354701519,2.9460127999999997,0.06232586223632097,0.05362050607800484,0.008705356158316135,2,5,0.00502763781696558,0.008705356158316135,0.0003344127908349037,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,785,26,9,1.0,0.0034761526621878147,2.9460127999999997,0.06622361950576305,0.056652617640793324,0.00957100186496973,2,5,0.005318523850291967,0.00957100186496973,0.00034673791378736496,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,786,26,10,1.0,0.01200226228684187,2.9460127999999997,0.06690170289948583,0.0574957299977541,0.00940597290173173,2,5,0.00539591396227479,0.00940597290173173,0.0003536590375006199,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,787,26,11,0.984375,0.05173621326684952,2.9460127999999997,0.08632500469684601,0.0756458006799221,0.010679204016923904,2,5,0.0071808150969445705,0.010679204016923904,0.00038376497104763985,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,788,26,12,1.0,0.013184843584895134,2.9460127999999997,0.07507697213441133,0.06440602708607912,0.010670945048332214,2,5,0.0060662394389510155,0.010670945048332214,0.0003743632696568966,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,789,26,13,1.0,0.004826018586754799,2.9460127999999997,0.08478573616594076,0.07373451720923185,0.011051218956708908,2,5,0.007005422841757536,0.011051218956708908,0.0003680288791656494,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,790,26,14,0.9765625,0.062165889889001846,2.9460127999999997,0.07569501036778092,0.06445550825446844,0.011239502113312483,2,5,0.006071943789720535,0.011239502113312483,0.0003736070357263088,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,791,26,15,0.9921875,0.025607043877243996,2.9460127999999997,0.08154015243053436,0.07013333961367607,0.011406812816858292,2,5,0.006645692978054285,0.011406812816858292,0.00036764098331332207,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,792,26,16,0.9921875,0.026218289509415627,2.9460127999999997,0.0692986031062901,0.05932613741606474,0.009972465690225363,2,5,0.005557987838983536,0.009972465690225363,0.00037462590262293816,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,793,26,17,1.0,0.005605296231806278,2.9460127999999997,0.06888624932616949,0.05894682835787535,0.009939420968294144,2,5,0.00552926491945982,0.009939420968294144,0.0003654179163277149,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,794,26,18,0.9921875,0.008088604547083378,2.9460127999999997,0.0804284755140543,0.06934680044651031,0.011081675067543983,2,5,0.006571248173713684,0.011081675067543983,0.0003634318709373474,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,795,26,19,1.0,0.005109176971018314,2.9460127999999997,0.07990346057340503,0.06871804129332304,0.011185419280081987,2,5,0.006501989904791117,0.011185419280081987,0.0003698142245411873,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:00,0,796,26,20,0.9921875,0.03439656272530556,2.9460127999999997,0.06937376130372286,0.059415330179035664,0.009958431124687195,2,5,0.005571810994297266,0.009958431124687195,0.00036972202360630035,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,797,26,21,1.0,0.003354892134666443,2.9460127999999997,0.06990141235291958,0.059887720271945,0.010013692080974579,2,5,0.005602965131402016,0.010013692080974579,0.0003858068957924843,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,798,26,22,0.9921875,0.028653360903263092,2.9460127999999997,0.07499443273991346,0.06440494675189257,0.010589485988020897,2,5,0.0060499017126858234,0.010589485988020897,0.00039059296250343323,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,799,26,23,0.9921875,0.026093382388353348,2.9460127999999997,0.06491015153005719,0.05559705663472414,0.009313094895333052,2,5,0.005198715720325708,0.009313094895333052,0.00036098994314670563,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,800,26,24,0.984375,0.04047521948814392,2.9460127999999997,0.06984485639259219,0.05987296812236309,0.009971888270229101,2,5,0.005600122734904289,0.009971888270229101,0.0003871740773320198,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,801,26,25,0.9765625,0.05240677297115326,2.9460127999999997,0.07938017649576068,0.06821473129093647,0.01116544520482421,2,5,0.006439669989049435,0.01116544520482421,0.00038180314004421234,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,802,26,26,0.9921875,0.030427072197198868,2.9460127999999997,0.07450357964262366,0.06379083264619112,0.010712746996432543,2,5,0.0060072909109294415,0.010712746996432543,0.00037179235368967056,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,803,26,27,1.0,0.009589585475623608,2.9460127999999997,0.06803303584456444,0.05815816577523947,0.00987487006932497,2,5,0.005436063278466463,0.00987487006932497,0.0003797532990574837,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,804,26,28,1.0,0.011496885679662228,2.9460127999999997,0.06982684740796685,0.05981749854981899,0.01000934885814786,2,5,0.0056038727052509785,0.01000934885814786,0.0003778771497309208,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,805,26,29,0.9921875,0.03167178854346275,2.9460127999999997,0.06315030064433813,0.05400712136179209,0.009143179282546043,2,5,0.005058875307440758,0.009143179282546043,0.000341836828738451,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,0,806,26,30,1.0,0.0030575133860111237,1.1110048,0.06570448447018862,0.05605274345725775,0.00965174101293087,2,5,0.005239058285951614,0.00965174101293087,0.0003662160597741604,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,1,776,26,0,0.9921875,0.013364887796342373,2.9460127999999997,0.15286725154146552,0.1365585345774889,0.01630871696397662,2,5,0.01311908382922411,0.01630871696397662,0.0005367696285247803,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:01,1,777,26,1,1.0,0.004491024184972048,2.9460127999999997,0.0482272831723094,0.041713546961545944,0.0065137362107634544,2,5,0.003904951736330986,0.0065137362107634544,0.0002664029598236084,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,778,26,2,1.0,0.006509854458272457,2.9460127999999997,0.045055069494992495,0.03795051947236061,0.007104550022631884,2,5,0.003542281687259674,0.007104550022631884,0.000252770259976387,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,779,26,3,0.9921875,0.03038882650434971,2.9460127999999997,0.049535960890352726,0.042233909480273724,0.007302051410079002,2,5,0.003973363898694515,0.007302051410079002,0.00025002704933285713,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,780,26,4,1.0,0.004054724238812923,2.9460127999999997,0.03683564905077219,0.031655426137149334,0.005180222913622856,2,5,0.0029377955943346024,0.005180222913622856,0.00022774701938033104,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,781,26,5,1.0,0.002485534641891718,2.9460127999999997,0.03904348937794566,0.033415183424949646,0.0056283059529960155,2,5,0.0031065759249031544,0.0056283059529960155,0.00023494241759181023,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,782,26,6,0.9921875,0.016358526423573494,2.9460127999999997,0.03786303382366896,0.032449159771203995,0.005413874052464962,2,5,0.0030015669763088226,0.005413874052464962,0.00024334900081157684,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,783,26,7,0.984375,0.03305715322494507,2.9460127999999997,0.04676000168547034,0.04047970753163099,0.00628029415383935,2,5,0.003792446106672287,0.00628029415383935,0.0002555246464908123,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,784,26,8,0.9921875,0.010521473363041878,2.9460127999999997,0.04231156315654516,0.0361902080476284,0.0061213551089167595,2,5,0.003367308061569929,0.0061213551089167595,0.00025171274319291115,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,785,26,9,1.0,0.0029763199854642153,2.9460127999999997,0.046145325526595116,0.03956923261284828,0.006576092913746834,2,5,0.0036921859718859196,0.006576092913746834,0.0002647372893989086,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,786,26,10,0.984375,0.03233610838651657,2.9460127999999997,0.04680700274184346,0.03982199355959892,0.006985009182244539,2,5,0.003613456152379513,0.006985009182244539,0.0003687432035803795,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,787,26,11,1.0,0.011842131614685059,2.9460127999999997,0.043787749484181404,0.03762418869882822,0.006163560785353184,2,5,0.0034981928765773773,0.006163560785353184,0.0002642259933054447,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,788,26,12,1.0,0.007630862761288881,2.9460127999999997,0.044548902194947004,0.0371721014380455,0.007376800756901503,2,5,0.0034413118846714497,0.007376800756901503,0.0002758982591331005,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,789,26,13,0.9921875,0.015328303910791874,2.9460127999999997,0.04362813290208578,0.037447502836585045,0.006180630065500736,2,5,0.003470242954790592,0.006180630065500736,0.0002745073288679123,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,790,26,14,1.0,0.012120621278882027,2.9460127999999997,0.03992365440353751,0.032686847262084484,0.007236807141453028,2,5,0.0030174986459314823,0.007236807141453028,0.0002511860802769661,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,791,26,15,0.984375,0.05970511958003044,2.9460127999999997,0.045467461459338665,0.038878596387803555,0.0065888650715351105,2,5,0.003621766809374094,0.0065888650715351105,0.00026609282940626144,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,792,26,16,1.0,0.01160663552582264,2.9460127999999997,0.04686267301440239,0.03899873699992895,0.007863936014473438,2,5,0.0035609700717031956,0.007863936014473438,0.00033890362828969955,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,793,26,17,0.984375,0.045909859240055084,2.9460127999999997,0.05131321121007204,0.04399004392325878,0.007323167286813259,2,5,0.004096192307770252,0.007323167286813259,0.0003028120845556259,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,794,26,18,0.9921875,0.031094465404748917,2.9460127999999997,0.06955864978954196,0.060994820669293404,0.008563829120248556,2,5,0.005762760993093252,0.008563829120248556,0.0003367210738360882,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,795,26,19,0.9921875,0.017268121242523193,2.9460127999999997,0.05924346670508385,0.05070867948234081,0.008534787222743034,2,5,0.004747123923152685,0.008534787222743034,0.0003237440250813961,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,796,26,20,0.9921875,0.02523244544863701,2.9460127999999997,0.04698908142745495,0.040675499476492405,0.0063135819509625435,2,5,0.0038190949708223343,0.0063135819509625435,0.0002484549768269062,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,797,26,21,0.984375,0.047780077904462814,2.9460127999999997,0.04342737328261137,0.03728479612618685,0.006142577156424522,2,5,0.003432213794440031,0.006142577156424522,0.0002962658181786537,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,798,26,22,0.984375,0.047155335545539856,2.9460127999999997,0.047099285293370485,0.03828906919807196,0.008810216095298529,2,5,0.003565886989235878,0.008810216095298529,0.00026301993057131767,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,799,26,23,0.9921875,0.0554627887904644,2.9460127999999997,0.04623032454401255,0.039992318488657475,0.006238006055355072,2,5,0.0037482120096683502,0.006238006055355072,0.00025101983919739723,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,800,26,24,0.9921875,0.034475177526474,2.9460127999999997,0.03864892339333892,0.03306487575173378,0.005584047641605139,2,5,0.003072789404541254,0.005584047641605139,0.00023369817063212395,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,801,26,25,0.9765625,0.040977250784635544,2.9460127999999997,0.04086831118911505,0.03490209113806486,0.005966220051050186,2,5,0.003255099058151245,0.005966220051050186,0.000235110055655241,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,802,26,26,0.9765625,0.06393066793680191,2.9460127999999997,0.04571743542328477,0.03907822072505951,0.00663921469822526,2,5,0.0036398591473698616,0.00663921469822526,0.0002679629251360893,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,803,26,27,1.0,0.0104075837880373,2.9460127999999997,0.04704820830374956,0.040152110159397125,0.006896098144352436,2,5,0.003742028959095478,0.006896098144352436,0.00027318205684423447,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,804,26,28,0.9921875,0.021492335945367813,2.9460127999999997,0.05037693679332733,0.04313642159104347,0.007240515202283859,2,5,0.004016057122498751,0.007240515202283859,0.00029758503660559654,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:02,1,805,26,29,0.984375,0.026592623442411423,2.9460127999999997,0.04819355113431811,0.04103509709239006,0.007158454041928053,2,5,0.0038433349691331387,0.007158454041928053,0.0002601747401058674,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,1,806,26,30,0.9791666666666666,0.06192712485790253,1.1110048,0.04576696548610926,0.03862597048282623,0.007140995003283024,2,5,0.003625561948865652,0.007140995003283024,0.0002370350994169712,393216.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,776,26,0,1.0,0.0031493152491748333,2.9460127999999997,0.13853848399594426,0.1239107409492135,0.014627743046730757,2,5,0.011891816277056932,0.014627743046730757,0.000499257817864418,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,777,26,1,1.0,0.011724993586540222,2.9460127999999997,0.05525353644043207,0.046953149139881134,0.008300387300550938,2,5,0.004395782947540283,0.008300387300550938,0.0002995319664478302,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,778,26,2,1.0,0.012258321046829224,2.9460127999999997,0.06841319892555475,0.05932149477303028,0.009091704152524471,2,5,0.005609075538814068,0.009091704152524471,0.00032307393848896027,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,779,26,3,1.0,0.007960723713040352,2.9460127999999997,0.06307561229914427,0.05404053721576929,0.009035075083374977,2,5,0.00507731968536973,0.009035075083374977,0.0003267340362071991,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,780,26,4,0.984375,0.026704322546720505,2.9460127999999997,0.06372803403064609,0.05414423532783985,0.009583798702806234,2,5,0.005081855226308107,0.009583798702806234,0.00033256830647587776,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,781,26,5,0.984375,0.024221137166023254,2.9460127999999997,0.06205884087830782,0.05300434771925211,0.00905449315905571,2,5,0.0049760411493480206,0.00905449315905571,0.0003243936225771904,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,782,26,6,0.9921875,0.025828193873167038,2.9460127999999997,0.061494247522205114,0.052394778467714787,0.009099469054490328,2,5,0.004920364823192358,0.009099469054490328,0.00031911302357912064,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,783,26,7,1.0,0.008821600116789341,2.9460127999999997,0.06040383502840996,0.051730927079916,0.008672907948493958,2,5,0.004909268114715815,0.008672907948493958,0.00026382459327578545,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:03,2,784,26,8,1.0,0.005409759469330311,2.9460127999999997,0.046397864818573,0.03995393868535757,0.006443926133215427,2,5,0.00372446421533823,0.006443926133215427,0.00027092965319752693,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,785,26,9,1.0,0.001808545202948153,2.9460127999999997,0.07191680604591966,0.062395185232162476,0.009521620813757181,2,5,0.005919803865253925,0.009521620813757181,0.00031971465796232224,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,786,26,10,1.0,0.0035873649176210165,2.9460127999999997,0.06172250071540475,0.05251763854175806,0.009204862173646688,2,5,0.004920382052659988,0.009204862173646688,0.00033138180151581764,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,787,26,11,1.0,0.0028537993784993887,2.9460127999999997,0.05932553205639124,0.05085420794785023,0.008471324108541012,2,5,0.004826714750379324,0.008471324108541012,0.0002587060444056988,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,788,26,12,0.984375,0.03824741393327713,2.9460127999999997,0.04523133346810937,0.03883238881826401,0.006398944649845362,2,5,0.003613770008087158,0.006398944649845362,0.00026946887373924255,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,789,26,13,0.984375,0.03340485692024231,2.9460127999999997,0.07247008802369237,0.06320318207144737,0.009266905952244997,2,5,0.006001628935337067,0.009266905952244997,0.0003186892718076706,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,790,26,14,0.9921875,0.014989549294114113,2.9460127999999997,0.061366620007902384,0.05195377394556999,0.009412846062332392,2,5,0.004870773758739233,0.009412846062332392,0.0003246036358177662,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,791,26,15,0.9921875,0.010308520868420601,2.9460127999999997,0.05716907465830445,0.04904597066342831,0.008123103994876146,2,5,0.004641802050173283,0.008123103994876146,0.00026279501616954803,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,792,26,16,0.9921875,0.01433529518544674,2.9460127999999997,0.04692911449819803,0.04071654286235571,0.006212571635842323,2,5,0.0038180160336196423,0.006212571635842323,0.00025363825261592865,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,793,26,17,0.9921875,0.0140607301145792,2.9460127999999997,0.07414945540949702,0.06469530519098043,0.009454150218516588,2,5,0.006142073310911655,0.009454150218516588,0.000327457208186388,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,794,26,18,0.984375,0.018963927403092384,2.9460127999999997,0.06089960504323244,0.05181481596082449,0.009084789082407951,2,5,0.004863472655415535,0.009084789082407951,0.000318008940666914,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,795,26,19,0.9921875,0.023705637082457542,2.9460127999999997,0.059675850905478,0.05103991832584143,0.008635932579636574,2,5,0.00482900207862258,0.008635932579636574,0.0002749897539615631,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,796,26,20,0.984375,0.07971173524856567,2.9460127999999997,0.046858055517077446,0.040632765740156174,0.006225289776921272,2,5,0.003810042981058359,0.006225289776921272,0.0002532335929572582,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,797,26,21,0.9921875,0.020846683531999588,2.9460127999999997,0.06134270736947656,0.05225528031587601,0.00908742705360055,2,5,0.004905092995613813,0.00908742705360055,0.0003204350359737873,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,798,26,22,0.984375,0.027239076793193817,2.9460127999999997,0.07024715840816498,0.06064330227673054,0.00960385613143444,2,5,0.0057423231191933155,0.00960385613143444,0.00032200710847973824,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,799,26,23,1.0,0.005423709284514189,2.9460127999999997,0.0580538734793663,0.04975510761141777,0.008298765867948532,2,5,0.004725002683699131,0.008298765867948532,0.000250508077442646,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,800,26,24,0.984375,0.052709825336933136,2.9460127999999997,0.043425871059298515,0.03714560531079769,0.006280265748500824,2,5,0.003444389905780554,0.006280265748500824,0.0002701706252992153,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,801,26,25,1.0,0.006919108331203461,2.9460127999999997,0.048046945594251156,0.041169351898133755,0.006877593696117401,2,5,0.0038277138955891132,0.006877593696117401,0.00028922129422426224,1048576.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T15:11:04,2,802,26,26,0.9921875,0.02258426323533058,2.9460127999999997,0.050639946945011616,0.04341093823313713,0.007229008711874485,2,5,0.004050706047564745,0.007229008711874485,0.0002903877757489681,1048576.0,2621440.0
