epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,0.05807665489889957,0.9791666666666666,0.9793391781019049,0.9787926027233637,0.9790059805826488,0.9997347927237865,509.917936,0.8028695532120764,0.7476333435624838,0.05523620964959264
21,0.05476546377219536,0.9828703703703704,0.982881913752915,0.9822370398409831,0.9825279318108316,0.9997195420467548,509.917936,0.7932615671306849,0.7373837009072304,0.055877866223454475
22,0.05196462371559055,0.9824074074074074,0.9820580733097698,0.9825129657057998,0.9822469140877468,0.9997793764925074,509.917936,0.7861200706101954,0.7298416644334793,0.05627840617671609
23,0.054924866474337045,0.9814814814814815,0.9816895858219553,0.9812729254158059,0.9814039463745594,0.9997473082914203,509.917936,0.7824321445077658,0.7256023678928614,0.056829776614904404
24,0.04401793561323925,0.9879629629629629,0.9876235471218402,0.9877380179483206,0.9876628689610405,0.9998328453386598,509.917936,0.8438476254232228,0.7811671681702137,0.06268045725300908
25,0.05134851884234835,0.9842592592592593,0.9838839075932972,0.9841224086045747,0.9839662286708775,0.999734229833725,509.917936,0.8440389549359679,0.7809501281008124,0.06308882683515549
26,0.05199855922686833,0.9856481481481482,0.9856954580791865,0.9853167987923241,0.985486552378806,0.999745987528604,509.917936,0.8269133348949254,0.768026327714324,0.05888700718060136
27,0.057084672084009205,0.9814814814814815,0.9819529957089145,0.9808860001481825,0.9813409294732388,0.9997507148746883,509.917936,0.8380675492808223,0.7786838803440332,0.059383668936789036
28,0.0523707645703797,0.9828703703703704,0.982663852025125,0.9827063725233227,0.9826546876352117,0.9997716256645912,509.917936,0.9065466783940792,0.8433326100930572,0.06321406830102205
29,0.050482179734993866,0.9851851851851852,0.9850232112284217,0.9846276576712116,0.9848141655507963,0.9997862220876371,509.917936,0.8678925284184515,0.8080092864111066,0.05988324200734496
30,0.05294142178501244,0.9842592592592593,0.9844784382454419,0.9845698763154387,0.9844602310388572,0.9997987959978302,509.917936,0.8123496975749731,0.7547644898295403,0.057585207745432854
31,0.04778136054950732,0.9856481481481482,0.9850417554348484,0.985410935721184,0.9852029256273156,0.9998117840400541,509.917936,0.8046547626145184,0.748461582697928,0.05619317991659045
32,0.05514731765897186,0.9842592592592593,0.9841278955495957,0.9843333704681827,0.9841684866532188,0.9997551475599465,509.917936,0.7925938121043146,0.7321511628106236,0.06044264929369092
33,0.04642583483623134,0.987037037037037,0.9872475720148464,0.9864045242800643,0.9868071370241607,0.9998356916193988,509.917936,0.784388461150229,0.7276440085843205,0.05674445256590843
34,0.049535194025547416,0.986574074074074,0.986887817093758,0.9859526834859533,0.9863921533533931,0.999759909545876,509.917936,0.7656814395450056,0.7112706964835525,0.054410743061453104
35,0.04894740947142795,0.986574074074074,0.9865013623959928,0.9862234910047555,0.9863381995783623,0.999794378181087,509.917936,0.9001807891763747,0.8385304873809218,0.06165030179545283
36,0.052219136956113354,0.9861111111111112,0.9858501667887092,0.9859966114514428,0.9858808036525473,0.9997802323515215,509.917936,0.9237318034283817,0.8567470638081431,0.06698473962023854
37,0.04576999409193242,0.9851851851851852,0.9845977985888575,0.9845112209965846,0.9845367861000419,0.9998363595181615,509.917936,0.9536538757383823,0.8848842233419418,0.0687696523964405
38,0.04986870061192247,0.986574074074074,0.9863181618187655,0.9867013044392431,0.9864810506290052,0.999807940378204,509.917936,0.868465356528759,0.8069784566760063,0.061486899852752686
39,0.04665478813565439,0.9847222222222223,0.9846239307424451,0.9842344916229285,0.9844107559851389,0.9998379278331025,509.917936,0.8623161008581519,0.799096692353487,0.0632194085046649
40,0.050008434222804175,0.9884259259259259,0.9885411212398199,0.988167463546584,0.9883447567826043,0.9997731297559653,509.917936,0.8630257407203317,0.8001211797818542,0.06290456093847752
41,0.04870135159128242,0.9856481481481482,0.9853664284519723,0.9856015682289117,0.9854602104748785,0.999816607820672,509.917936,0.8268053247593343,0.7658119779080153,0.060993346851319075
42,0.046239605035494874,0.9856481481481482,0.9855620235424432,0.9849447798171258,0.9852246782632859,0.9998410148266492,509.917936,0.77589171519503,0.7205774635076523,0.05531425168737769
43,0.051854042322547346,0.9828703703703704,0.9828541371595948,0.9819712713795627,0.9823467779463015,0.9998189199087804,509.917936,0.773259378504008,0.7186113437637687,0.05464803474023938
44,0.04596540098664937,0.9833333333333333,0.982775467360381,0.9829476803877346,0.9828420972098406,0.9998486487765597,509.917936,0.7360549080185592,0.6825481355190277,0.05350677249953151
45,0.04808574398220689,0.987037037037037,0.9867948359502151,0.9866193631630429,0.9866890610005015,0.9998172650485408,509.917936,0.7067231675609946,0.6553509877994657,0.05137217976152897
46,0.051531503308150504,0.9828703703703704,0.9828982550765784,0.9823641832597888,0.9826185655158124,0.9998076066828709,509.917936,0.6775878248736262,0.6294675078243017,0.04812031704932451
47,0.05463940997918447,0.9837962962962963,0.9831092730402051,0.9834710436313501,0.9832346865401661,0.9997965842263936,509.917936,0.7277394393458962,0.6768016889691353,0.05093775037676096
48,0.046400977202035766,0.9861111111111112,0.9857927277191078,0.985496796022657,0.9856362549220608,0.9998075828642209,509.917936,0.7250593937933445,0.6724473647773266,0.052612029016017914
49,0.04747768430798142,0.986574074074074,0.986364076797963,0.9866144604417008,0.9864717780252305,0.9998302086185342,509.917936,0.7306877821683884,0.6785850832238793,0.05210269894450903
50,0.056460236281984384,0.9842592592592593,0.9843463111368722,0.9835013580131313,0.9838875873246357,0.9997761345334946,509.917936,0.7442222875542939,0.6915145413950086,0.05270774615928531
51,0.04655741905724561,0.9856481481481482,0.9858562455368913,0.9850412929405401,0.9854125907623335,0.9998416381270872,509.917936,0.8479121695272624,0.7861477974802256,0.061764372047036886
52,0.04919979315665033,0.986574074074074,0.9859571912945639,0.9863803129096844,0.9861503324183758,0.9998149555901594,509.917936,0.7433054503053427,0.6896829465404153,0.05362250376492739
53,0.047657343600359225,0.986574074074074,0.9865422039981612,0.9866337526493986,0.9865607513750823,0.9998023109190134,509.917936,0.7787439278326929,0.7221171678975224,0.05662675993517041
54,0.047202125936746595,0.9879629629629629,0.9881035366220796,0.9879145805598986,0.9879938044159733,0.9998107488189364,509.917936,0.7748512900434434,0.7197950314730406,0.05505625857040286
55,0.04802809546667117,0.9879629629629629,0.9879501372970404,0.9877839596805839,0.9878596240473282,0.9998392832336771,509.917936,0.7529761549085379,0.6993739539757371,0.05360220093280077
56,0.04964775634860551,0.9856481481481482,0.9856478126344481,0.9852295064161387,0.9854226877983774,0.9998258225500202,509.917936,0.7409549434669316,0.6875278567895293,0.05342708667740226
57,0.04975611753761768,0.9875,0.9875085623346018,0.9876073325458108,0.987534314199037,0.9997910790430513,509.917936,0.7259897631593049,0.6738661183044314,0.05212364485487342
58,0.05390524704147268,0.9833333333333333,0.9833700492199708,0.9831328354064206,0.9832160643320236,0.9998235116740155,509.917936,0.8532067318446934,0.7930137729272246,0.060192958917468786
59,0.04658414241340425,0.9875,0.9873778516807308,0.9872133477516597,0.9872758101751021,0.9998395694471547,509.917936,0.7599418815225363,0.7038511475548148,0.05609073396772146
60,0.04655315731134679,0.986574074074074,0.9866551085018184,0.9866312184331841,0.986617382845546,0.9998313234176661,509.917936,0.8076963983476162,0.7480063661932945,0.05969003215432167
61,0.04569693000780212,0.987037037037037,0.9871163111188024,0.9866630651786157,0.9868688729565435,0.9998446126543753,509.917936,0.7731454879976809,0.7179979467764497,0.05514754122123122
62,0.053668338150061945,0.9842592592592593,0.985000701729448,0.9839806225543741,0.9843660215251795,0.9997797730084749,509.917936,0.9013854311779141,0.8403887460008264,0.060996685177087784
63,0.04546325388881895,0.986574074074074,0.9862612515677371,0.9864782151227661,0.9863426807173987,0.9998581275227929,509.917936,0.7307124198414385,0.6780895311385393,0.05262288870289922
64,0.04504216875605009,0.9879629629629629,0.9875071071694075,0.9875656295493345,0.9875179394971747,0.9998310198588864,509.917936,0.7871411642991006,0.7316847890615463,0.05545637523755431
65,0.049677389942937425,0.9847222222222223,0.984485459418968,0.9839864717870039,0.9842133495565374,0.9998367906596863,509.917936,0.7746630664914846,0.7174489973112941,0.05721406918019056
66,0.049637201421514704,0.986574074074074,0.9864847221217865,0.986575148125324,0.986510346759332,0.9998278814098956,509.917936,0.8642558795399964,0.8018214954063296,0.062434384133666754
67,0.05131334369933164,0.9856481481481482,0.985270346624436,0.9853360010363286,0.9852825193391794,0.9998241811772436,509.917936,0.9204994169995189,0.8532534725964069,0.06724594440311193
68,0.05232769840017513,0.9851851851851852,0.9843132170004519,0.984780015010745,0.9845340139762546,0.9997929444384498,509.917936,0.7555976449511945,0.7023054547607899,0.053292190190404654
69,0.046466742338681664,0.9856481481481482,0.9847775903822766,0.9851555904551924,0.9849591280124617,0.9998563355353035,509.917936,0.7708462090231478,0.7156626973301172,0.055183511693030596
70,0.05357522249773697,0.9847222222222223,0.9839602181415412,0.9842253785042478,0.984059089800241,0.9998133829912403,509.917936,0.7709656776860356,0.7154131028801203,0.055552574805915356
71,0.05304329334585755,0.986574074074074,0.9862791142903587,0.9862117182902403,0.9862331565842727,0.9997885328866859,509.917936,0.7370692654512823,0.6835500942543149,0.05351917119696736
72,0.04976068401226291,0.9851851851851852,0.9843542353567092,0.9849486096301889,0.9846238383268865,0.9998357859860827,509.917936,0.8472324344329536,0.7855015527456999,0.061730881687253714
73,0.04536022076176272,0.9879629629629629,0.9873161109180089,0.9874444300128843,0.9873643020573727,0.9998527861271522,509.917936,0.8005429608747363,0.7438634242862463,0.05667953658849001
74,0.04816609059494954,0.9856481481481482,0.9851221094230264,0.9854340465233928,0.985257938649142,0.9998401980625381,509.917936,0.8313863696530461,0.774137582629919,0.05724878702312708
75,0.047664677558673756,0.9856481481481482,0.9852505724261424,0.9851309402175016,0.9851695991021222,0.9998511998482084,509.917936,0.8069307981058955,0.7495978521183133,0.05733294598758221
76,0.04507609414005721,0.987037037037037,0.9863806939144213,0.9864018946095904,0.9863747769591118,0.9998559456576759,509.917936,0.7492144829593599,0.6959311664104462,0.05328331654891372
77,0.052170805633068085,0.986574074074074,0.9861789806478314,0.9860297682736222,0.986085686140189,0.9998078949079188,509.917936,0.7763103451579809,0.7190184108912945,0.05729193426668644
78,0.04917291451107573,0.987037037037037,0.9866333042298455,0.9865671656476447,0.9865813606124194,0.9998338335021781,509.917936,0.7778491792269051,0.7216452807188034,0.0562038985081017
79,0.051980867292042134,0.9851851851851852,0.9846261244473773,0.9851783773105767,0.9848443429097997,0.9998166758245542,509.917936,0.769736762624234,0.7099005859345198,0.05983617668971419
80,0.048918950743973254,0.9875,0.9872230600456369,0.9869760346599138,0.9870828500913811,0.9998422637238212,509.917936,0.7538312855176628,0.6985830795019865,0.05524820601567626
81,0.04777038345734278,0.987037037037037,0.9867312007519722,0.9867954772756697,0.9867492415735557,0.9998501291473275,509.917936,0.7256947150453925,0.6729717133566737,0.052723001688718796
82,0.04602844338450167,0.986574074074074,0.9860206258877803,0.9861574211854489,0.9860796954668446,0.9998435069183994,509.917936,0.701773963868618,0.6488686101511121,0.05290535371750593
83,0.046308649938415596,0.9875,0.9870265158092744,0.9872200846757861,0.9871151099948617,0.9998536989458173,509.917936,0.8318497715517879,0.7744308514520526,0.05741892009973526
84,0.05637522795134121,0.986574074074074,0.9862558723611643,0.9864144819274326,0.9862950923923746,0.9998060032496197,509.917936,0.8060596510767937,0.7447431515902281,0.06131649948656559
85,0.05138418923511549,0.9851851851851852,0.9843631232837986,0.9847705324060326,0.9845520757689291,0.999819116406593,509.917936,0.7771399351768196,0.7216838793829083,0.05545605579391122
86,0.054244203561985935,0.9856481481481482,0.9849745983738882,0.9857673204079577,0.985332856056943,0.9997882902782862,509.917936,0.7438313174061477,0.6895934510976076,0.054237866308540106
87,0.04831927280735086,0.9856481481481482,0.9853532612032877,0.985499635201708,0.9853947587837645,0.9998542888204968,509.917936,0.7253810898400843,0.6736954534426332,0.05168563639745116
88,0.05020321019821697,0.9856481481481482,0.9854153078457883,0.9852085309690658,0.985289591604265,0.9998460307213065,509.917936,0.7144809626042843,0.6632717372849584,0.051209225319325924
89,0.04679165733633218,0.9851851851851852,0.9850264909792162,0.9846281388122031,0.9848196320744169,0.9998592782486128,509.917936,0.729804387781769,0.6774318730458617,0.052372514735907316
90,0.04472799135579003,0.987037037037037,0.986592856964891,0.9870021317199946,0.986775214195694,0.9998537879353288,509.917936,0.7548214318230748,0.7001161156222224,0.054705316200852394
91,0.04775313877121166,0.986574074074074,0.9860333276101189,0.9862822674226199,0.9861415540648018,0.9998498710919007,509.917936,0.7485067388042808,0.6948411138728261,0.05366562493145466
92,0.048097592661226235,0.9875,0.9872730141423686,0.9872149413771576,0.9872213594150075,0.9998462312081837,509.917936,0.8592802728526294,0.7963264919817448,0.06295378087088466
93,0.052494640413809704,0.9861111111111112,0.9860105180532545,0.9856019953137766,0.9857840684863344,0.9998263394323399,509.917936,0.7559682726860046,0.6998211704194546,0.056147102266550064
94,0.0493422898153464,0.9851851851851852,0.984700213654383,0.9851772443775454,0.984899659480458,0.9998550223933222,509.917936,0.7353344769217074,0.6819067616015673,0.05342771532014012
95,0.047699012538349184,0.987037037037037,0.9868292316129835,0.9867677043158241,0.9867821759505977,0.9998568688206836,509.917936,0.7391674797981977,0.6839026277884841,0.05526485200971365
96,0.04547088823660656,0.987037037037037,0.9868740753471095,0.9868888606050972,0.986857401014292,0.999871626233283,509.917936,0.7869127644225955,0.7296288106590509,0.05728395376354456
97,0.04706053576535649,0.987037037037037,0.9866685455739882,0.9866623221801406,0.9866517207008536,0.9998651206959558,509.917936,0.7760530924424529,0.7211833819746971,0.054869710467755795
98,0.04681169052642804,0.9856481481481482,0.9850615227092856,0.9852609725908759,0.9851499089186719,0.9998692628272801,509.917936,0.8105460684746504,0.7543578464537859,0.05618822202086449
99,0.051357997884904895,0.986574074074074,0.986212703995089,0.986654329235393,0.9864115977682362,0.9998217254110928,509.917936,0.7300985199399292,0.6787148863077164,0.05138363363221288
100,0.0490994905087131,0.986574074074074,0.9860213144043561,0.9865934997423054,0.9862874903749537,0.999844137542796,509.917936,0.7932997685857117,0.737331211566925,0.05596855701878667
