epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
23,0.7022391371112792,0.7553669495756365,0.49483354656235307,0.4460708823260979,0.4501295472347538,0.9185783926811929,129.41799360000002,0.4550416525453329,0.4278701078146696,0.0271715447306633
24,0.7635365185949484,0.7503744383424863,0.7060023925171708,0.37186311330180327,0.4224120676806473,0.915254601549913,129.41799360000002,0.6542136771604419,0.6337971985340118,0.020416478626430035
25,0.6976386534233303,0.7528706939590614,0.520067106284042,0.4380895780733306,0.46634077879546026,0.917266517140857,129.41799360000002,0.4388467548415065,0.4170523304492235,0.021794424392282963
26,0.7698281313024398,0.7343984023964054,0.478531705568127,0.4752596655986872,0.461077213219429,0.9150817182293032,129.41799360000002,0.808617883361876,0.780185405164957,0.028432478196918964
27,0.8152648702717636,0.7074388417373939,0.4828727127747298,0.45600547910780137,0.45340228310388087,0.9083890719365941,129.41799360000002,0.745161784812808,0.7091313414275646,0.036030443385243416
28,0.7765905255385773,0.7363954068896655,0.6709449602339902,0.42901020116635336,0.4649503026462805,0.9065506617328486,129.41799360000002,0.5012162905186415,0.4737019259482622,0.027514364570379257
29,0.7958906876165988,0.7428856714927609,0.5857971624876066,0.4095082935722167,0.439909317202269,0.9101349059533035,129.41799360000002,0.44873369205743074,0.4264959879219532,0.022237704135477543
30,0.829052931954131,0.7294058911632552,0.5994056951570127,0.439704099382749,0.4441147043999295,0.9063993873630031,129.41799360000002,0.6160058677196503,0.5857160687446594,0.030289798974990845
31,0.8177382843052812,0.7348976535197205,0.5402200339320881,0.4265640394101603,0.45247604724565677,0.9056709839872934,129.41799360000002,0.6101059531792998,0.5832875240594149,0.026818429119884968
32,0.8589129349141494,0.7373939091362955,0.6489657926506635,0.43710366123096256,0.4649766490273258,0.9016268905060273,129.41799360000002,0.5364486705511808,0.5082536581903696,0.028195012360811234
33,0.8613546072276187,0.745881178232651,0.5733742327868665,0.45334332002920225,0.4887755848319661,0.9059034002689499,129.41799360000002,0.570244561880827,0.5363511387258768,0.03389342315495014
34,0.8840735166357329,0.7418871692461309,0.5961308925162019,0.4420873661080614,0.4731017344605308,0.901993780446501,129.41799360000002,0.5504947518929839,0.5239764507859945,0.026518301106989384
35,0.9695886241693349,0.7034448327508737,0.47187930939746275,0.4115925487458858,0.41644072646589575,0.8902554630625881,129.41799360000002,0.5959173524752259,0.5622424464672804,0.03367490600794554
36,0.951394680614062,0.7423864203694458,0.5665598137450559,0.46118860158542896,0.47735921373953233,0.9040587836912313,129.41799360000002,0.6183082908391953,0.5966019351035357,0.0217063557356596
37,0.9636043340518244,0.727408886669995,0.5533350548874858,0.45161793540873746,0.45542469537999647,0.8974152100710949,129.41799360000002,0.5143578071147203,0.4701640922576189,0.04419371485710144
38,1.0076255207352203,0.7164253619570644,0.5680282938626063,0.4287853507432807,0.45190191047291817,0.8985307332808997,129.41799360000002,0.5695155095309019,0.5407997686415911,0.028715740889310837
39,1.1562403531533982,0.6879680479281078,0.42989287849211066,0.4766443771744296,0.4360513045171875,0.8863673275558644,129.41799360000002,0.4860622202977538,0.45106555335223675,0.03499666694551706
40,1.1202386348651043,0.7254118821767349,0.5521066112885056,0.3963998619576934,0.4116348344906676,0.8905442955996488,129.41799360000002,0.4911827193573117,0.4701635427772999,0.021019176580011845
41,1.2391090744802253,0.6804792810783824,0.5475544124379541,0.5058202836961205,0.4882624360628352,0.8812085077403011,129.41799360000002,0.5502021005377173,0.5219659581780434,0.028236142359673977
42,1.0567031670854619,0.7423864203694458,0.48560386149091944,0.4355799657491261,0.45450449478430016,0.8890755521414606,129.41799360000002,0.5574697544798255,0.5336933862417936,0.023776368238031864
43,1.1719042782300244,0.7114328507239142,0.5286970741443008,0.4183228877924162,0.4362327830081803,0.8879531094829874,129.41799360000002,0.5615437030792236,0.5277397856116295,0.03380391746759415
44,1.3167971561863252,0.6505242136794808,0.47137660707232903,0.44740477841408816,0.4282150749305661,0.8742581982151181,129.41799360000002,0.5183600690215826,0.48778750002384186,0.030572568997740746
45,1.1028162513562458,0.7408886669995007,0.6320172043116908,0.40863578027711567,0.44311831266043045,0.8962780131389118,129.41799360000002,0.613056942820549,0.5902794655412436,0.022777477279305458
46,1.0954873032767476,0.7134298552171743,0.526179994398479,0.504683641200992,0.5025128880539358,0.8924764734582605,129.41799360000002,0.5390270743519068,0.4970467556267977,0.0419803187251091
47,1.068795805565429,0.7348976535197205,0.5581841256706006,0.457864637998911,0.46875122225503485,0.8949286994053504,129.41799360000002,0.4530616020783782,0.4356534592807293,0.017408142797648907
48,1.0987541774363143,0.7239141288067898,0.5821556863007081,0.4847324906776814,0.4921085551058592,0.8958520769444667,129.41799360000002,0.5511481603607535,0.5070469342172146,0.04410122614353895
49,1.069134360899999,0.7294058911632552,0.5238493439449426,0.5167723294936021,0.5146090032380018,0.8929374903136499,129.41799360000002,0.503545799292624,0.4723959695547819,0.031149829737842083
50,1.2272583127795489,0.7054418372441338,0.5459498030419981,0.4610595302143575,0.46738512854456904,0.8874008956616286,129.41799360000002,0.6783762397244573,0.6336654350161552,0.04471080470830202
51,1.0981813221053962,0.7358961557663505,0.49079734232801103,0.4470962658934968,0.45697039228576364,0.893594994913054,129.41799360000002,0.5156890917569399,0.484834099188447,0.03085499256849289
52,1.3227216999827178,0.7368946580129805,0.5604694081049374,0.39778471668378357,0.42934263701841474,0.888876076469834,129.41799360000002,0.7240038542076945,0.680950628593564,0.0430532256141305
53,1.2888384968176283,0.7353969046430354,0.55722021135878,0.4232915845098349,0.43793548024477946,0.8897059207581014,129.41799360000002,0.7148875035345554,0.6834694277495146,0.031418075785040855
54,1.280035900879192,0.7403894158761857,0.5551405047391281,0.39834803178448264,0.4492532443245832,0.8897498585958339,129.41799360000002,0.5872013615444303,0.5599608924239874,0.027240469120442867
55,1.1826613246353044,0.7309036445332002,0.6633871153535559,0.4344592589257987,0.47850126936061005,0.8902295435242855,129.41799360000002,0.6376194702461362,0.610306728631258,0.027312741614878178
56,1.1725505933842537,0.7179231153270095,0.5207335176316147,0.4795481548637774,0.4844031976676863,0.8896331013751759,129.41799360000002,0.4949196260422468,0.4660394135862589,0.02888021245598793
57,1.6793555742017163,0.72591113330005,0.5572959876233801,0.32011257439953184,0.3725959562685079,0.8823114261442532,129.41799360000002,0.5373180359601974,0.5169978644698858,0.020320171490311623
58,1.2268189475111406,0.7329006490264603,0.6236792363073667,0.4362396216486889,0.46293524343498765,0.8924787650259257,129.41799360000002,0.5543052516877651,0.522551229223609,0.03175402246415615
59,1.2416021559634807,0.727408886669995,0.5883167529810743,0.4901408760151719,0.5058181419983971,0.8885622535073636,129.41799360000002,0.5359393442049623,0.5106553062796593,0.025284037925302982
60,1.252515651676218,0.745381927109336,0.5409576209239448,0.4474764397505885,0.4699803840276801,0.8855422657448303,129.41799360000002,0.5728433365002275,0.5455441772937775,0.027299159206449986
61,1.2870966182371646,0.7428856714927609,0.5850619576752099,0.43143636797177315,0.46763835265452025,0.885448220947306,129.41799360000002,0.67523059155792,0.6539492215961218,0.02128136996179819
62,1.5368280429216368,0.7378931602596106,0.4800591669628297,0.42032014826351916,0.407410699463127,0.8799617571612119,129.41799360000002,0.5730315474793315,0.5269584339112043,0.046073113568127155
63,1.300570460241911,0.727408886669995,0.5657022087420273,0.4287510308886372,0.45298286936610715,0.8885067691202833,129.41799360000002,0.6022133510559797,0.5733039975166321,0.02890935353934765
64,1.2473614573538214,0.72790813779331,0.5547231438735891,0.45619637919792083,0.48117861002361995,0.8897279798475454,129.41799360000002,0.6015279805287719,0.5730545613914728,0.02847341913729906
65,1.4540301229259818,0.7338991512730904,0.4690512512231222,0.41742189093741816,0.41809028071654286,0.8816255922257691,129.41799360000002,0.5770673584192991,0.5296155251562595,0.04745183326303959
66,1.24409583932569,0.72690963554668,0.466175373819855,0.44243222634163937,0.4474375735266956,0.8865176297474348,129.41799360000002,0.5587581172585487,0.5298831406980753,0.028874976560473442
67,1.2859990374778905,0.7418871692461309,0.6148464462686805,0.446227799475554,0.4764431267496952,0.8917385199592401,129.41799360000002,0.5725469328463078,0.5302636325359344,0.042283300310373306
68,1.3422477325676563,0.7388916625062406,0.5458020341055394,0.4329773757679242,0.46522714214776734,0.8862730766046438,129.41799360000002,0.503931637853384,0.46615125611424446,0.03778038173913956
69,1.3515104269064848,0.7368946580129805,0.6424870961810504,0.41280627983890994,0.4487192969954035,0.8851483582167928,129.41799360000002,0.5589974289759994,0.5351746361702681,0.023822792805731297
70,1.311018421003596,0.7159261108337494,0.49175372800805545,0.4682724217351808,0.46818423745408067,0.8879395329808826,129.41799360000002,0.5459304396063089,0.5229307059198618,0.022999733686447144
71,1.7007395871210502,0.7329006490264603,0.5722047364845004,0.3622868265236755,0.39919612923004916,0.8793499680433364,129.41799360000002,0.6378500172868371,0.6017386168241501,0.036111400462687016
72,1.4274702172724534,0.7428856714927609,0.5558449501060198,0.4313028082707448,0.46683285944715497,0.8933837830244019,129.41799360000002,0.45655472204089165,0.43154668994247913,0.025008032098412514
73,1.2728633350928427,0.7304043934098852,0.5276410248174914,0.41711099251494266,0.4405502647269111,0.8890784225357373,129.41799360000002,0.5655684173107147,0.5318052414804697,0.03376317583024502
74,1.3702872998703735,0.6959560659011482,0.49994580840574815,0.48592754878386046,0.47191597036004523,0.8906943122280058,129.41799360000002,0.4811580525711179,0.4551755730062723,0.025982479564845562
75,1.3088875015675874,0.7304043934098852,0.5519081093531535,0.4591551102507818,0.4679511807226677,0.8911157144199733,129.41799360000002,0.7278284588828683,0.692693330347538,0.035135128535330296
76,1.5837590375425097,0.7403894158761857,0.5820648143386514,0.4325965277710617,0.4465606043685441,0.8773476141479674,129.41799360000002,0.5443608844652772,0.4986333381384611,0.04572754632681608
77,1.553430879169622,0.7418871692461309,0.5652161992754328,0.4181416269385254,0.44886946492258295,0.8858474868539021,129.41799360000002,0.52677330840379,0.495735052973032,0.031038255430758
78,1.3152122570762501,0.7319021467798302,0.5317765264573775,0.45408127320637376,0.47459113786146184,0.8959637197605083,129.41799360000002,0.6204630183055997,0.5861967895179987,0.034266228787600994
79,1.4492165660239194,0.7314028956565152,0.560562763419564,0.425774317105765,0.45472673719256024,0.8946306269334776,129.41799360000002,0.4484322490170598,0.4237631522119045,0.024669096805155277
80,1.3986079498820465,0.728407388916625,0.5444045292160088,0.40135279774063115,0.4444718005841258,0.89262808320459,129.41799360000002,0.5412426255643368,0.5087889730930328,0.03245365247130394
81,1.482888500094116,0.7014478282576135,0.5674509847506902,0.4424692875678024,0.4707259114999472,0.8915360529673907,129.41799360000002,0.5810783291235566,0.5422972980886698,0.03878103103488684
82,1.4038519392118296,0.7363954068896655,0.5625349993428418,0.4355438378153413,0.471333476522334,0.8888457509279185,129.41799360000002,0.5945094404742122,0.5659239180386066,0.028585522435605526
83,1.736856942169677,0.7244133799301048,0.5427493873597232,0.3384733974694722,0.38104698467048725,0.8745223804714668,129.41799360000002,0.6398768303915858,0.6012577842921019,0.03861904609948397
84,1.5489327558802177,0.7383924113829257,0.4933964025901922,0.3807324855539909,0.4162028256873412,0.8833975979544813,129.41799360000002,0.4799295589327812,0.44561121612787247,0.03431834280490875
85,1.461548816068614,0.727408886669995,0.5040623172145932,0.460114032198032,0.46334744220109314,0.8849683609329592,129.41799360000002,0.49096146412193775,0.46213780529797077,0.02882365882396698
86,1.8281061868339077,0.7304043934098852,0.57267554101408,0.35425037446130986,0.4017007232739303,0.8804056668222315,129.41799360000002,0.5422346545383334,0.5032875947654247,0.03894705977290869
87,1.6565278085898114,0.7353969046430354,0.636364762376144,0.4070580453360146,0.43222020485148205,0.8878720430047343,129.41799360000002,0.515023235231638,0.4890351742506027,0.025988060981035233
88,1.967409153789267,0.7264103844233649,0.5821896161621033,0.335824353188351,0.3872709578080892,0.8662924436603294,129.41799360000002,0.5232547977939248,0.4917551204562187,0.03149967733770609
89,1.5650335174766232,0.7329006490264603,0.547507289463595,0.42907261685065795,0.43313178250860096,0.8845473675884968,129.41799360000002,0.7848620172590017,0.7438856456428766,0.04097637161612511
90,1.4035973959545225,0.7224163754368448,0.5194856845253926,0.47573699644754186,0.4688285034050361,0.8853689059610564,129.41799360000002,0.5746892048045993,0.5422538984566927,0.03243530634790659
91,2.4602536287417247,0.6140788816774838,0.4615855883100308,0.4436087193944059,0.4179374654847766,0.8491156034016573,129.41799360000002,0.735135986469686,0.7011403236538172,0.033995662815868855
92,1.5943944088173578,0.7393909136295557,0.49341249958680067,0.3898838301599218,0.4227500715310392,0.8840197584089621,129.41799360000002,0.667546946555376,0.6326975300908089,0.034849416464567184
93,1.5149766045454676,0.7388916625062406,0.47415515262563995,0.4252576120571761,0.43182610374699876,0.8833733411199242,129.41799360000002,0.5596497235819697,0.5262886919081211,0.03336103167384863
94,1.9397762272873345,0.7333999001497753,0.5511614515358171,0.367163851139743,0.39833936404863646,0.8765374953145748,129.41799360000002,0.5180301088839769,0.4851985443383455,0.03283156454563141
95,1.4342642386317908,0.7343984023964054,0.5127458679658,0.4637141347998613,0.47845412023659273,0.8910108648589815,129.41799360000002,0.4964345507323742,0.46757091768085957,0.028863633051514626
96,1.4246030917360493,0.7358961557663505,0.6333005743475697,0.4705367760016541,0.4845746617841207,0.8860306573002175,129.41799360000002,0.4794445987790823,0.45059424825012684,0.02885035052895546
97,1.8634180452486782,0.7314028956565152,0.6141306064731827,0.36116801824860306,0.4215971374128888,0.8812273783463974,129.41799360000002,0.48710709996521473,0.44993147253990173,0.037175627425312996
98,1.8992997756078132,0.7333999001497753,0.49609353680978135,0.37163872337254944,0.40150424482750424,0.8846252893192464,129.41799360000002,0.5957047920674086,0.5559647083282471,0.03974008373916149
99,1.4766640431632176,0.7249126310534199,0.5607366980281401,0.48690916958027586,0.4940782960002873,0.882125826043381,129.41799360000002,0.49374277144670486,0.45720831491053104,0.03653445653617382
100,1.687881012529477,0.7393909136295557,0.5828005888910337,0.40903419006301417,0.43967815799442894,0.8788843446420441,129.41799360000002,0.4624766828492284,0.4392562434077263,0.023220439441502094
