epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
14,0.044685902681063726,0.9837962962962963,0.9830297674832092,0.9840325955781501,0.9834557607659338,0.9998482199075029,223.26347199999998,1.927067140582949,1.6117521421983838,0.3153149983845651
15,0.04915141042459894,0.9810185185185185,0.9806939583653564,0.9807110063170426,0.9805761582759305,0.9998303486279869,223.26347199999998,1.8748072795569897,1.5668352833017707,0.307971996255219
16,0.04629691192121418,0.9842592592592593,0.9840265541060823,0.983486523298771,0.9836735794873708,0.9998545877102527,223.26347199999998,1.7685448545962572,1.4898191532120109,0.27872570138424635
17,0.04149735352645318,0.9833333333333333,0.9832519117070355,0.9829341643155487,0.983055398642645,0.9998779738672294,223.26347199999998,1.57930778991431,1.3385660946369171,0.24074169527739286
18,0.05141518047010457,0.9791666666666666,0.9782191816315452,0.978658841697882,0.9782989365828259,0.9998338455269877,223.26347199999998,1.778063374105841,1.502662766724825,0.275400607381016
19,0.04495463955250603,0.9828703703703704,0.9828336448095165,0.9823225564810564,0.9824476994888378,0.9998714479025989,223.26347199999998,1.5280513898469508,1.2738742306828499,0.2541771591641009
20,0.05025985452036063,0.9800925925925926,0.9798119051604068,0.979634830430889,0.9796492097033266,0.9998375502194644,223.26347199999998,1.5172599582001567,1.2758980225771666,0.24136193562299013
21,0.05181670973284377,0.9828703703703704,0.9834104875205357,0.9820168436257946,0.9826133778951165,0.9998223091829972,223.26347199999998,2.218003804795444,1.8874273356050253,0.3305764691904187
22,0.04508844356018084,0.9847222222222223,0.9843324610575104,0.9838696879162055,0.9840584092674177,0.9998383011188029,223.26347199999998,2.472815415356308,2.107608923688531,0.3652064916677773
23,0.04714559464956875,0.9837962962962963,0.9839103991632092,0.9835295475907737,0.9836193112628472,0.9998519783972537,223.26347199999998,1.6037365542724729,1.3365244632586837,0.2672120910137892
24,0.043386282371702015,0.9851851851851852,0.9846060971580879,0.9848617130563072,0.9846854753922164,0.9998747949319193,223.26347199999998,1.514718761201948,1.2800475489348173,0.2346712122671306
25,0.042734661418944594,0.9842592592592593,0.9839371595103723,0.9837569366371071,0.9837940664035859,0.9998815414293027,223.26347199999998,1.653772892896086,1.401303238235414,0.25246965466067195
26,0.047715319486127956,0.9842592592592593,0.9842526974347022,0.9839595218482156,0.9840332927669289,0.9998381395091961,223.26347199999998,1.5249799909070134,1.2870120303705335,0.23796796053647995
27,0.05270081810929157,0.9819444444444444,0.9817839032808251,0.9820102477239662,0.9817760644753024,0.9998538900819627,223.26347199999998,2.443977410439402,2.065752730704844,0.37822467973455787
28,0.05035680449326281,0.9805555555555555,0.9800937580691921,0.9795188455165602,0.9797522624879068,0.9998414753960381,223.26347199999998,2.6483563808724284,2.216504281386733,0.43185209948569536
29,0.044540017191320655,0.986574074074074,0.9863525906240731,0.9861227073792878,0.9862066528827365,0.9998634185934098,223.26347199999998,1.6588794370181859,1.389965987764299,0.26891344925388694
30,0.04389002975076437,0.9824074074074074,0.9821847835171283,0.9809151986103046,0.9814499425035434,0.9998541692045778,223.26347199999998,1.828425575979054,1.5413151495158672,0.28711042646318674
31,0.055633393861353395,0.9833333333333333,0.9829997976611097,0.9827311884587455,0.9827478480825104,0.9997969856131773,223.26347199999998,1.6309831673279405,1.3701961748301983,0.2607869924977422
32,0.04752608385902864,0.9847222222222223,0.9842105913054728,0.9840739909888798,0.9840762815745684,0.999847569994925,223.26347199999998,1.4874168834649026,1.2499532476067543,0.23746363585814834
33,0.04810032149155934,0.9814814814814815,0.9804788319365816,0.9809825322735481,0.9806430999620132,0.9998330241867285,223.26347199999998,1.5267551229335368,1.2889228109270334,0.23783231200650334
34,0.05064651815703622,0.9842592592592593,0.9835821072064576,0.983254261487202,0.9833185651445457,0.9998222335006247,223.26347199999998,2.4980890001170337,2.145223915576935,0.3528650845400989
35,0.052590289887868694,0.9842592592592593,0.9838625526446961,0.9835067210656184,0.9836274577741537,0.9998215034070836,223.26347199999998,1.5939522655680776,1.3428208651021123,0.25113140046596527
36,0.05146464902769636,0.9824074074074074,0.9816092717447924,0.982070675346935,0.9817416125702765,0.9998304887401028,223.26347199999998,1.6773496344685555,1.4076027320697904,0.2697469023987651
37,0.054148016611321105,0.9837962962962963,0.9836611016345131,0.9834529523618263,0.983442401112482,0.9998325874479305,223.26347199999998,1.505587937310338,1.2684360751882195,0.23715186212211847
38,0.056174886626777824,0.9833333333333333,0.9823834083622991,0.983116336739377,0.9826693349964092,0.999823290004425,223.26347199999998,1.6177506567910314,1.3571198703721166,0.2606307864189148
39,0.05483771984085992,0.9851851851851852,0.984612659161313,0.9847345696375015,0.9846140303662267,0.9998147971734891,223.26347199999998,1.7615190451033413,1.4876280166208744,0.27389102848246694
40,0.04561545236243142,0.9828703703703704,0.9820233701822708,0.9825630714511675,0.982258395014733,0.9998765265705314,223.26347199999998,2.3237749175168574,1.975527317263186,0.3482476002536714
41,0.048832174611312375,0.9842592592592593,0.9833949560896244,0.9837303310936683,0.9834908773206472,0.9998516134504134,223.26347199999998,2.244563076645136,1.909621492959559,0.3349415836855769
42,0.05434103479815854,0.9833333333333333,0.9826646755391686,0.9830899855112392,0.982795371908807,0.9998197702255045,223.26347199999998,1.7289200499653816,1.4682757528498769,0.26064429711550474
43,0.05676172953788881,0.9833333333333333,0.982876983052528,0.9827979189966142,0.9827713368845622,0.9998085883774233,223.26347199999998,1.6298193829134107,1.3705284940078855,0.2592908889055252
44,0.059204706135723324,0.9824074074074074,0.981291245059638,0.9821878154494558,0.9816736252466102,0.9997920907669251,223.26347199999998,1.5157821821048856,1.2636466836556792,0.25213549844920635
45,0.052767650562304036,0.9861111111111112,0.9856049962418902,0.9858858968426197,0.9856904654479124,0.9998399860932125,223.26347199999998,1.7856248980388045,1.5088453236967325,0.276779574342072
46,0.04789763095754164,0.9847222222222223,0.9842613274285335,0.9843789969004773,0.984288380980528,0.9998348918094477,223.26347199999998,2.3061047070659697,1.9497957918792963,0.3563089151866734
47,0.057036662474274635,0.9842592592592593,0.9836848297989288,0.9839626408937748,0.9837157471414766,0.9998270235597188,223.26347199999998,2.1472193342633545,1.8184350291267037,0.3287843051366508
48,0.04613878148849364,0.9847222222222223,0.9840841071191846,0.9844810405596233,0.9842660870785174,0.9998538271632327,223.26347199999998,1.595147636719048,1.3414675462991,0.2536800904199481
49,0.05262608138361463,0.9847222222222223,0.984057580917548,0.9841413280473599,0.9840462476522764,0.9998437575088129,223.26347199999998,1.7161588831804693,1.443406161852181,0.2727527213282883
50,0.051258603797328696,0.9837962962962963,0.9833037224813298,0.9832282426140143,0.9832315895405493,0.9998431008790231,223.26347199999998,1.7658877684734762,1.4794422080740333,0.2864455603994429
51,0.05023135312453464,0.9856481481481482,0.9845053750364181,0.9856083668852367,0.9849839159299896,0.9998533631071582,223.26347199999998,1.5526977684348822,1.315901493653655,0.2367962747812271
52,0.055379514037458985,0.9856481481481482,0.9848825129020717,0.9851762185778512,0.9849911696291901,0.9998017703151731,223.26347199999998,2.4047961640171707,2.0476846117526293,0.3571115522645414
53,0.05178502134426877,0.9833333333333333,0.9823909252522729,0.9833121590599034,0.9827810054182032,0.9998248717484209,223.26347199999998,2.087384501937777,1.773944515734911,0.31343998620286584
54,0.05525115062655122,0.9842592592592593,0.9838176291380242,0.9834450805160893,0.9835711485312506,0.9998229250991045,223.26347199999998,1.8694149730727077,1.5609746286645532,0.3084403444081545
55,0.05035651538659025,0.9851851851851852,0.9851213073271546,0.9840916106920492,0.9845473687036777,0.9998386305275562,223.26347199999998,1.7092949822545052,1.4673781674355268,0.2419168148189783
56,0.04863589530189832,0.9837962962962963,0.9828185060085207,0.9836323714292232,0.9831838769096055,0.9998358859713857,223.26347199999998,1.6506064287386835,1.3991540763527155,0.25145235238596797
57,0.05157859213650227,0.9847222222222223,0.9841587562165481,0.984270469609488,0.9841585024539933,0.9998520168089071,223.26347199999998,1.6185462772846222,1.3895824691280723,0.22896380815654993
58,0.056502735145665985,0.9847222222222223,0.9844820788465242,0.9836050613143389,0.9839795156647464,0.9998064194095557,223.26347199999998,2.5509866564534605,2.1587321208789945,0.392254535574466
59,0.053224791282856905,0.9851851851851852,0.9846792959724873,0.9849761970921194,0.9848011531525088,0.999820533635593,223.26347199999998,1.8272669687867165,1.5477981371805072,0.2794688316062093
60,0.047287154804777215,0.9847222222222223,0.9839321337899051,0.9844327880413737,0.9841241011529019,0.9998690663653985,223.26347199999998,1.5295584853738546,1.296694134362042,0.2328643510118127
61,0.05279042195804693,0.9847222222222223,0.9838483232718168,0.9844711560904382,0.9841224401720418,0.99984870637472,223.26347199999998,1.5840100152418017,1.3473922945559025,0.23661772068589926
62,0.0527825855512034,0.986574074074074,0.9860067950189946,0.9863500535936925,0.9861354625130877,0.999798587288163,223.26347199999998,1.657470351550728,1.413968838751316,0.243501512799412
63,0.057664233501310704,0.9837962962962963,0.9830050056666547,0.9835055046155785,0.9831989216731769,0.9998316068941058,223.26347199999998,1.5065712272189558,1.2783927377313375,0.2281784894876182
64,0.05176202937684677,0.9856481481481482,0.9850577949588339,0.9851247246185896,0.9850703946630535,0.9998543760722496,223.26347199999998,2.2980420803651214,1.9558892399072647,0.34215284045785666
65,0.05372073159173683,0.9842592592592593,0.9836115668007339,0.9837984034747775,0.9836847636193298,0.9998194458732043,223.26347199999998,2.0728023843839765,1.7641983088105917,0.30860407557338476
66,0.060280075779667604,0.9833333333333333,0.9824941571532729,0.9825989739539329,0.9824846849190176,0.9998091427480487,223.26347199999998,1.7839578557759523,1.4944971026852727,0.28946075309067965
67,0.05892735239532259,0.9842592592592593,0.9834082503391345,0.9837646829559803,0.9835383375691065,0.9998120115916629,223.26347199999998,1.578854639083147,1.3180881086736917,0.2607665304094553
68,0.05390542232327991,0.9847222222222223,0.98398552767674,0.984320668981564,0.9841036533109788,0.9998230020055512,223.26347199999998,1.8000970943830907,1.5107646817341447,0.28933241264894605
69,0.06106301214959886,0.9837962962962963,0.9826567483121764,0.9835827906720848,0.9830685199261626,0.9997975529499519,223.26347199999998,1.5671501993201673,1.3209682190790772,0.24618198024109006
70,0.06258399221632216,0.9828703703703704,0.9817189882812158,0.9823843482561267,0.9819919512447821,0.9998052482614617,223.26347199999998,2.205449992790818,1.8764650542289019,0.32898493856191635
71,0.055560529990880576,0.9842592592592593,0.9836243234383835,0.9839153306599039,0.983735278578693,0.9998125337411043,223.26347199999998,2.543354520108551,2.1681053237989545,0.3752491963095963
72,0.05427860979128767,0.9833333333333333,0.9827571890616756,0.9827630534945613,0.9827254381145174,0.9998412931093347,223.26347199999998,1.5999539894983172,1.3475455809384584,0.2524084085598588
73,0.04963033853305711,0.9847222222222223,0.9839584079727913,0.984299151804853,0.9840841556648489,0.9998340786191727,223.26347199999998,1.6697355131618679,1.4057377446442842,0.2639977685175836
74,0.05211675342310358,0.9837962962962963,0.9830749945700387,0.9832435841237164,0.9830987118933082,0.9998246549597571,223.26347199999998,1.7007650779560208,1.4323628321290016,0.2684022458270192
75,0.05002359445379288,0.9856481481481482,0.9851811146360101,0.9844813850888621,0.9847701554216892,0.9998561402082208,223.26347199999998,1.5392187982797623,1.2871424667537212,0.25207633152604103
76,0.06024009472242108,0.9837962962962963,0.9832023156707465,0.9833737712517575,0.9831869469903853,0.9998334614194553,223.26347199999998,2.463439194019884,2.1020822133868933,0.3613569806329906
77,0.05366902153387114,0.9837962962962963,0.9833279513635043,0.9837652001384278,0.9835050190298171,0.9998574786516843,223.26347199999998,1.6411421191878617,1.3801245903596282,0.2610175288282335
78,0.05389591438902749,0.9856481481481482,0.9848550448160465,0.9856211550566675,0.9851568053865434,0.9998645896998057,223.26347199999998,1.4789449525997043,1.2399335764348507,0.23901137616485357
79,0.04975009778583491,0.9842592592592593,0.9832898623362493,0.9840906201919261,0.9836276983385271,0.9998894867411942,223.26347199999998,1.498731015715748,1.261185179464519,0.23754583625122905
80,0.0530531361837078,0.9856481481481482,0.9849527002232371,0.9850026386814388,0.9849219358294057,0.9998446077170756,223.26347199999998,1.5518481307663023,1.3007549475878477,0.25109318317845464
81,0.05770439351046527,0.9833333333333333,0.9822365547822691,0.983380837961624,0.9827305990192732,0.9998589579278686,223.26347199999998,1.5034828409552574,1.2634879909455776,0.2399948500096798
82,0.05412198920492773,0.9824074074074074,0.9815943115545764,0.9822564943511762,0.9818625882532963,0.9998513775965392,223.26347199999998,1.524708106648177,1.2889432115480304,0.23576489510014653
83,0.059317640215158465,0.9837962962962963,0.9828016386320486,0.9836297906988385,0.9831549166247147,0.999844609406132,223.26347199999998,1.6155182281509042,1.3636061642318964,0.2519120639190078
84,0.05172162722727215,0.9851851851851852,0.984396265369373,0.9853004006955779,0.9847824454852082,0.9998743273156879,223.26347199999998,1.5601313076913357,1.3139747502282262,0.2461565574631095
85,0.05638746504361431,0.9847222222222223,0.9842954058384249,0.9842603454523715,0.9842332785093564,0.9998559460589238,223.26347199999998,1.6201887638308108,1.3655707566067576,0.25461800722405314
86,0.05746434717266648,0.9833333333333333,0.9825650442033691,0.9830664364056135,0.9827605986876533,0.9998473739114813,223.26347199999998,1.4977191067300737,1.261848071590066,0.23587103514000773
87,0.0551446450598262,0.9842592592592593,0.9837415336099061,0.9838660952716113,0.9837670936140948,0.9998111294991272,223.26347199999998,1.4385978044010699,1.2168491492047906,0.2217486551962793
88,0.05779303044632629,0.9828703703703704,0.9819194206488359,0.9823562769998535,0.9820896050383612,0.9998358008153451,223.26347199999998,1.4851462612859905,1.2540341587737203,0.2311121025122702
89,0.05665501424421867,0.9842592592592593,0.9834366189150584,0.9840711560904383,0.9837126319096328,0.9998472936281836,223.26347199999998,1.4774683290161192,1.2402679910883307,0.2372003379277885
90,0.05528752671347724,0.9847222222222223,0.9840937228320692,0.9844139552834008,0.9842264401370289,0.9998029798395921,223.26347199999998,1.3268287405371666,1.1142934812232852,0.2125352593138814
91,0.05203559093729213,0.9847222222222223,0.9839302638069706,0.9846666372769622,0.9842754485215929,0.9998242105251849,223.26347199999998,1.4686606894247234,1.2335918936878443,0.2350687957368791
92,0.0548940305908521,0.9847222222222223,0.9841270811354518,0.9842849528524878,0.9841824205124896,0.9998489455430726,223.26347199999998,1.4783495054580271,1.2454024190083146,0.23294708644971251
93,0.05574691846138901,0.9837962962962963,0.983121849893371,0.9830972207098345,0.9830686162169278,0.9998224587378065,223.26347199999998,1.496052635833621,1.2619871273636818,0.23406550846993923
94,0.05904275340338548,0.9833333333333333,0.9826021055642407,0.9827572202439215,0.982621902037668,0.9997582737097263,223.26347199999998,1.580715804360807,1.3178132195025682,0.2629025848582387
95,0.05761203817609284,0.9833333333333333,0.9828467599841286,0.9826331756137214,0.9826900658763609,0.999741906977462,223.26347199999998,1.712450560182333,1.4352841535583138,0.27716640662401915
96,0.05510934367775917,0.9833333333333333,0.9824867292614335,0.9830003270157256,0.9827058607790695,0.99983587554289,223.26347199999998,1.6045883311890066,1.3568283524364233,0.24775997875258327
97,0.054064401611685756,0.9847222222222223,0.983852142167304,0.9841863866538507,0.9839877116389744,0.9998396162669708,223.26347199999998,1.5926079340279102,1.3442410994321108,0.24836683459579945
98,0.05513512301776144,0.9851851851851852,0.9843087999064402,0.985122804612413,0.9846680789418321,0.9998467242049621,223.26347199999998,1.625110549852252,1.3653999520465732,0.25971059780567884
99,0.0556823017006671,0.9833333333333333,0.9831038429065633,0.9826962300758222,0.9828378943038242,0.9998390240038599,223.26347199999998,1.7036203173920512,1.4295748667791486,0.27404545061290264
100,0.057589492974457916,0.9828703703703704,0.9819997467642493,0.9825568156680327,0.9822324792527622,0.9998429556393079,223.26347199999998,1.479168557561934,1.255240822210908,0.22392773535102606
