exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1015,33,22,0.984375,0.03381451219320297,2.63144,0.11992292432114482,0.11962242890149355,0.0003004954196512699,4,5,0.011680963914841413,0.0003004954196512699,0.00028127897530794144,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1016,33,23,1.0,0.001681076013483107,2.63144,0.12790128588676453,0.12759224977344275,0.00030903611332178116,4,5,0.012456594966351986,0.00030903611332178116,0.0003026300109922886,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1017,33,24,0.9921875,0.010686881840229034,2.63144,0.11265167500823736,0.1123763108626008,0.00027536414563655853,4,5,0.010967717971652746,0.00027536414563655853,0.00026991311460733414,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1018,33,25,1.0,0.0020876298658549786,2.63144,0.10494481353089213,0.1046799635514617,0.0002648499794304371,4,5,0.010224399156868458,0.0002648499794304371,0.00024359719827771187,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1019,33,26,1.0,0.006075783632695675,2.63144,0.10815302841365337,0.10787921957671642,0.0002738088369369507,4,5,0.010502355173230171,0.0002738088369369507,0.0002855667844414711,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1020,33,27,0.9765625,0.046987954527139664,2.63144,0.10633624345064163,0.10605545714497566,0.00028078630566596985,4,5,0.010352464858442545,0.00028078630566596985,0.0002530808560550213,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1021,33,28,1.0,0.009324271231889725,2.63144,0.10502391401678324,0.10476148687303066,0.0002624271437525749,4,5,0.010229235980659723,0.0002624271437525749,0.00024691270664334297,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1022,33,29,1.0,0.0043870918452739716,2.63144,0.11718975473195314,0.11690545361489058,0.00028430111706256866,4,5,0.011430385056883097,0.00028430111706256866,0.00026016030460596085,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:53,3,1023,33,30,1.0,0.0018318522488698363,0.99304,0.12530784867703915,0.12501665856689215,0.00029119011014699936,4,5,0.012227506842464209,0.00029119011014699936,0.0002741590142250061,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,993,33,0,1.0,0.005916096735745668,2.63144,0.2635738169774413,0.2630574721843004,0.0005163447931408882,4,5,0.02583589032292366,0.0005163447931408882,0.000469856895506382,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,994,33,1,1.0,0.0017642383463680744,2.63144,0.14481201441958547,0.14442624058574438,0.00038577383384108543,4,5,0.014084361027926207,0.00038577383384108543,0.0003582630306482315,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,995,33,2,1.0,0.00257482728920877,2.63144,0.1485247416421771,0.14816447161138058,0.00036027003079652786,4,5,0.014485884923487902,0.00036027003079652786,0.000330562237650156,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,996,33,3,0.9921875,0.014113304205238819,2.63144,0.1458679591305554,0.1455187750980258,0.0003491840325295925,4,5,0.014234204776585102,0.0003491840325295925,0.0003176727332174778,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,997,33,4,1.0,0.006260925903916359,2.63144,0.14356199745088816,0.1432048436254263,0.00035715382546186447,4,5,0.013987561222165823,0.00035715382546186447,0.00033292314037680626,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,998,33,5,1.0,0.0024909363128244877,2.63144,0.11437253095209599,0.11404825374484062,0.00032427720725536346,4,5,0.010946025140583515,0.00032427720725536346,0.00045880023390054703,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,999,33,6,0.9921875,0.04262306168675423,2.63144,0.14065952226519585,0.14028793200850487,0.000371590256690979,4,5,0.013702844269573689,0.000371590256690979,0.00032594893127679825,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1000,33,7,1.0,0.004965599626302719,2.63144,0.12421454163268209,0.12400046456605196,0.00021407706663012505,4,5,0.0121671874076128,0.00021407706663012505,0.0002328590489923954,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1001,33,8,1.0,0.0008398648351430893,2.63144,0.08508112095296383,0.08486520498991013,0.0002159159630537033,4,5,0.00824882136657834,0.0002159159630537033,0.00023769913241267204,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1002,33,9,0.984375,0.023745138198137283,2.63144,0.09788288921117783,0.09764218237251043,0.00024070683866739273,4,5,0.009514572098851204,0.00024070683866739273,0.0002496461383998394,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1003,33,10,1.0,0.001715808641165495,2.63144,0.1410590368323028,0.14070806093513966,0.0003509758971631527,4,5,0.013718929141759872,0.0003509758971631527,0.00035187695175409317,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1004,33,11,1.0,0.002477928763255477,2.63144,0.1405415483750403,0.14032089617103338,0.00022065220400691032,4,5,0.013789325952529907,0.00022065220400691032,0.00024276366457343102,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1005,33,12,0.9921875,0.01465426292270422,2.63144,0.08578452793881297,0.08556000422686338,0.00022452371194958687,4,5,0.008318229112774134,0.00022452371194958687,0.00023777130991220474,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1006,33,13,0.9765625,0.03793053328990936,2.63144,0.08330970909446478,0.08309911005198956,0.00021059904247522354,4,5,0.008081160951405764,0.00021059904247522354,0.0002287500537931919,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1007,33,14,0.9921875,0.008527851663529873,2.63144,0.09014552226290107,0.08991503622382879,0.00023048603907227516,4,5,0.008737904019653797,0.00023048603907227516,0.0002535996027290821,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1008,33,15,0.9765625,0.05347725749015808,2.63144,0.10873461840674281,0.10848934762179852,0.0002452707849442959,4,5,0.010494339745491743,0.0002452707849442959,0.00035459501668810844,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1009,33,16,1.0,0.00306237256154418,2.63144,0.10127446986734867,0.10101597290486097,0.0002584969624876976,4,5,0.00986277125775814,0.0002584969624876976,0.00023882603272795677,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1010,33,17,1.0,0.010360748507082462,2.63144,0.09430724522098899,0.09407053701579571,0.00023670820519328117,4,5,0.009154102765023708,0.00023670820519328117,0.0002529509365558624,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1011,33,18,1.0,0.005789532791823149,2.63144,0.09446709137409925,0.09422410745173693,0.00024298392236232758,4,5,0.009168438613414764,0.00024298392236232758,0.0002539721317589283,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1012,33,19,0.9921875,0.014438540674746037,2.63144,0.0982942571863532,0.09803951252251863,0.00025474466383457184,4,5,0.009541692212224007,0.00025474466383457184,0.0002622590400278568,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1013,33,20,1.0,0.01776881143450737,2.63144,0.10239256825298071,0.10211387183517218,0.0002786964178085327,4,5,0.009942301083356142,0.0002786964178085327,0.0002690861001610756,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1014,33,21,0.9921875,0.01939859241247177,2.63144,0.1386121097020805,0.13821623288094997,0.00039587682113051414,4,5,0.013492266181856394,0.00039587682113051414,0.0003293571062386036,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:54,4,1015,33,22,1.0,0.011484135873615742,2.63144,0.13694986840710044,0.13662631157785654,0.0003235568292438984,4,5,0.013341734185814857,0.0003235568292438984,0.0003208969719707966,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1016,33,23,0.9921875,0.018515750765800476,2.63144,0.1475233151577413,0.1471760543063283,0.00034726085141301155,4,5,0.01438908837735653,0.00034726085141301155,0.00032851705327630043,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1017,33,24,0.984375,0.026098866015672684,2.63144,0.12368103209882975,0.12335985898971558,0.0003211731091141701,4,5,0.012031011749058962,0.0003211731091141701,0.00030497414991259575,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1018,33,25,1.0,0.0067472923547029495,2.63144,0.13311360450461507,0.13278424739837646,0.0003293571062386036,4,5,0.01294179167598486,0.0003293571062386036,0.000336633063852787,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1019,33,26,1.0,0.007767046801745892,2.63144,0.13139786664396524,0.13106965459883213,0.00032821204513311386,4,5,0.0127953733317554,0.00032821204513311386,0.00031159212812781334,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1020,33,27,0.9765625,0.06508471816778183,2.63144,0.13413468468934298,0.13379537966102362,0.0003393050283193588,4,5,0.013046649750322104,0.0003393050283193588,0.0003328882157802582,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1021,33,28,0.984375,0.05938268452882767,2.63144,0.15623676916584373,0.15582745429128408,0.0004093148745596409,4,5,0.015218305867165327,0.0004093148745596409,0.00036443956196308136,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1022,33,29,0.984375,0.024070393294095993,2.63144,0.13465986819937825,0.13431062921881676,0.00034923898056149483,4,5,0.013110783882439137,0.00034923898056149483,0.0003202790394425392,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:55,4,1023,33,30,1.0,0.014972895383834839,0.99304,0.15041450643911958,0.15002496540546417,0.00038954103365540504,4,5,0.014659620355814695,0.00038954103365540504,0.0003428761847317219,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1024,34,0,1.0,0.003458929480984807,2.63144,0.2847290965728462,0.2841644175350666,0.0005646790377795696,4,5,0.02788806101307273,0.0005646790377795696,0.0005283807404339314,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1025,34,1,1.0,0.0026839247439056635,2.63144,0.10336608067154884,0.10308942757546902,0.00027665309607982635,4,5,0.010043987073004246,0.00027665309607982635,0.00026495568454265594,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1026,34,2,1.0,0.0019515231251716614,2.63144,0.11522692535072565,0.1149588031694293,0.00026812218129634857,4,5,0.011235344223678112,0.00026812218129634857,0.0002605360932648182,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1027,34,3,1.0,0.006534603424370289,2.63144,0.11166035430505872,0.11137239634990692,0.00028795795515179634,4,5,0.010863788891583681,0.00028795795515179634,0.00027345074340701103,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1028,34,4,1.0,0.003040292300283909,2.63144,0.14895281801000237,0.14841949101537466,0.0005333269946277142,4,5,0.014509573113173246,0.0005333269946277142,0.00033237598836421967,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:56,0,1029,34,5,1.0,0.002946591004729271,2.63144,0.14095611544325948,0.1405255077406764,0.00043060770258307457,4,5,0.013720056042075157,0.00043060770258307457,0.00033249473199248314,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1030,34,6,1.0,0.008566631004214287,2.63144,0.13615803141146898,0.13582189567387104,0.00033613573759794235,4,5,0.013245358131825924,0.00033613573759794235,0.0003368314355611801,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1031,34,7,1.0,0.0029864718671888113,2.63144,0.12704555550590158,0.1267248298972845,0.00032072560861706734,4,5,0.01235926803201437,0.00032072560861706734,0.0003132149577140808,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1032,34,8,1.0,0.002234845422208309,2.63144,0.13718731002882123,0.13684135396033525,0.00034595606848597527,4,5,0.013353862334042788,0.00034595606848597527,0.0003302730619907379,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1033,34,9,1.0,0.0043823313899338245,2.63144,0.1469205035828054,0.14655823353677988,0.0003622700460255146,4,5,0.014310210011899471,0.0003622700460255146,0.00034561334177851677,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1034,34,10,1.0,0.008674884214997292,2.63144,0.14451507711783051,0.14414152596145868,0.0003735511563718319,4,5,0.014064890332520008,0.0003735511563718319,0.0003492622636258602,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1035,34,11,1.0,0.002708737039938569,2.63144,0.14495824556797743,0.1445901533588767,0.00036809220910072327,4,5,0.014106427319347858,0.00036809220910072327,0.0003525880165398121,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1036,34,12,1.0,0.0021113178227096796,2.63144,0.15441471710801125,0.15403380617499352,0.0003809109330177307,4,5,0.015051107853651047,0.0003809109330177307,0.00035227276384830475,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1037,34,13,1.0,0.0031825327314436436,2.63144,0.14398025115951896,0.1436165301129222,0.0003637210465967655,4,5,0.014013119041919708,0.0003637210465967655,0.0003485339693725109,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1038,34,14,1.0,0.007769954390823841,2.63144,0.15445046359673142,0.1540645118802786,0.000385951716452837,4,5,0.015022043138742447,0.000385951716452837,0.00038440804928541183,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1039,34,15,0.9921875,0.011314643546938896,2.63144,0.14311825623735785,0.1427467493340373,0.0003715069033205509,4,5,0.013929802924394608,0.0003715069033205509,0.00034487200900912285,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1040,34,16,1.0,0.006798440590500832,2.63144,0.14630846912041306,0.14595209620893002,0.0003563729114830494,4,5,0.01422919798642397,0.0003563729114830494,0.0003660116344690323,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1041,34,17,1.0,0.003399298992007971,2.63144,0.16880068089812994,0.16841232310980558,0.0003883577883243561,4,5,0.016463158186525106,0.0003883577883243561,0.00037807412445545197,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1042,34,18,0.9921875,0.01091416459530592,2.63144,0.1551051326096058,0.15472342260181904,0.0003817100077867508,4,5,0.015088845044374466,0.0003817100077867508,0.0003834972158074379,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1043,34,19,1.0,0.0015982151962816715,2.63144,0.14310012198984623,0.14274011831730604,0.00036000367254018784,4,5,0.013924248982220888,0.00036000367254018784,0.00034976284950971603,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1044,34,20,0.9921875,0.016477780416607857,2.63144,0.14912767987698317,0.14874781481921673,0.00037986505776643753,4,5,0.014520327560603619,0.00037986505776643753,0.0003544539213180542,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1045,34,21,1.0,0.0007268415647558868,2.63144,0.14436654141172767,0.14400691259652376,0.0003596288152039051,4,5,0.014044153969734907,0.0003596288152039051,0.000356537289917469,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1046,34,22,1.0,0.007683999370783567,2.63144,0.1706608165986836,0.17029058188199997,0.0003702347166836262,4,5,0.016675168182700872,0.0003702347166836262,0.0003538900054991245,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1047,34,23,0.9921875,0.01391886081546545,2.63144,0.14268003636971116,0.14231918845325708,0.00036084791645407677,4,5,0.013875721022486687,0.00036084791645407677,0.0003561978228390217,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1048,34,24,1.0,0.004277539439499378,2.63144,0.15367203811183572,0.15327105298638344,0.00040098512545228004,4,5,0.014960413333028555,0.00040098512545228004,0.0003666919656097889,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1049,34,25,1.0,0.005068928934633732,2.63144,0.1402348531410098,0.13988296035677195,0.00035189278423786163,4,5,0.013672157190740108,0.00035189278423786163,0.0003161388449370861,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1050,34,26,1.0,0.002479300368577242,2.63144,0.1432221122086048,0.14284756034612656,0.0003745518624782562,4,5,0.013938907999545336,0.0003745518624782562,0.00034584803506731987,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1051,34,27,1.0,0.004456688184291124,2.63144,0.1400372814387083,0.13968843035399914,0.0003488510847091675,4,5,0.013652041088789701,0.0003488510847091675,0.0003168019466102123,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:57,0,1052,34,28,0.9921875,0.014202747493982315,2.63144,0.15307273250073195,0.15270079020410776,0.00037194229662418365,4,5,0.014892293140292168,0.00037194229662418365,0.0003777858801186085,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,0,1053,34,29,0.9921875,0.012191971763968468,2.63144,0.1345482924953103,0.13419142924249172,0.00035686325281858444,4,5,0.013075970113277435,0.00035686325281858444,0.0003431728109717369,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,0,1054,34,30,0.9791666666666666,0.03303416445851326,0.99304,0.16600502794608474,0.16562779434025288,0.0003772336058318615,4,5,0.016182738356292248,0.0003772336058318615,0.00038004107773303986,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1024,34,0,1.0,0.011851845309138298,2.63144,0.29915404971688986,0.2985290624201298,0.0006249872967600822,4,5,0.029278717003762722,0.0006249872967600822,0.0005741892382502556,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1025,34,1,1.0,0.004586561117321253,2.63144,0.09987139143049717,0.09962914045900106,0.0002422509714961052,4,5,0.00968922907486558,0.0002422509714961052,0.0002736849710345268,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1026,34,2,1.0,0.0013174423947930336,2.63144,0.09060429222881794,0.09038261137902737,0.00022168084979057312,4,5,0.008800993207842112,0.00022168084979057312,0.00023726793006062508,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1027,34,3,1.0,0.0022105977404862642,2.63144,0.07599486270919442,0.07580127567052841,0.0001935870386660099,4,5,0.007364894729107618,0.0001935870386660099,0.00021523283794522285,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1028,34,4,1.0,0.007465307135134935,2.63144,0.08828365989029408,0.08804187178611755,0.0002417881041765213,4,5,0.008554949890822172,0.0002417881041765213,0.0002492372877895832,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1029,34,5,1.0,0.0020211804658174515,2.63144,0.09541209554299712,0.09516474325209856,0.0002473522908985615,4,5,0.00925171421840787,0.0002473522908985615,0.0002647601068019867,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1030,34,6,1.0,0.0029763297643512487,2.63144,0.10862121311947703,0.10836630593985319,0.00025490717962384224,4,5,0.010575513821095228,0.00025490717962384224,0.00026111677289009094,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1031,34,7,1.0,0.0008979109115898609,2.63144,0.10441035218536854,0.10416006203740835,0.000250290147960186,4,5,0.010152047965675592,0.000250290147960186,0.00026395823806524277,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1032,34,8,1.0,0.002882475033402443,2.63144,0.1091822893358767,0.10891868732869625,0.00026360200718045235,4,5,0.010626181960105896,0.00026360200718045235,0.0002656867727637291,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1033,34,9,0.9921875,0.012058630585670471,2.63144,0.09858876606449485,0.09833938907831907,0.00024937698617577553,4,5,0.009562714025378227,0.00024937698617577553,0.00027122488245368004,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:58,1,1034,34,10,1.0,0.0025478776078671217,2.63144,0.10166895901784301,0.10140949860215187,0.0002594604156911373,4,5,0.00987892597913742,0.0002594604156911373,0.0002620238810777664,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1035,34,11,1.0,0.0015690805157646537,2.63144,0.1053514857776463,0.10508652776479721,0.0002649580128490925,4,5,0.010215246118605137,0.0002649580128490925,0.0002934066578745842,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1036,34,12,0.9921875,0.023038122802972794,2.63144,0.10286386264488101,0.10258648078888655,0.00027738185599446297,4,5,0.009998464956879616,0.00027738185599446297,0.0002601831220090389,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1037,34,13,1.0,0.0029120957478880882,2.63144,0.107346685603261,0.10707931127399206,0.00026737432926893234,4,5,0.010426539927721024,0.00026737432926893234,0.0002813911996781826,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1038,34,14,0.9921875,0.014748245477676392,2.63144,0.11190578062087297,0.11163230054080486,0.0002734800800681114,4,5,0.010874391067773104,0.0002734800800681114,0.0002888389863073826,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1039,34,15,1.0,0.008980292826890945,2.63144,0.1457702494226396,0.14544249046593904,0.00032775895670056343,4,5,0.01409878209233284,0.00032775895670056343,0.00044546695426106453,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1040,34,16,1.0,0.002439121250063181,2.63144,0.14998804265633225,0.14965324196964502,0.00033480068668723106,4,5,0.014644387178122997,0.00033480068668723106,0.00032093701884150505,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1041,34,17,1.0,0.011379812844097614,2.63144,0.14700759202241898,0.14664904214441776,0.0003585498780012131,4,5,0.014299691189080477,0.0003585498780012131,0.0003652130253612995,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1042,34,18,1.0,0.008636290207505226,2.63144,0.13551157852634788,0.13515514321625233,0.00035643531009554863,4,5,0.013174848165363073,0.00035643531009554863,0.00034066615626215935,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1043,34,19,0.984375,0.019707513973116875,2.63144,0.13672316074371338,0.1363795157521963,0.00034364499151706696,4,5,0.013284689281135798,0.00034364499151706696,0.0003532622940838337,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1044,34,20,1.0,0.00108900829218328,2.63144,0.13850055681541562,0.1381521997973323,0.00034835701808333397,4,5,0.013456407934427261,0.00034835701808333397,0.00035881204530596733,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1045,34,21,1.0,0.0019609639421105385,2.63144,0.14099867083132267,0.140625461935997,0.0003732088953256607,4,5,0.013709546998143196,0.0003732088953256607,0.0003529991954565048,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1046,34,22,0.9921875,0.020301517099142075,2.63144,0.14081642404198647,0.14045235700905323,0.00036406703293323517,4,5,0.013676926959306002,0.00036406703293323517,0.00036830874159932137,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1047,34,23,0.9921875,0.016078734770417213,2.63144,0.13994658645242453,0.13958591036498547,0.0003606760874390602,4,5,0.013597664888948202,0.0003606760874390602,0.00036092614755034447,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1048,34,24,1.0,0.00657306332141161,2.63144,0.13975796895101666,0.13940764591097832,0.00035032304003834724,4,5,0.013589287642389536,0.00035032304003834724,0.0003514769487082958,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1049,34,25,0.9921875,0.01784387230873108,2.63144,0.15481089195236564,0.15424564480781555,0.0005652471445500851,4,5,0.014875894412398338,0.0005652471445500851,0.0005486700683832169,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1050,34,26,1.0,0.006548258475959301,2.63144,0.1579397995956242,0.1575657818466425,0.00037401774898171425,4,5,0.015394552145153284,0.00037401774898171425,0.00036202603951096535,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1051,34,27,0.984375,0.028711853548884392,2.63144,0.14928111573681235,0.14892182778567076,0.00035928795114159584,4,5,0.014538487885147333,0.00035928795114159584,0.0003536948934197426,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1052,34,28,0.9921875,0.03058522380888462,2.63144,0.1411578613333404,0.14074111822992563,0.00041674310341477394,4,5,0.013748113997280598,0.00041674310341477394,0.00032599782571196556,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1053,34,29,0.984375,0.043067388236522675,2.63144,0.14391963463276625,0.14354800805449486,0.000371626578271389,4,5,0.014006932731717825,0.000371626578271389,0.00034786807373166084,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:42:59,1,1054,34,30,1.0,0.01478180568665266,0.99304,0.14485395792871714,0.14450044371187687,0.0003535142168402672,4,5,0.014130518306046724,0.0003535142168402672,0.0003195260651409626,245760.0,983040.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1024,34,0,1.0,0.0020195837132632732,2.63144,0.28603013325482607,0.285498658195138,0.0005314750596880913,4,5,0.028008522931486368,0.0005314750596880913,0.0005413428880274296,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1025,34,1,1.0,0.0016074313316494226,2.63144,0.11131583573296666,0.1109904469922185,0.00032538874074816704,4,5,0.01084378594532609,0.00032538874074816704,0.0002552587538957596,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1026,34,2,1.0,0.004002197179943323,2.63144,0.10634552594274282,0.1061074249446392,0.00023810099810361862,4,5,0.010354895610362291,0.00023810099810361862,0.00025584688410162926,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1027,34,3,0.9921875,0.015382997691631317,2.63144,0.11189032485708594,0.11162453796714544,0.00026578688994050026,4,5,0.010906371753662825,0.00026578688994050026,0.00025608204305171967,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1028,34,4,0.9921875,0.013049900531768799,2.63144,0.1051963921636343,0.10494011919945478,0.00025627296417951584,4,5,0.010241428855806589,0.00025627296417951584,0.0002525830641388893,655360.0,2621440.0
euro_mbv2_pattern_mining,2026-03-18T16:43:00,2,1029,34,5,0.9921875,0.01836991496384144,2.63144,0.10235123569145799,0.10210080072283745,0.0002504349686205387,4,5,0.009961777832359076,0.0002504349686205387,0.00024830223992466927,655360.0,2621440.0
