epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
45,0.05474602466932049,0.9814814814814815,0.9809465622081041,0.9805100818280161,0.9806580202444483,0.9998598236998124,79.93623999999997,4.714486352633685,4.703059135936201,0.011427216697484255
46,0.04435306319759952,0.9851851851851852,0.9846134907284642,0.9844158752895773,0.9844900214413137,0.9998829235655442,79.93623999999997,5.539943640585989,5.526349018327892,0.013594622258096933
47,0.06827128617851823,0.9819444444444444,0.9819775907335988,0.9814800896678942,0.9815679329072129,0.9997787182316582,79.93623999999997,4.709468983113766,4.697809796780348,0.011659186333417892
48,0.04755738430001118,0.9824074074074074,0.9820034894038366,0.9812156048683605,0.981539559556946,0.9998752803995747,79.93623999999997,5.002181597054005,4.9902922147884965,0.011889382265508175
49,0.04824454596749059,0.9847222222222223,0.9843868685561572,0.9832638040763211,0.9837654021635005,0.999872959300321,79.93623999999997,4.740442733280361,4.729013219475746,0.011429513804614544
50,0.04714584042904554,0.9828703703703704,0.9824929374624904,0.9815504146457007,0.9819612937165335,0.9998745252941548,79.93623999999997,4.88952608872205,4.87758282572031,0.011943263001739979
51,0.05095787311869639,0.9837962962962963,0.9824443863200679,0.9840952230489297,0.9831786169219026,0.9998748485797687,79.93623999999997,5.20058552082628,5.188319254666567,0.012266266159713268
52,0.04860388611753782,0.9828703703703704,0.9823344199763826,0.9820087639787006,0.9821070552615143,0.9998840652516418,79.93623999999997,4.740512268152088,4.7288843570277095,0.011627911124378443
53,0.049339200452797945,0.9824074074074074,0.9822082910814416,0.9814076729799261,0.9817324675870649,0.9998807158152483,79.93623999999997,4.692790750879794,4.681488233618438,0.011302517261356115
54,0.044841918856319454,0.9842592592592593,0.9841650499710797,0.9831994609515589,0.9835991317364241,0.9998949981560694,79.93623999999997,5.11841005505994,5.105963298119605,0.012446756940335035
55,0.048177326070489704,0.9837962962962963,0.9831125943370367,0.9831579915944259,0.9830578105597306,0.999888748688637,79.93623999999997,4.650985484942794,4.639520808123052,0.011464676819741726
56,0.05638959507147471,0.9828703703703704,0.9827123383508903,0.9820855688942153,0.9823000663683802,0.9998445029694853,79.93623999999997,4.5947951399721205,4.583561862818897,0.011233277153223753
57,0.05390234803435979,0.9837962962962963,0.9832051309232288,0.9828750133755777,0.9829812785588844,0.9998597397857016,79.93623999999997,4.751417119055986,4.739747866988182,0.011669252067804337
58,0.049890488924251665,0.9847222222222223,0.9840990115879695,0.9840268500737169,0.9840024089141259,0.9998787910228474,79.93623999999997,4.937598399352282,4.925651317462325,0.01194708188995719
59,0.06118948095374637,0.9828703703703704,0.9822709388254458,0.9823028655538779,0.9822207708345487,0.9998360600074501,79.93623999999997,4.981768885627389,4.96973386965692,0.012035015970468521
60,0.05587229549332901,0.9824074074074074,0.9811164302940494,0.9824715418893405,0.9817302455962882,0.999836881131051,79.93623999999997,4.74811095232144,4.7365668741986156,0.01154407812282443
61,0.05746782225453191,0.9828703703703704,0.9825322386655833,0.9822377071338773,0.9823124509286935,0.9998492399070267,79.93623999999997,4.825005553197116,4.813112691044807,0.011892862152308226
62,0.055321839506979345,0.9828703703703704,0.9823393802765139,0.9817006387938851,0.9819376686052813,0.9998686790592863,79.93623999999997,5.060698500834405,5.048966663889587,0.011731836944818497
63,0.06564068643169271,0.9833333333333333,0.9832298909764244,0.9821528947341431,0.9825686950994355,0.9998506976460074,79.93623999999997,4.652667733374983,4.641285929828882,0.011381803546100855
64,0.05378372197349866,0.9837962962962963,0.9830963901189225,0.9835331247763259,0.9832440875531965,0.9998621652190106,79.93623999999997,4.587148396763951,4.575939294882119,0.011209101881831884
65,0.049737288982228,0.9842592592592593,0.9835607741793554,0.9837858264999395,0.9836380165786596,0.9998960286206803,79.93623999999997,4.414737866260111,4.404155542142689,0.010582324117422104
66,0.05021576712045957,0.9842592592592593,0.984248696740042,0.9831561222395404,0.9836410462235279,0.9998858657528189,79.93623999999997,5.264489324297756,5.25189348962158,0.01259583467617631
67,0.05271293531620392,0.9833333333333333,0.9833103387937913,0.982529804386105,0.9828601354492692,0.99988711746932,79.93623999999997,5.379231138620526,5.365817318670452,0.013413819950073957
68,0.05624314233384751,0.9824074074074074,0.9821230439789842,0.9815081996367411,0.9817307287699386,0.9998802647957896,79.93623999999997,5.0419363039545715,5.030075181275606,0.01186112267896533
69,0.04965308639393361,0.9842592592592593,0.9839420924487137,0.9842873745379686,0.9840635506676086,0.9998874169974228,79.93623999999997,4.912455738987774,4.90074728615582,0.011708452831953764
70,0.054816047067719476,0.9819444444444444,0.9818382096387779,0.9812540871321932,0.9814566270764062,0.9998809306202737,79.93623999999997,4.984494611155242,4.972409843467176,0.012084767688065767
71,0.06385885736456624,0.9824074074074074,0.9820890102772324,0.9814754662228307,0.9817218360356023,0.9998462468108368,79.93623999999997,4.585367345251143,4.573903041891754,0.011464303359389305
72,0.058493576930076986,0.9796296296296296,0.9801819720211238,0.9785441119915029,0.9792041259149658,0.9998439282766733,79.93623999999997,4.93833962501958,4.9259009677916765,0.012438657227903605
73,0.056694019620341284,0.9796296296296296,0.9793992739828685,0.9784456462159188,0.978846167629084,0.999858488763229,79.93623999999997,5.297107237391174,5.2844553999602795,0.012651837430894375
74,0.05368859174626845,0.9814814814814815,0.9807591022898823,0.9809961227223687,0.9807915900211268,0.9998787653352682,79.93623999999997,5.071930120233446,5.059775784611702,0.012154335621744394
75,0.0513626121605436,0.9828703703703704,0.9821562354234745,0.9815903548126335,0.981798497856275,0.9998887064081821,79.93623999999997,5.404018811881542,5.390964215621352,0.01305459626019001
76,0.06498263343064874,0.9805555555555555,0.9799594743532356,0.9797263983844454,0.9797547934095643,0.9998648246439871,79.93623999999997,5.120159600395709,5.108114257454872,0.012045342940837145
77,0.05995080860124694,0.9837962962962963,0.9833486349656997,0.9829474893641793,0.9830624939255543,0.9998661984653306,79.93623999999997,4.981766396667808,4.9694310408085585,0.01233535585924983
78,0.05899608211798801,0.9828703703703704,0.9822431449332371,0.9823735288970724,0.9822372650857834,0.9998719172456685,79.93623999999997,4.766605178359896,4.754666346125305,0.011938832234591246
79,0.06269722647826981,0.9833333333333333,0.9828723035423529,0.982199263417382,0.9824585652666402,0.9998577894176821,79.93623999999997,4.9433072241954505,4.931258228607476,0.012048995587974787
80,0.05650179014989623,0.9824074074074074,0.9818436569357669,0.9815128033695183,0.981612451322426,0.9998642577004698,79.93623999999997,4.8683873591944575,4.856730699539185,0.01165665965527296
81,0.05263555153031592,0.9856481481481482,0.9851336286213719,0.9849478062456398,0.9849898639808032,0.9998823507743267,79.93623999999997,4.6270558359101415,4.6155708795413375,0.011484956368803978
82,0.05519199341673542,0.9847222222222223,0.9839805455471792,0.984302869695178,0.9840542056266888,0.9998758990730382,79.93623999999997,4.867123705334961,4.855013056658208,0.012110648676753044
83,0.0509764187934774,0.9847222222222223,0.984357104846351,0.9840185813995819,0.9841468386835244,0.9998816633843554,79.93623999999997,5.215160369407386,5.2028756914660335,0.012284677941352129
84,0.05452347203951191,0.9837962962962963,0.9832031819739393,0.9829050699129327,0.9829836973909576,0.9998808876273848,79.93623999999997,4.861162587534636,4.849346703849733,0.011815883684903383
85,0.06100192642598241,0.9814814814814815,0.9811307964100585,0.9807569196916305,0.980868469765376,0.9998366522442209,79.93623999999997,5.352121793664992,5.339612863026559,0.012508930638432503
86,0.06337845632116552,0.9837962962962963,0.9833756048460296,0.9830047485960763,0.9830965359873028,0.9998498125302415,79.93623999999997,5.042422343045473,5.030376589857042,0.012045753188431263
87,0.05370359756397428,0.9833333333333333,0.9828760025026098,0.982785204583997,0.9827820924597,0.9998676303417955,79.93623999999997,4.933484724257141,4.921515518799424,0.01196920545771718
88,0.04943626082191865,0.9861111111111112,0.9856031046434783,0.985353028557188,0.9854315745674253,0.9998871944290398,79.93623999999997,5.362385497428477,5.351525605656207,0.010859891772270203
89,0.05438876832248988,0.9851851851851852,0.9845026854522396,0.9848558730055957,0.9846281128424257,0.9998761969619201,79.93623999999997,4.974946414120495,4.962835516780615,0.012110897339880466
90,0.051060814258676986,0.9833333333333333,0.9828829145883716,0.9821376419057675,0.9824738019743128,0.9998766752248638,79.93623999999997,4.7547187195159495,4.743495583534241,0.011223135981708765
91,0.0607627117075026,0.9837962962962963,0.9837262260041921,0.983209890997033,0.9834016130887127,0.9998423457088819,79.93623999999997,4.992741389665753,4.98094426933676,0.011797120328992605
92,0.05794785900248422,0.9814814814814815,0.9812095612904876,0.9804176434998505,0.980698537184362,0.9998533838759123,79.93623999999997,4.8597791767679155,4.847429376095533,0.012349800672382116
93,0.053265869055219274,0.9824074074074074,0.982445203451697,0.9812216304169876,0.9817636193413843,0.99987838657728,79.93623999999997,4.693522145971656,4.682396184653044,0.011125961318612099
94,0.051959166910361364,0.9833333333333333,0.9826861190506715,0.982547888923041,0.982555207596015,0.9998880215992287,79.93623999999997,4.699279171414673,4.688016283325851,0.011262888088822365
95,0.05805071459876166,0.9837962962962963,0.9830207699733744,0.982742221583603,0.9828544138638268,0.9998496183526637,79.93623999999997,5.167527507524937,5.155153796076775,0.012373711448162794
96,0.059836107161309986,0.9824074074074074,0.9820119584842839,0.9815065475863832,0.981678101093088,0.9998483348886597,79.93623999999997,4.7241155593656,4.71264177467674,0.011473784688860178
97,0.05700084896137317,0.9828703703703704,0.9826172606418538,0.9820046326440289,0.9822325584779803,0.9998595446736609,79.93623999999997,4.9957502987235785,4.983757329173386,0.011992969550192356
98,0.06282324283901188,0.9814814814814815,0.9811498013057081,0.9800830406842597,0.9805122772879843,0.9998609911870785,79.93623999999997,5.070867880713195,5.058901580050588,0.011966300662606955
99,0.06831933392418756,0.9787037037037037,0.9797062048731575,0.97713024049319,0.9781815818667615,0.9998422437472148,79.93623999999997,4.785023413132876,4.773330758325756,0.011692654807120562
100,0.05671636491186089,0.9828703703703704,0.9820986123561145,0.9824429655449457,0.9822124369081943,0.9998523927001622,79.93623999999997,5.0241193561814725,5.011912705376744,0.01220665080472827
