exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T18:29:22,2,181,26,5,0.921875,0.24009189009666443,0.01,0.03618619404733181,0.03618619404733181,0.0,2,2,0.0019776523113250732,0.0,0.0016409670934081078,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:22,2,182,26,6,0.8939393939393939,0.310397744178772,0.01,0.043376004323363304,0.043376004323363304,0.0,2,2,0.0021936381235718727,0.0,0.0021439623087644577,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:27,3,176,26,0,0.9609375,0.17792531847953796,0.01,0.2795413229614496,0.2795413229614496,0.0,2,2,0.019420797005295753,0.0,0.008533335290849209,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:28,3,177,26,1,0.87109375,0.3614175319671631,0.01,0.11674358509480953,0.11674358509480953,0.0,2,2,0.007287744432687759,0.0,0.004386614076793194,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:29,3,178,26,2,0.92578125,0.21811555325984955,0.01,0.04958334378898144,0.04958334378898144,0.0,2,2,0.0027243420481681824,0.0,0.0022339923307299614,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:29,3,179,26,3,0.9296875,0.23637345433235168,0.01,0.0553151685744524,0.0553151685744524,0.0,2,2,0.003214404918253422,0.0,0.0023171119391918182,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:30,3,180,26,4,0.92578125,0.25075867772102356,0.01,0.06611458957195282,0.06611458957195282,0.0,2,2,0.002492835745215416,0.0,0.004118623211979866,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:31,3,181,26,5,0.9140625,0.26670846343040466,0.01,0.047554485499858856,0.047554485499858856,0.0,2,2,0.0026272470131516457,0.0,0.00212820153683424,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:31,3,182,26,6,0.8636363636363636,0.31704840064048767,0.01,0.043886490166187286,0.043886490166187286,0.0,2,2,0.002278086729347706,0.0,0.002110562287271023,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:36,4,176,26,0,0.96875,0.1800946295261383,0.01,0.30661631375551224,0.30661631375551224,0.0,2,2,0.01999530103057623,0.0,0.010666330344974995,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:36,4,177,26,1,0.90625,0.28756386041641235,0.01,0.03906378522515297,0.03906378522515297,0.0,2,2,0.002183849923312664,0.0,0.001722528599202633,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:36,4,178,26,2,0.93359375,0.21922171115875244,0.01,0.08403894491493702,0.08403894491493702,0.0,2,2,0.0027066441252827644,0.0,0.0056972503662109375,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:36,4,179,26,3,0.94921875,0.1990661323070526,0.01,0.08132342249155045,0.08132342249155045,0.0,2,2,0.002512526698410511,0.0,0.0056198155507445335,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:41,4,180,26,4,0.95703125,0.18571631610393524,0.01,0.07831985130906105,0.07831985130906105,0.0,2,2,0.0023865224793553352,0.0,0.00544546265155077,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:41,4,181,26,5,0.9453125,0.23050451278686523,0.01,0.09070515632629395,0.09070515632629395,0.0,2,2,0.0025880122557282448,0.0,0.00648250337690115,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:41,4,182,26,6,0.9393939393939394,0.22831495106220245,0.01,0.12311598286032677,0.12311598286032677,0.0,2,2,0.006222580559551716,0.0,0.006089017726480961,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:57,0,183,27,0,0.98046875,0.11673998832702637,0.01,0.2589151542633772,0.2589151542633772,0.0,2,2,0.01933499239385128,0.0,0.006556523032486439,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:57,0,184,27,1,0.83203125,0.37840521335601807,0.01,0.05222928710281849,0.05222928710281849,0.0,2,2,0.002991986460983753,0.0,0.0022309422492980957,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:57,0,185,27,2,0.94140625,0.19173100590705872,0.01,0.04928946495056152,0.04928946495056152,0.0,2,2,0.002559429034590721,0.0,0.002369517460465431,0.0,0.0
ham18_offline_profiling,2025-12-19T18:29:57,0,186,27,3,0.94921875,0.19020381569862366,0.01,0.047239502891898155,0.047239502891898155,0.0,2,2,0.0025531314313411713,0.0,0.0021708188578486443,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:00,0,187,27,4,0.92578125,0.2648801803588867,0.01,0.0918308924883604,0.0918308924883604,0.0,2,2,0.006818241439759731,0.0,0.002364847809076309,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:00,0,188,27,5,0.94140625,0.2309262454509735,0.01,0.049229348078370094,0.049229348078370094,0.0,2,2,0.0027462393045425415,0.0,0.002176695503294468,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:00,0,189,27,6,0.8805970149253731,0.25753307342529297,0.01,0.07642170414328575,0.07642170414328575,0.0,2,2,0.0022078119218349457,0.0,0.0054343584924936295,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:06,1,183,27,0,0.96875,0.13335755467414856,0.01,0.3265275713056326,0.3265275713056326,0.0,2,2,0.02149792481213808,0.0,0.011154832318425179,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:06,1,184,27,1,0.90234375,0.2759787142276764,0.01,0.10547653771936893,0.10547653771936893,0.0,2,2,0.0040975408628582954,0.0,0.006450112909078598,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:07,1,185,27,2,0.94140625,0.1598701775074005,0.01,0.10536280460655689,0.10536280460655689,0.0,2,2,0.004665561951696873,0.0,0.0058707185089588165,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:07,1,186,27,3,0.9453125,0.2181801050901413,0.01,0.10510949417948723,0.10510949417948723,0.0,2,2,0.004392555914819241,0.0,0.006118393503129482,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:10,1,187,27,4,0.95703125,0.1932089477777481,0.01,0.05142641253769398,0.05142641253769398,0.0,2,2,0.0027940990403294563,0.0,0.0023485422134399414,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:10,1,188,27,5,0.93359375,0.21111281216144562,0.01,0.08205210790038109,0.08205210790038109,0.0,2,2,0.0021856818348169327,0.0,0.006019528955221176,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:10,1,189,27,6,0.9253731343283582,0.18081311881542206,0.01,0.045022182166576385,0.045022182166576385,0.0,2,2,0.002418631687760353,0.0,0.0020835865288972855,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:14,2,183,27,0,0.96484375,0.1700218766927719,0.01,0.3305827733129263,0.3305827733129263,0.0,2,2,0.02164531033486128,0.0,0.01141296699643135,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:15,2,184,27,1,0.94140625,0.21627521514892578,0.01,0.07938780821859837,0.07938780821859837,0.0,2,2,0.0024496614933013916,0.0,0.005489119328558445,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:15,2,185,27,2,0.91015625,0.28943705558776855,0.01,0.04977136850357056,0.04977136850357056,0.0,2,2,0.002611028030514717,0.0,0.0023661088198423386,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:15,2,186,27,3,0.921875,0.2237262725830078,0.01,0.08668229915201664,0.08668229915201664,0.0,2,2,0.0025074267759919167,0.0,0.006160803139209747,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:18,2,187,27,4,0.9140625,0.26752978563308716,0.01,0.133504094555974,0.133504094555974,0.0,2,2,0.010632026009261608,0.0,0.0027183834463357925,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:19,2,188,27,5,0.91796875,0.24944955110549927,0.01,0.045795710757374763,0.045795710757374763,0.0,2,2,0.002377699129283428,0.0,0.002201871946454048,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:19,2,189,27,6,0.9696969696969697,0.25537607073783875,0.01,0.048803696408867836,0.048803696408867836,0.0,2,2,0.002565505914390087,0.0,0.0023148637264966965,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:25,3,183,27,0,0.97265625,0.14755702018737793,0.01,0.19980874843895435,0.19980874843895435,0.0,2,2,0.015517612919211388,0.0,0.004463261924684048,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:25,3,184,27,1,0.9140625,0.26873794198036194,0.01,0.04980676807463169,0.04980676807463169,0.0,2,2,0.0025771064683794975,0.0,0.0024035703390836716,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:25,3,185,27,2,0.921875,0.24881228804588318,0.01,0.04878705367445946,0.04878705367445946,0.0,2,2,0.0027450816705822945,0.0,0.0021336236968636513,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:25,3,186,27,3,0.953125,0.1885884702205658,0.01,0.05265199579298496,0.05265199579298496,0.0,2,2,0.0031111817806959152,0.0,0.002154017798602581,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:27,3,187,27,4,0.92578125,0.27034610509872437,0.01,0.048075681552290916,0.048075681552290916,0.0,2,2,0.002519792877137661,0.0,0.0022877752780914307,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:27,3,188,27,5,0.90625,0.28095072507858276,0.01,0.04511009901762009,0.04511009901762009,0.0,2,2,0.002146623097360134,0.0,0.0023643868044018745,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:27,3,189,27,6,0.8181818181818182,0.4091928005218506,0.01,0.042885513976216316,0.042885513976216316,0.0,2,2,0.002129809930920601,0.0,0.0021587414667010307,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:32,4,183,27,0,0.96875,0.13980653882026672,0.01,0.29046137817204,0.29046137817204,0.0,2,2,0.022240606136620045,0.0,0.006805531680583954,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:33,4,184,27,1,0.91796875,0.19962647557258606,0.01,0.08348619565367699,0.08348619565367699,0.0,2,2,0.005986467935144901,0.0,0.0023621516302227974,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:33,4,185,27,2,0.95703125,0.14330777525901794,0.01,0.11730124242603779,0.11730124242603779,0.0,2,2,0.002424514852464199,0.0,0.00930560939013958,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:33,4,186,27,3,0.94921875,0.2042173445224762,0.01,0.06806672550737858,0.06806672550737858,0.0,2,2,0.004645371809601784,0.0,0.002161300741136074,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:36,4,187,27,4,0.94140625,0.20098966360092163,0.01,0.09627345018088818,0.09627345018088818,0.0,2,2,0.0026271194219589233,0.0,0.007000225596129894,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:37,4,188,27,5,0.921875,0.24168992042541504,0.01,0.08189160376787186,0.08189160376787186,0.0,2,2,0.0060112252831459045,0.0,0.002177935093641281,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:37,4,189,27,6,0.8484848484848485,0.508155345916748,0.01,0.043447110801935196,0.043447110801935196,0.0,2,2,0.0022411225363612175,0.0,0.002103588543832302,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:52,0,190,28,0,0.9453125,0.16124190390110016,0.01,0.26193435303866863,0.26193435303866863,0.0,2,2,0.018087022937834263,0.0,0.0081064123660326,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:52,0,191,28,1,0.92578125,0.2537631690502167,0.01,0.04741499200463295,0.04741499200463295,0.0,2,2,0.0025886641815304756,0.0,0.0021528350189328194,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:52,0,192,28,2,0.92578125,0.22908607125282288,0.01,0.04602964036166668,0.04602964036166668,0.0,2,2,0.002456899732351303,0.0,0.002146064303815365,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:53,0,193,28,3,0.96875,0.16240635514259338,0.01,0.08646896108984947,0.08646896108984947,0.0,2,2,0.006506231613457203,0.0,0.0021406644955277443,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:54,0,194,28,4,0.93359375,0.18916946649551392,0.01,0.045005250722169876,0.045005250722169876,0.0,2,2,0.0023769568651914597,0.0,0.002123568207025528,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:54,0,195,28,5,0.93359375,0.23204834759235382,0.01,0.039170561358332634,0.039170561358332634,0.0,2,2,0.0019656550139188766,0.0,0.0019514011219143867,0.0,0.0
ham18_offline_profiling,2025-12-19T18:30:54,0,196,28,6,0.9850746268656716,0.10694444179534912,0.01,0.04040038213133812,0.04040038213133812,0.0,2,2,0.0019878940656781197,0.0,0.0020521441474556923,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:01,1,190,28,0,0.96875,0.11594907939434052,0.01,0.26474950835108757,0.26474950835108757,0.0,2,2,0.018437138758599758,0.0,0.008037812076508999,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:01,1,191,28,1,0.95703125,0.1946467161178589,0.01,0.11431952938437462,0.11431952938437462,0.0,2,2,0.0024715960025787354,0.0,0.008960356935858727,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:01,1,192,28,2,0.89453125,0.2651938199996948,0.01,0.12334825471043587,0.12334825471043587,0.0,2,2,0.007100120186805725,0.0,0.005234705284237862,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:01,1,193,28,3,0.96484375,0.15605725347995758,0.01,0.089664775878191,0.089664775878191,0.0,2,2,0.0025258082896471024,0.0,0.006440669298171997,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:05,1,194,28,4,0.9453125,0.1977728307247162,0.01,0.07930133491754532,0.07930133491754532,0.0,2,2,0.005702409893274307,0.0,0.0022277235984802246,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:05,1,195,28,5,0.94140625,0.21010015904903412,0.01,0.041360799223184586,0.041360799223184586,0.0,2,2,0.002143207937479019,0.0,0.0019928719848394394,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:05,1,196,28,6,0.835820895522388,0.4369923174381256,0.01,0.03997937776148319,0.03997937776148319,0.0,2,2,0.0019661830738186836,0.0,0.0020317547023296356,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:10,2,190,28,0,0.93359375,0.18283534049987793,0.01,0.34694685600697994,0.34694685600697994,0.0,2,2,0.022535094991326332,0.0,0.012159590609371662,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:10,2,191,28,1,0.9296875,0.23571842908859253,0.01,0.04906379617750645,0.04906379617750645,0.0,2,2,0.002505088225007057,0.0,0.0024012913927435875,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:10,2,192,28,2,0.9453125,0.23252493143081665,0.01,0.04991238936781883,0.04991238936781883,0.0,2,2,0.0028403112664818764,0.0,0.002150927670300007,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:10,2,193,28,3,0.93359375,0.2399275004863739,0.01,0.04608196206390858,0.04608196206390858,0.0,2,2,0.002452925778925419,0.0,0.002155270427465439,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:14,2,194,28,4,0.9140625,0.21841704845428467,0.01,0.09808539412915707,0.09808539412915707,0.0,2,2,0.007578683085739613,0.0,0.002229856327176094,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:14,2,195,28,5,0.9375,0.21346254646778107,0.01,0.10418522171676159,0.10418522171676159,0.0,2,2,0.0022306619212031364,0.0,0.008187860250473022,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:15,2,196,28,6,0.9090909090909091,0.2320443093776703,0.01,0.17094633542001247,0.17094633542001247,0.0,2,2,0.007068773731589317,0.0,0.01002585981041193,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:21,3,190,28,0,0.9609375,0.134349524974823,0.01,0.16753981821238995,0.16753981821238995,0.0,2,2,0.012571967206895351,0.0,0.004182014614343643,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:21,3,191,28,1,0.921875,0.25321364402770996,0.01,0.030098585411906242,0.030098585411906242,0.0,2,2,0.0016166875138878822,0.0,0.001393171027302742,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:21,3,192,28,2,0.95703125,0.1551918238401413,0.01,0.03372381441295147,0.03372381441295147,0.0,2,2,0.0020078253000974655,0.0,0.0013645561411976814,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:21,3,193,28,3,0.9296875,0.22240662574768066,0.01,0.03287085331976414,0.03287085331976414,0.0,2,2,0.0017632599920034409,0.0,0.0015238253399729729,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:22,3,194,28,4,0.9296875,0.23993554711341858,0.01,0.08266042917966843,0.08266042917966843,0.0,2,2,0.002496750093996525,0.0,0.005769292823970318,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:22,3,195,28,5,0.9296875,0.1830572485923767,0.01,0.04359153099358082,0.04359153099358082,0.0,2,2,0.0022178515791893005,0.0,0.0021413015201687813,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:22,3,196,28,6,0.9393939393939394,0.20708711445331573,0.01,0.049951979890465736,0.049951979890465736,0.0,2,2,0.002691330388188362,0.0,0.0023038676008582115,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:28,4,190,28,0,0.98828125,0.10218122601509094,0.01,0.2832347992807627,0.2832347992807627,0.0,2,2,0.02084360085427761,0.0,0.0074798790737986565,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:28,4,191,28,1,0.9375,0.2009797841310501,0.01,0.07319961674511433,0.07319961674511433,0.0,2,2,0.004944667220115662,0.0,0.002375294454395771,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:28,4,192,28,2,0.94921875,0.16605688631534576,0.01,0.07859940640628338,0.07859940640628338,0.0,2,2,0.0023817066103219986,0.0,0.005478234030306339,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:29,4,193,28,3,0.95703125,0.1594897210597992,0.01,0.1318227220326662,0.1318227220326662,0.0,2,2,0.006759462878108025,0.0,0.006422809325158596,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:32,4,194,28,4,0.9609375,0.14812634885311127,0.01,0.11298662982881069,0.11298662982881069,0.0,2,2,0.009022483602166176,0.0,0.0022761793807148933,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:32,4,195,28,5,0.94921875,0.1774393618106842,0.01,0.11715412139892578,0.11715412139892578,0.0,2,2,0.002192116342484951,0.0,0.009523295797407627,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:32,4,196,28,6,0.8939393939393939,0.24816107749938965,0.01,0.16674434766173363,0.16674434766173363,0.0,2,2,0.006656804122030735,0.0,0.010017630644142628,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:50,0,197,29,0,0.984375,0.09286698698997498,0.01,0.18559717573225498,0.18559717573225498,0.0,2,2,0.013992191292345524,0.0,0.004567526280879974,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:50,0,198,29,1,0.95703125,0.1355293095111847,0.01,0.08947907015681267,0.08947907015681267,0.0,2,2,0.002702212892472744,0.0,0.006245694123208523,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:50,0,199,29,2,0.9609375,0.16149725019931793,0.01,0.04448574036359787,0.04448574036359787,0.0,2,2,0.002348906360566616,0.0,0.002099667675793171,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:50,0,200,29,3,0.9453125,0.163407564163208,0.01,0.07967522367835045,0.07967522367835045,0.0,2,2,0.002453210763633251,0.0,0.005514311604201794,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:52,0,201,29,4,0.94921875,0.17698608338832855,0.01,0.08539482019841671,0.08539482019841671,0.0,2,2,0.002472536638379097,0.0,0.006066945381462574,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:52,0,202,29,5,0.9375,0.2007913589477539,0.01,0.04220585338771343,0.04220585338771343,0.0,2,2,0.002147458493709564,0.0,0.002073126845061779,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:52,0,203,29,6,0.9552238805970149,0.1581742912530899,0.01,0.04483775235712528,0.04483775235712528,0.0,2,2,0.002368553541600704,0.0,0.002115221694111824,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:59,1,197,29,0,0.97265625,0.115074023604393,0.01,0.3080311417579651,0.3080311417579651,0.0,2,2,0.022349822334945202,0.0,0.008453291840851307,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:59,1,198,29,1,0.9375,0.1726955771446228,0.01,0.08602836169302464,0.08602836169302464,0.0,2,2,0.0024772724136710167,0.0,0.006125563755631447,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:59,1,199,29,2,0.9296875,0.2270888239145279,0.01,0.11475461535155773,0.11475461535155773,0.0,2,2,0.004953354597091675,0.0,0.006522106938064098,0.0,0.0
ham18_offline_profiling,2025-12-19T18:31:59,1,200,29,3,0.9609375,0.1318022608757019,0.01,0.11123615317046642,0.11123615317046642,0.0,2,2,0.004976112395524979,0.0,0.006147502921521664,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:04,1,201,29,4,0.953125,0.17125943303108215,0.01,0.09494894184172153,0.09494894184172153,0.0,2,2,0.002728124149143696,0.0,0.006766770035028458,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:04,1,202,29,5,0.94921875,0.17001807689666748,0.01,0.06441665813326836,0.06441665813326836,0.0,2,2,0.0033039385452866554,0.0,0.00313772726804018,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:04,1,203,29,6,0.9850746268656716,0.13343584537506104,0.01,0.06871075369417667,0.06871075369417667,0.0,2,2,0.0037728548049926758,0.0,0.0030982205644249916,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:07,2,197,29,0,0.95703125,0.12638738751411438,0.01,0.2870999649167061,0.2870999649167061,0.0,2,2,0.020888930186629295,0.0,0.007821066305041313,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:07,2,198,29,1,0.94140625,0.18361926078796387,0.01,0.11485989205539227,0.11485989205539227,0.0,2,2,0.005683652125298977,0.0,0.00580233708024025,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:07,2,199,29,2,0.8984375,0.2459355741739273,0.01,0.074043869972229,0.074043869972229,0.0,2,2,0.004739679396152496,0.0,0.002664707601070404,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:07,2,200,29,3,0.9140625,0.2317836582660675,0.01,0.047938013449311256,0.047938013449311256,0.0,2,2,0.0024154381826519966,0.0,0.002378363162279129,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:11,2,201,29,4,0.9296875,0.1963973343372345,0.01,0.16429388895630836,0.16429388895630836,0.0,2,2,0.005943572148680687,0.0,0.01048581674695015,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:12,2,202,29,5,0.9296875,0.21104110777378082,0.01,0.13435990549623966,0.13435990549623966,0.0,2,2,0.002148800529539585,0.0,0.011287190020084381,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:12,2,203,29,6,0.9696969696969697,0.15822845697402954,0.01,0.12745077721774578,0.12745077721774578,0.0,2,2,0.010058115236461163,0.0,0.0026869624853134155,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:19,3,197,29,0,0.984375,0.10995262861251831,0.01,0.36265987902879715,0.36265987902879715,0.0,2,2,0.026383331045508385,0.0,0.00988265685737133,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:19,3,198,29,1,0.93359375,0.2022610902786255,0.01,0.04693781957030296,0.04693781957030296,0.0,2,2,0.0024305591359734535,0.0,0.002263222821056843,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:20,3,199,29,2,0.94921875,0.21176332235336304,0.01,0.029205335304141045,0.029205335304141045,0.0,2,2,0.0015312787145376205,0.0,0.001389254815876484,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:20,3,200,29,3,0.9453125,0.17208194732666016,0.01,0.028991959989070892,0.028991959989070892,0.0,2,2,0.001538117416203022,0.0,0.0013610785827040672,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:21,3,201,29,4,0.953125,0.1507529318332672,0.01,0.04474766552448273,0.04474766552448273,0.0,2,2,0.0023636268451809883,0.0,0.0021111397072672844,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:21,3,202,29,5,0.93359375,0.20840202271938324,0.01,0.04291694611310959,0.04291694611310959,0.0,2,2,0.0019815973937511444,0.0,0.0023100972175598145,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:21,3,203,29,6,0.8787878787878788,0.25793489813804626,0.01,0.041724927723407745,0.041724927723407745,0.0,2,2,0.0020924266427755356,0.0,0.002080066129565239,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:27,4,197,29,0,0.96875,0.13394789397716522,0.01,0.49268503673374653,0.49268503673374653,0.0,2,2,0.039452942088246346,0.0,0.009815561585128307,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:27,4,198,29,1,0.953125,0.16187968850135803,0.01,0.11432058177888393,0.11432058177888393,0.0,2,2,0.002457967959344387,0.0,0.008974090218544006,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:27,4,199,29,2,0.9609375,0.17030593752861023,0.01,0.10496075265109539,0.10496075265109539,0.0,2,2,0.004320161417126656,0.0,0.0061759138479828835,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:28,4,200,29,3,0.98828125,0.11947031319141388,0.01,0.06705704145133495,0.06705704145133495,0.0,2,2,0.004553567618131638,0.0,0.0021521365270018578,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:32,4,201,29,4,0.9453125,0.16151413321495056,0.01,0.13993601314723492,0.13993601314723492,0.0,2,2,0.002720464952290058,0.0,0.011273136362433434,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:32,4,202,29,5,0.90234375,0.2838495373725891,0.01,0.0830297451466322,0.0830297451466322,0.0,2,2,0.005777078680694103,0.0,0.002525895833969116,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:32,4,203,29,6,0.9242424242424242,0.20448213815689087,0.01,0.1350639294832945,0.1350639294832945,0.0,2,2,0.004986217245459557,0.0,0.008520175702869892,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:48,0,204,30,0,0.9921875,0.0755004733800888,0.01,0.2511145919561386,0.2511145919561386,0.0,2,2,0.020128908567130566,0.0,0.0049825506284832954,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:48,0,205,30,1,0.9609375,0.19745060801506042,0.01,0.12787656858563423,0.12787656858563423,0.0,2,2,0.006952979601919651,0.0,0.005834677256643772,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:48,0,206,30,2,0.96484375,0.135525643825531,0.01,0.0925018172711134,0.0925018172711134,0.0,2,2,0.0069784242659807205,0.0,0.002271757461130619,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:48,0,207,30,3,0.96875,0.12239434570074081,0.01,0.047808149829506874,0.047808149829506874,0.0,2,2,0.0025918688625097275,0.0,0.00218894612044096,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:50,0,208,30,4,0.9140625,0.21300268173217773,0.01,0.04825476557016373,0.04825476557016373,0.0,2,2,0.0025797653943300247,0.0,0.002245711162686348,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:50,0,209,30,5,0.93359375,0.186614990234375,0.01,0.046136779710650444,0.046136779710650444,0.0,2,2,0.0024422332644462585,0.0,0.002171444706618786,0.0,0.0
ham18_offline_profiling,2025-12-19T18:32:50,0,210,30,6,0.9552238805970149,0.16963917016983032,0.01,0.04688424989581108,0.04688424989581108,0.0,2,2,0.0025266893208026886,0.0,0.0021617356687784195,0.0,0.0
