epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
23,0.6910249542071113,0.7423864203694458,0.5027420529204221,0.44024602296371784,0.4646982128129981,0.9199125354752286,0.07,0.8035249914973974,0.8035249914973974,0.0
24,0.7273724933177664,0.744882675986021,0.5204221594610461,0.436631225383306,0.4602584342374709,0.9197143895826251,0.07,0.8685639593750238,0.8685639593750238,0.0
25,0.7301396479680428,0.7358961557663505,0.49037627923204674,0.48622828858238104,0.48390141633106537,0.9194696279829693,0.07,1.0116740129888058,1.0116740129888058,0.0
26,0.749763213808514,0.7353969046430354,0.502820861228255,0.4367290214038224,0.4464632471068334,0.9201658966596307,0.07,0.8031834568828344,0.8031834568828344,0.0
27,0.8498044159789712,0.7169246130803795,0.4920460111041117,0.5036685117303346,0.47415499290894836,0.9114562712610816,0.07,0.8209771104156971,0.8209771104156971,0.0
28,0.837307309515168,0.7204193709435847,0.48260342608749224,0.4769441215685467,0.46747448502167505,0.9122920318824951,0.07,0.9637416433542967,0.9637416433542967,0.0
29,0.9573596510599092,0.7264103844233649,0.5652100895431825,0.40418386262793493,0.415904561572299,0.9093683261714932,0.07,1.1370531003922224,1.1370531003922224,0.0
30,0.8418852796390303,0.7244133799301048,0.5082956536026083,0.444615224897908,0.45676773763988193,0.9125150051022484,0.07,1.070136995986104,1.070136995986104,0.0
31,0.8561653608806836,0.7398901647528707,0.5132390473966623,0.4488083530544749,0.46450020524804314,0.9105623519401601,0.07,0.8756468258798122,0.8756468258798122,0.0
32,0.896866562333157,0.7039440838741887,0.4647570274372875,0.44900513521956587,0.4400907703234855,0.9142775943053084,0.07,0.8989798929542303,0.8989798929542303,0.0
33,0.9622492603046324,0.7114328507239142,0.5380063811046556,0.4463137178501167,0.463736474073904,0.9029862248763999,0.07,1.0513608809560537,1.0513608809560537,0.0
34,0.9219784201590109,0.72790813779331,0.507089858572688,0.46461768845526713,0.4680572502539651,0.9105403945627609,0.07,0.86415009573102,0.86415009573102,0.0
35,0.9342518107211417,0.7134298552171743,0.4764586778256577,0.4228780528682163,0.43129445170325376,0.9127369588712716,0.07,1.0062509682029486,1.0062509682029486,0.0
36,0.9891791737085572,0.7084373439840239,0.518786979894512,0.3998609724787035,0.4202298205769,0.9001072921245414,0.07,1.185786658897996,1.185786658897996,0.0
37,1.0525117425756698,0.7164253619570644,0.5161547378900212,0.381963624757693,0.41358959108158416,0.9006680385273559,0.07,0.818980261683464,0.818980261683464,0.0
38,1.0014466640655244,0.7329006490264603,0.5459588925902781,0.3959258302472269,0.42332691948098194,0.9023726553660738,0.07,0.9701262414455414,0.9701262414455414,0.0
39,0.9920291527473385,0.7264103844233649,0.5065354109346165,0.42630782559424457,0.44974070696319685,0.8968713243243833,0.07,0.8634322881698608,0.8634322881698608,0.0
40,1.1698203218977152,0.6694957563654518,0.4758274964864534,0.4668753804591356,0.45712132919884413,0.89902466393915,0.07,0.8138211537152529,0.8138211537152529,0.0
41,1.0536241962858515,0.7004493260109835,0.5082597514904711,0.4527324307353853,0.46307176225855656,0.9039570984152301,0.07,0.9576221089810133,0.9576221089810133,0.0
42,1.0266188434285637,0.7234148776834748,0.4425954308215893,0.4562929859533283,0.4371042084900864,0.9041016316805195,0.07,0.9965372551232576,0.9965372551232576,0.0
43,1.0478865143899256,0.7294058911632552,0.4643409484516811,0.40940249041887594,0.42271829488741736,0.8953282282781723,0.07,0.8484853431582451,0.8484853431582451,0.0
44,1.243775079801448,0.7343984023964054,0.5430742113486865,0.4384587853383003,0.4529515606994908,0.8890964767817275,0.07,0.723238717764616,0.723238717764616,0.0
45,1.1870876093596383,0.7244133799301048,0.4526375763429998,0.4136327008164441,0.4093157938820931,0.8916535821792514,0.07,0.943507356569171,0.943507356569171,0.0
46,1.2933461617899726,0.7358961557663505,0.5563506455553798,0.4147183587255602,0.4414734900010148,0.8865719465844857,0.07,0.9599998872727156,0.9599998872727156,0.0
47,1.1971043436395128,0.727408886669995,0.5156067016662318,0.38827261163942534,0.4145421153578547,0.8927401312565513,0.07,0.9017240814864635,0.9017240814864635,0.0
48,1.488095161204212,0.6380429355966051,0.43142270178034176,0.4901486564736683,0.43545379399172107,0.884255993610174,0.07,0.7769809756428003,0.7769809756428003,0.0
49,1.1197942369768634,0.727408886669995,0.5116669164073054,0.4401819787912435,0.46674036626212073,0.899781922040355,0.07,1.113606858998537,1.113606858998537,0.0
50,1.1004637719033898,0.7124313529705442,0.48171564729675,0.4521920002110144,0.4581475505095879,0.8906763239001337,0.07,0.8533025160431862,0.8533025160431862,0.0
51,1.211125790447934,0.7329006490264603,0.535157346160878,0.3990868607485633,0.4381723187359835,0.8913781180396159,0.07,0.823581088334322,0.823581088334322,0.0
52,1.205361920776691,0.7329006490264603,0.5524657263654273,0.40821993812993373,0.45251361776530075,0.8828236808671718,0.07,1.017657918855548,1.017657918855548,0.0
53,1.301124830634012,0.727408886669995,0.5578095069436146,0.3660294226125294,0.41345930166567585,0.8907380617768296,0.07,1.0458703339099884,1.0458703339099884,0.0
54,1.1923762418244161,0.7329006490264603,0.5359595923167911,0.43713115421657417,0.46153472492149333,0.8959594445825345,0.07,1.1790688149631023,1.1790688149631023,0.0
55,1.1781536241917985,0.7229156265601597,0.4741324135926491,0.432263606768915,0.4426936775722738,0.895982616104404,0.07,0.8502011094242334,0.8502011094242334,0.0
56,1.1738614292068597,0.7144283574638043,0.5005800033450235,0.40653484348725527,0.4339288354134974,0.8967294891926659,0.07,0.7680280599743128,0.7680280599743128,0.0
57,1.309900889084807,0.7393909136295557,0.562243839319055,0.4018710353251214,0.4466780374093026,0.8933602329939391,0.07,1.0395586304366589,1.0395586304366589,0.0
58,1.5215641233365178,0.72591113330005,0.5557535148585199,0.37369968509244417,0.4181256828769782,0.8768920816938373,0.07,0.7797499187290668,0.7797499187290668,0.0
59,1.2130805671780454,0.7329006490264603,0.5103040495492811,0.43599773110993484,0.45947735544400253,0.89249711863694,0.07,0.7247195020318031,0.7247195020318031,0.0
60,1.3819274283979037,0.72690963554668,0.47847037924416186,0.41781154864330705,0.42947703708866786,0.8882468204266658,0.07,0.7985567860305309,0.7985567860305309,0.0
61,1.264768445128747,0.7264103844233649,0.5324059928189919,0.438044606913853,0.4673305700255903,0.8943281632415812,0.07,0.7699063792824745,0.7699063792824745,0.0
62,1.3889551831672504,0.7054418372441338,0.5156252793910371,0.43979377391253954,0.43734823792976946,0.8822782139783474,0.07,1.0203384142369032,1.0203384142369032,0.0
63,1.5005400858696734,0.7314028956565152,0.5485994801987883,0.3590446759465962,0.40599887010988284,0.8833118240950253,0.07,0.9045426268130541,0.9045426268130541,0.0
64,1.4340519812246353,0.7174238642036944,0.5525642045492833,0.41971665960794313,0.45739304280868015,0.8917769142868838,0.07,0.8522214088588953,0.8522214088588953,0.0
65,1.3552629419165854,0.727408886669995,0.5417838456820703,0.4038458834154263,0.4369887800610966,0.8891736352571932,0.07,0.8229040261358023,0.8229040261358023,0.0
66,1.2905869295284025,0.7353969046430354,0.4838277958715059,0.4125510682401588,0.4372027667678907,0.8925975105527229,0.07,0.8359875623136759,0.8359875623136759,0.0
67,1.2329649149151487,0.7299051422865701,0.4906200053734527,0.4423391749209128,0.4597580793339421,0.8948271484095084,0.07,0.7564161159098148,0.7564161159098148,0.0
68,1.2856050783315423,0.7413879181228158,0.5404272221417926,0.43014040309306495,0.4686861730093935,0.8975863074372862,0.07,0.8053338248282671,0.8053338248282671,0.0
69,1.7485968211383982,0.7324013979031453,0.5021994900110827,0.3604705006528656,0.4017934796295597,0.8716124344663873,0.07,1.207381607964635,1.207381607964635,0.0
70,1.5594972958281466,0.72690963554668,0.47841720645712094,0.38577824722172904,0.40900339445543127,0.8794828513094141,0.07,0.904361791908741,0.904361791908741,0.0
71,1.3223511894167035,0.6979530703944083,0.4697353528597305,0.45116604886057593,0.4495683515934645,0.894050330219723,0.07,0.8777256682515144,0.8777256682515144,0.0
72,1.3550065720134894,0.7219171243135297,0.523767818187056,0.4152695224696867,0.44519362725926664,0.8892786928642681,0.07,0.9121829085052013,0.9121829085052013,0.0
73,1.4715870496813679,0.6814777833250125,0.42565255520921225,0.46268075434819556,0.43048091739197764,0.8892493492603918,0.07,0.9019758272916079,0.9019758272916079,0.0
74,1.4132667310941356,0.7338991512730904,0.48450013651800644,0.4022002415663296,0.4337305827387392,0.8855900143164946,0.07,0.8472875971347094,0.8472875971347094,0.0
75,1.4424030665332415,0.7319021467798302,0.5556473374699371,0.4270187604905251,0.46959141479894007,0.883143283603163,0.07,0.7073974888771772,0.7073974888771772,0.0
76,1.4751393915234479,0.6954568147778333,0.494963495944242,0.42614709268672596,0.44154834530977405,0.8856510078122234,0.07,0.8218945562839508,0.8218945562839508,0.0
77,1.3723914082860922,0.6929605591612581,0.4353973645037174,0.47632791469702307,0.4449214640930822,0.8882438113406383,0.07,0.7531443424522877,0.7531443424522877,0.0
78,1.610003055778671,0.7309036445332002,0.5078030690203874,0.4059282049209983,0.43164925908448415,0.8835182296534018,0.07,0.8873125351965427,0.8873125351965427,0.0
79,1.4588847804295677,0.7209186220668996,0.49958860662028437,0.408149845487564,0.43732831742436,0.8818596898017442,0.07,0.8212960697710514,0.8212960697710514,0.0
80,1.5253040825076778,0.7309036445332002,0.5283525924708521,0.3835671028196609,0.42902628002241455,0.8812389843687978,0.07,0.7260282523930073,0.7260282523930073,0.0
81,1.3767396266973442,0.6919620569146281,0.4928694754160748,0.43752990827341126,0.4504440965025573,0.893697468152375,0.07,0.6943906657397747,0.6943906657397747,0.0
82,1.5043906594179774,0.7294058911632552,0.5318855554507798,0.3893820864759338,0.4240781111094326,0.8841625061451514,0.07,0.7426997274160385,0.7426997274160385,0.0
83,1.6330391354877474,0.728407388916625,0.5118371364356019,0.38075845503737554,0.42430083268547863,0.8839945861434639,0.07,1.2384510599076748,1.2384510599076748,0.0
84,1.654102478453474,0.7254118821767349,0.5272299911203937,0.36569603309774407,0.4005319863159717,0.8826066352123257,0.07,0.7139570731669664,0.7139570731669664,0.0
85,1.8517055317454498,0.7299051422865701,0.5705624900139948,0.36042640287700456,0.41793073668266467,0.8650448726768121,0.07,0.7123007718473673,0.7123007718473673,0.0
86,1.699668023387492,0.7299051422865701,0.5519453586409707,0.39048387309096516,0.43115374270172707,0.8797730882952478,0.07,0.9179998282343149,0.9179998282343149,0.0
87,1.458893278748526,0.7209186220668996,0.49191654742418045,0.4418911997771552,0.44020777528246463,0.8811347762766981,0.07,0.7666991651058197,0.7666991651058197,0.0
88,1.7069827846092875,0.708936595107339,0.42451282366078613,0.40367936498823415,0.3831549088113076,0.8822842745423124,0.07,0.7879872713238001,0.7879872713238001,0.0
89,1.6927251948515178,0.7159261108337494,0.6150391013981904,0.4197251768124253,0.4138809488185649,0.8723996858597752,0.07,0.9549367241561413,0.9549367241561413,0.0
90,1.6146656281937377,0.690464303544683,0.5328601407931369,0.42542910500602005,0.4437376867931831,0.8802017331209717,0.07,0.8637013006955385,0.8637013006955385,0.0
91,1.738805286180836,0.6769845232151772,0.4618278524393925,0.4284717735407928,0.414156015957622,0.8686697091278184,0.07,0.7359700556844473,0.7359700556844473,0.0
92,1.5525671117495015,0.7209186220668996,0.49668934874580917,0.43465366644947573,0.43882540268202314,0.8873970509329004,0.07,0.8018244244158268,0.8018244244158268,0.0
93,1.589216461612532,0.7314028956565152,0.5123662224673596,0.3964431101887186,0.4371429243149292,0.8777788242962751,0.07,0.8413326647132635,0.8413326647132635,0.0
94,1.6988459762429453,0.7249126310534199,0.5141459000896954,0.3997755359687321,0.43546253746586333,0.8796599304741269,0.07,1.047284472733736,1.047284472733736,0.0
95,1.6488799938129535,0.7174238642036944,0.46882267852656234,0.39923837937317996,0.4112379746420301,0.8787155641791696,0.07,0.7894673757255077,0.7894673757255077,0.0
96,1.6322184470196217,0.7184223664503245,0.4975823439347074,0.39813589768590457,0.42668070719311985,0.8821913702137429,0.07,0.6457923538982868,0.6457923538982868,0.0
97,1.4932577909378189,0.72790813779331,0.45144873464474183,0.43364265783444317,0.4350107132013444,0.8887921898029653,0.07,0.7931565120816231,0.7931565120816231,0.0
98,1.818347077338742,0.7229156265601597,0.4542047033437439,0.3553353042521725,0.3852910896797425,0.8797674107472767,0.07,0.971324909478426,0.971324909478426,0.0
99,1.7016955452803308,0.7319021467798302,0.5079448383749832,0.3911626166850838,0.42776937149863387,0.8818929534000857,0.07,0.7445010542869568,0.7445010542869568,0.0
100,2.064562970021934,0.7199201198202696,0.47054350352813057,0.3382970624507009,0.3650531348260448,0.8598696529908999,0.07,0.9023845009505749,0.9023845009505749,0.0
