exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_offline_profiling,2025-12-19T23:33:13,4,138,20,4,0.8984375,0.3407195508480072,25.700112,0.030312986113131046,0.028221402317285538,0.0020915837958455086,2,4,0.0025661345571279526,0.0020915837958455086,0.0002560056746006012,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:13,4,139,20,5,0.87109375,0.394148588180542,25.700112,0.026731058955192566,0.02484997734427452,0.001881081610918045,2,4,0.0022674845531582832,0.001881081610918045,0.00021751318126916885,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:13,4,140,20,6,0.8484848484848485,0.42222005128860474,6.633232,0.023458671756088734,0.021625114604830742,0.0018335571512579918,2,4,0.0019973982125520706,0.0018335571512579918,0.00016511324793100357,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:33:30,0,141,21,0,0.91796875,0.25885874032974243,25.700112,0.2379990080371499,0.22632110863924026,0.011677899397909641,2,4,0.02213278505951166,0.011677899397909641,0.000499325804412365,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:30,0,142,21,1,0.78515625,0.560554027557373,25.700112,0.03634777385741472,0.030203890055418015,0.006143883801996708,2,4,0.0027775662019848824,0.006143883801996708,0.0002428228035569191,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:30,0,143,21,2,0.91015625,0.342591255903244,25.700112,0.038245984353125095,0.03154199570417404,0.006703988648951054,2,4,0.0028840070590376854,0.006703988648951054,0.0002701925113797188,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:30,0,144,21,3,0.890625,0.3506857454776764,25.700112,0.03880102373659611,0.03191934898495674,0.006881674751639366,2,4,0.0029301615431904793,0.006881674751639366,0.00026177335530519485,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:35,0,145,21,4,0.87109375,0.38246333599090576,25.700112,0.031367682851850986,0.026747845113277435,0.004619837738573551,2,4,0.0024179741740226746,0.004619837738573551,0.00025681033730506897,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:35,0,146,21,5,0.87109375,0.37785398960113525,25.700112,0.036200194619596004,0.030027441680431366,0.0061727529391646385,2,4,0.002747182734310627,0.0061727529391646385,0.0002555614337325096,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:35,0,147,21,6,0.7761194029850746,0.5861227512359619,6.733584,0.05261541064828634,0.047222692519426346,0.005392718128859997,2,4,0.004486560821533203,0.005392718128859997,0.00023570843040943146,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:33:41,1,141,21,0,0.93359375,0.2690734267234802,25.700112,0.13068208005279303,0.1267290860414505,0.0039529940113425255,2,4,0.012280955910682678,0.0039529940113425255,0.0003919526934623718,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:42,1,142,21,1,0.890625,0.36220136284828186,25.700112,0.0203498350456357,0.019076066091656685,0.0012737689539790154,2,4,0.0017277318984270096,0.0012737689539790154,0.0001798747107386589,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:42,1,143,21,2,0.88671875,0.35218217968940735,25.700112,0.01900296937674284,0.01776929944753647,0.0012336699292063713,2,4,0.0015980489552021027,0.0012336699292063713,0.0001788809895515442,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:42,1,144,21,3,0.8828125,0.3463872969150543,25.700112,0.019397354684770107,0.018138010054826736,0.0012593446299433708,2,4,0.0016421163454651833,0.0012593446299433708,0.0001716846600174904,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:43,1,145,21,4,0.9140625,0.30804872512817383,25.700112,0.028646664693951607,0.02673293463885784,0.0019137300550937653,2,4,0.002416892908513546,0.0019137300550937653,0.00025640055537223816,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:43,1,146,21,5,0.90234375,0.2904837131500244,25.700112,0.025225049816071987,0.02341870218515396,0.001806347630918026,2,4,0.0021910639479756355,0.001806347630918026,0.0001508062705397606,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:43,1,147,21,6,0.835820895522388,0.343855619430542,6.733584,0.026491514407098293,0.02117450349032879,0.0053170109167695045,2,4,0.001958204433321953,0.0053170109167695045,0.00015924591571092606,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:33:53,2,141,21,0,0.88671875,0.3329916000366211,25.700112,0.3025827035307884,0.29275480657815933,0.00982789695262909,2,4,0.028844173066318035,0.00982789695262909,0.0004313075914978981,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:53,2,142,21,1,0.84765625,0.3879513144493103,25.700112,0.03831241372972727,0.03195298835635185,0.006359425373375416,2,4,0.0029075071215629578,0.006359425373375416,0.0002877917140722275,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:53,2,143,21,2,0.8828125,0.35363882780075073,25.700112,0.09410302992910147,0.08328890427947044,0.010814125649631023,2,4,0.0080646937713027,0.010814125649631023,0.00026419665664434433,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:53,2,144,21,3,0.8125,0.4764329791069031,25.700112,0.08257280010730028,0.07133027538657188,0.011242524720728397,2,4,0.006849499419331551,0.011242524720728397,0.0002835281193256378,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:56,2,145,21,4,0.82421875,0.46281638741493225,25.700112,0.030563540756702423,0.02843109890818596,0.0021324418485164642,2,4,0.0025925952941179276,0.0021324418485164642,0.00025051459670066833,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:56,2,146,21,5,0.9140625,0.2884235084056854,25.700112,0.016739197075366974,0.015359586104750633,0.0013796109706163406,2,4,0.0014142068102955818,0.0013796109706163406,0.0001217518001794815,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:33:56,2,147,21,6,0.8181818181818182,0.5231460332870483,6.633232,0.015346135944128036,0.014153644442558289,0.001192491501569748,2,4,0.0013045528903603554,0.001192491501569748,0.00011081155389547348,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:34:01,3,141,21,0,0.90625,0.3188978135585785,25.700112,0.12503381352871656,0.12129764072597027,0.003736172802746296,2,4,0.011712572537362576,0.003736172802746296,0.0004171915352344513,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:01,3,142,21,1,0.81640625,0.46946656703948975,25.700112,0.03276496846228838,0.02718406729400158,0.0055809011682868,2,4,0.0024762405082583427,0.0055809011682868,0.00024216622114181519,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:01,3,143,21,2,0.8828125,0.3460039496421814,25.700112,0.0307428864762187,0.028128670528531075,0.002614215947687626,2,4,0.0025777462869882584,0.002614215947687626,0.0002351207658648491,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:02,3,144,21,3,0.8203125,0.45798975229263306,25.700112,0.030520392581820488,0.02816101536154747,0.002359377220273018,2,4,0.002589043229818344,0.002359377220273018,0.0002270583063364029,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:05,3,145,21,4,0.890625,0.34811967611312866,25.700112,0.033748107962310314,0.03140851855278015,0.002339589409530163,2,4,0.0028753746300935745,0.002339589409530163,0.0002654772251844406,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:07,3,146,21,5,0.87890625,0.3468077778816223,25.700112,0.07628030423074961,0.07376167923212051,0.002518624998629093,2,4,0.0071062855422496796,0.002518624998629093,0.0002698823809623718,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:07,3,147,21,6,0.9090909090909091,0.4181046783924103,6.633232,0.029324819333851337,0.02698301337659359,0.0023418059572577477,2,4,0.002485227771103382,0.0023418059572577477,0.00021307356655597687,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:34:12,4,141,21,0,0.90625,0.2945530414581299,25.700112,0.12462153751403093,0.1215535867959261,0.0030679507181048393,2,4,0.011733893305063248,0.0030679507181048393,0.0004214653745293617,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:13,4,142,21,1,0.83203125,0.4146607518196106,25.700112,0.02085875626653433,0.01949814148247242,0.0013606147840619087,2,4,0.0017600459977984428,0.0013606147840619087,0.00018976815044879913,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:13,4,143,21,2,0.85546875,0.3991498053073883,25.700112,0.019214981235563755,0.017991624772548676,0.0012233564630150795,2,4,0.0016201240941882133,0.0012233564630150795,0.0001790383830666542,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:13,4,144,21,3,0.890625,0.34022796154022217,25.700112,0.018989314325153828,0.01776798628270626,0.001221328042447567,2,4,0.0016018738970160484,0.001221328042447567,0.00017492473125457764,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:15,4,145,21,4,0.88671875,0.36874818801879883,25.700112,0.03300418332219124,0.027325404807925224,0.005678778514266014,2,4,0.0024659009650349617,0.005678778514266014,0.00026663951575756073,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:15,4,146,21,5,0.85546875,0.40193989872932434,25.700112,0.029693735763430595,0.02776186913251877,0.001931866630911827,2,4,0.0025401320308446884,0.001931866630911827,0.00023605488240718842,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:15,4,147,21,6,0.8333333333333334,0.4035435616970062,6.633232,0.03160105552524328,0.029708631336688995,0.001892424188554287,2,4,0.0027754995971918106,0.001892424188554287,0.00019536353647708893,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:34:34,0,148,22,0,0.9296875,0.24122004210948944,25.700112,0.33106123749166727,0.31559156253933907,0.015469674952328205,2,4,0.026393798179924488,0.015469674952328205,0.0051653580740094185,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:35,0,149,22,1,0.87109375,0.37925779819488525,25.700112,0.0997740188613534,0.09726186282932758,0.002512156032025814,2,4,0.0061423396691679955,0.002512156032025814,0.003583846613764763,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:35,0,150,22,2,0.86328125,0.37834084033966064,25.700112,0.054208979941904545,0.052124643698334694,0.002084336243569851,2,4,0.004967378452420235,0.002084336243569851,0.0002450859174132347,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:35,0,151,22,3,0.890625,0.3405439257621765,25.700112,0.071110756136477,0.0654336903244257,0.005677065812051296,2,4,0.006281957030296326,0.005677065812051296,0.00026141200214624405,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:38,0,152,22,4,0.90234375,0.32650458812713623,25.700112,0.030416171066462994,0.02849617972970009,0.0019199913367629051,2,4,0.0025984039530158043,0.0019199913367629051,0.00025121401995420456,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:38,0,153,22,5,0.8671875,0.3485031723976135,25.700112,0.030685883946716785,0.02871014177799225,0.001975742168724537,2,4,0.0026114219799637794,0.001975742168724537,0.0002595921978354454,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:38,0,154,22,6,0.8656716417910447,0.3999052345752716,6.733584,0.02351959701627493,0.021657906472682953,0.0018616905435919762,2,4,0.0019959472119808197,0.0018616905435919762,0.00016984343528747559,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:34:44,1,148,22,0,0.93359375,0.24938857555389404,25.700112,0.3116026949137449,0.3026122786104679,0.008990416303277016,2,4,0.029732045717537403,0.008990416303277016,0.000529182143509388,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:44,1,149,22,1,0.83984375,0.4122026264667511,25.700112,0.04199098329991102,0.03889779560267925,0.0030931876972317696,2,4,0.0035840673372149467,0.0030931876972317696,0.0003057122230529785,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:44,1,150,22,2,0.859375,0.37417545914649963,25.700112,0.04966029152274132,0.04656098783016205,0.0030993036925792694,2,4,0.004355841316282749,0.0030993036925792694,0.00030025746673345566,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:44,1,151,22,3,0.90234375,0.3253551721572876,25.700112,0.04060433339327574,0.037490902468562126,0.0031134309247136116,2,4,0.003438839688897133,0.0031134309247136116,0.00031025055795907974,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:47,1,152,22,4,0.84375,0.44234511256217957,25.700112,0.5594903044402599,0.5568903684616089,0.0025999359786510468,2,4,0.055394564755260944,0.0025999359786510468,0.0002944720908999443,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:48,1,153,22,5,0.87890625,0.3461987376213074,25.700112,0.02816892694681883,0.026219980791211128,0.0019489461556077003,2,4,0.002408016473054886,0.0019489461556077003,0.00021398160606622696,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:48,1,154,22,6,0.8805970149253731,0.3424016535282135,6.733584,0.019290288910269737,0.017872974276542664,0.0014173146337270737,2,4,0.001517576165497303,0.0014173146337270737,0.00026972126215696335,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:34:53,2,148,22,0,0.8828125,0.35874515771865845,25.700112,0.24838189966976643,0.24203667417168617,0.006345225498080254,2,4,0.023778222501277924,0.006345225498080254,0.00042544491589069366,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:54,2,149,22,1,0.87109375,0.3836255669593811,25.700112,0.031230921857059002,0.029219482094049454,0.002011439763009548,2,4,0.0026659369468688965,0.002011439763009548,0.0002560112625360489,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:54,2,150,22,2,0.8828125,0.3657745122909546,25.700112,0.0373131288215518,0.03540053963661194,0.0019125891849398613,2,4,0.0033021895214915276,0.0019125891849398613,0.0002378644421696663,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:54,2,151,22,3,0.859375,0.3545825481414795,25.700112,0.05119420774281025,0.04921784624457359,0.001976361498236656,2,4,0.004666807129979134,0.001976361498236656,0.0002549774944782257,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:57,2,152,22,4,0.8671875,0.3977872133255005,25.700112,0.0665744710713625,0.06456475704908371,0.0020097140222787857,2,4,0.006195510737597942,0.0020097140222787857,0.0002609649673104286,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:58,2,153,22,5,0.85546875,0.4125930666923523,25.700112,0.06485041882842779,0.06293767131865025,0.001912747509777546,2,4,0.006030835211277008,0.001912747509777546,0.0002629319205880165,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:34:58,2,154,22,6,0.9090909090909091,0.3405570685863495,6.633232,0.026446099393069744,0.024250298738479614,0.00219580065459013,2,4,0.0022127963602542877,0.00219580065459013,0.0002122335135936737,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:35:03,3,148,22,0,0.875,0.34239619970321655,25.700112,0.2034633094444871,0.19512493163347244,0.008338377811014652,2,4,0.01905539631843567,0.008338377811014652,0.0004570968449115753,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:03,3,149,22,1,0.83203125,0.407722532749176,25.700112,0.10411270335316658,0.10199818760156631,0.0021145157516002655,2,4,0.009938075207173824,0.0021145157516002655,0.00026174355298280716,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:03,3,150,22,2,0.8828125,0.38342949748039246,25.700112,0.03344009071588516,0.02840290777385235,0.005037182942032814,2,4,0.0025908565148711205,0.005037182942032814,0.0002494342625141144,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:03,3,151,22,3,0.91796875,0.28938883543014526,25.700112,0.030573826283216476,0.028522461652755737,0.002051364630460739,2,4,0.0026118922978639603,0.002051364630460739,0.00024035386741161346,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:06,3,152,22,4,0.8828125,0.29535549879074097,25.700112,0.032379670068621635,0.027062194421887398,0.005317475646734238,2,4,0.0024352800101041794,0.005317475646734238,0.0002709394320845604,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:07,3,153,22,5,0.9296875,0.25756800174713135,25.700112,0.024392257444560528,0.022868597880005836,0.0015236595645546913,2,4,0.0020753061398863792,0.0015236595645546913,0.0002115536481142044,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:07,3,154,22,6,0.8939393939393939,0.34848663210868835,6.633232,0.03410824202001095,0.024902326986193657,0.009205915033817291,2,4,0.0022683171555399895,0.009205915033817291,0.00022191554307937622,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:35:13,4,148,22,0,0.91796875,0.26857617497444153,25.700112,0.21691724564880133,0.2057170681655407,0.011200177483260632,2,4,0.01998614240437746,0.011200177483260632,0.000585564412176609,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:13,4,149,22,1,0.83203125,0.45913398265838623,25.700112,0.020310301333665848,0.019004568457603455,0.0013057328760623932,2,4,0.0017196005210280418,0.0013057328760623932,0.00018085632473230362,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:13,4,150,22,2,0.859375,0.3814827799797058,25.700112,0.03081938624382019,0.028921188786625862,0.0018981974571943283,2,4,0.0026427963748574257,0.0018981974571943283,0.0002493225038051605,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:14,4,151,22,3,0.88671875,0.34990042448043823,25.700112,0.027324756607413292,0.02536715939640999,0.0019575972110033035,2,4,0.0023003332316875458,0.0019575972110033035,0.00023638270795345306,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:15,4,152,22,4,0.93359375,0.24497123062610626,25.700112,0.030785134993493557,0.028861872851848602,0.0019232621416449547,2,4,0.0026342403143644333,0.0019232621416449547,0.00025194697082042694,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:16,4,153,22,5,0.87890625,0.37633293867111206,25.700112,0.030403797514736652,0.02848234958946705,0.0019214479252696037,2,4,0.0025863340124487877,0.0019214479252696037,0.0002619009464979172,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:16,4,154,22,6,0.7727272727272727,0.4552789628505707,6.633232,0.024410736747086048,0.022252239286899567,0.0021584974601864815,2,4,0.0020531658083200455,0.0021584974601864815,0.0001720581203699112,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:35:34,0,155,23,0,0.9296875,0.23749308288097382,25.700112,0.3059984929859638,0.2917403541505337,0.014258138835430145,2,4,0.028692185878753662,0.014258138835430145,0.0004818495362997055,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:34,0,156,23,1,0.89453125,0.37819212675094604,25.700112,0.028836198151111603,0.02686554566025734,0.0019706524908542633,2,4,0.002438618801534176,0.0019706524908542633,0.0002479357644915581,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:35,0,157,23,2,0.88671875,0.3157237470149994,25.700112,0.03033111710101366,0.02845117822289467,0.0018799388781189919,2,4,0.0026046494022011757,0.0018799388781189919,0.00024046842008829117,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:35,0,158,23,3,0.91796875,0.26652246713638306,25.700112,0.051200433634221554,0.04932624287903309,0.0018741907551884651,2,4,0.004696253687143326,0.0018741907551884651,0.00023637060075998306,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:39,0,159,23,4,0.90234375,0.2973574697971344,25.700112,0.07112856581807137,0.06864547729492188,0.0024830885231494904,2,4,0.006570381112396717,0.0024830885231494904,0.00029416661709547043,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:39,0,160,23,5,0.89453125,0.30807554721832275,25.700112,0.04647210240364075,0.040401704609394073,0.006070397794246674,2,4,0.003852279856801033,0.006070397794246674,0.00018789060413837433,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:39,0,161,23,6,0.8805970149253731,0.3513474464416504,6.733584,0.05011185444891453,0.047744615003466606,0.0023672394454479218,2,4,0.0045604947954416275,0.0023672394454479218,0.0002139667049050331,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:35:43,1,155,23,0,0.93359375,0.22331523895263672,25.700112,0.19988215528428555,0.19245164468884468,0.0074305105954408646,2,4,0.018719802610576153,0.0074305105954408646,0.0005253618583083153,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:43,1,156,23,1,0.89453125,0.2735215425491333,25.700112,0.030545868910849094,0.025359876453876495,0.005185992456972599,2,4,0.0022971108555793762,0.005185992456972599,0.00023887678980827332,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:44,1,157,23,2,0.83203125,0.43192917108535767,25.700112,0.04910669941455126,0.047150058671832085,0.0019566407427191734,2,4,0.0044745393097400665,0.0019566407427191734,0.00024046655744314194,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:44,1,158,23,3,0.91015625,0.31744706630706787,25.700112,0.029087846167385578,0.027123596519231796,0.001964249648153782,2,4,0.0024798959493637085,0.001964249648153782,0.00023246370255947113,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:47,1,159,23,4,0.9140625,0.25309520959854126,25.700112,0.09601302817463875,0.09369964711368084,0.0023133810609579086,2,4,0.009100071154534817,0.0023133810609579086,0.0002698935568332672,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:47,1,160,23,5,0.90625,0.28437167406082153,25.700112,0.07478863000869751,0.07239164784550667,0.0023969821631908417,2,4,0.0070398589596152306,0.0023969821631908417,0.00019930582493543625,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:47,1,161,23,6,0.8656716417910447,0.3510553538799286,6.733584,0.027485902421176434,0.02180377021431923,0.0056821322068572044,2,4,0.00200861319899559,0.0056821322068572044,0.0001717638224363327,6723584.0,1680896.0
ham18_offline_profiling,2025-12-19T23:35:54,2,155,23,0,0.890625,0.32733243703842163,25.700112,0.19553274009376764,0.1886774878948927,0.00685525219887495,2,4,0.018409849144518375,0.00685525219887495,0.00045789964497089386,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:54,2,156,23,1,0.859375,0.3854544758796692,25.700112,0.029919175431132317,0.027557872235774994,0.0023613031953573227,2,4,0.002491849474608898,0.0023613031953573227,0.0002639377489686012,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:54,2,157,23,2,0.890625,0.34509795904159546,25.700112,0.02927938662469387,0.027338899672031403,0.001940486952662468,2,4,0.0024842126294970512,0.001940486952662468,0.000249677337706089,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:55,2,158,23,3,0.921875,0.2843312621116638,25.700112,0.03125835116952658,0.029279282316565514,0.0019790688529610634,2,4,0.0026808716356754303,0.0019790688529610634,0.00024705659598112106,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:56,2,159,23,4,0.93359375,0.27263009548187256,25.700112,0.028748714365065098,0.02684689126908779,0.0019018230959773064,2,4,0.002420034259557724,0.0019018230959773064,0.00026465486735105515,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:57,2,160,23,5,0.8828125,0.3317417502403259,25.700112,0.027107947506010532,0.02523656003177166,0.0018713874742388725,2,4,0.0022791754454374313,0.0018713874742388725,0.00024448055773973465,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:35:57,2,161,23,6,0.9242424242424242,0.3302210569381714,6.633232,0.023828252218663692,0.021989531815052032,0.00183872040361166,2,4,0.0020276615396142006,0.00183872040361166,0.00017129164189100266,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:36:04,3,155,23,0,0.92578125,0.22924797236919403,25.700112,0.3588005481287837,0.35472411662340164,0.004076431505382061,2,4,0.03492723498493433,0.004076431505382061,0.0005451766774058342,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:04,3,156,23,1,0.88671875,0.3294692635536194,25.700112,0.07735377736389637,0.07492067292332649,0.0024331044405698776,2,4,0.007220773957669735,0.0024331044405698776,0.0002712933346629143,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:05,3,157,23,2,0.88671875,0.34722700715065,25.700112,0.2030018102377653,0.20099228248000145,0.0020095277577638626,2,4,0.009916764684021473,0.0020095277577638626,0.010182463563978672,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:05,3,158,23,3,0.8984375,0.2884867191314697,25.700112,0.06330237165093422,0.06134066730737686,0.001961704343557358,2,4,0.005887572653591633,0.001961704343557358,0.0002464940771460533,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:09,3,159,23,4,0.90625,0.3156678080558777,25.700112,0.037598409689962864,0.028440365567803383,0.009158044122159481,2,4,0.0025797411799430847,0.009158044122159481,0.00026429537683725357,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:09,3,160,23,5,0.890625,0.3282146751880646,25.700112,0.030043385922908783,0.02402113750576973,0.006022248417139053,2,4,0.002185693010687828,0.006022248417139053,0.0002164207398891449,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:09,3,161,23,6,0.8636363636363636,0.3685682415962219,6.633232,0.018826711922883987,0.017477842047810555,0.001348869875073433,2,4,0.0015752250328660011,0.001348869875073433,0.00017255917191505432,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:36:13,4,155,23,0,0.953125,0.2223367691040039,25.700112,0.3718971135094762,0.36681936122477055,0.005077752284705639,2,4,0.02882667724043131,0.005077752284705639,0.007855258882045746,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:13,4,156,23,1,0.82421875,0.45865851640701294,25.700112,0.048933194018900394,0.043169064447283745,0.00576412957161665,2,4,0.004046876914799213,0.00576412957161665,0.00027002952992916107,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:14,4,157,23,2,0.90234375,0.30621176958084106,25.700112,0.0694867055863142,0.06408140063285828,0.005405304953455925,2,4,0.006163239479064941,0.005405304953455925,0.00024490058422088623,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:14,4,158,23,3,0.8828125,0.31398308277130127,25.700112,0.07521513570100069,0.07325197570025921,0.0019631600007414818,2,4,0.007090323604643345,0.0019631600007414818,0.000234873965382576,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:18,4,159,23,4,0.87109375,0.3725259602069855,25.700112,0.03862659726291895,0.03223147243261337,0.006395124830305576,2,4,0.0029509812593460083,0.006395124830305576,0.000272165983915329,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:19,4,160,23,5,0.8984375,0.30138781666755676,25.700112,0.06385698076337576,0.06203357130289078,0.0018234094604849815,2,4,0.006028975360095501,0.0018234094604849815,0.0001743817701935768,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:19,4,161,23,6,0.8939393939393939,0.32678425312042236,6.633232,0.02995508350431919,0.027721207588911057,0.0022338759154081345,2,4,0.0025568539276719093,0.0022338759154081345,0.00021526683121919632,6623232.0,1655808.0
ham18_offline_profiling,2025-12-19T23:36:37,0,162,24,0,0.9453125,0.20625856518745422,25.700112,0.11071265023201704,0.10801022872328758,0.002702421508729458,2,4,0.010486126877367496,0.002702421508729458,0.00031489599496126175,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:37,0,163,24,1,0.82421875,0.4063657820224762,25.700112,0.02065227460116148,0.01938573084771633,0.0012665437534451485,2,4,0.0017450014129281044,0.0012665437534451485,0.00019357167184352875,25690112.0,6422528.0
ham18_offline_profiling,2025-12-19T23:36:37,0,164,24,2,0.89453125,0.2758304476737976,25.700112,0.01879953406751156,0.01754680648446083,0.0012527275830507278,2,4,0.0015814602375030518,0.0012527275830507278,0.0001732204109430313,25690112.0,6422528.0
