epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
68,1.3880609394726726,0.7029455816275587,0.5720633169664934,0.5121325094368367,0.5001636970542225,0.893834049691448,160.934256,0.5289877261966467,0.5071399267762899,0.02184779942035675
69,1.5226829226946628,0.673489765351972,0.5405516091309425,0.4967880839800811,0.48701608001403784,0.8872181402678372,160.934256,0.4580211387947202,0.4136630706489086,0.04435806814581156
70,1.3368754913017742,0.7109335996005991,0.5399793355380902,0.46121006494507777,0.4754689433448827,0.8898027792401296,160.934256,0.4948967359960079,0.47355132177472115,0.021345414221286774
71,1.8302821685716741,0.72790813779331,0.615380332193605,0.3736929580321271,0.418621954697204,0.8751573536355531,160.934256,0.49024499021470547,0.4672566056251526,0.02298838458955288
72,1.4947999749133662,0.7124313529705442,0.5318821376721238,0.4230358609979801,0.45234887000595864,0.8781989059548858,160.934256,0.6098238248378038,0.5829820595681667,0.026841765269637108
73,1.4120134789528278,0.7294058911632552,0.5436285947132146,0.4593253887896628,0.4624205424324823,0.879107551975318,160.934256,0.6645568758249283,0.6356266140937805,0.028930261731147766
74,1.374640809019625,0.7329006490264603,0.5387627507750581,0.459364288317034,0.4612843247377446,0.8907066908603062,160.934256,0.5142669407650828,0.4835499916225672,0.03071694914251566
75,1.3947739776110446,0.7014478282576135,0.48638416392953276,0.5212386592211671,0.49931146958441036,0.8915177980938628,160.934256,0.4900833945721388,0.45887510292232037,0.03120829164981842
76,1.3981614979397816,0.7194208686969545,0.5398718882417214,0.45380477601514907,0.4591471924341969,0.8885578426982327,160.934256,0.6329440996050835,0.5907284189015627,0.042215680703520775
77,1.5289489413521853,0.7329006490264603,0.577841570714675,0.4228415922240072,0.47004167201849895,0.886635241474277,160.934256,0.5575061338022351,0.5363107565790415,0.021195377223193645
78,1.6902449646415083,0.7239141288067898,0.5078069936946928,0.37183037519025763,0.41583978080429373,0.874461193954426,160.934256,0.562765427865088,0.5390213709324598,0.023744056932628155
79,1.5973961760387145,0.727408886669995,0.5186057174975829,0.3885521786678553,0.40209849431575956,0.8810285894286981,160.934256,0.6672208849340677,0.6415230967104435,0.02569778822362423
80,1.4679422365446657,0.7204193709435847,0.5674424618863281,0.4446607837580439,0.46778429940959876,0.884401158763362,160.934256,0.46528592240065336,0.4419487249106169,0.023337197490036488
81,2.1317079206496192,0.709435846230654,0.5873573566018455,0.3419200153856149,0.37746527594927143,0.8547195519032268,160.934256,0.5089317411184311,0.484696626663208,0.024235114455223083
82,1.6450514030408931,0.7348976535197205,0.6451567687398532,0.4187902284360651,0.4535612541091812,0.8703041475056198,160.934256,0.594650506041944,0.5593775305896997,0.03527297545224428
83,1.514738264764718,0.7264103844233649,0.5557208721833444,0.4086963090236871,0.4523950790486358,0.8832584849120784,160.934256,0.5068850656971335,0.4870520159602165,0.01983304973691702
84,1.5931620093744157,0.7149276085871193,0.5525964033257396,0.4225319686056214,0.4463221296823135,0.882434722365007,160.934256,0.691740982234478,0.6680625397711992,0.02367844246327877
85,1.647153146970409,0.7319021467798302,0.5572114755706773,0.40814330393084786,0.4432478839785849,0.8791490892471217,160.934256,0.5818151170387864,0.5560324341058731,0.025782682932913303
86,1.8247845706139811,0.7234148776834748,0.547333006123453,0.376118905296615,0.4180871488032279,0.8732670114441715,160.934256,0.463348813354969,0.4444481246173382,0.018900688737630844
87,1.7523550609916196,0.6824762855716425,0.6436405512597009,0.45205495347352914,0.460163265998518,0.8802222627153776,160.934256,0.6235146345570683,0.5867328215390444,0.03678181301802397
88,1.6753527820556686,0.72690963554668,0.6507663794399735,0.4053447174994675,0.440235484992821,0.8789085209977896,160.934256,0.5349070662632585,0.5059330631047487,0.02897400315850973
89,1.7595396884607781,0.7244133799301048,0.5929388400408764,0.3893978625714555,0.4175090799271478,0.8826198114648877,160.934256,0.6175999939441681,0.5870108213275671,0.03058917261660099
90,1.5329609495725742,0.7294058911632552,0.5490241349720997,0.45742532871078784,0.49135687885569335,0.8897579519248467,160.934256,0.5497916992753744,0.5235607456415892,0.026230953633785248
91,1.4676844504732998,0.7368946580129805,0.552427483524867,0.4751335909188293,0.4826799168145644,0.8876483480318434,160.934256,0.5970594910904765,0.5628584418445826,0.034201049245893955
92,1.614423619944991,0.72591113330005,0.5794181560206157,0.4390867053846646,0.4769975803682325,0.8865735863803234,160.934256,0.5540933506563306,0.5245807766914368,0.029512573964893818
93,1.6742474175785045,0.72690963554668,0.5187503054843484,0.45415459982760187,0.466287876804086,0.883188386419544,160.934256,0.6272674025967717,0.5986501555889845,0.028617247007787228
94,1.5499250181781847,0.727408886669995,0.5426538418651201,0.44052152821869334,0.4646065657876574,0.8899696185372413,160.934256,0.7657473813742399,0.7088692672550678,0.056878114119172096
95,1.6760808293127858,0.7264103844233649,0.4949601194284496,0.38685254962890314,0.42020405790211374,0.8738573134179866,160.934256,0.6878650384023786,0.6534567195922136,0.03440831881016493
96,2.0911916911572264,0.7189216175736396,0.5302321195003475,0.34639206306120635,0.38639646510049463,0.8631915347264228,160.934256,0.7614391883835196,0.7295089680701494,0.03193022031337023
97,1.7685323916133855,0.691462805791313,0.5137152127162096,0.4658722508699561,0.46781635787602005,0.882380686988175,160.934256,0.5578028745949268,0.5171990115195513,0.04060386307537556
98,1.8379776598034772,0.7254118821767349,0.5556228708897895,0.3814816902884905,0.4315546152034125,0.8785864456304292,160.934256,0.5925042470917106,0.5414848122745752,0.051019434817135334
99,1.63519541603056,0.7234148776834748,0.5500968943481259,0.4263967373242387,0.4641424245940429,0.8838416044824079,160.934256,0.4916174439713359,0.46605441719293594,0.025563026778399944
100,1.5902038512679855,0.690963554667998,0.525818114419734,0.44579631687915955,0.45764146516960436,0.8904958002034947,160.934256,0.5171812521293759,0.48974904231727123,0.027432209812104702
