epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
34,0.6938062532574254,0.7567061759201498,0.5586293296693682,0.41462828603819013,0.4428237941828343,0.9275360219104061,154.44151680000002,0.35756699414923787,0.3499139053747058,0.00765308877453208
35,0.7525755551109742,0.7330006238303182,0.5489665897662604,0.44202704326202885,0.46170703326504725,0.9255373103641743,154.44151680000002,0.3519982476718724,0.3446957655251026,0.007302482146769762
36,0.7209875696685563,0.7529631940112289,0.7068134569100808,0.4810920921029199,0.5040739390303075,0.9236501782031461,154.44151680000002,0.34437614725902677,0.3382829390466213,0.006093208212405443
37,0.6681675988290731,0.7673112913287585,0.6985584001519276,0.4355193267706035,0.48258779024840415,0.9298494689429916,154.44151680000002,0.2964433189481497,0.2903569722548127,0.006086346693336964
38,0.7958466154816592,0.7311291328758578,0.6093547512372133,0.5242068237439088,0.519501747735839,0.9200870213074269,154.44151680000002,0.333233785815537,0.32735432498157024,0.005879460833966732
39,0.9478715732554235,0.7043044291952589,0.5929400243874878,0.4689721790419293,0.47090372307147316,0.9121420413153719,154.44151680000002,0.3281913688406348,0.32126625068485737,0.006925118155777454
40,1.0534422631495757,0.6749844042420462,0.5917062261047222,0.5088499149687534,0.49424200939630375,0.913215097809828,154.44151680000002,0.3723251041956246,0.3643459640443325,0.007979140151292086
41,0.72759807509552,0.7604491578290705,0.6252712109632185,0.4644888372387453,0.4816704781950572,0.9224199816306999,154.44151680000002,0.4296621270477772,0.42046387679874897,0.009198250249028206
42,0.7192568623565988,0.7529631940112289,0.5416838647095422,0.5023021546009694,0.5112766983519788,0.9247181118176263,154.44151680000002,0.32013311982154846,0.3132615191861987,0.0068716006353497505
43,0.9155804923156314,0.7086712414223332,0.7133054665692932,0.4390938638916513,0.46601532261171624,0.9142291063221968,154.44151680000002,0.3214644496329129,0.31525112222880125,0.006213327404111624
44,0.8365492270428615,0.7411104179663132,0.7087024064824247,0.4464639967603642,0.48273823612963734,0.9185720666686767,154.44151680000002,0.29720570845529437,0.2917622169479728,0.005443491507321596
45,0.8685718271707046,0.7386150966936993,0.5670994457257638,0.4486087008753192,0.4702823916889884,0.9151403538351212,154.44151680000002,0.3354241792112589,0.32874020747840405,0.006683971732854843
46,0.7914180034633287,0.7411104179663132,0.5401751069332633,0.4482581526856587,0.4744125022648237,0.9173433525232099,154.44151680000002,0.35658090887591243,0.3492847317829728,0.007296177092939615
47,0.8330014918420141,0.7442295695570805,0.5322200761050718,0.47725337477601476,0.4862303985978236,0.9165027896111246,154.44151680000002,0.3492470090277493,0.342851709574461,0.006395299453288317
48,0.8016756261354376,0.7567061759201498,0.5348492763660895,0.5089201789346761,0.5020233192185002,0.9244779833739107,154.44151680000002,0.3350874106399715,0.32920509576797485,0.005882314871996641
49,0.8064870088084073,0.7479725514660013,0.5132446603922496,0.4841699110137342,0.4759339591079513,0.9248836449432601,154.44151680000002,0.36049898294731975,0.35313254687935114,0.007366436067968607
50,0.8625140691353839,0.743605739238927,0.5854793155282777,0.45944399702280203,0.4884913788931868,0.91938667878988,154.44151680000002,0.2948075057938695,0.2892252616584301,0.005582244135439396
51,1.101224768667465,0.6924516531503431,0.578010025299131,0.42156327475489197,0.42789293943435774,0.8974130808405051,154.44151680000002,0.4122827094979584,0.4042978398501873,0.00798486964777112
52,0.9378741402887807,0.7411104179663132,0.5677850239132195,0.40275301186396384,0.4374783288885114,0.9057895019458323,154.44151680000002,0.3526901244185865,0.34582142252475023,0.00686870189383626
53,0.9644159423286143,0.7149095446038678,0.567298316955549,0.46284970160189437,0.45902145327421046,0.913299771726778,154.44151680000002,0.733157055452466,0.7157993735745549,0.01735768187791109
54,0.9707745354545912,0.7217716781035558,0.5815124239926664,0.4695281768814525,0.48911535357791325,0.906726915213978,154.44151680000002,0.33174049155786633,0.32545930705964565,0.006281184498220682
55,0.9325547230593205,0.7429819089207735,0.5946858214731738,0.46886030313906735,0.4896360133976295,0.9173073983606189,154.44151680000002,0.31161054875701666,0.3057167073711753,0.00589384138584137
56,0.8431390085520777,0.7492202121023082,0.541813799192375,0.5235629811620106,0.5278026562595378,0.9194292142598036,154.44151680000002,0.3515489115379751,0.3455106867477298,0.006038224790245295
57,0.874729582167237,0.7554585152838428,0.5488741224560708,0.414575974475016,0.4560636779576025,0.9147128107615025,154.44151680000002,0.39433762105181813,0.38691486697643995,0.0074227540753781796
58,1.0931394058544042,0.7067997504678727,0.5125016987029403,0.4227072821847449,0.4306633521523992,0.9060946530519288,154.44151680000002,0.450698503293097,0.4424865357577801,0.008211967535316944
59,0.9650544336417728,0.74235807860262,0.5256232015608502,0.41084651072418266,0.4331111377597484,0.9083954880132724,154.44151680000002,0.3705913140438497,0.36352647468447685,0.007064839359372854
60,1.055656627424791,0.7099189020586401,0.506328351825095,0.4358826194324647,0.4369688516690897,0.9105256992523529,154.44151680000002,0.32342983363196254,0.31685265246778727,0.006577181164175272
61,1.1374475780830335,0.6880848409232688,0.4841190291774093,0.5501960529225254,0.4957101989957213,0.915838843473135,154.44151680000002,0.3299774406477809,0.3232256602495909,0.0067517803981900215
62,0.8773027679285108,0.7448533998752339,0.5457684527860671,0.4696944394646105,0.49132580074999294,0.9183632774124897,154.44151680000002,0.3452801303938031,0.33817332703620195,0.007106803357601166
63,1.1029775133745714,0.7055520898315658,0.5433024851232094,0.4506941378438754,0.4621871955129374,0.9148662291921699,154.44151680000002,0.35023901239037514,0.34328099340200424,0.006958018988370895
64,0.9490065685451886,0.7442295695570805,0.5674744160983615,0.46235984738647506,0.47990555318070577,0.9123287844375426,154.44151680000002,0.40562382573261857,0.3974033100530505,0.008220515679568052
65,1.0105627157951398,0.7485963817841547,0.5862345711067388,0.4244904230751131,0.47623941645484924,0.8964177847945197,154.44151680000002,0.36585083650425076,0.35868742503225803,0.007163411471992731
66,0.9909513153586622,0.7554585152838428,0.601632885136717,0.4392879271684854,0.4898104144004764,0.9024389571339979,154.44151680000002,0.3279134030453861,0.32147116493433714,0.006442238111048937
67,1.0994009071785587,0.7367436057392389,0.5952971282736975,0.3893255516373925,0.4429192088913247,0.8891385357408875,154.44151680000002,0.3436985434964299,0.33712726552039385,0.006571277976036072
68,1.2194377168297248,0.7429819089207735,0.5843015376254639,0.37888604332494696,0.4383492321605394,0.8873357010140869,154.44151680000002,0.3879341445863247,0.37972599267959595,0.008208151906728745
69,1.1772353655088714,0.7379912663755459,0.5422297616822042,0.3663413154990708,0.4211329215815756,0.8905797851988929,154.44151680000002,0.33086815290153027,0.3244340792298317,0.00643407367169857
70,1.0976151890183565,0.734248284466625,0.5966936506585958,0.4507625869854448,0.48275799892001225,0.8953935493845958,154.44151680000002,0.4107484263367951,0.4026139294728637,0.008134496863931417
71,1.097018732551627,0.7604491578290705,0.6638206735233589,0.4332574628577231,0.47106612852635704,0.8875781372696422,154.44151680000002,0.3427061764523387,0.33598994836211205,0.00671622809022665
72,1.0911031394025645,0.751715533374922,0.5737477673674407,0.42813789749119335,0.4788045214836454,0.9018067768065047,154.44151680000002,0.48607382411137223,0.47606593929231167,0.010007884819060564
73,1.0529742982710293,0.751715533374922,0.5581613889257258,0.4450623546450709,0.48233481435990916,0.8996637617580546,154.44151680000002,0.37188894068822265,0.36396384704858065,0.007925093639642
74,1.15704143657137,0.7454772301933874,0.5656183945110251,0.4268721855835353,0.4633169269622423,0.8912129620927487,154.44151680000002,0.3612350095063448,0.354586667381227,0.006648342125117779
75,1.320148059523113,0.7398627573300063,0.5666526584893931,0.3685912783880364,0.41708718559003916,0.882934160392346,154.44151680000002,0.33971928246319294,0.33295936416834593,0.0067599182948470116
76,1.1511549345419247,0.7155333749220212,0.5458555491090398,0.4853397503212504,0.4855558222753132,0.9098259790675369,154.44151680000002,0.33396114548668265,0.3268224326893687,0.007138712797313929
77,1.0984157036783095,0.7479725514660013,0.5579569291956492,0.5006650193022208,0.5112703371831809,0.9052433826793684,154.44151680000002,0.3655673433095217,0.3578663757070899,0.007700967602431774
78,1.4028834880922856,0.7492202121023082,0.60225036485367,0.38717085214799746,0.4335894854521251,0.8733547158865017,154.44151680000002,0.31545224227011204,0.309941116720438,0.005511125549674034
79,1.0743432386696377,0.7454772301933874,0.49546257489422807,0.5120980833820761,0.4960415858207492,0.8985618293733647,154.44151680000002,0.30555415991693735,0.29952063690871,0.006033523008227348
80,1.4691950182429865,0.7317529631940112,0.5805140078218463,0.38057149669938684,0.4144181502828729,0.8815074151828642,154.44151680000002,0.35691271536052227,0.34970557782799006,0.007207137532532215
81,1.5805715072623507,0.7323767935121647,0.5769150734498212,0.3606331217030429,0.4121294151386826,0.8747755690994913,154.44151680000002,0.31771368021145463,0.3114354144781828,0.006278265733271837
82,1.4526389873704535,0.7548346849656893,0.5354919887032861,0.39142973522416796,0.4072316577853471,0.8710273253071817,154.44151680000002,0.37780603393912315,0.370856449007988,0.006949584931135178
83,1.2065689559289239,0.7323767935121647,0.5331722152642514,0.45167061095645517,0.4719005347721142,0.8933105378705891,154.44151680000002,0.2985462201759219,0.29271671548485756,0.005829504691064358
84,1.0990944412151724,0.7454772301933874,0.5415934763386467,0.4701784820739044,0.4920736146396209,0.9029353616606369,154.44151680000002,0.35969291906803846,0.3518466046079993,0.007846314460039139
85,1.376663893293903,0.7461010605115409,0.5936024468680158,0.3680446203280339,0.4090558476388021,0.8789564555194603,154.44151680000002,0.39677214389666915,0.38881110958755016,0.007961034309118986
86,1.1375030228590415,0.7579538365564567,0.5378280887112314,0.4752037400355139,0.49643598486096163,0.8971467471867492,154.44151680000002,0.36484621092677116,0.3570940112695098,0.007752199657261372
87,1.5634040844418151,0.751715533374922,0.5924945029610832,0.4088938007981615,0.4278760764332407,0.8670006368302458,154.44151680000002,0.6499165100976825,0.6368874339386821,0.013029076159000397
88,1.8449344646908385,0.7411104179663132,0.6457774420309434,0.36389198005380463,0.41112486110095187,0.8555212455060205,154.44151680000002,0.3427117792889476,0.3362457640469074,0.006466015242040157
89,1.2474029525249954,0.7454772301933874,0.6302240282472557,0.43053555766008467,0.4744105112791804,0.882083175637702,154.44151680000002,0.3224608935415745,0.3161201300099492,0.006340763531625271
90,1.3540628390689975,0.7411104179663132,0.5756222649211881,0.38563036666543243,0.42172968353209656,0.880834364109089,154.44151680000002,0.3718171902000904,0.36447944585233927,0.007337744347751141
91,1.4774609823488698,0.7448533998752339,0.5557076480301358,0.35839004377312034,0.41458351671717447,0.8788034063652369,154.44151680000002,0.3642663238570094,0.35743352957069874,0.006832794286310673
92,1.259433896334857,0.751715533374922,0.5936356868321299,0.41982225610657675,0.466183914041075,0.8861986848800131,154.44151680000002,0.33654530718922615,0.32961943186819553,0.006925875321030617
93,1.2200967215480316,0.7554585152838428,0.6168921335662886,0.4381190727799265,0.484834284400726,0.8915721377195377,154.44151680000002,0.4764476683922112,0.46708539593964815,0.009362272452563047
94,1.389035382943085,0.7504678727386151,0.5594190289221503,0.417951822492716,0.4511714146227804,0.8934856912793242,154.44151680000002,0.37204630207270384,0.3648600587621331,0.007186243310570717
95,1.0808343054425769,0.7467248908296943,0.5377508816861584,0.5103095860711876,0.5178215474890012,0.9062173170443807,154.44151680000002,0.3169510825537145,0.31100254971534014,0.005948532838374376
96,1.24633992859816,0.7411104179663132,0.5740190480719118,0.4328250556777992,0.46536004550944465,0.8943083954528399,154.44151680000002,0.40554732363671064,0.3979823226109147,0.007565001025795937
97,1.1677455772702128,0.7554585152838428,0.5188650198097975,0.451724641560396,0.4768095509496143,0.8983570968876211,154.44151680000002,0.31258016219362617,0.3064388921484351,0.00614127004519105
98,1.252846848124351,0.7367436057392389,0.5243673047753142,0.48476478618461905,0.47909941797424166,0.8972462582064583,154.44151680000002,0.3545752018690109,0.3475162573158741,0.0070589445531368256
99,1.2680043666272036,0.7492202121023082,0.5291695256208536,0.48349655234621064,0.4864243545915519,0.8823322413684956,154.44151680000002,0.30663294484838843,0.30081342440098524,0.0058195204474031925
100,1.1762112718184738,0.7473487211478478,0.5445848957481129,0.4672752907962496,0.4944902179799982,0.8982470610515962,154.44151680000002,0.3190066465176642,0.3124428354203701,0.006563811097294092
