exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham18_pattern_mining,2026-03-19T07:13:21,2,73,13,0,0.77734375,0.5521678924560547,30.8381344,0.10680694179609418,0.10538282804191113,0.001424113754183054,2,3,0.008763690013438463,0.001424113754183054,0.0017745927907526493,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:21,2,74,13,1,0.70703125,0.7427328824996948,30.8381344,0.059715816751122475,0.05827011074870825,0.0014457060024142265,2,3,0.004079075064510107,0.0014457060024142265,0.0017479360103607178,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:21,2,75,13,2,0.7109375,0.7653542757034302,30.8381344,0.040463101118803024,0.039439732208848,0.0010233689099550247,2,3,0.002668218221515417,0.0010233689099550247,0.0012757549993693829,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:21,2,76,13,3,0.77734375,0.5950762033462524,30.8381344,0.03371778782457113,0.03287819214165211,0.0008395956829190254,2,3,0.0022463640198111534,0.0008395956829190254,0.0010414551943540573,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:22,2,77,13,4,0.71875,0.7740253806114197,30.8381344,0.034600559156388044,0.0337495980784297,0.0008509610779583454,2,3,0.0023060180246829987,0.0008509610779583454,0.0010689417831599712,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:22,2,78,13,5,1.0,0.13787508010864258,0.2508448,0.03696650732308626,0.0361039862036705,0.00086252111941576,2,3,0.0023027658462524414,0.00086252111941576,0.0013076327741146088,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:25,3,73,13,0,0.78515625,0.5883297920227051,30.8381344,0.1192895332351327,0.1178470253944397,0.001442507840692997,2,3,0.009794017300009727,0.001442507840692997,0.0019906852394342422,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:25,3,74,13,1,0.78125,0.6196820139884949,30.8381344,0.03889358788728714,0.03795279189944267,0.0009407959878444672,2,3,0.0026242081075906754,0.0009407959878444672,0.001171071082353592,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:26,3,75,13,2,0.7109375,0.7536472082138062,30.8381344,0.03451003413647413,0.03363281022757292,0.0008772239089012146,2,3,0.002306987065821886,0.0008772239089012146,0.0010562939569354057,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:26,3,76,13,3,0.74609375,0.6873078346252441,30.8381344,0.033902380149811506,0.03305173944681883,0.0008506407029926777,2,3,0.0022597871720790863,0.0008506407029926777,0.0010453867726027966,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:27,3,77,13,4,0.80078125,0.5850734710693359,30.8381344,0.03458627639338374,0.03374628257006407,0.0008399938233196735,2,3,0.002299786079674959,0.0008399938233196735,0.0010748421773314476,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:27,3,78,13,5,1.0,0.20904195308685303,0.2508448,0.03194155124947429,0.031080609187483788,0.0008609420619904995,2,3,0.001995252911001444,0.0008609420619904995,0.0011128080077469349,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:29,4,73,13,0,0.734375,0.7407594919204712,30.8381344,0.10783306928351521,0.10646367911249399,0.001369390171021223,2,3,0.00863042613491416,0.001369390171021223,0.0020159417763352394,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:30,4,74,13,1,0.73828125,0.6171080470085144,30.8381344,0.04749657725915313,0.046370779164135456,0.0011257980950176716,2,3,0.0032417518086731434,0.0011257980950176716,0.0013953261077404022,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:30,4,75,13,2,0.73828125,0.6999784708023071,30.8381344,0.03356479201465845,0.03271710593253374,0.0008476860821247101,2,3,0.0022262069396674633,0.0008476860821247101,0.0010455036535859108,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:30,4,76,13,3,0.70703125,0.7277734875679016,30.8381344,0.03332717251032591,0.032479106448590755,0.0008480660617351532,2,3,0.0022015487775206566,0.0008480660617351532,0.001046361867338419,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:31,4,77,13,4,0.76953125,0.6727676391601562,30.8381344,0.034188056364655495,0.03333556465804577,0.000852491706609726,2,3,0.0022912737913429737,0.000852491706609726,0.0010422826744616032,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:31,4,78,13,5,1.0,0.1764795035123825,0.1304224,0.03299703262746334,0.032153804786503315,0.0008432278409600258,2,3,0.0020936508662998676,0.0008432278409600258,0.0011217296123504639,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:13:39,0,79,14,0,0.7890625,0.606362521648407,30.8381344,0.11189938802272081,0.11067633982747793,0.0012230481952428818,2,3,0.008965449873358011,0.0012230481952428818,0.002102184109389782,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:39,0,80,14,1,0.73828125,0.6740410923957825,30.8381344,0.033917713444679976,0.03305754158645868,0.0008601718582212925,2,3,0.0022408170625567436,0.0008601718582212925,0.0010649370960891247,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:39,0,81,14,2,0.77734375,0.6626918911933899,30.8381344,0.03419653419405222,0.033352808095514774,0.0008437260985374451,2,3,0.0022728517651557922,0.0008437260985374451,0.0010624290443956852,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:40,0,82,14,3,0.75,0.7063682079315186,30.8381344,0.03360225213691592,0.032765851356089115,0.000836400780826807,2,3,0.0022458950988948345,0.000836400780826807,0.001030690036714077,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:41,0,83,14,4,0.7421875,0.7218457460403442,30.8381344,0.03424150310456753,0.03340164199471474,0.0008398611098527908,2,3,0.002274210099130869,0.0008398611098527908,0.0010659541003406048,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:41,0,84,14,5,0.0,3.0142359733581543,0.2508448,0.03238793229684234,0.03127323929220438,0.0011146930046379566,2,3,0.0019719800911843777,0.0011146930046379566,0.0011553438380360603,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:43,1,79,14,0,0.79296875,0.5589694976806641,30.8381344,0.120302211958915,0.11910260189324617,0.0011996100656688213,2,3,0.009939990937709808,0.0011996100656688213,0.001970269251614809,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:44,1,80,14,1,0.75390625,0.642486572265625,30.8381344,0.034568322356790304,0.033741798251867294,0.0008265241049230099,2,3,0.0023017199710011482,0.0008265241049230099,0.0010724598541855812,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:44,1,81,14,2,0.74609375,0.6703811883926392,30.8381344,0.03436141088604927,0.03352091182023287,0.0008404990658164024,2,3,0.002292067278176546,0.0008404990658164024,0.0010600239038467407,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:44,1,82,14,3,0.79296875,0.6305528283119202,30.8381344,0.03383978642523289,0.03299715928733349,0.0008426271378993988,2,3,0.0022465898655354977,0.0008426271378993988,0.0010531260631978512,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:45,1,83,14,4,0.69140625,0.8197143077850342,30.8381344,0.03431850718334317,0.03347415942698717,0.0008443477563560009,2,3,0.0022813710384070873,0.0008443477563560009,0.0010660449042916298,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:45,1,84,14,5,1.0,0.18787816166877747,0.2508448,0.03472359664738178,0.033839186653494835,0.0008844099938869476,2,3,0.0022758720442652702,0.0008844099938869476,0.0011080466210842133,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:48,2,79,14,0,0.77734375,0.5705854892730713,30.8381344,0.11128760315477848,0.1099256332963705,0.0013619698584079742,2,3,0.009264012333005667,0.0013619698584079742,0.001728550996631384,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:49,2,80,14,1,0.76171875,0.6136884689331055,30.8381344,0.037036280147731304,0.03621205221861601,0.0008242279291152954,2,3,0.0025540580973029137,0.0008242279291152954,0.0010671471245586872,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:49,2,81,14,2,0.71875,0.7061365246772766,30.8381344,0.03403437463566661,0.033158790320158005,0.000875584315508604,2,3,0.0022412268444895744,0.000875584315508604,0.001074652187526226,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:49,2,82,14,3,0.74609375,0.6658542156219482,30.8381344,0.034675880800932646,0.03382095601409674,0.0008549247868359089,2,3,0.002331644296646118,0.0008549247868359089,0.0010504513047635555,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:50,2,83,14,4,0.734375,0.7417252063751221,30.8381344,0.04290116485208273,0.04155181813985109,0.001349346712231636,2,3,0.0022997399792075157,0.001349346712231636,0.0018554418347775936,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:50,2,84,14,5,1.0,0.2168307900428772,0.2508448,0.031970176845788956,0.031132008880376816,0.0008381679654121399,2,3,0.001999919768422842,0.0008381679654121399,0.0011132811196148396,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:53,3,79,14,0,0.78515625,0.6217398643493652,30.8381344,0.11540209036320448,0.11435105931013823,0.0010510310530662537,2,3,0.00972010800614953,0.0010510310530662537,0.0017149979248642921,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:53,3,80,14,1,0.76171875,0.6323531866073608,30.8381344,0.04727133875712752,0.04606052301824093,0.0012108157388865948,2,3,0.00317496620118618,0.0012108157388865948,0.0014310861006379128,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:53,3,81,14,2,0.76953125,0.6128889322280884,30.8381344,0.03966586338356137,0.038677328266203403,0.0009885351173579693,2,3,0.002621972933411598,0.0009885351173579693,0.0012457598932087421,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:53,3,82,14,3,0.78125,0.6001566052436829,30.8381344,0.03324938751757145,0.03241990227252245,0.0008294852450489998,2,3,0.002195509150624275,0.0008294852450489998,0.0010464810766279697,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:55,3,83,14,4,0.7265625,0.6751877665519714,30.8381344,0.03461907198652625,0.0337719451636076,0.0008471268229186535,2,3,0.002301715314388275,0.0008471268229186535,0.0010754792019724846,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:55,3,84,14,5,0.5,0.9878777265548706,0.2508448,0.03312677377834916,0.03203938249498606,0.0010873912833631039,2,3,0.0020551574416458607,0.0010873912833631039,0.001148780807852745,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:13:58,4,79,14,0,0.7734375,0.6051843762397766,30.8381344,0.13494052132591605,0.13355714734643698,0.0013833739794790745,2,3,0.0109540238045156,0.0013833739794790745,0.0024016909301280975,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:58,4,80,14,1,0.796875,0.6149673461914062,30.8381344,0.036437857896089554,0.03554260823875666,0.0008952496573328972,2,3,0.0024147219955921173,0.0008952496573328972,0.0011395388282835484,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:58,4,81,14,2,0.73828125,0.6972498297691345,30.8381344,0.034051061142235994,0.03320855554193258,0.0008425056003034115,2,3,0.002265067771077156,0.0008425056003034115,0.0010557877831161022,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:13:58,4,82,14,3,0.73828125,0.7446452379226685,30.8381344,0.03377802995964885,0.03293538000434637,0.0008426499553024769,2,3,0.0022316998802125454,0.0008426499553024769,0.0010618381202220917,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:00,4,83,14,4,0.7109375,0.7113263607025146,30.8381344,0.03382854210212827,0.03297672141343355,0.0008518206886947155,2,3,0.0022371960803866386,0.0008518206886947155,0.0010604760609567165,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:00,4,84,14,5,0.0,2.9401421546936035,0.1304224,0.03236658498644829,0.031521799974143505,0.0008447850123047829,2,3,0.002033811993896961,0.0008447850123047829,0.0011183680035173893,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:14:08,0,85,15,0,0.7578125,0.6077235341072083,30.8381344,0.12522230623289943,0.123548349365592,0.0016739568673074245,2,3,0.00990239903330803,0.0016739568673074245,0.002452435903251171,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:08,0,86,15,1,0.7734375,0.5935045480728149,30.8381344,0.03519528126344085,0.03432994242757559,0.0008653388358652592,2,3,0.0023499499075114727,0.0008653388358652592,0.0010830443352460861,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:08,0,87,15,2,0.76171875,0.5897746086120605,30.8381344,0.03425279771909118,0.03337964881211519,0.0008731489069759846,2,3,0.002241605892777443,0.0008731489069759846,0.0010963589884340763,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:08,0,88,15,3,0.76953125,0.6393701434135437,30.8381344,0.03459586435928941,0.03371865022927523,0.0008772141300141811,2,3,0.002290089149028063,0.0008772141300141811,0.0010817758738994598,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:10,0,89,15,4,0.77734375,0.649462103843689,30.8381344,0.05481888214126229,0.05337158218026161,0.001447299961000681,2,3,0.0035352203994989395,0.001447299961000681,0.0018019378185272217,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:10,0,90,15,5,1.0,0.22239235043525696,0.2508448,0.038493259344249964,0.03741459921002388,0.0010786601342260838,2,3,0.0023801750503480434,0.0010786601342260838,0.0013612848706543446,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:12,1,85,15,0,0.77734375,0.5810244083404541,30.8381344,0.1311504957266152,0.12906705494970083,0.002083440776914358,2,3,0.010616875253617764,0.002083440776914358,0.0022898302413523197,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:13,1,86,15,1,0.76953125,0.6248531937599182,30.8381344,0.03744671121239662,0.03661453723907471,0.0008321739733219147,2,3,0.0025935317389667034,0.0008321739733219147,0.0010679219849407673,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:13,1,87,15,2,0.75390625,0.6386151313781738,30.8381344,0.033917094115167856,0.03308616112917662,0.0008309329859912395,2,3,0.002257544081658125,0.0008309329859912395,0.0010510720312595367,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:13,1,88,15,3,0.6875,0.7542372345924377,30.8381344,0.03374866070225835,0.032922220416367054,0.0008264402858912945,2,3,0.0022433740086853504,0.0008264402858912945,0.001048848032951355,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:15,1,89,15,4,0.73046875,0.7079874277114868,30.8381344,0.03467943100258708,0.0338310981169343,0.0008483328856527805,2,3,0.002303504850715399,0.0008483328856527805,0.0010796049609780312,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:15,1,90,15,5,1.0,0.19946233928203583,0.2508448,0.03217898076400161,0.03132136072963476,0.0008576200343668461,2,3,0.0020166318863630295,0.0008576200343668461,0.0011155041866004467,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:18,2,85,15,0,0.73828125,0.6225926876068115,30.8381344,0.12847349047660828,0.1271234406158328,0.0013500498607754707,2,3,0.010488466825336218,0.0013500498607754707,0.0022238772362470627,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:18,2,86,15,1,0.7421875,0.6369492411613464,30.8381344,0.032175890635699034,0.03139459062367678,0.0007813000120222569,2,3,0.0021567288786172867,0.0007813000120222569,0.000982730183750391,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:18,2,87,15,2,0.7734375,0.6159678101539612,30.8381344,0.027940294705331326,0.02726605162024498,0.0006742430850863457,2,3,0.0018920870497822762,0.0006742430850863457,0.0008345181122422218,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:18,2,88,15,3,0.75390625,0.7337300181388855,30.8381344,0.026778511703014374,0.026140338741242886,0.0006381729617714882,2,3,0.001791663933545351,0.0006381729617714882,0.0008223699405789375,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:19,2,89,15,4,0.76953125,0.6350588798522949,30.8381344,0.02749914489686489,0.026848549023270607,0.0006505958735942841,2,3,0.0018672109581530094,0.0006505958735942841,0.0008176439441740513,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:19,2,90,15,5,1.0,0.1541280299425125,0.2508448,0.029674808494746685,0.028924760408699512,0.0007500480860471725,2,3,0.0019318228587508202,0.0007500480860471725,0.0009606531821191311,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:22,3,85,15,0,0.8046875,0.5404928922653198,30.8381344,0.1121637518517673,0.1107183936983347,0.0014453581534326077,2,3,0.00916958274319768,0.0014453581534326077,0.0019022566266357899,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:23,3,86,15,1,0.7734375,0.6619375944137573,30.8381344,0.0357964476570487,0.03493578638881445,0.0008606612682342529,2,3,0.0023803086951375008,0.0008606612682342529,0.0011132699437439442,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:23,3,87,15,2,0.75390625,0.6497470140457153,30.8381344,0.03454252937808633,0.033692759461700916,0.0008497699163854122,2,3,0.00229352293536067,0.0008497699163854122,0.0010757530108094215,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:23,3,88,15,3,0.77734375,0.6108071804046631,30.8381344,0.034158740658313036,0.033317310735583305,0.0008414299227297306,2,3,0.0022762278094887733,0.0008414299227297306,0.0010555032640695572,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:24,3,89,15,4,0.7109375,0.7210862636566162,30.8381344,0.0350877670571208,0.03422820009291172,0.0008595669642090797,2,3,0.002335498109459877,0.0008595669642090797,0.001087321899831295,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:24,3,90,15,5,1.0,0.3493318557739258,0.2508448,0.032516812440007925,0.03137556370347738,0.0011412487365305424,2,3,0.0020058611407876015,0.0011412487365305424,0.0011316952295601368,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:27,4,85,15,0,0.76953125,0.6515359878540039,30.8381344,0.11284938920289278,0.11192657519131899,0.0009228140115737915,2,3,0.009441429283469915,0.0009228140115737915,0.0017512282356619835,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:27,4,86,15,1,0.734375,0.7209785580635071,30.8381344,0.03492614533752203,0.03410553093999624,0.0008206143975257874,2,3,0.002373872324824333,0.0008206143975257874,0.001036680769175291,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:27,4,87,15,2,0.734375,0.6553292274475098,30.8381344,0.027858351822942495,0.027184956707060337,0.0006733951158821583,2,3,0.0018798569217324257,0.0006733951158821583,0.000838638748973608,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:27,4,88,15,3,0.73046875,0.6783442497253418,30.8381344,0.027757528237998486,0.027100280858576298,0.0006572473794221878,2,3,0.001879333984106779,0.0006572473794221878,0.0008306941017508507,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:29,4,89,15,4,0.75390625,0.6343280673027039,30.8381344,0.0278069619089365,0.027155582793056965,0.0006513791158795357,2,3,0.0018786541186273098,0.0006513791158795357,0.0008369041606783867,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:29,4,90,15,5,1.0,0.11732156574726105,0.1304224,0.02831112314015627,0.027566272765398026,0.0007448503747582436,2,3,0.0017813039012253284,0.0007448503747582436,0.0009753233753144741,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:14:37,0,91,16,0,0.76171875,0.6002928614616394,30.8381344,0.16330931102856994,0.16095997299999,0.0023493380285799503,2,3,0.01213491102680564,0.0023493380285799503,0.003961086273193359,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:37,0,92,16,1,0.76171875,0.6134964227676392,30.8381344,0.04479878954589367,0.04368324764072895,0.0011155419051647186,2,3,0.0029656528495252132,0.0011155419051647186,0.0014026719145476818,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:37,0,93,16,2,0.76171875,0.6831757426261902,30.8381344,0.03363722376525402,0.03281609155237675,0.0008211322128772736,2,3,0.002223378047347069,0.0008211322128772736,0.001058231107890606,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:37,0,94,16,3,0.73828125,0.7079530358314514,30.8381344,0.03295318130403757,0.03212593961507082,0.0008272416889667511,2,3,0.0021893749944865704,0.0008272416889667511,0.0010232189670205116,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:39,0,95,16,4,0.80078125,0.5548417568206787,30.8381344,0.03501401515677571,0.0341710913926363,0.0008429237641394138,2,3,0.002339006867259741,0.0008429237641394138,0.001078102272003889,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:39,0,96,16,5,1.0,0.3536890149116516,0.2508448,0.032188411336392164,0.03132898826152086,0.0008594230748713017,2,3,0.0020060166716575623,0.0008594230748713017,0.001126882154494524,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:42,1,91,16,0,0.74609375,0.6641701459884644,30.8381344,0.14672390324994922,0.1450270088389516,0.0016968944109976292,2,3,0.011865750886499882,0.0016968944109976292,0.002636949997395277,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:42,1,92,16,1,0.77734375,0.582923948764801,30.8381344,0.04022637801244855,0.03929758910089731,0.0009287889115512371,2,3,0.0027303220704197884,0.0009287889115512371,0.0011994368396699429,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:42,1,93,16,2,0.6640625,0.8369508981704712,30.8381344,0.02700945269316435,0.026353532448410988,0.0006559202447533607,2,3,0.001793410163372755,0.0006559202447533607,0.0008419430814683437,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:42,1,94,16,3,0.75,0.6298299431800842,30.8381344,0.028123555704951286,0.02746627200394869,0.0006572837010025978,2,3,0.0019207652658224106,0.0006572837010025978,0.0008258619345724583,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:44,1,95,16,4,0.80859375,0.5726834535598755,30.8381344,0.03039003675803542,0.029663601890206337,0.0007264348678290844,2,3,0.002043750137090683,0.0007264348678290844,0.0009226100519299507,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:44,1,96,16,5,1.0,0.43242451548576355,0.2508448,0.028830161783844233,0.028158677741885185,0.0006714840419590473,2,3,0.0016437917947769165,0.0006714840419590473,0.001172075979411602,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:46,2,91,16,0,0.828125,0.4948996305465698,30.8381344,0.12206619791686535,0.12090766802430153,0.0011585298925638199,2,3,0.01013599382713437,0.0011585298925638199,0.001954772975295782,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:46,2,92,16,1,0.74609375,0.6896566152572632,30.8381344,0.030745519790798426,0.030001713894307613,0.0007438058964908123,2,3,0.0020621921867132187,0.0007438058964908123,0.0009379792027175426,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:46,2,93,16,2,0.7734375,0.6393098831176758,30.8381344,0.027787696104496717,0.027148909866809845,0.0006387862376868725,2,3,0.0018596700392663479,0.0006387862376868725,0.0008552209474146366,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:47,2,94,16,3,0.734375,0.690322995185852,30.8381344,0.028321290388703346,0.02765861339867115,0.000662676990032196,2,3,0.001916414126753807,0.000662676990032196,0.000849447213113308,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:48,2,95,16,4,0.78515625,0.5810220837593079,30.8381344,0.027665173169225454,0.027001607231795788,0.0006635659374296665,2,3,0.0018657962791621685,0.0006635659374296665,0.0008343644440174103,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:48,2,96,16,5,1.0,0.17620813846588135,0.2508448,0.027152335736900568,0.02646641805768013,0.000685917679220438,2,3,0.0017232168465852737,0.000685917679220438,0.0009234249591827393,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:51,3,91,16,0,0.7734375,0.5809561014175415,30.8381344,0.10692820092663169,0.10564371012151241,0.001284490805119276,2,3,0.008793916087597609,0.001284490805119276,0.0017704549245536327,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:51,3,92,16,1,0.796875,0.5695669651031494,30.8381344,0.03426303621381521,0.03343617543578148,0.0008268607780337334,2,3,0.002293733414262533,0.0008268607780337334,0.0010498841293156147,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:51,3,93,16,2,0.75,0.6567434072494507,30.8381344,0.03367341961711645,0.03281369339674711,0.000859726220369339,2,3,0.0022202651016414165,0.000859726220369339,0.0010611042380332947,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:51,3,94,16,3,0.7890625,0.5629666447639465,30.8381344,0.027555419597774744,0.026897210627794266,0.0006582089699804783,2,3,0.0018568760715425014,0.0006582089699804783,0.0008328449912369251,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:52,3,95,16,4,0.73046875,0.753838837146759,30.8381344,0.034151735715568066,0.03330211155116558,0.0008496241644024849,2,3,0.00227441918104887,0.0008496241644024849,0.001055791974067688,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:52,3,96,16,5,0.5,1.075348973274231,0.2508448,0.032418522983789444,0.03107914701104164,0.0013393759727478027,2,3,0.002000007778406143,0.0013393759727478027,0.001107906922698021,200704.0,100352.0
ham18_pattern_mining,2026-03-19T07:14:55,4,91,16,0,0.7734375,0.594233512878418,30.8381344,0.14989710645750165,0.14823243953287601,0.0016646669246256351,2,3,0.01192231522873044,0.0016646669246256351,0.0029009287245571613,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:55,4,92,16,1,0.8125,0.5131903886795044,30.8381344,0.036249023862183094,0.03532909322530031,0.000919930636882782,2,3,0.0024017351679503918,0.000919930636882782,0.0011311741545796394,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:55,4,93,16,2,0.734375,0.6793266534805298,30.8381344,0.025264316704124212,0.02460759598761797,0.0006567207165062428,2,3,0.0016675419174134731,0.0006567207165062428,0.0007932176813483238,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:56,4,94,16,3,0.76953125,0.6933035850524902,30.8381344,0.02719293814152479,0.026530418545007706,0.000662519596517086,2,3,0.001825994811952114,0.000662519596517086,0.0008270470425486565,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:57,4,95,16,4,0.71484375,0.7263148427009583,30.8381344,0.027989731170237064,0.027323518879711628,0.0006662122905254364,2,3,0.001884707249701023,0.0006662122905254364,0.0008476446382701397,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:14:57,4,96,16,5,0.0,3.1442577838897705,0.1304224,0.025454253889620304,0.024824421852827072,0.000629832036793232,2,3,0.0016051791608333588,0.000629832036793232,0.0008772630244493484,100352.0,50176.0
ham18_pattern_mining,2026-03-19T07:15:05,0,97,17,0,0.7734375,0.6269710063934326,30.8381344,0.11477007437497377,0.11313207913190126,0.0016379952430725098,2,3,0.009266962762922049,0.0016379952430725098,0.002046245150268078,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:15:05,0,98,17,1,0.77734375,0.6006808280944824,30.8381344,0.03760108444839716,0.03677205182611942,0.0008290326222777367,2,3,0.002592701930552721,0.0008290326222777367,0.0010845032520592213,25690112.0,12845056.0
ham18_pattern_mining,2026-03-19T07:15:06,0,99,17,2,0.75390625,0.6153249740600586,30.8381344,0.03642989322543144,0.03553036134690046,0.0008995318785309792,2,3,0.0024029971100389957,0.0008995318785309792,0.0011500390246510506,25690112.0,12845056.0
