exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu_mbv2_pattern_mining,2026-03-18T11:01:41,2,94,19,3,0.96875,0.06245015189051628,14.1395616,0.0638272613286972,0.06304241251200438,0.0007848488166928291,0,1,0.0005854940973222256,0.0007848488166928291,0.005718747153878212,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:41,2,95,19,4,1.0,0.346664160490036,0.6723232,0.10466202395036817,0.10371811222285032,0.0009439117275178432,0,1,0.0007536779157817364,0.0009439117275178432,0.009618133306503296,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:42,3,91,19,0,1.0,1.8578501112642698e-05,14.1395616,0.27819262770935893,0.27329590171575546,0.004896725993603468,0,1,0.003217932302504778,0.004896725993603468,0.02411165786907077,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:42,3,92,19,1,1.0,4.4037784391548485e-05,14.1395616,0.06948013743385673,0.0685631250962615,0.0009170123375952244,0,1,0.0006812461651861668,0.0009170123375952244,0.006175066344439983,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:42,3,93,19,2,1.0,1.561953831696883e-05,14.1395616,0.07163716852664948,0.07076283451169729,0.0008743340149521828,0,1,0.0006942301988601685,0.0008743340149521828,0.006382053252309561,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:42,3,94,19,3,1.0,3.6327430279925466e-05,14.1395616,0.13457526406273246,0.13288259971886873,0.0016926643438637257,0,1,0.0012237410992383957,0.0016926643438637257,0.012064518872648478,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:42,3,95,19,4,1.0,0.005050623323768377,0.6723232,0.18715015705674887,0.18527929205447435,0.0018708650022745132,0,1,0.0013698739930987358,0.0018708650022745132,0.0171580552123487,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:43,4,91,19,0,1.0,0.0004993139300495386,14.1395616,0.512887897901237,0.5020146956667304,0.010873202234506607,0,1,0.0084803132340312,0.010873202234506607,0.04172115633264184,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:43,4,92,19,1,0.84375,1.5414583683013916,14.1395616,0.07193748373538256,0.07095863576978445,0.0009788479655981064,0,1,0.000726139172911644,0.0009788479655981064,0.006369724404066801,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:43,4,93,19,2,1.0,0.0001694768143352121,14.1395616,0.06861245166510344,0.06773548200726509,0.0008769696578383446,0,1,0.0007318621501326561,0.0008769696578383446,0.006041686050593853,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:43,4,94,19,3,0.953125,0.19834724068641663,14.1395616,0.09261085418984294,0.09147919714450836,0.0011316570453345776,0,1,0.000861691776663065,0.0011316570453345776,0.008286227937787771,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:43,4,95,19,4,0.6666666666666666,2.2444398403167725,0.6723232,0.09263222198933363,0.09173465892672539,0.000897563062608242,0,1,0.0007093618623912334,0.000897563062608242,0.008464104030281305,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:46,0,96,20,0,1.0,0.00011898574302904308,14.1395616,0.3067942592315376,0.2998196380212903,0.006974621210247278,0,1,0.004017570987343788,0.006974621210247278,0.025964392814785242,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:46,0,97,20,1,1.0,0.00023148194304667413,14.1395616,0.11864855187013745,0.11759024113416672,0.0010583107359707355,0,1,0.0008956948295235634,0.0010583107359707355,0.010863329283893108,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:46,0,98,20,2,0.875,0.8361458778381348,14.1395616,0.1087850728072226,0.10789029765874147,0.0008947751484811306,0,1,0.0007556886412203312,0.0008947751484811306,0.010033341124653816,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:46,0,99,20,3,1.0,0.004060667473822832,14.1395616,0.11908089276403189,0.118202636949718,0.0008782558143138885,0,1,0.0006988225504755974,0.0008782558143138885,0.011121441144496202,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:46,0,100,20,4,1.0,0.011630523949861526,0.8930976,0.07422404270619154,0.07329862099140882,0.0009254217147827148,0,1,0.0007108962163329124,0.0009254217147827148,0.00661896588280797,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:01:47,1,96,20,0,1.0,7.958168680488598e-06,14.1395616,0.3894543880596757,0.3827363811433315,0.006718006916344166,0,1,0.004782793112099171,0.006718006916344166,0.03349084500223398,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:47,1,97,20,1,1.0,0.00012311944738030434,14.1395616,0.06920330738648772,0.06829161662608385,0.0009116907604038715,0,1,0.0007140669040381908,0.0009116907604038715,0.006115094758570194,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:47,1,98,20,2,1.0,0.0014892162289470434,14.1395616,0.06861654436215758,0.06774577312171459,0.0008707712404429913,0,1,0.0007080142386257648,0.0008707712404429913,0.006066563073545694,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:47,1,99,20,3,1.0,3.467709029791877e-05,14.1395616,0.06929880101233721,0.06843918468803167,0.0008596163243055344,0,1,0.0006752791814506054,0.0008596163243055344,0.006168639287352562,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:47,1,100,20,4,1.0,0.14158813655376434,0.6723232,0.15104546723887324,0.14952982310205698,0.0015156441368162632,0,1,0.001024778001010418,0.0015156441368162632,0.01392820430919528,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:48,2,96,20,0,1.0,0.00210128678008914,14.1395616,0.3181228353641927,0.3113033575937152,0.006819477770477533,0,1,0.00583093985915184,0.006819477770477533,0.02529939590021968,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:48,2,97,20,1,1.0,0.001488041365519166,14.1395616,0.08171336399391294,0.08063561283051968,0.001077751163393259,0,1,0.0008098231628537178,0.001077751163393259,0.00725373812019825,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:48,2,98,20,2,0.984375,0.1528605818748474,14.1395616,0.08584983414039016,0.08481177501380444,0.001038059126585722,0,1,0.0009614056907594204,0.001038059126585722,0.007519771810621023,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:48,2,99,20,3,0.859375,1.0989151000976562,14.1395616,0.08721226546913385,0.08604990784078836,0.0011623576283454895,0,1,0.000904895830899477,0.0011623576283454895,0.0077000949531793594,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:48,2,100,20,4,0.0,5.248108386993408,0.6723232,0.11003849934786558,0.10898542124778032,0.0010530781000852585,0,1,0.0008637611754238605,0.0010530781000852585,0.010034780949354172,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:49,3,96,20,0,1.0,3.546441803337075e-06,14.1395616,0.3713875785470009,0.3662050887942314,0.00518248975276947,0,1,0.0035010059364140034,0.00518248975276947,0.03311950294300914,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:49,3,97,20,1,1.0,0.008281229995191097,14.1395616,0.09760903473943472,0.09625320788472891,0.0013558268547058105,0,1,0.0008450369350612164,0.0013558268547058105,0.008780283853411674,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:49,3,98,20,2,1.0,0.00345253711566329,14.1395616,0.11270647868514061,0.11153049301356077,0.0011759856715798378,0,1,0.0009145350195467472,0.0011759856715798378,0.01023851428180933,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:49,3,99,20,3,0.921875,0.39671993255615234,14.1395616,0.09767833119258285,0.09653814602643251,0.0011401851661503315,0,1,0.0010785739868879318,0.0011401851661503315,0.00857524061575532,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:49,3,100,20,4,1.0,0.1952427476644516,0.6723232,0.12356968317180872,0.12215122114866972,0.001418462023139,0,1,0.0010456130839884281,0.001418462023139,0.011169509030878544,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:50,4,96,20,0,1.0,7.5435423241287936e-06,14.1395616,0.4464524909853935,0.4373244568705559,0.009128034114837646,0,1,0.00694216089323163,0.009128034114837646,0.03679028479382396,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:50,4,97,20,1,1.0,1.371747930534184e-05,14.1395616,0.08885388588532805,0.08755455259233713,0.001299333292990923,0,1,0.0009843274019658566,0.001299333292990923,0.007771127857267857,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:50,4,98,20,2,1.0,0.005287481937557459,14.1395616,0.12559866905212402,0.124580143019557,0.0010185260325670242,0,1,0.0008631250821053982,0.0010185260325670242,0.011594889219850302,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:50,4,99,20,3,1.0,0.014570144936442375,14.1395616,0.07084073731675744,0.06997589953243732,0.000864837784320116,0,1,0.0007139579392969608,0.000864837784320116,0.006283632013946772,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:50,4,100,20,4,0.6666666666666666,1.4678481817245483,0.6723232,0.1479582181200385,0.14703140128403902,0.0009268168359994888,0,1,0.0007642321288585663,0.0009268168359994888,0.013938907999545336,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:51,0,101,21,0,1.0,5.967509059701115e-05,14.1395616,0.33132176473736763,0.325334700755775,0.005987063981592655,0,1,0.0021963370963931084,0.005987063981592655,0.03033713297918439,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:51,0,102,21,1,1.0,2.0962201233487576e-05,14.1395616,0.11790484329685569,0.1163774635642767,0.0015273797325789928,0,1,0.001112127210944891,0.0015273797325789928,0.010525619145482779,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:51,0,103,21,2,0.984375,0.04592353105545044,14.1395616,0.10311680799350142,0.1018555136397481,0.0012612943537533283,0,1,0.0010071122087538242,0.0012612943537533283,0.009178439155220985,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:51,0,104,21,3,0.984375,0.045891884714365005,14.1395616,0.09112098626792431,0.08996622171252966,0.0011547645553946495,0,1,0.0009987391531467438,0.0011547645553946495,0.007997883018106222,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:51,0,105,21,4,0.75,0.6849220991134644,0.8930976,0.08761519752442837,0.08647875860333443,0.0011364389210939407,0,1,0.0009233430027961731,0.0011364389210939407,0.00772453285753727,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:01:52,1,101,21,0,1.0,0.0002107520413119346,14.1395616,0.4635005798190832,0.4549804516136646,0.008520128205418587,0,1,0.006976377218961716,0.008520128205418587,0.03852166794240475,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:52,1,102,21,1,1.0,0.00850561074912548,14.1395616,0.07433512294664979,0.07339167408645153,0.0009434488601982594,0,1,0.0007610730826854706,0.0009434488601982594,0.0065780943259596825,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:52,1,103,21,2,0.984375,0.01942603848874569,14.1395616,0.07353853713721037,0.07262912578880787,0.0009094113484025002,0,1,0.0008895318023860455,0.0009094113484025002,0.0063733807764947414,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:52,1,104,21,3,0.984375,0.19026905298233032,14.1395616,0.0816933554597199,0.08058483246713877,0.001108522992581129,0,1,0.0010210410691797733,0.001108522992581129,0.007037442177534103,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:52,1,105,21,4,1.0,0.05361974239349365,0.6723232,0.13337856531143188,0.13196385465562344,0.0014147106558084488,0,1,0.0009981291368603706,0.0014147106558084488,0.012198256328701973,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:53,2,101,21,0,1.0,0.002909689676016569,14.1395616,0.2850885293446481,0.2809077315032482,0.004180797841399908,0,1,0.0030458979308605194,0.004180797841399908,0.025044875219464302,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:53,2,102,21,1,0.9375,0.27071860432624817,14.1395616,0.07400647969916463,0.07307502906769514,0.0009314506314694881,0,1,0.0008155321702361107,0.0009314506314694881,0.006491970736533403,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:53,2,103,21,2,0.984375,0.057952139526605606,14.1395616,0.08831710508093238,0.08729435503482819,0.0010227500461041927,0,1,0.0008828947320580482,0.0010227500461041927,0.00784654077142477,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:53,2,104,21,3,0.90625,0.6369279026985168,14.1395616,0.06824138993397355,0.06733862683176994,0.0009027631022036076,0,1,0.0007919436320662498,0.0009027631022036076,0.0059419190511107445,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:53,2,105,21,4,0.3333333333333333,2.537682294845581,0.6723232,0.09181056916713715,0.09094952140003443,0.0008610477671027184,0,1,0.0008891019970178604,0.0008610477671027184,0.008205850142985582,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:54,3,101,21,0,1.0,6.948331429157406e-05,14.1395616,0.38408698700368404,0.3775453381240368,0.006541648879647255,0,1,0.005977935623377562,0.006541648879647255,0.03177659818902612,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:54,3,102,21,1,1.0,1.309385788772488e-05,14.1395616,0.0774527513422072,0.0764345983043313,0.0010181530378758907,0,1,0.0008846567943692207,0.0010181530378758907,0.0067588030360639095,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:54,3,103,21,2,1.0,2.834943006746471e-05,14.1395616,0.10328835621476173,0.10229216422885656,0.0009961919859051704,0,1,0.0011626570485532284,0.0009961919859051704,0.009066559374332428,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:54,3,104,21,3,1.0,5.199331644689664e-05,14.1395616,0.09195845108479261,0.09082065895199776,0.001137792132794857,0,1,0.0008987169712781906,0.001137792132794857,0.008183348923921585,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:54,3,105,21,4,1.0,0.05570013448596001,0.6723232,0.09814206510782242,0.09708291385322809,0.001059151254594326,0,1,0.0008520903065800667,0.001059151254594326,0.008856201078742743,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:55,4,101,21,0,1.0,0.0008974284864962101,14.1395616,0.296937795355916,0.29083801433444023,0.006099781021475792,0,1,0.004582858644425869,0.006099781021475792,0.024500942789018154,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:55,4,102,21,1,0.953125,0.37093234062194824,14.1395616,0.1117327525280416,0.10983493644744158,0.0018978160806000233,0,1,0.002998828422278166,0.0018978160806000233,0.007984665222465992,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:55,4,103,21,2,1.0,0.0008569277706556022,14.1395616,0.08361131837591529,0.08259781170636415,0.0010135066695511341,0,1,0.0008049663156270981,0.0010135066695511341,0.007454814855009317,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:55,4,104,21,3,0.953125,0.2020471692085266,14.1395616,0.0812411685474217,0.08023026864975691,0.0010108998976647854,0,1,0.00074739009141922,0.0010108998976647854,0.007275636773556471,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:55,4,105,21,4,0.3333333333333333,3.6583852767944336,0.6723232,0.11115452041849494,0.11013181880116463,0.0010227016173303127,0,1,0.0007536350749433041,0.0010227016173303127,0.010259546805173159,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:56,0,106,22,0,1.0,6.150715489638969e-05,14.1395616,0.2748882775194943,0.2700623404234648,0.00482593709602952,0,1,0.0019237441010773182,0.00482593709602952,0.02508248994126916,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:56,0,107,22,1,1.0,0.007844997569918633,14.1395616,0.0876476145349443,0.08646987844258547,0.0011777360923588276,0,1,0.0010616988874971867,0.0011777360923588276,0.00758528895676136,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:57,0,108,22,2,1.0,0.0006353968055918813,14.1395616,0.11502002412453294,0.11348484084010124,0.001535183284431696,0,1,0.0011833468452095985,0.001535183284431696,0.010165137238800526,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:57,0,109,22,3,0.96875,0.06946217268705368,14.1395616,0.07319045159965754,0.07223532069474459,0.0009551309049129486,0,1,0.0007769088260829449,0.0009551309049129486,0.006446623243391514,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:57,0,110,22,4,1.0,0.020062381401658058,0.8930976,0.08061516610905528,0.07964457850903273,0.0009705876000225544,0,1,0.0007837638258934021,0.0009705876000225544,0.0071806940250098705,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:01:57,1,106,22,0,1.0,0.006254652049392462,14.1395616,0.7357649840414524,0.7215160317718983,0.014248952269554138,0,1,0.0205643973313272,0.014248952269554138,0.05158720584586263,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:58,1,107,22,1,0.96875,0.15537315607070923,14.1395616,0.09042893396690488,0.0893230689689517,0.0011058649979531765,0,1,0.0008060447871685028,0.0011058649979531765,0.008126262109726667,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:58,1,108,22,2,1.0,0.0012297556968405843,14.1395616,0.0789609313942492,0.07797810714691877,0.0009828242473304272,0,1,0.0007776208221912384,0.0009828242473304272,0.007020189892500639,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:58,1,109,22,3,1.0,0.004600557032972574,14.1395616,0.07962260395288467,0.07861776277422905,0.0010048411786556244,0,1,0.0007452690042555332,0.0010048411786556244,0.007116507273167372,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:58,1,110,22,4,0.3333333333333333,2.485585927963257,0.6723232,0.0958170066587627,0.09491199161857367,0.0009050150401890278,0,1,0.0007501272484660149,0.0009050150401890278,0.008741071913391352,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:01:58,2,106,22,0,1.0,2.624893022584729e-05,14.1395616,0.26945049641653895,0.2650030283257365,0.004447468090802431,0,1,0.004351004026830196,0.004447468090802431,0.022149298805743456,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:59,2,107,22,1,1.0,2.226016113127116e-05,14.1395616,0.07005002675577998,0.06906670983880758,0.0009833169169723988,0,1,0.0007630740292370319,0.0009833169169723988,0.006143596954643726,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:59,2,108,22,2,1.0,0.002420681295916438,14.1395616,0.06814350048080087,0.06728942971676588,0.0008540707640349865,0,1,0.0006339438259601593,0.0008540707640349865,0.006094999145716429,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:59,2,109,22,3,0.96875,0.11404038965702057,14.1395616,0.06920649716630578,0.06833146326243877,0.0008750339038670063,0,1,0.0006456379778683186,0.0008750339038670063,0.006187508348375559,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:01:59,2,110,22,4,1.0,0.23426668345928192,0.6723232,0.09379016840830445,0.09290755726397038,0.0008826111443340778,0,1,0.0007904157973825932,0.0008826111443340778,0.008500339929014444,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:00,3,106,22,0,1.0,0.00023786714882589877,14.1395616,0.4472371404990554,0.4396644374355674,0.007572703063488007,0,1,0.005517419893294573,0.007572703063488007,0.038449023850262165,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:00,3,107,22,1,0.96875,0.06524232029914856,14.1395616,0.11701336828991771,0.11547334957867861,0.0015400187112390995,0,1,0.0009754681959748268,0.0015400187112390995,0.010571866761893034,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:00,3,108,22,2,1.0,2.3441014491254464e-05,14.1395616,0.07800242537632585,0.07700743153691292,0.0009949938394129276,0,1,0.0006886553019285202,0.0009949938394129276,0.007012087851762772,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:00,3,109,22,3,1.0,0.015353698283433914,14.1395616,0.07851101737469435,0.07752594538033009,0.0009850719943642616,0,1,0.0006929226219654083,0.0009850719943642616,0.0070596719160676,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:00,3,110,22,4,0.3333333333333333,3.5510332584381104,0.6723232,0.09346858644858003,0.09245109744369984,0.00101748900488019,0,1,0.0007506087422370911,0.00101748900488019,0.008494501002132893,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:01,4,106,22,0,1.0,1.7846396076492965e-05,14.1395616,0.29208697425201535,0.2871516812592745,0.0049352929927408695,0,1,0.003517278004437685,0.0049352929927408695,0.025197890121489763,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:01,4,107,22,1,1.0,0.00187220040243119,14.1395616,0.07644307054579258,0.07544286083430052,0.0010002097114920616,0,1,0.0007634921930730343,0.0010002097114920616,0.0067807938903570175,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:01,4,108,22,2,1.0,0.0023597432300448418,14.1395616,0.07405105326324701,0.07312680594623089,0.0009242473170161247,0,1,0.0007287892512977123,0.0009242473170161247,0.0065838913433253765,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:01,4,109,22,3,0.96875,0.11520581692457199,14.1395616,0.06987984105944633,0.06899007596075535,0.0008897650986909866,0,1,0.0007073418237268925,0.0008897650986909866,0.006191665772348642,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:01,4,110,22,4,0.6666666666666666,1.870526671409607,0.6723232,0.09563963115215302,0.0947482232004404,0.0008914079517126083,0,1,0.0007075630128383636,0.0008914079517126083,0.008767259307205677,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:02,0,111,23,0,1.0,5.788890121039003e-06,14.1395616,0.4003756591118872,0.39243731182068586,0.007938347291201353,0,1,0.0027024419978260994,0.007938347291201353,0.03654128918424249,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:02,0,112,23,1,1.0,3.253360409871675e-05,14.1395616,0.12715603038668633,0.1255482342094183,0.0016077961772680283,0,1,0.0010712910443544388,0.0016077961772680283,0.011483532376587391,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:02,0,113,23,2,1.0,0.0002968087501358241,14.1395616,0.30079609947279096,0.29928524512797594,0.0015108543448150158,0,1,0.001106363721191883,0.0015108543448150158,0.02882216079160571,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:02,0,114,23,3,1.0,0.004633951932191849,14.1395616,0.08896559057757258,0.08800242561846972,0.000963164959102869,0,1,0.0006893188692629337,0.000963164959102869,0.008110923692584038,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:02,0,115,23,4,0.75,1.3422298431396484,0.8930976,0.08165882481262088,0.08063328918069601,0.0010255356319248676,0,1,0.0007588360458612442,0.0010255356319248676,0.007304492872208357,802816.0,301056.0
neu_mbv2_pattern_mining,2026-03-18T11:02:03,1,111,23,0,1.0,6.8413219196372665e-06,14.1395616,0.40107371751219034,0.39515499025583267,0.00591872725635767,0,1,0.004838781896978617,0.00591872725635767,0.03467671712860465,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:03,1,112,23,1,1.0,0.00026903959224000573,14.1395616,0.09813929162919521,0.09689779952168465,0.0012414921075105667,0,1,0.0010015000589191914,0.0012414921075105667,0.008688279893249273,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:03,1,113,23,2,1.0,0.006425138097256422,14.1395616,0.08134748600423336,0.08034817408770323,0.0009993119165301323,0,1,0.0008385940454900265,0.0009993119165301323,0.007196223363280296,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:03,1,114,23,3,1.0,0.0005125164752826095,14.1395616,0.12775944313034415,0.12615660205483437,0.0016028410755097866,0,1,0.0011463332921266556,0.0016028410755097866,0.011469326913356781,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:03,1,115,23,4,1.0,0.29911768436431885,0.6723232,0.11919628642499447,0.11798473075032234,0.0012115556746721268,0,1,0.0009181280620396137,0.0012115556746721268,0.01088034501299262,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:04,2,111,23,0,1.0,3.161562199238688e-05,14.1395616,0.4247788884676993,0.41854793205857277,0.00623095640912652,0,1,0.004691923037171364,0.00623095640912652,0.03716287016868591,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:04,2,112,23,1,1.0,0.006808657664805651,14.1395616,0.09721665689721704,0.09606418199837208,0.0011524748988449574,0,1,0.0008661770261824131,0.0011524748988449574,0.008740241173654795,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:04,2,113,23,2,1.0,3.564809958334081e-05,14.1395616,0.07904230989515781,0.0780546898022294,0.0009876200929284096,0,1,0.0007162559777498245,0.0009876200929284096,0.007089213002473116,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:04,2,114,23,3,0.828125,1.1648669242858887,14.1395616,0.07662761397659779,0.07570656482130289,0.0009210491552948952,0,1,0.0007059052586555481,0.0009210491552948952,0.006864751223474741,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:04,2,115,23,4,1.0,0.00036156713031232357,0.6723232,0.09478705516085029,0.09389825630933046,0.0008887988515198231,0,1,0.000727982260286808,0.0008887988515198231,0.008661843370646238,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:05,3,111,23,0,1.0,1.2248135135450866e-05,14.1395616,0.40182716585695744,0.3933238610625267,0.008503304794430733,0,1,0.0063213021494448185,0.008503304794430733,0.03301108395680785,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:05,3,112,23,1,1.0,3.8394893635995686e-05,14.1395616,0.1056854254566133,0.10435148142278194,0.001333944033831358,0,1,0.0009461040608584881,0.001333944033831358,0.009489044081419706,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:05,3,113,23,2,1.0,7.719588029431179e-05,14.1395616,0.1311412979848683,0.1298377150669694,0.0013035829178988934,0,1,0.0010069957934319973,0.0013035829178988934,0.011976775713264942,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:05,3,114,23,3,1.0,9.106059587793425e-05,14.1395616,0.11574535118415952,0.11439734604209661,0.0013480051420629025,0,1,0.0013466128148138523,0.0013480051420629025,0.01009312178939581,12845056.0,4816896.0
neu_mbv2_pattern_mining,2026-03-18T11:02:05,3,115,23,4,1.0,0.10097292065620422,0.6723232,0.14591926895081997,0.14453761279582977,0.0013816561549901962,0,1,0.0010096672922372818,0.0013816561549901962,0.013444093987345695,602112.0,225792.0
neu_mbv2_pattern_mining,2026-03-18T11:02:06,4,111,23,0,1.0,1.1983754120592494e-05,14.1395616,0.30488004721701145,0.29980897437781096,0.005071072839200497,0,1,0.0036824080161750317,0.005071072839200497,0.026298489421606064,12845056.0,4816896.0
