epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
17,0.09766495227813721,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,1.0,57.451344,0.7344122133217752,0.7230737525969744,0.011338460724800825
18,0.2111652990182241,0.9513888888888888,0.9521739130434782,0.9589646464646465,0.9520419246225699,1.0,57.451344,0.7930588503368199,0.7817228604108095,0.01133598992601037
19,0.24987618128458658,0.9375,0.9482758620689656,0.9526515151515151,0.9428531500641343,0.9998634998634999,57.451344,0.8386809094808996,0.8239226695150137,0.014758239965885878
20,0.32432034611701965,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,57.451344,0.8797040013596416,0.8664664532989264,0.013237548060715199
21,0.9671177400483025,0.7083333333333334,0.7303921568627452,0.7652777777777778,0.7209668847471916,0.9922671584782027,57.451344,0.8264461606740952,0.8135499386116862,0.012896222062408924
22,0.1728007031811608,0.9583333333333334,0.9604938271604938,0.9678030303030303,0.9611295259168587,1.0,57.451344,1.0805944600142539,1.0623469622805715,0.018247497733682394
23,0.7471388909551833,0.6944444444444444,0.7085253456221198,0.7083333333333334,0.6512149300236963,0.9974462365591398,57.451344,0.998952204361558,0.9859065059572458,0.013045698404312134
24,0.423262079556783,0.9166666666666666,0.9346873755475906,0.9361111111111112,0.9233007958868115,0.9999544999544999,57.451344,0.7646323209628463,0.7515194592997432,0.013112861663103104
25,0.6576979955037435,0.7361111111111112,0.8743386243386243,0.738548951048951,0.743907382244183,0.988130710772865,57.451344,0.7509772633202374,0.7395808305591345,0.011396432761102915
26,0.10069182763497035,0.9722222222222222,0.9777777777777779,0.9703463203463203,0.9729190863337204,0.9991809991809992,57.451344,0.7108889664523304,0.7011738000437617,0.00971516640856862
27,0.06360477788580789,0.9861111111111112,0.9841269841269842,0.9885392385392385,0.9860378422788753,1.0,57.451344,0.764672240242362,0.7536926819011569,0.01097955834120512
28,0.14656725525856018,0.9652777777777778,0.9660493827160493,0.9747474747474748,0.9680426285746422,1.0,57.451344,0.6626870301552117,0.6527243740856647,0.009962656069546938
29,0.01140221394598484,1.0,1.0,1.0,1.0,1.0,57.451344,0.9083816069178283,0.8936451561748981,0.014736450742930174
30,0.32760453555319047,0.8888888888888888,0.9279279279279279,0.9191919191919192,0.9006896551724138,0.9997269997269997,57.451344,0.8273529456928372,0.8144370978698134,0.012915847823023796
31,0.19711237814691332,0.9513888888888888,0.95679012345679,0.9551282051282052,0.9492513790386131,1.0,57.451344,0.8441847953945398,0.8275518333539367,0.01663296204060316
32,0.036024709749552936,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,57.451344,0.7854380859062076,0.7723998697474599,0.013038216158747673
33,0.040124662323958345,0.9791666666666666,0.9772727272727272,0.9802350427350427,0.9779747571137972,1.0,57.451344,0.6979105737991631,0.6879441114142537,0.009966462384909391
34,0.03564538009878662,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,57.451344,0.8300074185244739,0.8166365697979927,0.0133708487264812
35,0.34451109833187527,0.9444444444444444,0.9444444444444445,0.956876456876457,0.9463636363636363,0.9991851368970014,57.451344,0.7619450646452606,0.7512286817654967,0.010716382879763842
36,0.06772853930791219,1.0,1.0,1.0,1.0,1.0,57.451344,0.7850243733264506,0.7734791934490204,0.0115451798774302
37,0.0027906568591586417,1.0,1.0,1.0,1.0,1.0,57.451344,0.7494615186005831,0.7389606907963753,0.010500827804207802
38,0.02931182634913259,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,57.451344,1.157842006534338,1.141048059798777,0.016793946735560894
39,0.18195591866970062,0.9722222222222222,0.9707391374058041,0.9797979797979798,0.9741011091529922,1.0,57.451344,0.7787236594595015,0.7684963149949908,0.01022734446451068
40,0.3392822477552626,0.9236111111111112,0.9331243469174503,0.9417249417249418,0.928468791025182,0.9995449995449995,57.451344,0.9932897575199604,0.9770340425893664,0.016255714930593967
41,0.3732309871249729,0.8819444444444444,0.9185786435786435,0.914141414141414,0.8948217868078494,0.9995904995904996,57.451344,0.7944151367992163,0.7833388075232506,0.01107632927596569
42,0.23723740213447148,0.9305555555555556,0.9420634920634922,0.9467754467754469,0.9368680222299179,0.9999544999544999,57.451344,0.800196647644043,0.7877998985350132,0.01239674910902977
43,0.21094718078772226,0.9791666666666666,0.9775707384403036,0.9848484848484849,0.9804226938373279,1.0,57.451344,0.6659241802990437,0.6566401617601514,0.00928401853889227
44,0.5734434591399299,0.8958333333333334,0.9305555555555555,0.9177350427350427,0.9088939740655987,1.0,57.451344,0.7710515726357698,0.7604768499732018,0.010574722662568092
45,1.2586923440297444,0.6319444444444444,0.8594202898550725,0.6925505050505051,0.6098425637421011,0.9808034895232476,57.451344,0.7667722501792014,0.7568202121183276,0.009952038060873747
46,0.054025359658731356,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,57.451344,0.9777640257962048,0.9635894512757659,0.01417457452043891
47,0.08073688174287479,0.9722222222222222,0.9703243616287094,0.9732905982905984,0.9703940088945884,1.0,57.451344,0.7983190137892962,0.7862030901014805,0.012115923687815666
48,0.013318775661496652,1.0,1.0,1.0,1.0,1.0,57.451344,0.7851780005730689,0.7704266626387835,0.014751337934285402
49,0.12243217312627369,0.9722222222222222,0.9722222222222223,0.9705128205128206,0.9694098883572568,1.0,57.451344,0.7304782206192613,0.7195824664086103,0.010895754210650921
50,0.2671786877844069,0.9652777777777778,0.9642857142857143,0.9733877233877234,0.9667627821698263,0.999908999909,57.451344,0.7461262522265315,0.7351501053199172,0.010976146906614304
51,0.5650400320688883,0.8472222222222222,0.8921052631578946,0.8861693861693863,0.8543284478288163,1.0,57.451344,0.7323839808814228,0.7213584706187248,0.011025510262697935
52,0.42582666542794967,0.8819444444444444,0.8969938107869142,0.9032634032634034,0.8843631382238771,0.9967066755339036,57.451344,0.8039730237796903,0.7910594716668129,0.012913552112877369
53,0.014376181591716077,1.0,1.0,1.0,1.0,1.0,57.451344,0.8702839314937592,0.857647736556828,0.012636194936931133
54,0.0033348699669457143,1.0,1.0,1.0,1.0,1.0,57.451344,0.6698287427425385,0.6595434946939349,0.010285248048603535
55,0.20701751775211757,0.9375,0.9444444444444445,0.9531857031857033,0.9419007019684801,0.9996359996359997,57.451344,0.7795258504338562,0.768358139321208,0.011167711112648249
56,0.09617257532146242,0.9583333333333334,0.9619252873563218,0.9678030303030303,0.9625906783214074,1.0,57.451344,0.8192819328978658,0.8073180308565497,0.011963902041316032
57,0.3085668947961595,0.9513888888888888,0.9560439560439561,0.9646464646464646,0.9563226527404914,1.0,57.451344,0.76124157756567,0.7495739450678229,0.01166763249784708
58,0.07256952383451992,0.9791666666666666,0.9827586206896551,0.9767857142857143,0.9790244466944,0.9999327956989248,57.451344,0.7657505203969777,0.7557396264746785,0.010010893922299147
59,0.007725872720281283,1.0,1.0,1.0,1.0,1.0,57.451344,0.7272368697449565,0.7160869799554348,0.011149889789521694
60,0.14142749706904092,1.0,1.0,1.0,1.0,1.0,57.451344,0.7116436292417347,0.7010570541024208,0.010586575139313936
61,0.7976891332202487,0.6666666666666666,0.8398305084745763,0.6982517482517482,0.6440835313318322,0.9857202877364167,57.451344,0.9223820716142654,0.9083881787955761,0.013993892818689346
62,0.7313383420308431,0.7777777777777778,0.8899208806329549,0.8304584304584305,0.7805109296410042,0.9928844717151168,57.451344,0.8914166837930679,0.8775731129571795,0.013843570835888386
63,0.10928251842657725,0.9652777777777778,0.9666666666666667,0.967948717948718,0.9637509850275808,1.0,57.451344,0.8418817152269185,0.8298364095389843,0.01204530568793416
64,0.14034993946552277,0.9375,0.9571428571428572,0.9282828282828284,0.9311790668348046,1.0,57.451344,0.7898120195604861,0.7804852351546288,0.009326784405857325
65,0.33580878045823837,0.8888888888888888,0.9223985890652556,0.9172979797979797,0.8988350933234869,0.9998334812158965,57.451344,0.9144047382287681,0.8986114244908094,0.01579331373795867
66,0.14537949363390604,0.9444444444444444,0.9488536155202821,0.9595959595959597,0.948123758567006,1.0,57.451344,0.9289710046723485,0.9141985187307,0.014772485941648483
67,1.0605109532674153,0.6527777777777778,0.7142857142857143,0.6818181818181818,0.6018518518518519,0.9645059465623982,57.451344,0.8336459924466908,0.8217964321374893,0.011849560309201479
68,0.07263515786164337,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,57.451344,0.88598029082641,0.8709599822759628,0.015020308550447226
69,1.1723239951663547,0.5625,0.7083333333333334,0.6300505050505051,0.5541851448972192,0.995672260502769,57.451344,0.8401887444779277,0.8277151128277183,0.012473631650209427
70,0.6021773947609795,0.7986111111111112,0.8694316436251919,0.8229603729603729,0.809863339275104,0.9960999579643648,57.451344,0.6237385715357959,0.6138129066675901,0.009925664868205786
71,0.6389603349897597,0.7708333333333334,0.8522058823529411,0.8028457653457653,0.7822041500383498,0.9942019179307314,57.451344,0.8187942812219262,0.8081250404939055,0.010669240728020668
72,0.11810119615660773,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,57.451344,0.772276627831161,0.7610682770609856,0.011208350770175457
73,2.3318455749087863,0.6180555555555556,0.7111111111111111,0.6500582750582751,0.5753100141658494,0.9788193689881771,57.451344,0.8336544204503298,0.8202332630753517,0.013421157374978065
74,0.21549633145332336,0.8958333333333334,0.9390243902439025,0.9223484848484849,0.9142686730016042,1.0,57.451344,0.7668629731051624,0.7551714545115829,0.01169151859357953
75,0.0008065581787377596,1.0,1.0,1.0,1.0,1.0,57.451344,0.8544265441596508,0.8395643625408411,0.0148621816188097
76,0.028082931207285985,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,57.451344,0.6883883401751518,0.6785375811159611,0.00985075905919075
77,0.12211265911658604,0.9722222222222222,0.973905723905724,0.9797979797979798,0.9755674212670815,1.0,57.451344,0.8516050418838859,0.8365578856319189,0.015047156251966953
78,0.15720644924375746,0.9791666666666666,0.9801587301587302,0.9848484848484849,0.9818256119069128,1.0,57.451344,0.817299306858331,0.8057300746440887,0.01156923221424222
79,0.10246525125371085,0.9722222222222222,0.9720279720279721,0.9770784770784772,0.9735218253968254,1.0,57.451344,0.7166954861022532,0.7067138189449906,0.009981667157262564
80,0.013768058684137132,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,57.451344,0.7740300232544541,0.7626751065254211,0.011354916729032993
81,0.06562210205528471,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,57.451344,0.9978588637895882,0.9831050876528025,0.014753776136785746
82,0.09132968882719676,0.9791666666666666,0.9782608695652174,0.9821289821289821,0.9791413237924865,1.0,57.451344,0.7451504934579134,0.7329815626144409,0.01216893084347248
83,0.1508285105228424,0.9791666666666666,0.9772727272727272,0.9815656565656566,0.9787056854644064,1.0,57.451344,0.7766735181212425,0.764796226285398,0.011877291835844517
84,0.4789079361491733,0.7638888888888888,0.7303030303030303,0.7566239316239316,0.714498425551057,1.0,57.451344,0.7294546402990818,0.7176826801151037,0.01177196018397808
85,0.11387117372618781,0.9583333333333334,0.96001221001221,0.966977466977467,0.960785108056983,0.999908999909,57.451344,0.8643804299645126,0.8479781076312065,0.016402322333306074
86,0.07951534456676906,1.0,1.0,1.0,1.0,1.0,57.451344,0.8465604935772717,0.8331791590899229,0.013381334487348795
87,0.0290987991158747,0.9930555555555556,0.9920634920634921,0.9935897435897436,0.9926669854933844,1.0,57.451344,0.7126378631219268,0.7020780583843589,0.010559804737567902
88,0.09330788006385167,0.9722222222222222,0.9729437229437229,0.9732323232323233,0.9719103893994244,0.9989247311827958,57.451344,0.9148966623470187,0.9006896335631609,0.014207028783857822
89,0.019124030446012814,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,57.451344,0.6302493792027235,0.6212761253118515,0.008973253890872002
90,0.050914807736666665,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,57.451344,0.9702914683148265,0.9554425301030278,0.014848938211798668
91,0.22354047993818918,0.9375,0.9448051948051948,0.9531857031857033,0.9420897736266385,0.9992264992264991,57.451344,0.7432306758128107,0.7324954867362976,0.010735189076513052
92,0.07045240865813361,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,57.451344,0.9474493125453591,0.9304032661020756,0.017046046443283558
93,0.11361452605989245,0.9722222222222222,0.9722222222222223,0.9797979797979798,0.9740957966764419,0.9998179998179998,57.451344,0.8883856139145792,0.8760829409584403,0.01230267295613885
94,0.11399524079428779,0.9583333333333334,0.9615384615384616,0.9696969696969697,0.9615942028985507,0.999908999909,57.451344,0.7723722425289452,0.7606668025255203,0.011705440003424883
95,0.15442544056309593,0.9513888888888888,0.95679012345679,0.9646464646464646,0.9554032936651039,0.9998634998634999,57.451344,0.9189617936499417,0.9046568069607019,0.01430498668923974
96,0.05014718903435601,0.9861111111111112,0.9848484848484849,0.9871794871794872,0.9853968253968254,1.0,57.451344,0.6784575274214149,0.6684459885582328,0.010011538863182068
97,0.16318845086627537,1.0,1.0,1.0,1.0,1.0,57.451344,0.8449988970533013,0.8292094944044948,0.015789402648806572
98,0.062226219723622,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,0.9998179998179998,57.451344,0.7806256506592035,0.7688923692330718,0.011733281426131725
99,0.021546389907598495,1.0,1.0,1.0,1.0,1.0,57.451344,0.7388903517276049,0.7288599805906415,0.010030371136963367
100,0.24444964196946886,0.9236111111111112,0.9408602150537634,0.9430846930846931,0.9310224089635853,0.9996814996814997,57.451344,0.8143060756847262,0.8021695399656892,0.012136535719037056
