epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
15,0.054432480506323,0.9833333333333333,0.9833200364461838,0.9829174534646317,0.9830453199334149,0.9997567091457862,220.0784223999999,0.9888956137001514,0.5972395418211818,0.39165607187896967
16,0.05615630748647231,0.9824074074074074,0.9821681552562478,0.9819513382370554,0.9819868867140652,0.9997661118264787,220.0784223999999,0.9924686220474541,0.5854958156123757,0.4069728064350784
17,0.052498537950493675,0.9824074074074074,0.9820842857728662,0.9821355620784079,0.982057076314336,0.9997927482241948,220.0784223999999,0.8271360602229834,0.5047135008499026,0.32242255937308073
18,0.04965858996880275,0.9828703703703704,0.9831205361307905,0.9822332699605955,0.9826309854040742,0.9997654116282432,220.0784223999999,0.9301702971570194,0.5574058368802071,0.3727644602768123
19,0.061845846281007484,0.9800925925925926,0.9796376100431793,0.9799420018636219,0.9796512194044942,0.9997528085703768,220.0784223999999,0.9307611859403551,0.555677548982203,0.37508363695815206
20,0.04941681168835472,0.9837962962962963,0.9836557442274507,0.9828997222217648,0.9832395344164782,0.9997976871646952,220.0784223999999,0.8945998135022819,0.5352988326922059,0.359300980810076
21,0.05592729943218055,0.9796296296296296,0.9803104007279954,0.9785256040826902,0.9793512935769744,0.9997654238428157,220.0784223999999,0.8969216272234917,0.5412295693531632,0.3556920578703284
22,0.053459038813081054,0.9810185185185185,0.9810591147561369,0.9808852932185281,0.9808989742447827,0.9997835162471855,220.0784223999999,0.9439184316433966,0.5663473205640912,0.3775711110793054
23,0.052838504207492976,0.9824074074074074,0.9820862758541073,0.9813883772792691,0.981646860236496,0.9998061199276471,220.0784223999999,0.8978604376316071,0.571141904219985,0.32671853341162205
24,0.04971840413528736,0.9819444444444444,0.9819754535267148,0.9808405045027353,0.9813174061463117,0.9998368046331416,220.0784223999999,0.8867882611230016,0.5324203614145517,0.35436789970844984
25,0.04776999337115773,0.9837962962962963,0.9836569423885237,0.9829157766571115,0.9832446971491464,0.9998459542788212,220.0784223999999,0.9348339992575347,0.55946986656636,0.37536413269117475
26,0.05164405336534535,0.9837962962962963,0.9834630624859763,0.9836490597772949,0.9835122734948565,0.999814473971294,220.0784223999999,0.806273396126926,0.4939892329275608,0.31228416319936514
27,0.056226239429303895,0.9828703703703704,0.9834961588317475,0.981565116069002,0.982413613784369,0.9997663513106868,220.0784223999999,0.8997062924318016,0.5334091791883111,0.36629711324349046
28,0.05840574352553597,0.9819444444444444,0.9816860921536108,0.9809974319730902,0.9812862695313003,0.9997647918750758,220.0784223999999,0.8501762910746038,0.5100805405527353,0.34009575052186847
29,0.05253236285514302,0.9833333333333333,0.9826268792569234,0.9830710438149864,0.9828113083361062,0.9998125715655422,220.0784223999999,0.8727502431720495,0.5263041518628597,0.3464460913091898
30,0.05546140027128988,0.9819444444444444,0.9817699647555578,0.9814310683405477,0.9814914628365108,0.9998312695631645,220.0784223999999,0.7887029922567308,0.48596303910017014,0.30273995315656066
31,0.05045925526258846,0.9833333333333333,0.9834885020770345,0.982215500880929,0.9827931343925371,0.9998429745441628,220.0784223999999,0.8238290608860552,0.5195611622184515,0.30426789866760373
32,0.054570845324822044,0.9814814814814815,0.9818331634771266,0.9804687756713086,0.9810100715113249,0.9998393947124253,220.0784223999999,0.8798220562748611,0.524343429133296,0.3554786271415651
33,0.05018836091513987,0.9828703703703704,0.9827881671764214,0.9824010272346906,0.9825570368526237,0.9998462738080267,220.0784223999999,0.9058131854981184,0.5393856950104237,0.36642749048769474
34,0.05111432095851611,0.9837962962962963,0.9840732065933606,0.9826311463879058,0.9832816224115719,0.9998420856371487,220.0784223999999,0.9265373768284917,0.5513428151607513,0.37519456166774035
35,0.05341999345907458,0.9819444444444444,0.9811418060788897,0.9818540597317623,0.9814280802139445,0.9998355072680367,220.0784223999999,0.8702776585705578,0.520879840478301,0.3493978180922568
36,0.044251161323929276,0.9842592592592593,0.9836983790620876,0.983728305410559,0.9836929495332324,0.9998585487711995,220.0784223999999,0.8099252516403794,0.4800346586853266,0.32989059295505285
37,0.04731751200225618,0.9833333333333333,0.9825583676058607,0.9833957008995446,0.982931151328501,0.9998587609001325,220.0784223999999,0.8597583789378405,0.5177046125754714,0.34205376636236906
38,0.04910583023188843,0.9856481481481482,0.9850082674235578,0.9852920366737073,0.9851087128094258,0.9998613766017354,220.0784223999999,0.8812128379940987,0.5326345795765519,0.34857825841754675
39,0.04831903856937532,0.9842592592592593,0.9837862067882679,0.9832008930624376,0.9834106763121385,0.99986174144895,220.0784223999999,0.886006006039679,0.5442907009273767,0.3417153051123023
40,0.0465848947978682,0.9851851851851852,0.9848107665593469,0.9841791351164868,0.984464353396383,0.9998666855106828,220.0784223999999,0.8200951423496008,0.49415098503232,0.32594415731728077
41,0.05562392903698815,0.9828703703703704,0.9823368968098121,0.9823900644734106,0.9823032455113155,0.9998260308592556,220.0784223999999,0.881193186622113,0.5275517143309116,0.35364147229120135
42,0.049673991881448915,0.9842592592592593,0.9839758452534617,0.983719795283364,0.9837943864365706,0.9998660977315783,220.0784223999999,0.8161303061060607,0.48172900453209877,0.334401301573962
43,0.05324534800041605,0.9847222222222223,0.9839386574032332,0.984366334108666,0.9840787397796478,0.9998381757290831,220.0784223999999,0.8452737703919411,0.5085139209404588,0.3367598494514823
44,0.0564038286468497,0.9833333333333333,0.9825881084766888,0.9831259437637936,0.9827989128482472,0.9998159175780836,220.0784223999999,0.8774015917442739,0.5249809613451362,0.35242063039913774
45,0.052316501143353955,0.9828703703703704,0.9822002317012831,0.9824267471193133,0.9822924026392638,0.9998482102845605,220.0784223999999,0.8699657712131739,0.5158784333616495,0.35408733785152435
46,0.05110759311528117,0.9837962962962963,0.9829231194054306,0.9833805999535479,0.9831084123019531,0.9998330580929002,220.0784223999999,0.8523013992235065,0.5168881826102734,0.3354132166132331
47,0.049473130768509926,0.9833333333333333,0.9829030980833078,0.9826910893464037,0.9827630869882992,0.9998533380021613,220.0784223999999,0.801422331482172,0.4910885589197278,0.3103337725624442
48,0.054316479241027046,0.9851851851851852,0.984635275617946,0.984612304130715,0.9845927776716545,0.9998368770259625,220.0784223999999,0.8241334278136492,0.49165265168994665,0.3324807761237025
49,0.052448687447166,0.9847222222222223,0.9842167486062362,0.9846705822741109,0.9844068963288437,0.9998197528737931,220.0784223999999,0.9245529402978718,0.5638464959338307,0.3607064443640411
50,0.04830154980774279,0.9851851851851852,0.9850975994756084,0.9846788370763422,0.9848410333599755,0.9998377913822862,220.0784223999999,0.8858405454084277,0.51446249242872,0.3713780529797077
51,0.049212809921138814,0.9856481481481482,0.9850342715467123,0.9853120403410465,0.9851181572506214,0.9998430836181653,220.0784223999999,0.8571555837988853,0.5099144764244556,0.3472411073744297
52,0.050022338786058954,0.9847222222222223,0.9843178399739155,0.9846688374230717,0.9844169029342471,0.9998275235918108,220.0784223999999,0.9850047719664872,0.6020730128511786,0.3829317591153085
53,0.04596836693170998,0.9861111111111112,0.9860389621666433,0.9847804787371262,0.9853403413926317,0.9998544509342981,220.0784223999999,0.9241732400842011,0.5491043068468571,0.375068933237344
54,0.04430768346172516,0.9861111111111112,0.9858486267891186,0.985654839534009,0.9857197030332833,0.9998499297561668,220.0784223999999,0.8587106517516077,0.5192736862227321,0.3394369655288756
55,0.04256673526984674,0.9856481481481482,0.9851455471175807,0.9852112491733962,0.9851524610535274,0.9998654907162035,220.0784223999999,0.8473060028627515,0.5220439750701189,0.3252620277926326
56,0.051367636431974395,0.9837962962962963,0.9836319339859012,0.9830642431895121,0.9832715164676026,0.999838997492916,220.0784223999999,0.914008729159832,0.6010932940989733,0.3129154350608587
57,0.04396021769002632,0.987037037037037,0.9865368693642796,0.9868177024190625,0.9866413184986174,0.9998785896305031,220.0784223999999,0.8513068719767034,0.5151914292946458,0.3361154426820576
58,0.047066397790331393,0.9875,0.98707329818484,0.9874321417431794,0.9872213765929697,0.9998585280398677,220.0784223999999,0.8862534081563354,0.5281178746372461,0.3581355335190892
59,0.04557937911056258,0.9837962962962963,0.983810639772973,0.9829932267039032,0.9833619683297108,0.9998693615187231,220.0784223999999,0.8930151779204607,0.5442758975550532,0.34873928036540747
60,0.05733257687167713,0.9847222222222223,0.9851191260479384,0.9838479737736492,0.9843880719232754,0.9997890313964195,220.0784223999999,0.8738280911929905,0.5333582730963826,0.3404698180966079
61,0.05424284642234583,0.9847222222222223,0.9848158077069211,0.983958509652647,0.9843267700432131,0.9998374185457027,220.0784223999999,0.9523403947241604,0.573842185549438,0.37849820917472243
62,0.0485098199022037,0.9861111111111112,0.9859817180665364,0.9857672479637241,0.9858327040360322,0.9998605436451283,220.0784223999999,0.8877999954856932,0.5309647414833307,0.3568352540023625
63,0.04944351468304241,0.9837962962962963,0.9838578234288671,0.9828168684848647,0.9832656640598468,0.9998590814731676,220.0784223999999,0.8776125269941986,0.5163834197446704,0.36122910724952817
64,0.047498448079244956,0.9851851851851852,0.9850292674092473,0.9841339511303762,0.9845352749771548,0.9998744318859034,220.0784223999999,0.8810719838365912,0.5384925520047545,0.3425794318318367
65,0.05292949348308698,0.9856481481481482,0.9860820523367042,0.9846664422403499,0.9852898801725521,0.9998360600514407,220.0784223999999,0.8039507120847702,0.4894139664247632,0.314536745660007
66,0.04651647538671063,0.9837962962962963,0.9835145758237323,0.9827909304199404,0.9831103539871527,0.999863724257561,220.0784223999999,0.8418851401656866,0.5123816942796111,0.3295034458860755
67,0.05000956588235028,0.9842592592592593,0.984050271588127,0.9839244901452847,0.98393383270665,0.9998598882448089,220.0784223999999,0.8735980857163668,0.5024324217811227,0.3711656639352441
68,0.04820045060478151,0.9842592592592593,0.9837341650567376,0.9842710761798468,0.9839676060392755,0.999872996844657,220.0784223999999,0.9300281298346817,0.5565043212845922,0.3735238085500896
69,0.052013691413837174,0.9847222222222223,0.9844247114267404,0.984073682617226,0.9841723553945311,0.9998344783731093,220.0784223999999,0.7767112641595304,0.46159465331584215,0.31511661084368825
70,0.05167414040339214,0.9847222222222223,0.9848003620834446,0.9836474017526659,0.9841609356757968,0.9998340575808327,220.0784223999999,0.8515073219314218,0.5154782067984343,0.3360291151329875
71,0.051687656267097704,0.9847222222222223,0.9840373784721226,0.9845633299077686,0.9842726232313211,0.9998277315402084,220.0784223999999,0.7516668788157403,0.46366223599761724,0.2880046428181231
72,0.052018671218926706,0.9842592592592593,0.984147709470229,0.9835847106782613,0.983813744711969,0.9998451127672812,220.0784223999999,0.8743747798725963,0.529806581325829,0.34456819854676723
73,0.050636246138148835,0.9875,0.987593275584309,0.9864649103768833,0.9869942464955255,0.9998683038553698,220.0784223999999,0.8779464433901012,0.5314983846619725,0.34644805872812867
74,0.053595633949670526,0.9833333333333333,0.983290404503329,0.9824659432781081,0.9828348250732606,0.9998485419813046,220.0784223999999,0.8089031958952546,0.48929113429039717,0.31961206160485744
75,0.05089593660776262,0.9847222222222223,0.9847739410238546,0.9836685179045113,0.9841679466351774,0.9998427213701888,220.0784223999999,0.8764083171263337,0.5181650398299098,0.3582432772964239
76,0.05905756585955344,0.9828703703703704,0.9826608359654363,0.9820914991724454,0.9822806721164395,0.999826330589688,220.0784223999999,0.8488178453408182,0.5162869766354561,0.3325308687053621
77,0.05683117535965586,0.9847222222222223,0.9845496603129174,0.9839318344296298,0.9842017263538567,0.9998461360838047,220.0784223999999,0.7990433368831873,0.4812397435307503,0.317803593352437
78,0.04831824471518673,0.9856481481481482,0.9853884873793263,0.9847585344755506,0.9850406758741341,0.9998780497399291,220.0784223999999,0.8085963381454349,0.471559246070683,0.33703709207475185
79,0.05210161623372524,0.9851851851851852,0.9846026590578761,0.9850901175652027,0.9847946679087066,0.9998737944413737,220.0784223999999,0.7912800400517881,0.49230766482651234,0.29897237522527575
80,0.05423623223754543,0.986574074074074,0.9864742246056174,0.9857724926586758,0.986065843541944,0.9998536549104354,220.0784223999999,0.8270923052914441,0.5003559356555343,0.3267363696359098
81,0.04692471115504978,0.9851851851851852,0.98502353177961,0.984612304130715,0.9847842295469528,0.9998812837599184,220.0784223999999,0.8842282500118017,0.5254457332193851,0.3587825167924166
82,0.04783342865088747,0.9875,0.9873187830704021,0.9870734710933231,0.9871565138762843,0.9998727592485694,220.0784223999999,0.9726504641585052,0.5811207788065076,0.3915296853519976
83,0.05003902909035484,0.986574074074074,0.9860263021589837,0.9864336778414897,0.9861953916271737,0.9998658427843182,220.0784223999999,0.9131856593303382,0.5328314192593098,0.38035424007102847
84,0.04929338114042939,0.9842592592592593,0.9842174906737913,0.9834403393455325,0.9837561683635366,0.9998823234937634,220.0784223999999,0.9083184655755758,0.5428228573873639,0.3654956081882119
85,0.04773647717924582,0.9856481481481482,0.9855501353353681,0.9850485262236862,0.9852550836773905,0.9998858391150242,220.0784223999999,0.8123605055734515,0.4915447486564517,0.3208157569169998
86,0.04893797043607467,0.9851851851851852,0.9849695144319304,0.985044933579092,0.9849680268012813,0.9998745776731621,220.0784223999999,0.7757939612492919,0.46483193058520555,0.31096203066408634
87,0.05115276455568771,0.9837962962962963,0.9835974694206863,0.9832700075644759,0.9833902176238037,0.9998685980821259,220.0784223999999,0.8570845643989742,0.5087615549564362,0.348323009442538
88,0.05316488837857765,0.9847222222222223,0.9843529357981187,0.9840460925019443,0.9841591250507408,0.9998474525103829,220.0784223999999,0.8353383704088628,0.5159915378317237,0.31934683257713914
89,0.05645780998316628,0.9847222222222223,0.9842382301693752,0.9845920325075571,0.9843645973171353,0.9998480269347118,220.0784223999999,1.045367777813226,0.6245183991268277,0.42084937868639827
90,0.0545471385397293,0.9861111111111112,0.9858436608075071,0.9852235201623799,0.9854837276344895,0.9998517972437053,220.0784223999999,0.828459223266691,0.49195227213203907,0.3365069511346519
91,0.05466968842126705,0.986574074074074,0.9855512528061773,0.986516198974288,0.9859924104286408,0.9998462485964706,220.0784223999999,0.8200506241992116,0.4962789500132203,0.3237716741859913
92,0.05172638757050865,0.9861111111111112,0.9859557956308581,0.9854972598829275,0.9856971356485991,0.9998652399765569,220.0784223999999,0.8611802500672638,0.5236985068768263,0.33748174319043756
93,0.05696999689529615,0.9856481481481482,0.9852967195847215,0.9851355567423881,0.9851776140085677,0.9998448868290586,220.0784223999999,0.8482770612463355,0.5102251889184117,0.3380518723279238
94,0.04885356640098271,0.9837962962962963,0.9831518438424587,0.9834594838703957,0.9832847619744433,0.9998748070352678,220.0784223999999,0.9037351016886532,0.5438052397221327,0.35992986196652055
95,0.05246682308821215,0.9851851851851852,0.9851201929700846,0.9843406639995607,0.9846979120516423,0.9998656501780715,220.0784223999999,0.9682229505851865,0.5804345104843378,0.3877884401008487
96,0.04958263147380893,0.9851851851851852,0.9848716114017853,0.9844547244796334,0.9846360663995141,0.9998763575302094,220.0784223999999,0.7826944822445512,0.47279669903218746,0.3098977832123637
97,0.05339884637699773,0.9875,0.9870950177030094,0.9873369852106834,0.9871840606067794,0.9998505729693067,220.0784223999999,0.785046034026891,0.4811239754781127,0.3039220585487783
98,0.048451069594119434,0.986574074074074,0.9862561587289468,0.986458285241606,0.986333108468928,0.9998604911801892,220.0784223999999,0.7786021791398525,0.46691509429365396,0.31168708484619856
99,0.051837360943426135,0.9851851851851852,0.9846914979073119,0.9848655926448879,0.9847348797163024,0.9998425103668243,220.0784223999999,0.8367698849178851,0.5184113187715411,0.31835856614634395
100,0.052433685811788394,0.9851851851851852,0.9842794881352812,0.9850706534637148,0.9846223134360758,0.9998671580888574,220.0784223999999,0.7302250927314162,0.45658983290195465,0.2736352598294616
