exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,480,16,14,0.9765625,0.0593247264623642,3.0508704,0.03616410726681352,0.026706606149673462,0.009457501117140055,1,4,0.0021093618124723434,0.009457501117140055,0.0005612988024950027,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,481,16,15,0.984375,0.025575771927833557,3.0508704,0.04399232706055045,0.03393377177417278,0.010058555286377668,1,4,0.0027743917889893055,0.010058555286377668,0.0006189853884279728,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,482,16,16,0.9921875,0.014214016497135162,3.0508704,0.04849175689741969,0.037035769782960415,0.011455987114459276,1,4,0.0030261059291660786,0.011455987114459276,0.0006774710491299629,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,483,16,17,0.9921875,0.02293284237384796,3.0508704,0.0448431889526546,0.03427132498472929,0.01057186396792531,1,4,0.002734789624810219,0.01057186396792531,0.0006923428736627102,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,484,16,18,0.984375,0.031765587627887726,3.0508704,0.04666020255535841,0.035180067643523216,0.011480134911835194,1,4,0.0027974238619208336,0.011480134911835194,0.000720582902431488,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,485,16,19,0.9921875,0.026274073868989944,3.0508704,0.04688034253194928,0.03490684553980827,0.011973496992141008,1,4,0.0027764937840402126,0.011973496992141008,0.0007141907699406147,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,486,16,20,1.0,0.0045042140409350395,3.0508704,0.04759264597669244,0.03626007121056318,0.011332574766129255,1,4,0.002920989878475666,0.011332574766129255,0.0007050172425806522,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,487,16,21,0.984375,0.030090317130088806,3.0508704,0.04699316620826721,0.03580245189368725,0.011190714314579964,1,4,0.0028628911823034286,0.011190714314579964,0.0007173540070652962,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,488,16,22,0.9765625,0.0498662069439888,3.0508704,0.0562734086997807,0.04291438963264227,0.013359019067138433,1,4,0.0035128300078213215,0.013359019067138433,0.0007786089554429054,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,489,16,23,0.9921875,0.0457242913544178,3.0508704,0.04762460244819522,0.03616459667682648,0.011460005771368742,1,4,0.0028823348693549633,0.011460005771368742,0.0007341247983276844,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,490,16,24,0.984375,0.03989088535308838,3.0508704,0.05046143988147378,0.037530381232500076,0.012931058648973703,1,4,0.003038574941456318,0.012931058648973703,0.0007144631817936897,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,491,16,25,0.9921875,0.03790510445833206,3.0508704,0.04582389583811164,0.0343193206936121,0.01150457514449954,1,4,0.0027192728593945503,0.01150457514449954,0.0007126592099666595,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,492,16,26,0.96875,0.053451262414455414,3.0508704,0.044172783847898245,0.03303315490484238,0.011139628943055868,1,4,0.002620184328407049,0.011139628943055868,0.0006831311620771885,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,493,16,27,0.9921875,0.020352914929389954,3.0508704,0.04352014325559139,0.03265568520873785,0.010864458046853542,1,4,0.0026165172457695007,0.010864458046853542,0.0006490512751042843,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,494,16,28,0.9609375,0.0939992219209671,3.0508704,0.040705539751797915,0.03079520072788,0.009910339023917913,1,4,0.0024378900416195393,0.009910339023917913,0.0006416300311684608,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,495,16,29,0.9921875,0.027259130030870438,3.0508704,0.04329737974330783,0.03277408890426159,0.01052329083904624,1,4,0.002572073135524988,0.01052329083904624,0.0007053357549011707,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:38,1,496,16,30,0.9583333333333334,0.09013724327087402,1.1503264,0.04150428390130401,0.03154201898723841,0.0099622649140656,1,4,0.0025318278931081295,0.0099622649140656,0.0006223740056157112,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,466,16,0,1.0,0.007979528978466988,3.0508704,0.1040820968337357,0.0841777166351676,0.019904380198568106,1,4,0.007400610018521547,0.019904380198568106,0.0010171616449952126,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,467,16,1,0.984375,0.019953254610300064,3.0508704,0.03380525950342417,0.02564813941717148,0.00815712008625269,1,4,0.0020488998852670193,0.00815712008625269,0.0005159140564501286,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,468,16,2,0.9921875,0.027867501601576805,3.0508704,0.04963633231818676,0.040600523352622986,0.009035808965563774,1,4,0.0033045890741050243,0.009035808965563774,0.0007554632611572742,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,469,16,3,0.9921875,0.02903072163462639,3.0508704,0.031029623467475176,0.023482083342969418,0.007547540124505758,1,4,0.0018807211890816689,0.007547540124505758,0.0004674871452152729,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,470,16,4,0.984375,0.03957067430019379,3.0508704,0.03452130639925599,0.026800045743584633,0.007721260655671358,1,4,0.001817452721297741,0.007721260655671358,0.0008625518530607224,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,471,16,5,0.9921875,0.03125596418976784,3.0508704,0.037742925342172384,0.027736779302358627,0.010006146039813757,1,4,0.002175255212932825,0.010006146039813757,0.0005984227173030376,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,472,16,6,0.9921875,0.015805622562766075,3.0508704,0.03680867841467261,0.02784744370728731,0.008961234707385302,1,4,0.0021991319954395294,0.008961234707385302,0.0005856123752892017,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,473,16,7,1.0,0.008426375687122345,3.0508704,0.03750926489010453,0.02755839377641678,0.009950871113687754,1,4,0.002167289610952139,0.009950871113687754,0.000588549766689539,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,474,16,8,0.984375,0.02592531591653824,3.0508704,0.043143038637936115,0.03204663749784231,0.011096401140093803,1,4,0.0025328779593110085,0.011096401140093803,0.0006717857904732227,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,475,16,9,0.9921875,0.0710451751947403,3.0508704,0.05134450504556298,0.0388649757951498,0.01247952925041318,1,4,0.003138695377856493,0.01247952925041318,0.0007478022016584873,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,476,16,10,0.96875,0.056849900633096695,3.0508704,0.04632258787751198,0.03557475283741951,0.010747835040092468,1,4,0.0028955801390111446,0.010747835040092468,0.0006618951447308064,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:39,2,477,16,11,1.0,0.0109585365280509,3.0508704,0.04495710553601384,0.0343598797917366,0.010597225744277239,1,4,0.002762999851256609,0.010597225744277239,0.0006729881279170513,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,478,16,12,1.0,0.011081388220191002,3.0508704,0.05229836283251643,0.039659482426941395,0.012638880405575037,1,4,0.0032475790940225124,0.012638880405575037,0.000718369148671627,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,479,16,13,0.9921875,0.0231950581073761,3.0508704,0.044615311082452536,0.03385853487998247,0.010756776202470064,1,4,0.0027012056671082973,0.010756776202470064,0.0006846478208899498,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,480,16,14,0.9765625,0.044817086309194565,3.0508704,0.056750917341560125,0.043259081430733204,0.013491835910826921,1,4,0.0035532922483980656,0.013491835910826921,0.0007726158946752548,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,481,16,15,0.9921875,0.027518823742866516,3.0508704,0.047089570201933384,0.035580825060606,0.011508745141327381,1,4,0.002828668337315321,0.011508745141327381,0.0007294141687452793,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,482,16,16,0.9921875,0.01833975501358509,3.0508704,0.05078025395050645,0.03827665001153946,0.01250360393896699,1,4,0.0030313129536807537,0.01250360393896699,0.0007963520474731922,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,483,16,17,1.0,0.012134324759244919,3.0508704,0.05476970365270972,0.041501689702272415,0.013268013950437307,1,4,0.0033581112511456013,0.013268013950437307,0.0007920577190816402,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,484,16,18,0.9765625,0.04626920819282532,3.0508704,0.05027649411931634,0.03787222318351269,0.012404270935803652,1,4,0.003002963960170746,0.012404270935803652,0.0007842583581805229,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,485,16,19,0.9921875,0.03191326931118965,3.0508704,0.05543462000787258,0.04153477493673563,0.013899845071136951,1,4,0.003384644165635109,0.013899845071136951,0.0007688333280384541,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,486,16,20,0.984375,0.0358891636133194,3.0508704,0.053198155015707016,0.03994239028543234,0.013255764730274677,1,4,0.003208545036613941,0.013255764730274677,0.0007856939919292927,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,487,16,21,0.9921875,0.01706537790596485,3.0508704,0.034565153531730175,0.026629078201949596,0.007936075329780579,1,4,0.002208360005170107,0.007936075329780579,0.00045454781502485275,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,488,16,22,0.96875,0.06308206915855408,3.0508704,0.037014045752584934,0.026990994811058044,0.01002305094152689,1,4,0.0020640236325562,0.01002305094152689,0.0006350758485496044,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,489,16,23,0.9921875,0.02692500501871109,3.0508704,0.030745464377105236,0.02330194227397442,0.007443522103130817,1,4,0.0018243519589304924,0.007443522103130817,0.0005058422684669495,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,490,16,24,0.984375,0.037371180951595306,3.0508704,0.03111148066818714,0.02371469046920538,0.007396790198981762,1,4,0.0018735220655798912,0.007396790198981762,0.0004979469813406467,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,491,16,25,0.984375,0.04554637894034386,3.0508704,0.03250808548182249,0.024566827341914177,0.007941258139908314,1,4,0.0019371788948774338,0.007941258139908314,0.0005195038393139839,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,492,16,26,0.984375,0.02342073991894722,3.0508704,0.0314259841106832,0.02270433586090803,0.008721648249775171,1,4,0.0017298022285103798,0.008721648249775171,0.0005406313575804234,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,493,16,27,0.984375,0.05401693284511566,3.0508704,0.03355796076357365,0.02551083452999592,0.008047126233577728,1,4,0.002026200294494629,0.008047126233577728,0.0005248831585049629,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,494,16,28,0.9921875,0.02478180080652237,3.0508704,0.03394892206415534,0.025665219873189926,0.008283702190965414,1,4,0.002021132968366146,0.008283702190965414,0.0005453890189528465,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,495,16,29,0.9921875,0.021822599694132805,3.0508704,0.02328800829127431,0.017867563292384148,0.0054204449988901615,1,4,0.0014050169847905636,0.0054204449988901615,0.0003817393444478512,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:40,2,496,16,30,1.0,0.03267963230609894,1.1503264,0.041754905600100756,0.03229476045817137,0.009460145141929388,1,4,0.0026821079663932323,0.009460145141929388,0.0005473680794239044,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,466,16,0,0.9921875,0.014552643522620201,3.0508704,0.11063448525965214,0.08980679325759411,0.02082769200205803,1,4,0.00785665400326252,0.02082769200205803,0.001124025322496891,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,467,16,1,1.0,0.007822323590517044,3.0508704,0.040598404593765736,0.03037202637642622,0.010226378217339516,1,4,0.002449661958962679,0.010226378217339516,0.0005875406786799431,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,468,16,2,0.96875,0.13270434737205505,3.0508704,0.038401713129132986,0.02904646098613739,0.009355252142995596,1,4,0.0023098932579159737,0.009355252142995596,0.0005947528406977654,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,469,16,3,0.9921875,0.0415339432656765,3.0508704,0.039059340953826904,0.029631974175572395,0.009427366778254509,1,4,0.0023597143590450287,0.009427366778254509,0.0006034830585122108,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,470,16,4,0.9765625,0.031993456184864044,3.0508704,0.03660402726382017,0.027861371636390686,0.008742655627429485,1,4,0.0022025201469659805,0.008742655627429485,0.0005836170166730881,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,471,16,5,1.0,0.007560407277196646,3.0508704,0.037391073536127806,0.028352453373372555,0.009038620162755251,1,4,0.002270882949233055,0.009038620162755251,0.0005643623881042004,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,472,16,6,1.0,0.003621648298576474,3.0508704,0.03596214856952429,0.027088075876235962,0.008874072693288326,1,4,0.0021128738299012184,0.008874072693288326,0.0005959337577223778,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,473,16,7,0.9609375,0.11486175656318665,3.0508704,0.03572081867605448,0.026696021668612957,0.00902479700744152,1,4,0.002098246943205595,0.00902479700744152,0.0005713552236557007,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,474,16,8,0.9921875,0.028406748548150063,3.0508704,0.03978752996772528,0.02933305688202381,0.010454473085701466,1,4,0.002319119870662689,0.010454473085701466,0.0006141858175396919,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,475,16,9,0.9921875,0.043068625032901764,3.0508704,0.04206240875646472,0.030960203148424625,0.011102205608040094,1,4,0.002453266177326441,0.011102205608040094,0.0006427541375160217,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,476,16,10,1.0,0.01708052307367325,3.0508704,0.0581648088991642,0.04608763847500086,0.012077170424163342,1,4,0.003941419068723917,0.012077170424163342,0.0006673447787761688,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,477,16,11,1.0,0.009473911486566067,3.0508704,0.04487348673865199,0.034158187918365,0.01071529882028699,1,4,0.0027411137707531452,0.01071529882028699,0.000674705021083355,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,478,16,12,0.9921875,0.019462304189801216,3.0508704,0.051518111024051905,0.03900968935340643,0.012508421670645475,1,4,0.0031889057718217373,0.012508421670645475,0.0007120631635189056,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,479,16,13,0.9921875,0.047049630433321,3.0508704,0.045197423081845045,0.033186920918524265,0.01201050216332078,1,4,0.002628535032272339,0.01201050216332078,0.0006901570595800877,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,480,16,14,1.0,0.006619567517191172,3.0508704,0.04807959171012044,0.0371147645637393,0.01096482714638114,1,4,0.002628287300467491,0.01096482714638114,0.0010831891559064388,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,481,16,15,0.9921875,0.023984605446457863,3.0508704,0.04053188767284155,0.03068010788410902,0.009851779788732529,1,4,0.0024791606701910496,0.009851779788732529,0.0005888501182198524,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,482,16,16,0.9921875,0.05477504804730415,3.0508704,0.040641275234520435,0.030153309926390648,0.010487965308129787,1,4,0.0024035931564867496,0.010487965308129787,0.0006117378361523151,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,483,16,17,1.0,0.013147592544555664,3.0508704,0.03968342347070575,0.02912689931690693,0.010556524153798819,1,4,0.002293313853442669,0.010556524153798819,0.000619376078248024,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,484,16,18,0.984375,0.0322490893304348,3.0508704,0.044535478577017784,0.03229247871786356,0.012242999859154224,1,4,0.0025344649329781532,0.012242999859154224,0.0006947829388082027,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:41,3,485,16,19,0.9921875,0.015976810827851295,3.0508704,0.05086488788947463,0.04012236371636391,0.010742524173110723,1,4,0.0033515281975269318,0.010742524173110723,0.0006607081741094589,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,486,16,20,1.0,0.017077680677175522,3.0508704,0.042966002598404884,0.03233494237065315,0.010631060227751732,1,4,0.002550662960857153,0.010631060227751732,0.0006828312762081623,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,487,16,21,1.0,0.014523626305162907,3.0508704,0.0422996049746871,0.03229465801268816,0.01000494696199894,1,4,0.0025893719866871834,0.01000494696199894,0.0006400938145816326,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,488,16,22,1.0,0.009728693403303623,3.0508704,0.045015858486294746,0.03424947150051594,0.010766386985778809,1,4,0.002713196910917759,0.010766386985778809,0.0007117502391338348,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,489,16,23,0.9765625,0.047909364104270935,3.0508704,0.04797327425330877,0.03540751524269581,0.012565759010612965,1,4,0.002820412628352642,0.012565759010612965,0.0007203388959169388,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,490,16,24,0.9921875,0.058583613485097885,3.0508704,0.04182087164372206,0.03204952459782362,0.009771347045898438,1,4,0.002636831719428301,0.009771347045898438,0.0005681207403540611,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,491,16,25,0.984375,0.04047698527574539,3.0508704,0.03407142357900739,0.0260098185390234,0.008061605039983988,1,4,0.0020869490690529346,0.008061605039983988,0.0005140327848494053,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,492,16,26,0.9921875,0.018085764721035957,3.0508704,0.03854886628687382,0.027697780169546604,0.010851086117327213,1,4,0.0021449211053550243,0.010851086117327213,0.0006248569115996361,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,493,16,27,0.9921875,0.01717579923570156,3.0508704,0.039072524290531874,0.029682079330086708,0.009390444960445166,1,4,0.0023452099412679672,0.009390444960445166,0.0006229979917407036,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,494,16,28,0.984375,0.052681926637887955,3.0508704,0.03899624152109027,0.029659513384103775,0.009336728136986494,1,4,0.002359425649046898,0.009336728136986494,0.0006065256893634796,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,495,16,29,0.9921875,0.015749655663967133,3.0508704,0.03686097403988242,0.027689356356859207,0.009171617683023214,1,4,0.0021941778250038624,0.009171617683023214,0.0005747578106820583,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:42,3,496,16,30,0.9791666666666666,0.05598096922039986,1.1503264,0.022945646196603775,0.01735977828502655,0.005585867911577225,1,4,0.0013983016833662987,0.005585867911577225,0.00033767614513635635,1179648.0,245760.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,466,16,0,0.9765625,0.07296553254127502,3.0508704,0.1368859140202403,0.11320783291012049,0.02367808111011982,1,4,0.010189892258495092,0.02367808111011982,0.0011308910325169563,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,467,16,1,0.9921875,0.02239668369293213,3.0508704,0.046887464821338654,0.03559459000825882,0.011292874813079834,1,4,0.0028691980987787247,0.011292874813079834,0.0006902609020471573,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,468,16,2,0.984375,0.01910591870546341,3.0508704,0.04979696171358228,0.03734197001904249,0.012454991694539785,1,4,0.00300865201279521,0.012454991694539785,0.0007255449891090393,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,469,16,3,0.984375,0.030802564695477486,3.0508704,0.06123915361240506,0.04803398158401251,0.013205172028392553,1,4,0.004017528146505356,0.013205172028392553,0.000785870011895895,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,470,16,4,0.9921875,0.010777998715639114,3.0508704,0.050406231079250574,0.03806130029261112,0.012344930786639452,1,4,0.0030748522840440273,0.012344930786639452,0.0007312777452170849,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,471,16,5,0.9921875,0.028203211724758148,3.0508704,0.046415540389716625,0.03485837019979954,0.011557170189917088,1,4,0.0027606249786913395,0.011557170189917088,0.0007252120412886143,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,472,16,6,0.9921875,0.014305975288152695,3.0508704,0.046940603759139776,0.03402888774871826,0.012911716010421515,1,4,0.0027049160562455654,0.012911716010421515,0.0006979727186262608,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,473,16,7,0.9921875,0.026390189304947853,3.0508704,0.0497655444778502,0.035640173591673374,0.014125370886176825,1,4,0.0028517101891338825,0.014125370886176825,0.0007123071700334549,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,474,16,8,1.0,0.014733346179127693,3.0508704,0.05654321098700166,0.04434660077095032,0.01219661021605134,1,4,0.003736607264727354,0.01219661021605134,0.0006980528123676777,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,475,16,9,1.0,0.010961584746837616,3.0508704,0.04152065608650446,0.03096766769886017,0.010552988387644291,1,4,0.0024674399755895138,0.010552988387644291,0.0006293267942965031,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,476,16,10,0.984375,0.024432111531496048,3.0508704,0.043169311713427305,0.03236442804336548,0.010804883670061827,1,4,0.0026216628029942513,0.010804883670061827,0.0006147800013422966,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,477,16,11,0.9765625,0.05480419099330902,3.0508704,0.04259012592956424,0.03112140577286482,0.011468720156699419,1,4,0.0024182889610528946,0.011468720156699419,0.0006938516162335873,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,478,16,12,0.9921875,0.026719149202108383,3.0508704,0.042495846282690763,0.030952878296375275,0.011542967986315489,1,4,0.0024268468841910362,0.011542967986315489,0.0006684409454464912,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,479,16,13,0.9609375,0.09012176096439362,3.0508704,0.04125006776303053,0.030831717886030674,0.010418349876999855,1,4,0.0024339379742741585,0.010418349876999855,0.0006492338143289089,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,480,16,14,0.984375,0.04607965797185898,3.0508704,0.038068932481110096,0.028649894520640373,0.009419037960469723,1,4,0.0022574206814169884,0.009419037960469723,0.000607568770647049,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,481,16,15,0.9921875,0.021601000800728798,3.0508704,0.040048785507678986,0.030455761589109898,0.009593023918569088,1,4,0.0022814329713582993,0.009593023918569088,0.0007641431875526905,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,482,16,16,0.9921875,0.012979515828192234,3.0508704,0.040883349254727364,0.030018999241292477,0.010864350013434887,1,4,0.002357813064008951,0.010864350013434887,0.0006440868601202965,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,483,16,17,1.0,0.008762813173234463,3.0508704,0.04249935084953904,0.03228191286325455,0.010217437986284494,1,4,0.002601295243948698,0.010217437986284494,0.0006268960423767567,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,484,16,18,0.9921875,0.021701108664274216,3.0508704,0.038488647900521755,0.028966087847948074,0.009522560052573681,1,4,0.0022488627582788467,0.009522560052573681,0.0006477460265159607,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,485,16,19,0.96875,0.08260142803192139,3.0508704,0.04177407128736377,0.03131398931145668,0.010460081975907087,1,4,0.002458853181451559,0.010460081975907087,0.000672545749694109,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,486,16,20,0.9765625,0.06242409348487854,3.0508704,0.04394235787913203,0.03227823879569769,0.011664119083434343,1,4,0.002537983935326338,0.011664119083434343,0.0006898399442434311,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,487,16,21,0.9921875,0.029617151245474815,3.0508704,0.0383671591989696,0.029361015185713768,0.009006144013255835,1,4,0.002371425274759531,0.009006144013255835,0.0005646762438118458,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,488,16,22,0.9921875,0.02418394759297371,3.0508704,0.04128356045112014,0.030017788521945477,0.011265771929174662,1,4,0.0023654368706047535,0.011265771929174662,0.0006363419815897942,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,489,16,23,1.0,0.016717132180929184,3.0508704,0.04178412724286318,0.031065898947417736,0.010718228295445442,1,4,0.0023754099383950233,0.010718228295445442,0.0007311799563467503,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:43,4,490,16,24,0.984375,0.038354746997356415,3.0508704,0.04373784735798836,0.03298806957900524,0.010749777778983116,1,4,0.0026508979499340057,0.010749777778983116,0.0006479090079665184,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:44,4,491,16,25,0.9921875,0.023913849145174026,3.0508704,0.03919516643509269,0.029683029279112816,0.009512137155979872,1,4,0.0023297728039324284,0.009512137155979872,0.0006385301239788532,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:44,4,492,16,26,0.9921875,0.05275387316942215,3.0508704,0.050136405043303967,0.03863595426082611,0.011500450782477856,1,4,0.0031358441337943077,0.011500450782477856,0.0007277512922883034,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:44,4,493,16,27,0.9921875,0.03398672863841057,3.0508704,0.04271316062659025,0.03235272131860256,0.01036043930798769,1,4,0.002551973331719637,0.01036043930798769,0.0006832988001406193,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:44,4,494,16,28,0.9921875,0.016708282753825188,3.0508704,0.04290939029306173,0.032710377126932144,0.010199013166129589,1,4,0.0026013576425611973,0.010199013166129589,0.0006696800701320171,3145728.0,655360.0
euro_mbv2_pattern_mining,2026-03-18T13:38:44,4,495,16,29,1.0,0.014425322413444519,3.0508704,0.041577525436878204,0.031434688717126846,0.010142836719751358,1,4,0.002475868910551071,0.010142836719751358,0.0006675999611616135,3145728.0,655360.0
