epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
45,0.053829785463986576,0.987037037037037,0.986638553902657,0.9867518696343358,0.9866643955360745,0.9998343115247821,92.67643839999995,1.5423132344149053,1.1810219334438443,0.361291300971061
46,0.058777023989845203,0.9837962962962963,0.9836857419845941,0.9833885510342174,0.9834771098598404,0.999797812415537,92.67643839999995,1.6019938504323363,1.2177478661760688,0.38424598425626755
47,0.05660571315222317,0.9847222222222223,0.9845228579312488,0.983892103700113,0.9841547995646952,0.9997812677213659,92.67643839999995,1.5766961234621704,1.195836951956153,0.38085917150601745
48,0.05611908324752693,0.9851851851851852,0.9849773226168412,0.9850303541899214,0.9849338132284948,0.9997857810365183,92.67643839999995,1.4805785021744668,1.120748370885849,0.35983013128861785
49,0.05845922405521075,0.9842592592592593,0.9840130451776197,0.9835599056859035,0.9837305737096221,0.9997914765096972,92.67643839999995,1.4901656438596547,1.1318511329591274,0.35831451090052724
50,0.05780943047117304,0.9842592592592593,0.9839739376393701,0.9840653814482948,0.9839532386201022,0.9998287780929364,92.67643839999995,1.6250578062608838,1.2404611427336931,0.3845966635271907
51,0.050708000348122034,0.9856481481481482,0.9852092848854147,0.9850209361084042,0.9851000445673666,0.9998400096843152,92.67643839999995,1.5886720488779247,1.2101488141342998,0.3785232347436249
52,0.05822059509378892,0.9861111111111112,0.9859859479974885,0.9852148418179905,0.9855529530669758,0.999807057928985,92.67643839999995,1.5467976490035653,1.1755599128082395,0.37123773619532585
53,0.06117960551270732,0.9842592592592593,0.9838806539652347,0.9839660575035051,0.983864088047507,0.9997916342986806,92.67643839999995,1.6549743181094527,1.2540984246879816,0.4008758934214711
54,0.05476030979167532,0.9861111111111112,0.9858122473621123,0.9853729737996673,0.9855542459427479,0.9998339561421382,92.67643839999995,1.6293901479803026,1.239759773015976,0.3896303749643266
55,0.05786067150809147,0.9851851851851852,0.9846311221721253,0.9846747272493005,0.984619347340101,0.9998248503526297,92.67643839999995,1.4343302859924734,1.094385446049273,0.33994483994320035
56,0.05608329146548554,0.987037037037037,0.9866768894641019,0.9866488636932068,0.98662091319515,0.999820042108974,92.67643839999995,1.4303110605105758,1.0905591305345297,0.3397519299760461
57,0.05302759124724953,0.9856481481481482,0.984982415073873,0.9844583171242277,0.984698318516163,0.9998411336749655,92.67643839999995,1.5233127688989043,1.1597999930381775,0.36351277586072683
58,0.056519234497789984,0.9851851851851852,0.9850417807502151,0.9839212428695367,0.9844300919030042,0.999823520421903,92.67643839999995,1.5968006397597492,1.2138845026493073,0.3829161371104419
59,0.05250526092670582,0.9861111111111112,0.9856683307625579,0.9856588093540612,0.9856210096772857,0.9998424182538403,92.67643839999995,1.4787861937656999,1.1236131051555276,0.35517308861017227
60,0.05488498329564377,0.9856481481481482,0.9851528105774247,0.985135017176537,0.9851070064426428,0.9998422367755314,92.67643839999995,1.5197670590132475,1.1499065486714244,0.3698605103418231
61,0.052889682035203334,0.987037037037037,0.9866428262020408,0.9864883555169757,0.9865237640832623,0.9998576286140406,92.67643839999995,1.6348387151956558,1.2561767548322678,0.37866196036338806
62,0.05561113619694003,0.986574074074074,0.9862478980359176,0.986046990125376,0.9860993695214232,0.9998088728280903,92.67643839999995,1.5564792174845934,1.1924191191792488,0.3640600983053446
63,0.05549480259694435,0.9856481481481482,0.9853974141478172,0.9848731551095344,0.9850927171730692,0.9998368535931157,92.67643839999995,1.5339814480394125,1.1699371552094817,0.3640442928299308
64,0.05301529869989113,0.987037037037037,0.9868265734346297,0.9859881596513846,0.9863460325682919,0.9998422364385349,92.67643839999995,1.5789865897968411,1.2076356541365385,0.37135093566030264
65,0.062061749246937255,0.9856481481481482,0.9857094331448829,0.9850364509778998,0.9853121821096341,0.9998137878042146,92.67643839999995,1.6316379602067173,1.2275510281324387,0.4040869320742786
66,0.06206540508126771,0.9856481481481482,0.9853725991785975,0.985155020843876,0.985219224160604,0.9998232229387364,92.67643839999995,1.5999138378538191,1.2138748774304986,0.38603896042332053
67,0.061116856985070085,0.9851851851851852,0.9850620068390598,0.9839028912525553,0.9844354085862514,0.9998114913956602,92.67643839999995,1.583116628229618,1.2077179783955216,0.37539864983409643
68,0.06293546212492165,0.9851851851851852,0.9847577124393896,0.9847990923454801,0.9847340664611618,0.9997757105715064,92.67643839999995,1.445337186101824,1.1050378438085318,0.3402993422932923
69,0.05637285707311498,0.9861111111111112,0.9856709030979918,0.985772869834134,0.9856836254963962,0.9998351193416258,92.67643839999995,1.583604236599058,1.199481333605945,0.3841229029931128
70,0.059840507625981615,0.986574074074074,0.9860769977524841,0.9861529245916547,0.9860769032688428,0.9997963922993387,92.67643839999995,1.5933671281673014,1.2066180119290948,0.3867491162382066
71,0.06245047568378073,0.9856481481481482,0.9855982837446524,0.9845912893751929,0.9850388884990131,0.9997861000264127,92.67643839999995,1.4205427709966898,1.083051534369588,0.3374912366271019
72,0.061361633123898945,0.986574074074074,0.9867520308101119,0.9859250012237506,0.9862778657584297,0.9998056841906251,92.67643839999995,1.4839102826081216,1.1347028333693743,0.34920744923874736
73,0.06227147035576679,0.9847222222222223,0.9844286738603468,0.9845541265615692,0.9844420984062401,0.9998029089522561,92.67643839999995,1.4610571474768221,1.1131462408229709,0.34791090665385127
74,0.05772237585236629,0.986574074074074,0.9863686949726244,0.9862464591466233,0.9862461308457462,0.9998136986846452,92.67643839999995,1.5433643786236644,1.1862033605575562,0.3571610180661082
75,0.05664096872011821,0.9879629629629629,0.9877815471582532,0.9872770422521855,0.9874916443995613,0.9998318569005191,92.67643839999995,1.432861060835421,1.101723676547408,0.331137384288013
76,0.06391913167856357,0.9856481481481482,0.9854988179365037,0.9850469325981883,0.9852266244868879,0.9997732683616783,92.67643839999995,1.617324139457196,1.231591934338212,0.385732205118984
77,0.05542064633358408,0.9879629629629629,0.9878515693190655,0.9875159489694294,0.9876519244813642,0.9998324282111591,92.67643839999995,1.6029335530474782,1.2365530105307698,0.3663805425167084
78,0.06396541442308161,0.9837962962962963,0.9833288520006812,0.9833752384746178,0.9832720273970885,0.9998159722075085,92.67643839999995,1.5763742001727223,1.2019727053120732,0.3744014948606491
79,0.05631860453221533,0.987037037037037,0.9865939296331849,0.9866270233971648,0.986574793988253,0.9998008714148587,92.67643839999995,1.579689456615597,1.2045789184048772,0.3751105382107198
80,0.056520583349521515,0.9861111111111112,0.9862695075076294,0.9852080258809444,0.9856867677407359,0.9998064702534872,92.67643839999995,1.4285073280334473,1.083354097791016,0.34515323024243116
81,0.05624618439210786,0.986574074074074,0.9860944736397046,0.9862750647188212,0.9861471684591072,0.9998394077327462,92.67643839999995,1.6657679402269423,1.2625070801004767,0.40326086012646556
82,0.06114184003737238,0.9851851851851852,0.9849438028215758,0.984974747008382,0.984896009181633,0.9998139285787551,92.67643839999995,1.6389748752117157,1.2434110743924975,0.39556380081921816
83,0.059544654383703516,0.9847222222222223,0.9849521042258751,0.9840537090227175,0.9844558839980124,0.9998285944148881,92.67643839999995,1.5129599198698997,1.158989667892456,0.3539702519774437
84,0.048720180636478795,0.986574074074074,0.9857569023703648,0.9861591803747896,0.9859248684202322,0.9998667720390071,92.67643839999995,3.3625163505785167,3.0012981966137886,0.3612181539647281
85,0.05116923679080274,0.986574074074074,0.9862670330519165,0.9861594286279214,0.9861490954856558,0.9998604106633389,92.67643839999995,1.5521232783794403,1.1847567092627287,0.3673665691167116
86,0.0535478461947706,0.9861111111111112,0.9856941482163795,0.9857093342310419,0.9856716277487406,0.9998482072801629,92.67643839999995,1.5603237394243479,1.1724550323560834,0.3878687070682645
87,0.059170489240851665,0.9856481481481482,0.9853595365728551,0.984571825273705,0.9849204641290656,0.999818304526108,92.67643839999995,1.5564775099046528,1.180413174442947,0.3760643354617059
88,0.05779205116408843,0.9851851851851852,0.9848238719567709,0.9846501198491844,0.9847025575173463,0.9998325864087487,92.67643839999995,1.6863332400098443,1.285317288711667,0.40101595129817724
89,0.06355985189201656,0.9824074074074074,0.9824182636039334,0.9820413514709229,0.982114180290635,0.9998191631219127,92.67643839999995,1.5411865175701678,1.1675434513017535,0.37364306626841426
90,0.04974400634290995,0.9861111111111112,0.9864909072536676,0.9850778387529033,0.9857101131685491,0.99988079785819,92.67643839999995,1.589751398190856,1.2023290572687984,0.38742234092205763
91,0.05304092239864446,0.987037037037037,0.986764460049104,0.9861124457346445,0.9864001633860242,0.9998630797026726,92.67643839999995,1.6722162263467908,1.2726771552115679,0.3995390711352229
92,0.062404552433225846,0.9851851851851852,0.9849515987954778,0.9843877182163305,0.9845951172019367,0.9998348653186457,92.67643839999995,1.4303134875372052,1.0737047949805856,0.35660869255661964
93,0.054057785475419624,0.9898148148148148,0.9893685526450884,0.989390130125031,0.9893552921772157,0.999824376363701,92.67643839999995,1.5423217564821243,1.1716613732278347,0.3706603832542896
94,0.05946959640002913,0.9875,0.9870852295613964,0.9872291805137456,0.9871319723039156,0.9998326732541145,92.67643839999995,1.5607519554905593,1.181202162988484,0.37954979250207543
95,0.0593570832852964,0.9861111111111112,0.9856770062032674,0.9855596830015131,0.9855867755230694,0.9998069573022279,92.67643839999995,1.579918799456209,1.1942761717364192,0.38564262771978974
96,0.05374697210888068,0.987037037037037,0.9866502200202211,0.9864802295031815,0.9865334876601553,0.9998533483227334,92.67643839999995,1.6045697540976107,1.2136155413463712,0.39095421275123954
97,0.05675193050669299,0.9842592592592593,0.984098235202089,0.9836660377444236,0.9838431423570235,0.9998526875939964,92.67643839999995,1.5478051449172199,1.1655925633385777,0.38221258157864213
98,0.05774946663942602,0.9833333333333333,0.9832672791958386,0.9826848919881283,0.9829260295171794,0.9998395240235631,92.67643839999995,1.5062967892736197,1.1421543220058084,0.3641424672678113
99,0.06008890970023694,0.9851851851851852,0.9853113341905985,0.9845161141266321,0.9848650016950111,0.9998527205102988,92.67643839999995,1.5984761426225305,1.212714882567525,0.38576126005500555
100,0.05536072416300023,0.987037037037037,0.9867359205715394,0.9864372704860838,0.9865482275533409,0.9998661227817545,92.67643839999995,1.5542924529872835,1.1920782644301653,0.3622141885571182
