epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
13,1.2214602470397948,0.555,0.5584753671447412,0.5562817639193844,0.5498466449523167,0.9124536882087865,102.03463999999994,0.9373970623128116,0.5513458093628287,0.3860512529499829
14,1.173337516784668,0.57175,0.572948137930689,0.571445529335841,0.5665426558284322,0.9185467692466105,102.03463999999994,1.0405124053359032,0.5997980246320367,0.4407143807038665
15,1.1496374807357788,0.58525,0.5901485096951624,0.5847741526510439,0.581350156479709,0.9219624207760624,102.03463999999994,0.9390905043110251,0.5417080176994205,0.3973824866116047
16,1.124249945640564,0.5985,0.5929793760273353,0.5988333685071205,0.5856590529321146,0.9261892058505892,102.03463999999994,0.9252707050181925,0.5402420647442341,0.38502864027395844
17,1.0814587602615355,0.6105,0.6136567714786644,0.6112763939224383,0.605942461502017,0.9306182282065987,102.03463999999994,0.917978367768228,0.5311175156384706,0.3868608521297574
18,1.0521225461959838,0.623,0.6186262094748712,0.6234390060958139,0.6157228026340563,0.9333886472154035,102.03463999999994,0.9267084724269807,0.5365214124321938,0.390187059994787
19,1.0297519054412843,0.6295,0.6312082409158498,0.6295294130957196,0.6259150124857117,0.9364987975436867,102.03463999999994,1.020449458155781,0.6018485454842448,0.4186009126715362
20,1.0233850231170654,0.63275,0.6395286764715904,0.6329613409299921,0.6301355240912057,0.9384154880954144,102.03463999999994,0.9351840149611235,0.5351042747497559,0.4000797402113676
21,0.9810809717178345,0.64175,0.6499507754324579,0.6431960770639688,0.6386761540174861,0.9417718165486054,102.03463999999994,0.8311606622301042,0.49276363104581833,0.3383970311842859
22,0.9503290786743164,0.65925,0.6640373585182113,0.6594596847300931,0.6597332250679034,0.9448938330696025,102.03463999999994,0.7837431556545198,0.46681279316544533,0.31693036248907447
23,0.9634592838287354,0.655,0.654670018071295,0.6548866719716097,0.6509126694563074,0.9453149263131759,102.03463999999994,0.8037529536522925,0.47447127290070057,0.3292816807515919
24,0.9039594001770019,0.6765,0.6787187229619389,0.6772079986779274,0.6744973513273732,0.9499288586825836,102.03463999999994,0.7803029268980026,0.4587427293881774,0.32156019750982523
25,0.886775463104248,0.68175,0.6838917777463821,0.6822343587034807,0.6805925890687808,0.951473559136471,102.03463999999994,0.7672278080135584,0.4436141299083829,0.3236136781051755
26,0.8535805206298828,0.6895,0.6884531575809812,0.6898812907084979,0.6855348555803485,0.9547702192428597,102.03463999999994,0.8009109669364989,0.4614885710179806,0.3394223959185183
27,0.8366493458747863,0.704,0.7025425895409995,0.7044897074536913,0.7014659748242971,0.9564125210912099,102.03463999999994,0.7412722264416516,0.43383057694882154,0.30744164949283004
28,0.8460937876701355,0.69275,0.6989823448685925,0.6935305308085871,0.6909859241821199,0.9563231785527071,102.03463999999994,0.7605320420116186,0.4472143528982997,0.3133176891133189
29,0.8260718884468079,0.70675,0.71330392039084,0.7076627842115875,0.7069592512242817,0.9582542074299498,102.03463999999994,0.7644179160706699,0.45430746395140886,0.310110452119261
30,0.8169378843307495,0.7115,0.710427543314551,0.7122360990766479,0.7080321164551652,0.9585449588651386,102.03463999999994,0.8547209901735187,0.5061145918443799,0.34860639832913876
31,0.8138218426704407,0.71575,0.7142589935457606,0.7161461385190316,0.7132999209358855,0.9585800984112585,102.03463999999994,0.6452378323301673,0.3801977774128318,0.2650400549173355
32,0.7844488372802735,0.72575,0.7314151712374076,0.7265653392228035,0.7250238763018728,0.9617894668401006,102.03463999999994,0.7368489801883698,0.43833065312355757,0.2985183270648122
33,0.7616022877693176,0.72825,0.7280956712853496,0.7287829905501434,0.7255100646490447,0.9638012075402418,102.03463999999994,0.7839214792475104,0.46735015232115984,0.3165713269263506
34,0.7692604150772094,0.73225,0.7323984264615659,0.7331086600550645,0.7302470005799423,0.963327343260098,102.03463999999994,0.76395876519382,0.4608695115894079,0.3030892536044121
35,0.7452336268424988,0.7445,0.742273376586901,0.7448257996496779,0.7415427686551875,0.9649067461704389,102.03463999999994,0.7383159203454852,0.43925139121711254,0.29906452912837267
36,0.7478454279899597,0.73975,0.742036690151866,0.7403703238112257,0.738643010350365,0.965442211460583,102.03463999999994,0.7496670270338655,0.44181826058775187,0.3078487664461136
37,0.7221266598701477,0.75125,0.7505639399970999,0.7518289804155815,0.7495673749343189,0.9670748005261884,102.03463999999994,0.7426916817203164,0.4383676126599312,0.3043240690603852
38,0.7061866946220398,0.75625,0.7576556441555251,0.7564605374101937,0.7559520125224479,0.9681540956903414,102.03463999999994,0.7829779917374253,0.46822800301015377,0.31474998872727156
39,0.6958066864013672,0.756,0.757231248757013,0.7564691887378721,0.7534599042961191,0.969575427941544,102.03463999999994,0.908716831356287,0.5347982048988342,0.3739186264574528
40,0.688307270526886,0.7645,0.7637084616326889,0.7643595703534867,0.7627543217548534,0.969742176503595,102.03463999999994,1.0162742896936834,0.6003266293555498,0.4159476603381336
41,0.6824029283523559,0.769,0.7710891903514382,0.7691644011947304,0.7668068770908218,0.9709497651540925,102.03463999999994,0.9408579454757273,0.5639989441260695,0.3768590013496578
42,0.6961217279434204,0.762,0.7635696571929581,0.7623806723392412,0.7604875513444788,0.9698914848396155,102.03463999999994,1.013393227942288,0.6126092514023185,0.40078397653996944
43,0.6699727296829223,0.7685,0.7700738650348878,0.7687844640371511,0.7683883690115039,0.971399080520485,102.03463999999994,0.9691464104689658,0.5804565642029047,0.38868984626606107
44,0.6588006029129029,0.77075,0.7695772277745504,0.7705466617862731,0.7695587135745788,0.9721071636001243,102.03463999999994,1.0265828161500394,0.5994898313656449,0.4270929847843945
45,0.6629909620285034,0.768,0.7695728178342878,0.7683928846036625,0.7663438766698248,0.9723428504602311,102.03463999999994,0.9412679877132177,0.5422043753787875,0.3990636123344302
46,0.6717864322662354,0.767,0.7677542132594819,0.7667445253856251,0.7637305251997956,0.9723998242545597,102.03463999999994,0.9581301985308528,0.5586461909115314,0.39948400761932135
47,0.6376566162109375,0.7785,0.7798791284520177,0.7786351491487613,0.7755327201749609,0.9740857278763995,102.03463999999994,0.9324540556408465,0.5633328296244144,0.36912122601643205
48,0.6341143312454224,0.78575,0.7849599566907237,0.7857571480638941,0.7834941518342259,0.974298005374003,102.03463999999994,0.9428707482293248,0.5457984888926148,0.39707225933671
49,0.6339682812690735,0.78875,0.7913086711224696,0.7890523972249818,0.7878719630483997,0.9748672132972415,102.03463999999994,0.9357544723898172,0.5501396954059601,0.38561477698385715
50,0.6142349271774292,0.79225,0.7936397395289296,0.7927983778734082,0.7914156265443489,0.9757982355050805,102.03463999999994,1.0103436149656773,0.587810967117548,0.4225326478481293
51,0.6232243623733521,0.78775,0.7929367035915663,0.7882550244418036,0.7881728907826406,0.9756197206878763,102.03463999999994,0.9383670873939991,0.5450265062972903,0.3933405810967088
52,0.6147979454994201,0.795,0.7990758428399117,0.7960109211824704,0.7949061080539847,0.9762599270457525,102.03463999999994,0.9745520087890327,0.565581782720983,0.40897022606804967
53,0.6000326356887817,0.7935,0.7927675844407849,0.7937285010336924,0.7913840148613469,0.9770006159772068,102.03463999999994,0.945292619522661,0.5463511915877461,0.3989414279349148
54,0.5979572372436524,0.7945,0.7949183885652296,0.794920759028025,0.7936994548498706,0.9771193149243989,102.03463999999994,0.9735856405459344,0.5715639749541879,0.40202166559174657
55,0.5873352289199829,0.79325,0.7914711463459319,0.7930833658026848,0.7915582660264604,0.977842707426986,102.03463999999994,0.9174750898964703,0.5349059589207172,0.38256913097575307
56,0.5900376896858215,0.798,0.7993745422297107,0.7979668585931412,0.7973185236475708,0.9782608708003069,102.03463999999994,0.9524934622459114,0.5539839994162321,0.39850946282967925
57,0.5841872072219849,0.7935,0.7943539743313195,0.7937459019563949,0.7925043212526237,0.9781999688770228,102.03463999999994,0.9172097472473979,0.5283436505123973,0.3888660967350006
58,0.576367651462555,0.803,0.8045573989326071,0.8028138993968966,0.8030523088000668,0.97854381656377,102.03463999999994,0.9675053851678967,0.5695338128134608,0.3979715723544359
59,0.5830600171089172,0.80425,0.8052572501271797,0.8036987871815062,0.8039572756535488,0.9781081077463192,102.03463999999994,0.9848544881679118,0.573476324789226,0.4113781633786857
60,0.579950189113617,0.801,0.801562746521235,0.8009331334147151,0.7996198124287537,0.9792669020602064,102.03463999999994,0.9887614734470844,0.5746123101562262,0.41414916329085827
61,0.5801047177314759,0.80225,0.8046115941983238,0.8023841257073807,0.8020775634776337,0.9788386519494312,102.03463999999994,0.9551487299613655,0.556157766841352,0.3989909631200135
62,0.5879557995796204,0.80075,0.8046689128143052,0.8013323860261362,0.8014748066098887,0.9786090433479169,102.03463999999994,0.9427373395301402,0.5463108140975237,0.39642652543261647
63,0.5670580096244812,0.808,0.81001614774935,0.8082984716993419,0.8066518575137434,0.9798426621432339,102.03463999999994,1.001899242401123,0.5798043124377728,0.4220949299633503
64,0.5691817102432251,0.80475,0.8042202294779134,0.8041550700094142,0.8032055871573911,0.9797227839882682,102.03463999999994,0.9405028442852199,0.5494193639606237,0.39108348032459617
65,0.5710236325263977,0.80325,0.807212958813811,0.8037018569591277,0.8015099977937318,0.9798591923655936,102.03463999999994,0.9161846623755991,0.5351628921926022,0.381021770182997
66,0.5587358250617981,0.8085,0.8069879392216001,0.8082750195143829,0.8069356263507197,0.9800116835449252,102.03463999999994,0.9285966535098851,0.5283589288592339,0.4002377246506512
67,0.5612851777076722,0.80925,0.8100612572383012,0.8095840863527567,0.8082001574236732,0.9799818725636775,102.03463999999994,0.9641015990637243,0.5647716438397765,0.39932995522394776
68,0.5656774840354919,0.80375,0.8026375761763911,0.8039064027008893,0.8024593926836389,0.9795220596562053,102.03463999999994,0.9312821989879012,0.539797330275178,0.39148486871272326
69,0.5456602296829224,0.81575,0.8165324591176504,0.8161141906615633,0.8154216414230758,0.9808315279913492,102.03463999999994,0.9593874085694551,0.558511121198535,0.4008762873709202
70,0.5411561522483825,0.81675,0.8165015639239768,0.8169961266428573,0.8155692874893143,0.9810685736599727,102.03463999999994,0.9475729819387197,0.5558281904086471,0.3917447915300727
71,0.5664787364006042,0.813,0.8116010050545066,0.8129959779150336,0.8115444650084018,0.9800713344876499,102.03463999999994,0.9718006169423461,0.5640965746715665,0.4077040422707796
72,0.5471920056343078,0.81875,0.8186757367168725,0.818541068446431,0.8179100128218367,0.9810966699898603,102.03463999999994,0.9553614994511008,0.5548518849536777,0.40050961449742317
73,0.5537311425209045,0.81775,0.817509575282042,0.817949711494325,0.8173415121964768,0.9809570285464708,102.03463999999994,0.923062811139971,0.5440293392166495,0.3790334719233215
74,0.5481835842132569,0.818,0.8184986508782099,0.8179733839715053,0.8167319318897561,0.9815060598098363,102.03463999999994,1.024748984258622,0.5988160381093621,0.4259329461492598
75,0.517153268814087,0.8265,0.827126139481033,0.8264934554607756,0.825642225958919,0.9828427775231843,102.03463999999994,0.905572802759707,0.5315272510051727,0.37404555175453424
76,0.5238211178779602,0.82575,0.8249328458396799,0.8257732750493443,0.8246338542290325,0.9821383204069793,102.03463999999994,0.955430026166141,0.5575842689722776,0.3978457571938634
77,0.5254084253311158,0.83075,0.8303887072221192,0.83100350017839,0.8303583516172186,0.9822068137073904,102.03463999999994,0.9414546294137836,0.5565470131114125,0.384907616302371
78,0.5251632251739502,0.826,0.8278998795384711,0.82635682810466,0.8260917367989181,0.9824885003578933,102.03463999999994,0.9849142739549279,0.5731954472139478,0.41171882674098015
79,0.5239071655273437,0.82375,0.8230711396617304,0.8233114704809896,0.821279696439704,0.9829434410470606,102.03463999999994,0.9013642254285514,0.5244750436395407,0.37688918178901076
80,0.5152933444976807,0.828,0.8299528187392611,0.8275487309050795,0.8281528536300271,0.9830329538952114,102.03463999999994,0.9683956732042134,0.5588336242362857,0.4095620489679277
81,0.515873116016388,0.82525,0.8247170365278759,0.825539963876205,0.8238288288045907,0.9829340713197061,102.03463999999994,0.9469223949126899,0.5399893829599023,0.40693301195278764
82,0.5191734266281128,0.83075,0.829149276305761,0.8301990523800364,0.8284722216423553,0.9830479285853986,102.03463999999994,0.9064648654311895,0.5312555562704802,0.3752093091607094
83,0.5315740222930908,0.82725,0.8273108823645554,0.8273091546736373,0.8257147539580247,0.982888784626035,102.03463999999994,0.9594787657260895,0.5501530552282929,0.40932571049779654
84,0.5144306955337524,0.83275,0.8307720160311881,0.8324693228907265,0.8310916493937628,0.9830554147911086,102.03463999999994,0.8831528052687645,0.49941542092710733,0.38373738434165716
85,0.5187532963752747,0.83275,0.8336218672714656,0.8321335891537632,0.8318217974783622,0.9833789092688588,102.03463999999994,0.9418005957268178,0.5408099014312029,0.40099069429561496
86,0.5050100889205933,0.83825,0.8374905661092263,0.8384337452098578,0.837298991062549,0.9837634180873238,102.03463999999994,0.9800580786541104,0.5806935345754027,0.3993645440787077
87,0.527454818725586,0.82325,0.8259872374554084,0.8236598025347,0.8224277400973902,0.9833902814436242,102.03463999999994,0.9363387185148895,0.548700513318181,0.38763820519670844
88,0.5314071264266967,0.83,0.8309519684283224,0.8300978092734453,0.829490153587083,0.9827956221538281,102.03463999999994,0.9314998127520084,0.5434791464358568,0.3880206663161516
89,0.5028345193862915,0.83475,0.834947040461889,0.8346643313842144,0.8340442215652928,0.9841228960493951,102.03463999999994,0.9307308057323098,0.5312720779329538,0.399458727799356
90,0.5027166662216187,0.8365,0.8357331845304639,0.836477851934293,0.8357461814005921,0.984212898358502,102.03463999999994,0.8987776902504265,0.5211113952100277,0.37766629504039884
91,0.5081123418807983,0.834,0.8345737325208209,0.8341245620282802,0.8333032697821492,0.9837970040236106,102.03463999999994,0.8983365474268794,0.5236794194206595,0.37465712800621986
92,0.5138846168518066,0.83125,0.8306937059982522,0.8310672070077911,0.8293674925426509,0.9840677582400712,102.03463999999994,0.9311678884550929,0.535519733093679,0.39564815536141396
93,0.5185252561569214,0.831,0.8305539785334899,0.8307041307798462,0.8289954688499765,0.9838272005237962,102.03463999999994,0.9408139064908028,0.5479472782462835,0.39286662824451923
94,0.500549693107605,0.83475,0.8353158503459166,0.8351287516434125,0.8344831455694471,0.9842046791224422,102.03463999999994,0.8923574611544609,0.5195370921865106,0.37282036896795034
95,0.4940187563896179,0.841,0.8408603146326753,0.8411677006908581,0.8402427780340691,0.9846153598120697,102.03463999999994,0.9738194420933723,0.5725142732262611,0.4013051688671112
96,0.5036178159713746,0.836,0.8374773980947016,0.8361665477069401,0.8362860740918162,0.9844290009561785,102.03463999999994,0.9999828147701919,0.578687060624361,0.42129575414583087
97,0.510543604850769,0.8305,0.8318027468637489,0.8309651146423158,0.8301324617197479,0.9844045664050609,102.03463999999994,0.9778384719975293,0.5701020359992981,0.4077364359982312
98,0.4978217124938965,0.8365,0.835858099634079,0.8364937915737716,0.8352976852088823,0.9846242201344719,102.03463999999994,0.937443780247122,0.5459180707111955,0.3915257095359266
99,0.48804855632781985,0.84475,0.8446778721849064,0.8445904821697463,0.8442735990847439,0.9850468841932744,102.03463999999994,0.9712720336392522,0.5627657612785697,0.4085062723606825
100,0.5128027257919312,0.8335,0.8364198240299281,0.8340163572625153,0.8339704622098922,0.9845494116614113,102.03463999999994,0.9696766743436456,0.5699888523668051,0.3996878219768405
101,0.48482178354263306,0.8405,0.8404806609786292,0.8405791057121826,0.8402814614205211,0.9851652436943699,102.03463999999994,0.9580988925881684,0.5558262579143047,0.40227263467386365
102,0.48930025959014894,0.8425,0.842001293024099,0.8427289132599945,0.8416627439945905,0.9853042652125739,102.03463999999994,0.9533809600397944,0.554283750243485,0.39909720979630947
103,0.5071603765487671,0.83575,0.839003826960402,0.8361270486364395,0.8346499020400021,0.9850525764967856,102.03463999999994,0.9911212609149516,0.5796065274626017,0.4115147334523499
104,0.488433650970459,0.84225,0.843489923204628,0.8427736863038893,0.8422673264166327,0.9855842536310959,102.03463999999994,0.9587151212617755,0.5575387133285403,0.40117640793323517
105,0.49243607234954834,0.8365,0.8354938465488342,0.8360139829266258,0.8348657488612616,0.9851815272732273,102.03463999999994,0.9230714994482696,0.5267464695498347,0.3963250298984349
106,0.4846629595756531,0.84275,0.8446831541743253,0.8435896940173997,0.8432849160076336,0.9858409616718149,102.03463999999994,0.9737064377404749,0.5733315832912922,0.40037485444918275
107,0.4802814726829529,0.8435,0.8438345284327611,0.8437266209050638,0.8433177249383729,0.9857674508279691,102.03463999999994,0.9581653238274157,0.5574287148192525,0.4007366090081632
108,0.48872549295425416,0.84625,0.8459217464037397,0.8461757226114803,0.8456646069463449,0.9856473820156143,102.03463999999994,0.9569577085785568,0.5539489025250077,0.40300880605354905
109,0.4740900897979736,0.848,0.847185912104179,0.8479329377394565,0.8470116381700828,0.9863942760434952,102.03463999999994,0.9363871184177697,0.5489620845764875,0.38742503384128213
110,0.4714777021408081,0.8465,0.84638889208112,0.8467529422453213,0.8458515852552054,0.9863045848003569,102.03463999999994,0.9039543895050883,0.5217890022322536,0.3821653872728348
111,0.471636381149292,0.84625,0.8477099170013979,0.8462898388538533,0.8461466858962696,0.9864519559959369,102.03463999999994,0.9587878799065948,0.5642153834924102,0.39457249641418457
112,0.4737831506729126,0.84425,0.8445168630208751,0.8440155837258054,0.8440251613582065,0.9865019613706909,102.03463999999994,0.9755118764005601,0.582386078312993,0.3931257980875671
113,0.47952408266067503,0.8475,0.8481183170401095,0.8474978994848918,0.8469481957436719,0.9863425764282603,102.03463999999994,0.9445826560258865,0.5448440974578261,0.3997385585680604
114,0.4784976930618286,0.84325,0.8432754783827902,0.8434288957588627,0.841951158941953,0.9865169706564924,102.03463999999994,0.9503235700540245,0.5563497170805931,0.39397385297343135
115,0.48204238605499267,0.84525,0.845266414021115,0.8457124462132016,0.8442444174676254,0.986399253522768,102.03463999999994,0.9717390579171479,0.5654158303514123,0.4063232275657356
116,0.4715187873840332,0.84825,0.8485700003034875,0.8482849639529725,0.8478718266602016,0.986374637640602,102.03463999999994,0.9915091367438436,0.582101815380156,0.4094073213636875
117,0.46766932344436646,0.845,0.8450335551826672,0.8451485614677627,0.8445706419688028,0.986759343145922,102.03463999999994,1.0118314386345446,0.5913878930732608,0.4204435455612838
118,0.4780650930404663,0.84475,0.8453678565131831,0.8442483150464495,0.8441997477111457,0.9864298815049226,102.03463999999994,0.9404263882897794,0.5437664641067386,0.39665992418304086
119,0.4699557309150696,0.846,0.8459027664040901,0.8457617170980131,0.8457402120400055,0.9866806098974219,102.03463999999994,0.9896413097158074,0.575814750045538,0.4138265596702695
120,0.4766727194786072,0.84325,0.8454472628845663,0.8433119523645438,0.8437522880671958,0.9868064310473116,102.03463999999994,0.9644575985148549,0.56107631418854,0.4033812843263149
121,0.46766923475265504,0.8465,0.8477351091228315,0.8467793424033685,0.8467828203783215,0.9868278694337167,102.03463999999994,0.9493855834007263,0.5444326624274254,0.40495292097330093
122,0.4654592618942261,0.85175,0.8525920372438165,0.8522001164132181,0.8518157237812757,0.9870102281148991,102.03463999999994,0.9963738289661705,0.5849849572405219,0.41138887172564864
123,0.477850519657135,0.84875,0.849871783463002,0.8489559670884406,0.8474894478040484,0.9868970786115738,102.03463999999994,0.9532306748442352,0.5451033636927605,0.4081273111514747
124,0.47073835372924805,0.84775,0.8497212353245123,0.8476193912082151,0.8482644212798741,0.9868167807306059,102.03463999999994,0.9367844499647617,0.5489253485575318,0.3878591014072299
125,0.4741179370880127,0.85075,0.8511086427941084,0.8505854706946108,0.8503390853380601,0.986987420228987,102.03463999999994,0.9423353769816458,0.5523829907178879,0.38995238626375794
126,0.4912796311378479,0.84925,0.8521081568386707,0.8495078540434935,0.8499190264845435,0.9865067278731342,102.03463999999994,0.9638962163589895,0.5501650553196669,0.4137311610393226
127,0.4759966206550598,0.84825,0.8491335227352943,0.8486238483491443,0.8479640333620013,0.9869795809683675,102.03463999999994,0.9628239879384637,0.5551758129149675,0.40764817502349615
128,0.47286802339553835,0.85075,0.8507000376520073,0.850660944287351,0.8500241741288563,0.9868719650829114,102.03463999999994,0.9048193730413914,0.5248794239014387,0.37993994913995266
129,0.47616364336013794,0.84925,0.8501315686160005,0.8498304329821597,0.8491136538928927,0.9869310700537769,102.03463999999994,0.9808963839896023,0.5647489847615361,0.4161473992280662
130,0.46907256126403807,0.85275,0.8535412428782223,0.8531514255145947,0.852861950901235,0.9869492602047727,102.03463999999994,1.0013324902392924,0.5767020676285028,0.42463042261078954
131,0.4774549822807312,0.854,0.8548046926186748,0.8541709154381592,0.8543022424645444,0.9868201968305712,102.03463999999994,0.9458472477272153,0.551357502117753,0.39448974560946226
132,0.4819315195083618,0.84675,0.8478093715954589,0.847166322175787,0.8455526165429538,0.9869679601141469,102.03463999999994,0.9971777484752238,0.5742836743593216,0.4228940741159022
133,0.47805929136276243,0.8505,0.8536627653044733,0.8509774173884285,0.8513872223893294,0.9871045075262952,102.03463999999994,0.9480464314110577,0.5503876646980643,0.3976587667129934
134,0.50240860080719,0.84525,0.8470868310518409,0.8451894055651608,0.8442884014765845,0.9865514057054838,102.03463999999994,0.9522244776599109,0.5520811956375837,0.4001432820223272
135,0.4911338891983032,0.8465,0.8482518317853188,0.8467052517826469,0.8462295241908414,0.9869628559772303,102.03463999999994,0.9630372263491154,0.5582674732431769,0.40476975310593843
136,0.46871280002593996,0.85125,0.8509552292188118,0.8510021027632823,0.8508122941762745,0.987334048606316,102.03463999999994,0.931216134224087,0.5427894415333867,0.3884266926907003
137,0.4725514993667603,0.845,0.8465380111808607,0.8452243797384561,0.8446812774257614,0.9874998327153417,102.03463999999994,0.9190117986872792,0.5312188854441047,0.38779291324317455
138,0.48220037651062014,0.85625,0.8566832002698904,0.8559999329759724,0.855870830229455,0.9869275481980508,102.03463999999994,0.9591164072044194,0.5570310540497303,0.4020853531546891
139,0.5061109285354615,0.8475,0.8482521514284809,0.84783624091551,0.8475217506013513,0.986401353937888,102.03463999999994,0.9376018117181957,0.5529060261324048,0.3846957855857909
140,0.4837688117027283,0.851,0.8519809013189,0.8510174835188604,0.8511572462674184,0.9869672016230634,102.03463999999994,0.9731887709349394,0.5677108932286501,0.4054778777062893
141,0.48659132814407347,0.85325,0.8535156322551847,0.85360633009267,0.8530154843740874,0.987175735618324,102.03463999999994,0.9451525141485035,0.5476732132956386,0.397479300852865
142,0.4948352541923523,0.85275,0.855456765423064,0.8532792486478075,0.853391627188795,0.9869023225706742,102.03463999999994,0.9592603100463748,0.5615920759737492,0.39766823407262564
143,0.4762486252784729,0.85225,0.8516110553663309,0.8518562392818728,0.8513824183949978,0.9872710705237141,102.03463999999994,0.9348390186205506,0.5434728553518653,0.39136616326868534
144,0.4792385349273682,0.859,0.8603237485709357,0.8590196878533256,0.859091059432909,0.9872699611842984,102.03463999999994,0.9419900481589139,0.5558262160047889,0.386163832154125
145,0.48508343410491944,0.8585,0.8583694177447176,0.8584451453324125,0.8581552651019109,0.9872669671331424,102.03463999999994,1.0382049889303744,0.6026512384414673,0.4355537504889071
146,0.49451987361907956,0.85225,0.8520420466168683,0.8524146834817656,0.8513731197705703,0.9870211116499805,102.03463999999994,0.9549563867039979,0.5473876744508743,0.4075687122531235
147,0.4776441469192505,0.855,0.8576573809512492,0.854905461420224,0.855564344989175,0.9875129143203569,102.03463999999994,0.9788199150934815,0.5729564419016242,0.40586347319185734
148,0.4773356218338013,0.84975,0.8492488396517917,0.8494054533047446,0.848946891836224,0.9873257658715426,102.03463999999994,0.9322646572254598,0.540979839861393,0.39128481736406684
149,0.48876625728607176,0.85375,0.8526362725754154,0.8535662685843637,0.852652440555856,0.9872114050339074,102.03463999999994,0.9175862171687186,0.5363373970612884,0.3812488201074302
150,0.4877394895553589,0.84775,0.8510999237097818,0.8480597964132954,0.8488835179263268,0.9872940729837323,102.03463999999994,0.9154296377673745,0.5403595604002476,0.37507007736712694
151,0.474650071144104,0.85475,0.8544130997976017,0.8548349822402918,0.8540362455036874,0.9876374331496663,102.03463999999994,0.8852827055379748,0.5198691319674253,0.3654135735705495
152,0.4726883473396301,0.8545,0.8544439388060845,0.854289414410785,0.8541799779820123,0.9875563125746032,102.03463999999994,0.984016849193722,0.5768398428335786,0.4071770063601434
153,0.4771545343399048,0.85425,0.8536405170911342,0.8542389051395552,0.8534606345889273,0.9875001399986925,102.03463999999994,1.0424451506696641,0.611279271543026,0.4311658791266382
154,0.4836457853317261,0.855,0.8560773536290818,0.854880137841701,0.8549215748283959,0.9876947902253198,102.03463999999994,1.0491862315684557,0.6204015156254172,0.42878471594303846
155,0.47881670665740966,0.8575,0.8587274612353701,0.8580465318559233,0.8577793681496051,0.9876831876493426,102.03463999999994,0.9063659287057817,0.5280726216733456,0.37829330703243613
156,0.4775780668258667,0.85875,0.8594237003757073,0.8588164887874388,0.8588803183677388,0.987782851409402,102.03463999999994,0.9463702770881355,0.5466692103073001,0.3997010667808354
157,0.4915653901100159,0.8565,0.855529716516479,0.8563484514965453,0.8554598638758006,0.9873709730437936,102.03463999999994,0.9742062799632549,0.5547792883589864,0.41942699160426855
158,0.49383015775680544,0.85625,0.8562178614167142,0.8566114458619628,0.8559007022289291,0.9874993390610749,102.03463999999994,0.9809433948248625,0.5643220758065581,0.41662131901830435
159,0.48769911098480223,0.85825,0.8587841696039769,0.8583290882308109,0.858325197429332,0.9876183174218829,102.03463999999994,0.9315235009416938,0.5332765122875571,0.39824698865413666
160,0.4915928087234497,0.85375,0.8544355129222823,0.8539364786145193,0.8538729143104385,0.9876375361526482,102.03463999999994,0.9646919453516603,0.5634317919611931,0.40126015339046717
161,0.47725506496429443,0.85375,0.852898832758221,0.853497269377339,0.8530422545040126,0.9876864306555065,102.03463999999994,0.955782881937921,0.5509685911238194,0.4048142908141017
