exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,651,23,12,0.6171875,1.0887842178344727,3.6275872,0.027566361241042614,0.015946021303534508,0.011620339937508106,0,4,0.0009652441367506981,0.011620339937508106,0.0006293579936027527,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,652,23,13,0.58984375,1.1579327583312988,3.6275872,0.029661214910447598,0.017271479591727257,0.01238973531872034,0,4,0.0010524936951696873,0.01238973531872034,0.0006746542640030384,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,653,23,14,0.6328125,1.0209859609603882,3.6275872,0.03130267560482025,0.017168349586427212,0.01413432601839304,0,4,0.001058319117873907,0.01413432601839304,0.0006585158407688141,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,654,23,15,0.640625,1.0585286617279053,3.6275872,0.03149785380810499,0.018190057016909122,0.01330779679119587,0,4,0.0011540958657860756,0.01330779679119587,0.0006649098359048367,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,655,23,16,0.5859375,1.099545955657959,3.6275872,0.02827657898887992,0.016393614932894707,0.011882964055985212,0,4,0.0011650128290057182,0.011882964055985212,0.00047434866428375244,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,656,23,17,0.609375,1.1150614023208618,3.6275872,0.020762847736477852,0.012991316616535187,0.007771531119942665,0,4,0.000833950936794281,0.007771531119942665,0.00046518072485923767,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,657,23,18,0.625,1.0801290273666382,3.6275872,0.01858370378613472,0.010976772755384445,0.007606931030750275,0,4,0.0006681173108518124,0.007606931030750275,0.00042955996468663216,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,658,23,19,0.64453125,0.9459602236747742,3.6275872,0.019836817868053913,0.011201598681509495,0.008635219186544418,0,4,0.0006821909919381142,0.008635219186544418,0.0004379688762128353,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,659,23,20,0.58203125,1.0970110893249512,3.6275872,0.020799219142645597,0.012855618260800838,0.007943600881844759,0,4,0.0008422979153692722,0.007943600881844759,0.0004432639107108116,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,660,23,21,0.64453125,1.041737675666809,3.6275872,0.019784989301115274,0.011917371302843094,0.00786761799827218,0,4,0.0007275170646607876,0.00786761799827218,0.0004642200656235218,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,661,23,22,0.671875,0.956536591053009,3.6275872,0.019909337628632784,0.011519179679453373,0.008390157949179411,0,4,0.0007063709199428558,0.008390157949179411,0.00044554704800248146,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,662,23,23,0.61328125,1.0733331441879272,3.6275872,0.022061487194150686,0.014340421184897423,0.0077210660092532635,0,4,0.0008028000593185425,0.0077210660092532635,0.0006312420591711998,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,663,23,24,0.61328125,1.0824705362319946,3.6275872,0.019423767924308777,0.011261380277574062,0.008162387646734715,0,4,0.000682516023516655,0.008162387646734715,0.00044362200424075127,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,664,23,25,0.61328125,1.102095603942871,3.6275872,0.020961586385965347,0.013338150456547737,0.00762343592941761,0,4,0.0009324420243501663,0.00762343592941761,0.0004013730213046074,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,665,23,26,0.58203125,1.0472261905670166,3.6275872,0.017501264344900846,0.010388107039034367,0.00711315730586648,0,4,0.0006272518076002598,0.00711315730586648,0.0004115588963031769,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:55,3,666,23,27,0.66015625,0.9988560676574707,3.6275872,0.016798315104097128,0.009466353803873062,0.007331961300224066,0,4,0.0005548479966819286,0.007331961300224066,0.0003917873837053776,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,3,667,23,28,0.46875,1.5526686906814575,0.4621984,0.020118055399507284,0.011776960454881191,0.008341094944626093,0,4,0.0006086979992687702,0.008341094944626093,0.0005689980462193489,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,639,23,0,0.6796875,0.8765987753868103,3.6275872,0.055926998145878315,0.039752707816660404,0.01617429032921791,0,4,0.003347720019519329,0.01617429032921791,0.0006275507621467113,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,640,23,1,0.62890625,1.0529167652130127,3.6275872,0.020764474291354418,0.013862643390893936,0.006901830900460482,0,4,0.0009843744337558746,0.006901830900460482,0.000401889905333519,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,641,23,2,0.62109375,1.0291390419006348,3.6275872,0.019673635251820087,0.011996487155556679,0.007677148096263409,0,4,0.0007417388260364532,0.007677148096263409,0.00045790988951921463,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,642,23,3,0.5625,1.1118371486663818,3.6275872,0.018906166311353445,0.01181216910481453,0.007093997206538916,0,4,0.0008157859556376934,0.007093997206538916,0.00036543095484375954,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,643,23,4,0.56640625,1.16835355758667,3.6275872,0.01873727608472109,0.01121570821851492,0.007521567866206169,0,4,0.0006486470811069012,0.007521567866206169,0.00047292374074459076,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,644,23,5,0.578125,1.1299195289611816,3.6275872,0.022257536184042692,0.01355946995317936,0.008698066230863333,0,4,0.0006692367605865002,0.008698066230863333,0.0006867102347314358,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,645,23,6,0.60546875,1.1744080781936646,3.6275872,0.020247038453817368,0.010709674097597599,0.009537364356219769,0,4,0.0006596557796001434,0.009537364356219769,0.00041131163015961647,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,646,23,7,0.6328125,1.0111589431762695,3.6275872,0.020797823555767536,0.011714007705450058,0.009083815850317478,0,4,0.0007286728359758854,0.009083815850317478,0.0004427279345691204,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,647,23,8,0.640625,1.0318779945373535,3.6275872,0.021669914480298758,0.01378998626023531,0.007879928220063448,0,4,0.0009740344248712063,0.007879928220063448,0.0004049642011523247,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,648,23,9,0.58984375,1.149248480796814,3.6275872,0.01982175698503852,0.011756648309528828,0.008065108675509691,0,4,0.0007031308487057686,0.008065108675509691,0.0004725339822471142,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,649,23,10,0.56640625,1.146080732345581,3.6275872,0.02194370934739709,0.013714968226850033,0.008228741120547056,0,4,0.000954748596996069,0.008228741120547056,0.0004167482256889343,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,650,23,11,0.609375,1.1870825290679932,3.6275872,0.018662438727915287,0.011092256754636765,0.0075701819732785225,0,4,0.0006723157130181789,0.0075701819732785225,0.0004369099624454975,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,651,23,12,0.55859375,1.254210352897644,3.6275872,0.024634009692817926,0.01589840743690729,0.008735602255910635,0,4,0.0007178778760135174,0.008735602255910635,0.0008719628676772118,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,652,23,13,0.62109375,1.1089437007904053,3.6275872,0.024126450065523386,0.013920525088906288,0.010205924976617098,0,4,0.0007848842069506645,0.010205924976617098,0.0006071683019399643,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:56,4,653,23,14,0.5859375,1.1092764139175415,3.6275872,0.02558270376175642,0.014356756582856178,0.011225947178900242,0,4,0.0008766660466790199,0.011225947178900242,0.0005590096116065979,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,654,23,15,0.63671875,1.019426941871643,3.6275872,0.024531501345336437,0.014743269421160221,0.009788231924176216,0,4,0.0009451769292354584,0.009788231924176216,0.0005291500128805637,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,655,23,16,0.58203125,1.1819148063659668,3.6275872,0.02509459014981985,0.014705141074955463,0.010389449074864388,0,4,0.000899455975741148,0.010389449074864388,0.0005710581317543983,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,656,23,17,0.640625,1.0294119119644165,3.6275872,0.026145363692194223,0.01571561675518751,0.010429746937006712,0,4,0.0010239616967737675,0.010429746937006712,0.0005475999787449837,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,657,23,18,0.64453125,1.1210044622421265,3.6275872,0.030622645281255245,0.017842501401901245,0.012780143879354,0,4,0.001154809258878231,0.012780143879354,0.0006294408813118935,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,658,23,19,0.59375,1.1345150470733643,3.6275872,0.026598013937473297,0.01567527186125517,0.010922742076218128,0,4,0.0009532133117318153,0.010922742076218128,0.0006143138743937016,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,659,23,20,0.65625,0.9960267543792725,3.6275872,0.028450113255530596,0.015658019110560417,0.012792094144970179,0,4,0.0009473832324147224,0.012792094144970179,0.0006184186786413193,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,660,23,21,0.6015625,0.9981752634048462,3.6275872,0.030235569458454847,0.0170450983569026,0.013190471101552248,0,4,0.0010502338409423828,0.013190471101552248,0.0006542759947478771,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,661,23,22,0.58984375,1.188709020614624,3.6275872,0.02858448913320899,0.016457820311188698,0.012126668822020292,0,4,0.000989875290542841,0.012126668822020292,0.0006559067405760288,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,662,23,23,0.62109375,1.0060720443725586,3.6275872,0.028194899670779705,0.016055721789598465,0.01213917788118124,0,4,0.0009614080190658569,0.01213917788118124,0.0006441641598939896,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,663,23,24,0.6484375,1.0102262496948242,3.6275872,0.0284894909709692,0.01634602900594473,0.012143461965024471,0,4,0.0009798528626561165,0.012143461965024471,0.0006547500379383564,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,664,23,25,0.59765625,1.0915451049804688,3.6275872,0.02810643007978797,0.016010222025215626,0.012096208054572344,0,4,0.0009609791450202465,0.012096208054572344,0.0006400430575013161,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,665,23,26,0.625,1.0788092613220215,3.6275872,0.02796480944380164,0.0157197006046772,0.012245108839124441,0,4,0.0009443741291761398,0.012245108839124441,0.0006275959312915802,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,666,23,27,0.62890625,1.0148630142211914,3.6275872,0.02632026094943285,0.015321942046284676,0.010998318903148174,0,4,0.0010107029229402542,0.010998318903148174,0.0005214912816882133,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:57,4,667,23,28,0.625,1.1052024364471436,0.4621984,0.024542229250073433,0.014501139521598816,0.010041089728474617,0,4,0.0007512010633945465,0.010041089728474617,0.0006989128887653351,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,668,24,0,0.67578125,0.9063519835472107,3.6275872,0.04861972248181701,0.027999100275337696,0.02062062220647931,0,4,0.0018786457367241383,0.02062062220647931,0.0009212642908096313,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,669,24,1,0.66015625,0.995606005191803,3.6275872,0.025755755603313446,0.014702980406582355,0.01105277519673109,0,4,0.0009385929442942142,0.01105277519673109,0.0005317050963640213,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,670,24,2,0.609375,1.1085073947906494,3.6275872,0.030624285340309143,0.01841419842094183,0.012210086919367313,0,4,0.0012819766998291016,0.012210086919367313,0.0005594431422650814,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,671,24,3,0.63671875,1.0369837284088135,3.6275872,0.023683930281549692,0.01351487822830677,0.010169052053242922,0,4,0.0008075321093201637,0.010169052053242922,0.0005439557135105133,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,672,24,4,0.609375,1.047369122505188,3.6275872,0.02419834164902568,0.013266955502331257,0.010931386146694422,0,4,0.0007888958789408207,0.010931386146694422,0.000537799671292305,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,673,24,5,0.66796875,1.0347509384155273,3.6275872,0.029766015708446503,0.018316367641091347,0.011449648067355156,0,4,0.0011825799010694027,0.011449648067355156,0.000649056863039732,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,674,24,6,0.61328125,1.1450767517089844,3.6275872,0.02375512756407261,0.013666050508618355,0.010089077055454254,0,4,0.0008198372088372707,0.010089077055454254,0.0005467678420245647,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,675,24,7,0.59375,1.0985784530639648,3.6275872,0.02415059693157673,0.014298600144684315,0.009851996786892414,0,4,0.00087777990847826,0.009851996786892414,0.0005520801059901714,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,676,24,8,0.6484375,0.977318525314331,3.6275872,0.023519021924585104,0.013777795247733593,0.009741226676851511,0,4,0.0008475747890770435,0.009741226676851511,0.0005302047356963158,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,677,24,9,0.6328125,1.1285481452941895,3.6275872,0.02894422085955739,0.01862814649939537,0.01031607436016202,0,4,0.0013221497647464275,0.01031607436016202,0.0005406648851931095,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,678,24,10,0.61328125,1.0542614459991455,3.6275872,0.025707372464239597,0.014644572511315346,0.011062799952924252,0,4,0.0008631120435893536,0.011062799952924252,0.000601345207542181,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,679,24,11,0.59375,1.0916621685028076,3.6275872,0.026764674577862024,0.015105204656720161,0.011659469921141863,0,4,0.0009040087461471558,0.011659469921141863,0.0006065117195248604,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,680,24,12,0.671875,0.9720252752304077,3.6275872,0.0225849193520844,0.012655016034841537,0.00992990331724286,0,4,0.0007471293210983276,0.00992990331724286,0.0005183722823858261,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,681,24,13,0.66796875,0.9537453651428223,3.6275872,0.02222865866497159,0.012562707997858524,0.009665950667113066,0,4,0.0007400470785796642,0.009665950667113066,0.0005162237212061882,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,682,24,14,0.62890625,1.157166838645935,3.6275872,0.02116583986207843,0.012666583061218262,0.008499256800860167,0,4,0.0007236083038151264,0.008499256800860167,0.0005430500023066998,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,683,24,15,0.63671875,1.0097153186798096,3.6275872,0.021412701811641455,0.012506707571446896,0.008905994240194559,0,4,0.0008203489705920219,0.008905994240194559,0.0004303217865526676,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,684,24,16,0.6171875,1.033625602722168,3.6275872,0.02280989335849881,0.014125644229352474,0.008684249129146338,0,4,0.0009725247509777546,0.008684249129146338,0.00044003967195749283,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,685,24,17,0.64453125,1.0488225221633911,3.6275872,0.021272050216794014,0.012728557921946049,0.008543492294847965,0,4,0.0008248398080468178,0.008543492294847965,0.0004480159841477871,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,686,24,18,0.51953125,1.2362092733383179,3.6275872,0.021631860174238682,0.013008909299969673,0.008622950874269009,0,4,0.0007831570692360401,0.008622950874269009,0.0005177338607609272,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,687,24,19,0.6015625,1.0609846115112305,3.6275872,0.022012912202626467,0.013212300837039948,0.00880061136558652,0,4,0.0008698981255292892,0.00880061136558652,0.0004513319581747055,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,688,24,20,0.640625,1.0566805601119995,3.6275872,0.019868545699864626,0.011414261534810066,0.00845428416505456,0,4,0.0006851349025964737,0.00845428416505456,0.00045629125088453293,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,689,24,21,0.62109375,1.0589193105697632,3.6275872,0.020210967399179935,0.01201053149998188,0.008200435899198055,0,4,0.0007399278692901134,0.008200435899198055,0.00046112528070807457,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,690,24,22,0.6484375,1.0295345783233643,3.6275872,0.02268902724608779,0.015840153209865093,0.006848874036222696,0,4,0.001188583206385374,0.006848874036222696,0.00039543211460113525,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,691,24,23,0.6171875,1.0305988788604736,3.6275872,0.017257514875382185,0.010447558015584946,0.006809956859797239,0,4,0.0006353422068059444,0.006809956859797239,0.0004094135947525501,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,692,24,24,0.57421875,1.1597278118133545,3.6275872,0.01874986384063959,0.011354670859873295,0.007395192980766296,0,4,0.0006980700418353081,0.007395192980766296,0.0004373970441520214,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:31:59,0,693,24,25,0.61328125,1.0724412202835083,3.6275872,0.02204613946378231,0.014074086211621761,0.00797205325216055,0,4,0.0007796348072588444,0.00797205325216055,0.0006277738139033318,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,0,694,24,26,0.62109375,1.0250957012176514,3.6275872,0.020597455091774464,0.012344159185886383,0.00825329590588808,0,4,0.0007606539875268936,0.00825329590588808,0.0004737619310617447,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,0,695,24,27,0.63671875,1.0386041402816772,3.6275872,0.020145658403635025,0.01154238823801279,0.008603270165622234,0,4,0.0006865048781037331,0.008603270165622234,0.000467733945697546,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,0,696,24,28,0.71875,0.8965121507644653,0.4621984,0.023557249922305346,0.013625198043882847,0.009932051878422499,0,4,0.0007131379097700119,0.009932051878422499,0.0006493818946182728,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,668,24,0,0.65625,1.0036110877990723,3.6275872,0.06534162675961852,0.03932433668524027,0.026017290074378252,0,4,0.0030241678468883038,0.026017290074378252,0.0009082658216357231,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,669,24,1,0.6875,0.9478707313537598,3.6275872,0.028151370584964752,0.017695878632366657,0.010455491952598095,0,4,0.0009359680116176605,0.010455491952598095,0.0008336198516190052,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,670,24,2,0.62109375,1.0957682132720947,3.6275872,0.01777843339368701,0.011047427542507648,0.006731005851179361,0,4,0.0006799688562750816,0.006731005851179361,0.0004247738979756832,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,671,24,3,0.6328125,1.0365427732467651,3.6275872,0.02145657269284129,0.012540970928966999,0.008915601763874292,0,4,0.0008274060674011707,0.008915601763874292,0.0004266910254955292,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,672,24,4,0.64453125,0.9466387033462524,3.6275872,0.025954830460250378,0.0167973805218935,0.009157449938356876,0,4,0.0011923429556190968,0.009157449938356876,0.00048739509657025337,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,673,24,5,0.62109375,0.9970533847808838,3.6275872,0.023322826717048883,0.013563502579927444,0.009759324137121439,0,4,0.0008249361999332905,0.009759324137121439,0.000531414058059454,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,674,24,6,0.57421875,1.2246441841125488,3.6275872,0.023522502277046442,0.013463981449604034,0.010058520827442408,0,4,0.0008107740432024002,0.010058520827442408,0.0005356241017580032,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:00,1,675,24,7,0.609375,1.0239849090576172,3.6275872,0.029637000523507595,0.017006038688123226,0.012630961835384369,0,4,0.0010478999465703964,0.012630961835384369,0.0006527039222419262,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,676,24,8,0.62109375,1.0666675567626953,3.6275872,0.02942999266088009,0.017357300966978073,0.012072691693902016,0,4,0.0011367220431566238,0.012072691693902016,0.0005990080535411835,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,677,24,9,0.62109375,1.0035855770111084,3.6275872,0.028120625764131546,0.01606228295713663,0.012058342806994915,0,4,0.0009723161347210407,0.012058342806994915,0.0006339121609926224,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,678,24,10,0.64453125,1.047567367553711,3.6275872,0.030322564765810966,0.01827416941523552,0.012048395350575447,0,4,0.0011763069778680801,0.012048395350575447,0.0006511099636554718,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,679,24,11,0.65625,0.9623158574104309,3.6275872,0.027971483301371336,0.01594847533851862,0.012023007962852716,0,4,0.000965457409620285,0.012023007962852716,0.0006293901242315769,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,680,24,12,0.6328125,0.957710862159729,3.6275872,0.033381862100213766,0.01883001532405615,0.014551846776157618,0,4,0.0011935699731111526,0.014551846776157618,0.0006894315592944622,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,681,24,13,0.65234375,0.9531251788139343,3.6275872,0.030889979097992182,0.01794891431927681,0.012941064778715372,0,4,0.0010962104424834251,0.012941064778715372,0.0006986809894442558,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,682,24,14,0.58203125,1.113234043121338,3.6275872,0.030449111480265856,0.017319591715931892,0.013129519764333963,0,4,0.0010447190143167973,0.013129519764333963,0.000687240157276392,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,683,24,15,0.62109375,1.081187129020691,3.6275872,0.029918137472122908,0.016987547278404236,0.012930590193718672,0,4,0.0010231807827949524,0.012930590193718672,0.0006755739450454712,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,684,24,16,0.60546875,1.0197837352752686,3.6275872,0.030283764470368624,0.01735284924507141,0.012930915225297213,0,4,0.0010582231916487217,0.012930915225297213,0.0006770617328584194,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,685,24,17,0.58984375,1.0874354839324951,3.6275872,0.030669389758259058,0.017697899602353573,0.012971490155905485,0,4,0.00106897484511137,0.012971490155905485,0.0007008151151239872,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,686,24,18,0.6171875,1.1394927501678467,3.6275872,0.030382408760488033,0.01741640269756317,0.012966006062924862,0,4,0.001052407082170248,0.012966006062924862,0.0006892331875860691,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,687,24,19,0.6328125,1.0732526779174805,3.6275872,0.03179951896890998,0.017958437092602253,0.013841081876307726,0,4,0.0011029178276658058,0.013841081876307726,0.0006929258815944195,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,688,24,20,0.6015625,1.0516650676727295,3.6275872,0.019898148719221354,0.011426461860537529,0.008471686858683825,0,4,0.0006952788680791855,0.008471686858683825,0.0004473673179745674,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,689,24,21,0.640625,1.0114015340805054,3.6275872,0.021053627599030733,0.012715249322354794,0.00833837827667594,0,4,0.0006777951493859291,0.00833837827667594,0.0005937297828495502,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,690,24,22,0.6015625,1.0890343189239502,3.6275872,0.018952430225908756,0.011380012147128582,0.007572418078780174,0,4,0.0006835302338004112,0.007572418078780174,0.000454470980912447,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,691,24,23,0.6484375,1.0204410552978516,3.6275872,0.020187254063785076,0.012436308898031712,0.0077509451657533646,0,4,0.0007878872565925121,0.0077509451657533646,0.000455743633210659,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,692,24,24,0.6640625,0.9856680631637573,3.6275872,0.02012788038700819,0.012157745659351349,0.007970134727656841,0,4,0.0007620737887918949,0.007970134727656841,0.00045370077714324,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,693,24,25,0.609375,1.0818841457366943,3.6275872,0.020522388629615307,0.012187962420284748,0.008334426209330559,0,4,0.0007761991582810879,0.008334426209330559,0.00044259708374738693,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,694,24,26,0.63671875,0.9921530485153198,3.6275872,0.019060755614191294,0.01136275939643383,0.0076979962177574635,0,4,0.000699969008564949,0.0076979962177574635,0.000436306931078434,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,695,24,27,0.62890625,1.0668336153030396,3.6275872,0.01922560017555952,0.011478867381811142,0.007746732793748379,0,4,0.000597118865698576,0.007746732793748379,0.0005507678724825382,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:01,1,696,24,28,0.65625,0.8729640245437622,0.4621984,0.02249083947390318,0.013003959320485592,0.009486880153417587,0,4,0.0006820866838097572,0.009486880153417587,0.000618309248238802,524288.0,40960.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:02,2,668,24,0,0.6484375,0.8961124420166016,3.6275872,0.05162395071238279,0.034777866676449776,0.016846084035933018,0,4,0.002705780789256096,0.016846084035933018,0.0007720058783888817,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:02,2,669,24,1,0.65625,0.9429912567138672,3.6275872,0.020333743188530207,0.012336228974163532,0.007997514214366674,0,4,0.0008010049350559711,0.007997514214366674,0.0004326179623603821,4194304.0,327680.0
cifar10_mbv2_pattern_mining,2026-03-16T16:32:02,2,670,24,2,0.55859375,1.2073707580566406,3.6275872,0.02528746146708727,0.01729863230139017,0.007988829165697098,0,4,0.001278907060623169,0.007988829165697098,0.00045095616951584816,4194304.0,327680.0
