epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
43,0.9159716482617598,0.6718652526512788,0.28783765941803857,0.2632256957007969,0.2689491004649065,0.8323484892200074,0.0,1.0061875823885202,1.0061875823885202,0.0
44,0.9156146052474167,0.6749844042420462,0.2833134366140457,0.24186890173579828,0.25116956320961437,0.8303690104536525,0.0,1.15994431078434,1.15994431078434,0.0
45,0.9191577354224116,0.6830941983780412,0.311971114255615,0.2559827817061417,0.2685572348718332,0.8330917350202647,0.0,0.9176260139793158,0.9176260139793158,0.0
46,0.9384507018926362,0.6643792888334373,0.28653811937742385,0.2719759472277712,0.2739080943655646,0.8330777118898605,0.0,1.0542969685047865,1.0542969685047865,0.0
47,0.9603001994783256,0.6699937616968185,0.29357051655973204,0.27469949401318,0.27529226371825977,0.8251487138004958,0.0,1.3132323697209358,1.3132323697209358,0.0
48,0.9783505489881233,0.654398003742982,0.2851715305147162,0.2844589159339124,0.2834971661754348,0.8278808706930819,0.0,0.9170863125473261,0.9170863125473261,0.0
49,1.0464112870186029,0.627573300062383,0.27150979002852366,0.28851221570799523,0.2777303155914962,0.8290052525227708,0.0,1.047687060199678,1.047687060199678,0.0
50,0.9494704710492773,0.6699937616968185,0.28484404202580776,0.27360301862952024,0.2762333841164629,0.8351998365506638,0.0,0.8758527645841241,0.8758527645841241,0.0
51,0.94741472034847,0.6762320648783531,0.30590835636375013,0.29170424042315174,0.29717293545228723,0.8350499093799321,0.0,0.9696567989885807,0.9696567989885807,0.0
52,0.9446689707743549,0.6768558951965066,0.30406095339249906,0.28395660197192957,0.2908617487981939,0.8327489067545871,0.0,1.0552849993109703,1.0552849993109703,0.0
53,0.9529063312321697,0.6600124766063631,0.2772412039992816,0.2692369179483839,0.27005400103721383,0.8348493509064727,0.0,1.050917375832796,1.050917375832796,0.0
54,0.9493935207092086,0.6837180286961946,0.31480210057493613,0.2615121755052109,0.274716593780333,0.8320968159749896,0.0,1.164549053646624,1.164549053646624,0.0
55,0.9756308706269291,0.67747972551466,0.2978599248695869,0.27430735963806113,0.27959634841148245,0.8274368613624835,0.0,1.0622719815000892,1.0622719815000892,0.0
56,0.9828431485075543,0.6837180286961946,0.2943771682691939,0.24740652619579867,0.25448308726054014,0.8247218162380557,0.0,1.12509002443403,1.12509002443403,0.0
57,0.9747624804433702,0.6650031191515907,0.2735172001079235,0.26259965565524485,0.2659261315556874,0.836443616334643,0.0,0.8479826431721449,0.8479826431721449,0.0
58,0.9743263225070551,0.670617592014972,0.43261448513793105,0.2786851638179816,0.2904929714471916,0.8277017183791224,0.0,1.145295170135796,1.145295170135796,0.0
59,0.9863599377056248,0.6656269494697442,0.2735379496475728,0.2530137231011222,0.25830998672682526,0.8325796498251608,0.0,1.2292022164911032,1.2292022164911032,0.0
60,0.9914732169004358,0.6618839675608235,0.27781221825217656,0.2512102416522874,0.2579654878032153,0.834325544479551,0.0,1.182900913991034,1.182900913991034,0.0
61,1.0405633375188075,0.6406737367436057,0.2751849450965484,0.2809241965687662,0.27624965969589654,0.8214981450652709,0.0,1.0536319529637694,1.0536319529637694,0.0
62,0.9897772216900987,0.6712414223331253,0.2932174583079693,0.2643280542367163,0.27228819437810287,0.8265058182781709,0.0,0.9827808197587729,0.9827808197587729,0.0
63,1.0168874630389626,0.6674984404242046,0.3741985373326543,0.27305296489691505,0.28801875951346373,0.8297507004257433,0.0,1.082461872138083,1.082461872138083,0.0
64,1.0246519795523088,0.6756082345601996,0.36671868776425803,0.2554820880951933,0.27259550420791523,0.8230083538390496,0.0,0.9335272386670113,0.9335272386670113,0.0
65,1.0447005100422775,0.6830941983780412,0.3034680955668375,0.25504430539145756,0.26629808289307605,0.8243188168137204,0.0,0.971758933737874,0.971758933737874,0.0
66,1.04167428495582,0.6606363069245166,0.28804840245031615,0.2629372845884779,0.2679807155013467,0.830195740916735,0.0,1.1474573938176036,1.1474573938176036,0.0
67,1.0312831763245505,0.6899563318777293,0.2978988336135119,0.2591992901588513,0.26841353668986306,0.8291879358384758,0.0,1.1158787086606026,1.1158787086606026,0.0
68,1.043662822848919,0.6781035558328135,0.44500918361805464,0.27272130408484757,0.2957199339111357,0.8299736672693455,0.0,0.8257106319069862,0.8257106319069862,0.0
69,1.0728407862479434,0.67747972551466,0.2999516326740047,0.22712080069516943,0.24199432842917587,0.8268192141990578,0.0,1.2196714663878083,1.2196714663878083,0.0
70,1.114341802397744,0.6724890829694323,0.2999369411921893,0.22787324293180836,0.2400913596725728,0.8226781601488685,0.0,1.0271186847239733,1.0271186847239733,0.0
71,1.0570141350709863,0.6643792888334373,0.29821099014363117,0.24694392251655858,0.258897865647148,0.8259371142816024,0.0,1.0831877682358027,1.0831877682358027,0.0
72,1.083606429346933,0.6550218340611353,0.3060769951725955,0.2516215796226964,0.2616328663353535,0.8241131393656519,0.0,1.1181345023214817,1.1181345023214817,0.0
73,1.1547459864794873,0.6325639426076107,0.2740299409812367,0.28902988023372583,0.27954499808820554,0.8200641540478493,0.0,0.9638414811342955,0.9638414811342955,0.0
74,1.1365179548543167,0.6313162819713038,0.29407990579987736,0.27780220375053044,0.2768954829147606,0.8225366817086001,0.0,1.198166380636394,1.198166380636394,0.0
75,1.1798169843420265,0.6331877729257642,0.2687421444660694,0.2760298261836072,0.26943307012920686,0.8180919858521224,0.0,1.0150834545493126,1.0150834545493126,0.0
76,1.157974004671117,0.6300686213349969,0.3033398779566027,0.26595932191745947,0.2658684469052534,0.8257213619958258,0.0,1.1068774573504925,1.1068774573504925,0.0
77,1.0764394301737537,0.662507797878977,0.3303869650901873,0.27050978658094377,0.27909957956610504,0.8359763757137972,0.0,1.138022020459175,1.138022020459175,0.0
78,1.122980439134932,0.6681222707423581,0.30772272109060844,0.23728240605789236,0.2520786573807019,0.8280420118896251,0.0,0.9141083480790257,0.9141083480790257,0.0
79,1.117883817560585,0.6637554585152838,0.32334368645220746,0.25955629228007027,0.27340033340242875,0.8295510496828314,0.0,0.9717488428577781,0.9717488428577781,0.0
80,1.1128773406305985,0.6462882096069869,0.3155864592293441,0.27251629633586466,0.27741259932856943,0.8304392897216253,0.0,1.1156390514224768,1.1156390514224768,0.0
81,1.123890135857885,0.6444167186525265,0.31451726699609445,0.26265837436972667,0.2758752289355604,0.8274719712452769,0.0,1.067973393946886,1.067973393946886,0.0
82,1.1525211265811457,0.6462882096069869,0.3215053508000895,0.2819972333628486,0.2917765967725545,0.8181210270303026,0.0,0.9973546676337719,0.9973546676337719,0.0
83,1.2774043340498555,0.6219588271990019,0.3308295491757672,0.30141556769719324,0.30212284535787054,0.8209776936845022,0.0,0.8676580572500825,0.8676580572500825,0.0
84,1.2175765775994665,0.62882096069869,0.32840600745155146,0.2869868265157707,0.29126688439726245,0.8180314328849524,0.0,0.9695072798058391,0.9695072798058391,0.0
85,1.142029114908824,0.6475358702432938,0.2909752281224831,0.2735882632721134,0.2784472806771809,0.8338946100441286,0.0,0.8502219757065177,0.8502219757065177,0.0
86,1.2179846535306087,0.6425452276980661,0.30296054816951046,0.2692578481460669,0.27600691478332384,0.8241654458086047,0.0,1.0543752368539572,1.0543752368539572,0.0
87,1.1737586746941635,0.64504054897068,0.3056736875194736,0.2841848327142782,0.28997716172248467,0.8256731531279968,0.0,1.0952153569087386,1.0952153569087386,0.0
88,1.1677729078775931,0.6668746101060512,0.34569081375353344,0.28112333058222616,0.2936834364252715,0.8307904872258717,0.0,1.1003528023138642,1.1003528023138642,0.0
89,1.1393120926912323,0.6724890829694323,0.3140455986638166,0.25764956263810135,0.2723054052205948,0.8302741774753744,0.0,1.1363926623016596,1.1363926623016596,0.0
90,1.1816347914789145,0.6618839675608235,0.31788584219099925,0.2791880103975004,0.2895888495451842,0.832939303623168,0.0,1.091008479706943,1.091008479706943,0.0
91,1.2345149633070862,0.6656269494697442,0.34240691934237216,0.2509422007196972,0.26936170804646403,0.8163613433423548,0.0,1.154369660653174,1.154369660653174,0.0
92,1.2237130329152308,0.6756082345601996,0.37047453628208177,0.2656493572728171,0.28663765820030024,0.8192726410354626,0.0,1.0325243137776852,1.0325243137776852,0.0
93,1.1945390989091793,0.6731129132875858,0.3537351252576602,0.2693038397221356,0.28928554540819323,0.8235584570699108,0.0,1.0641258349642158,1.0641258349642158,0.0
94,1.1865995514786996,0.6656269494697442,0.30956165722931034,0.2622699888060457,0.2759024452449957,0.82865288500555,0.0,0.9810600243508816,0.9810600243508816,0.0
95,1.2214295405264728,0.6681222707423581,0.31818732384026277,0.2448483545573132,0.25823935308273266,0.8162866447374082,0.0,1.0217571910470724,1.0217571910470724,0.0
96,1.2602084237787028,0.6674984404242046,0.31889046145454353,0.23796486035866699,0.25048972540936487,0.8167448138183983,0.0,0.8816797938197851,0.8816797938197851,0.0
97,1.2859871243210934,0.6781035558328135,0.32264323284982327,0.25044123490902975,0.2655534082983107,0.82209616804823,0.0,0.9909732267260551,0.9909732267260551,0.0
98,1.2163038241141897,0.6743605739238927,0.3072245854503919,0.25599297636266666,0.26908473881055406,0.8273772823149826,0.0,1.1626344406977296,1.1626344406977296,0.0
99,1.3068178834129853,0.6905801621958827,0.3180037780707847,0.2636432541694336,0.2782049111275406,0.8222518385645855,0.0,1.0658402275294065,1.0658402275294065,0.0
100,1.2492789068001922,0.6756082345601996,0.33124579083742606,0.2597321503293392,0.2785581068462112,0.8229582154995415,0.0,1.1692674970254302,1.1692674970254302,0.0
