exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T10:15:29,4,130,22,3,0.7265625,0.7810348868370056,0.0,0.08741343393921852,0.08741343393921852,0.0,5,5,0.00850424962118268,0.0,0.00023709377273917198,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:30,4,131,22,4,0.66796875,0.9007205963134766,0.0,0.08853833191096783,0.08853833191096783,0.0,5,5,0.008604830130934715,0.0,0.0002490030601620674,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:30,4,132,22,5,0.0,4.8936285972595215,0.0,0.09136463049799204,0.09136463049799204,0.0,5,5,0.008882884867489338,0.0,0.00025357818230986595,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:37,0,133,23,0,0.71484375,0.7964397072792053,0.0,0.33802224788814783,0.33802224788814783,0.0,5,5,0.033293327782303095,0.0,0.0005088970065116882,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:38,0,134,23,1,0.73828125,0.7676806449890137,0.0,0.14018270187079906,0.14018270187079906,0.0,5,5,0.013651650864630938,0.0,0.0003666193224489689,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:38,0,135,23,2,0.66015625,0.8395146131515503,0.0,0.088772252202034,0.088772252202034,0.0,5,5,0.00862818630412221,0.0,0.0002490389160811901,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:38,0,136,23,3,0.75,0.7638318538665771,0.0,0.08822140283882618,0.08822140283882618,0.0,5,5,0.00856408616527915,0.0,0.00025805411860346794,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:39,0,137,23,4,0.6953125,0.772432804107666,0.0,0.08951928000897169,0.08951928000897169,0.0,5,5,0.008717785123735666,0.0,0.00023414287716150284,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:39,0,138,23,5,1.0,0.45616286993026733,0.0,0.08577913511544466,0.08577913511544466,0.0,5,5,0.008355725090950727,0.0,0.00022218842059373856,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:42,1,133,23,0,0.71875,0.7864384651184082,0.0,0.2996783284470439,0.2996783284470439,0.0,5,5,0.02954905480146408,0.0,0.00041877804324030876,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:42,1,134,23,1,0.7421875,0.7617553472518921,0.0,0.18957687076181173,0.18957687076181173,0.0,5,5,0.018520861864089966,0.0,0.0004368252120912075,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:42,1,135,23,2,0.625,0.9606956839561462,0.0,0.09605578146874905,0.09605578146874905,0.0,5,5,0.009346127975732088,0.0,0.00025945017114281654,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:42,1,136,23,3,0.6796875,0.819849967956543,0.0,0.07170894183218479,0.07170894183218479,0.0,5,5,0.006959729827940464,0.0,0.00021116435527801514,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:44,1,137,23,4,0.68359375,0.8450684547424316,0.0,0.15180945862084627,0.15180945862084627,0.0,5,5,0.014811278786510229,0.0,0.00036966707557439804,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:44,1,138,23,5,0.5,1.9558066129684448,0.0,0.08689554873853922,0.08689554873853922,0.0,5,5,0.008470647037029266,0.0,0.00021890783682465553,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:47,2,133,23,0,0.72265625,0.7212620973587036,0.0,0.38104471284896135,0.38104471284896135,0.0,5,5,0.03749718004837632,0.0,0.0006072912365198135,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:47,2,134,23,1,0.74609375,0.7668536901473999,0.0,0.09230474941432476,0.09230474941432476,0.0,5,5,0.008877614047378302,0.0,0.0003528608940541744,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:47,2,135,23,2,0.64453125,0.9150969982147217,0.0,0.08768290746957064,0.08768290746957064,0.0,5,5,0.00852268561720848,0.0,0.00024560512974858284,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:47,2,136,23,3,0.6640625,0.9215905070304871,0.0,0.0884159654378891,0.0884159654378891,0.0,5,5,0.008587963413447142,0.0,0.00025363313034176826,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:48,2,137,23,4,0.7265625,0.7496243715286255,0.0,0.09519598912447691,0.09519598912447691,0.0,5,5,0.00927290366962552,0.0,0.00024669524282217026,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:48,2,138,23,5,1.0,0.17011670768260956,0.0,0.10106734931468964,0.10106734931468964,0.0,5,5,0.009858258999884129,0.0,0.00024847593158483505,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:51,3,133,23,0,0.6875,0.8803424835205078,0.0,0.7066583167761564,0.7066583167761564,0.0,5,5,0.06997550837695599,0.0,0.0006903233006596565,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:52,3,134,23,1,0.70703125,0.7994169592857361,0.0,0.11574681382626295,0.11574681382626295,0.0,5,5,0.011265531182289124,0.0,0.00030915020033717155,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:52,3,135,23,2,0.734375,0.7626133561134338,0.0,0.08860202971845865,0.08860202971845865,0.0,5,5,0.008615564089268446,0.0,0.0002446388825774193,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:52,3,136,23,3,0.76171875,0.7121241092681885,0.0,0.07928254548460245,0.07928254548460245,0.0,5,5,0.007705481257289648,0.0,0.00022277329117059708,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:53,3,137,23,4,0.73046875,0.7276948094367981,0.0,0.07885283790528774,0.07885283790528774,0.0,5,5,0.007656566798686981,0.0,0.00022871699184179306,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:53,3,138,23,5,1.0,0.5839874744415283,0.0,0.08583694230765104,0.08583694230765104,0.0,5,5,0.008359591010957956,0.0,0.00022410321980714798,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:56,4,133,23,0,0.70703125,0.7559859752655029,0.0,0.32030904199928045,0.32030904199928045,0.0,5,5,0.031606466975063086,0.0,0.0004244372248649597,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:56,4,134,23,1,0.66015625,0.9234459400177002,0.0,0.2071359008550644,0.2071359008550644,0.0,5,5,0.02027400117367506,0.0,0.00043958891183137894,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:56,4,135,23,2,0.71484375,0.746062159538269,0.0,0.09853974916040897,0.09853974916040897,0.0,5,5,0.009585657622665167,0.0,0.0002683172933757305,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:57,4,136,23,3,0.7109375,0.8465505838394165,0.0,0.07270407397300005,0.07270407397300005,0.0,5,5,0.007041584700345993,0.0,0.00022882269695401192,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:58,4,137,23,4,0.6953125,0.8736947774887085,0.0,0.07195170503109694,0.07195170503109694,0.0,5,5,0.006979035213589668,0.0,0.00021613528952002525,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:15:58,4,138,23,5,0.0,4.476179122924805,0.0,0.07800143677741289,0.07800143677741289,0.0,5,5,0.007581788580864668,0.0,0.00021835509687662125,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:05,0,139,24,0,0.69921875,0.7945777177810669,0.0,0.6350912805646658,0.6350912805646658,0.0,5,5,0.06284911697730422,0.0,0.0006600110791623592,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:06,0,140,24,1,0.74609375,0.7967468500137329,0.0,0.09050813969224691,0.09050813969224691,0.0,5,5,0.00879967724904418,0.0,0.0002511367201805115,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:06,0,141,24,2,0.73046875,0.776829183101654,0.0,0.07015733979642391,0.07015733979642391,0.0,5,5,0.006806268822401762,0.0,0.0002094651572406292,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:06,0,142,24,3,0.71484375,0.8150367736816406,0.0,0.07074270397424698,0.07074270397424698,0.0,5,5,0.006852511316537857,0.0,0.00022175908088684082,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:07,0,143,24,4,0.75,0.6996893882751465,0.0,0.07176327984780073,0.07176327984780073,0.0,5,5,0.006960608996450901,0.0,0.00021571898832917213,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:08,0,144,24,5,1.0,0.34002402424812317,0.0,0.0821267906576395,0.0821267906576395,0.0,5,5,0.008017731830477715,0.0,0.0001949472352862358,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:10,1,139,24,0,0.68359375,0.8454244136810303,0.0,0.42588338255882263,0.42588338255882263,0.0,5,5,0.04198019625619054,0.0,0.0006081419996917248,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:10,1,140,24,1,0.75390625,0.6933033466339111,0.0,0.0921670300886035,0.0921670300886035,0.0,5,5,0.008969881106168032,0.0,0.00024682190269231796,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:10,1,141,24,2,0.70703125,0.8138034343719482,0.0,0.08775941096246243,0.08775941096246243,0.0,5,5,0.008538346737623215,0.0,0.0002375943586230278,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:10,1,142,24,3,0.62890625,0.9733529090881348,0.0,0.08852034341543913,0.08852034341543913,0.0,5,5,0.008593676146119833,0.0,0.0002583581954240799,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:12,1,143,24,4,0.71484375,0.8382925391197205,0.0,0.08697086945176125,0.08697086945176125,0.0,5,5,0.008465185761451721,0.0,0.00023190118372440338,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:12,1,144,24,5,0.5,0.8467205166816711,0.0,0.09976256638765335,0.09976256638765335,0.0,5,5,0.009745138697326183,0.0,0.00023111794143915176,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:15,2,139,24,0,0.6796875,0.86418616771698,0.0,0.43901114724576473,0.43901114724576473,0.0,5,5,0.04313191073015332,0.0,0.000769203994423151,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:15,2,140,24,1,0.73046875,0.7602474093437195,0.0,0.07457803934812546,0.07457803934812546,0.0,5,5,0.007050530984997749,0.0,0.00040727294981479645,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:16,2,141,24,2,0.71875,0.7215874195098877,0.0,0.09941648691892624,0.09941648691892624,0.0,5,5,0.00967074977234006,0.0,0.0002708989195525646,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:16,2,142,24,3,0.71484375,0.7655980587005615,0.0,0.09794148616492748,0.09794148616492748,0.0,5,5,0.00952961528673768,0.0,0.0002645333297550678,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:18,2,143,24,4,0.69140625,0.8181275129318237,0.0,0.12229335494339466,0.12229335494339466,0.0,5,5,0.011926953215152025,0.0,0.00030238227918744087,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:18,2,144,24,5,1.0,0.27302658557891846,0.0,0.14050069730728865,0.14050069730728865,0.0,5,5,0.013731964863836765,0.0,0.0003181048668920994,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:20,3,139,24,0,0.75,0.7444120645523071,0.0,0.5903523601591587,0.5903523601591587,0.0,5,5,0.0584758878685534,0.0,0.0005593481473624706,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:21,3,140,24,1,0.6875,0.8503024578094482,0.0,0.13143739197403193,0.13143739197403193,0.0,5,5,0.012814228888601065,0.0,0.00032951030880212784,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:21,3,141,24,2,0.73046875,0.7107279300689697,0.0,0.11602007318288088,0.11602007318288088,0.0,5,5,0.011255483143031597,0.0,0.0003465241752564907,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:21,3,142,24,3,0.70703125,0.778236985206604,0.0,0.12122999411076307,0.12122999411076307,0.0,5,5,0.011809727177023888,0.0,0.00031327223405241966,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:22,3,143,24,4,0.71875,0.7522550821304321,0.0,0.08386308792978525,0.08386308792978525,0.0,5,5,0.008144013117998838,0.0,0.00024229567497968674,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:22,3,144,24,5,1.0,0.5539306402206421,0.0,0.09415908250957727,0.09415908250957727,0.0,5,5,0.009173647034913301,0.0,0.00024226121604442596,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:25,4,139,24,0,0.68359375,0.9168304800987244,0.0,0.41287296917289495,0.41287296917289495,0.0,5,5,0.04077728092670441,0.0,0.0005100159905850887,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:25,4,140,24,1,0.71875,0.8189229965209961,0.0,0.0856238603591919,0.0856238603591919,0.0,5,5,0.008320955093950033,0.0,0.00024143094196915627,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:26,4,141,24,2,0.703125,0.7756227254867554,0.0,0.0806561391800642,0.0806561391800642,0.0,5,5,0.007791501935571432,0.0,0.000274111982434988,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:26,4,142,24,3,0.76171875,0.7549155950546265,0.0,0.07155532948672771,0.07155532948672771,0.0,5,5,0.006946912966668606,0.0,0.00020861998200416565,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:27,4,143,24,4,0.703125,0.7712585926055908,0.0,0.11172384023666382,0.11172384023666382,0.0,5,5,0.010909582022577524,0.0,0.00026280200108885765,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:27,4,144,24,5,0.0,4.433984279632568,0.0,0.12577591929584742,0.12577591929584742,0.0,5,5,0.012214794754981995,0.0,0.00036279717460274696,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:36,0,145,25,0,0.72265625,0.7537428140640259,0.0,0.4664823552593589,0.4664823552593589,0.0,5,5,0.04599168384447694,0.0,0.00065655168145895,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:36,0,146,25,1,0.74609375,0.6872369050979614,0.0,0.08373875636607409,0.08373875636607409,0.0,5,5,0.008137771859765053,0.0,0.00023610377684235573,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:36,0,147,25,2,0.6796875,0.7887599468231201,0.0,0.08493661880493164,0.08493661880493164,0.0,5,5,0.008260841015726328,0.0,0.00023282086476683617,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:36,0,148,25,3,0.703125,0.8686679005622864,0.0,0.108951386064291,0.108951386064291,0.0,5,5,0.010631263256072998,0.0,0.000263875350356102,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:38,0,149,25,4,0.72265625,0.8264911770820618,0.0,0.07451687473803759,0.07451687473803759,0.0,5,5,0.007219773251563311,0.0,0.000231914222240448,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:38,0,150,25,5,1.0,0.22732865810394287,0.0,0.09935082867741585,0.09935082867741585,0.0,5,5,0.009706624783575535,0.0,0.00022845808416604996,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:41,1,145,25,0,0.76953125,0.6857250332832336,0.0,0.42835818137973547,0.42835818137973547,0.0,5,5,0.04217028524726629,0.0,0.0006655328907072544,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:41,1,146,25,1,0.6953125,0.8388947248458862,0.0,0.10183476842939854,0.10183476842939854,0.0,5,5,0.009924642741680145,0.0,0.0002588341012597084,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:42,1,147,25,2,0.671875,0.8329831957817078,0.0,0.0737453019246459,0.0737453019246459,0.0,5,5,0.00715944729745388,0.0,0.00021508289501070976,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:42,1,148,25,3,0.68359375,0.8121588826179504,0.0,0.08218520320951939,0.08218520320951939,0.0,5,5,0.007991880178451538,0.0,0.00022664014250040054,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:43,1,149,25,4,0.6484375,0.906143069267273,0.0,0.11543428059667349,0.11543428059667349,0.0,5,5,0.011237679980695248,0.0,0.0003057480789721012,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:43,1,150,25,5,1.0,0.2178564965724945,0.0,0.13961545191705227,0.13961545191705227,0.0,5,5,0.013583604246377945,0.0,0.00037794094532728195,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:46,2,145,25,0,0.70703125,0.7451859712600708,0.0,0.41201220359653234,0.41201220359653234,0.0,5,5,0.04043860826641321,0.0,0.0007626120932400227,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:47,2,146,25,1,0.6796875,0.8546938896179199,0.0,0.12372962664812803,0.12372962664812803,0.0,5,5,0.012010090984404087,0.0,0.0003628716804087162,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:47,2,147,25,2,0.71875,0.7704653739929199,0.0,0.0721302954480052,0.0721302954480052,0.0,5,5,0.0070023606531322,0.0,0.0002106688916683197,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:47,2,148,25,3,0.7421875,0.686957836151123,0.0,0.07701005320996046,0.07701005320996046,0.0,5,5,0.007487521041184664,0.0,0.0002134842798113823,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:48,2,149,25,4,0.68359375,0.8547735214233398,0.0,0.07864566519856453,0.07864566519856453,0.0,5,5,0.007637365255504847,0.0,0.00022720126435160637,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:48,2,150,25,5,0.5,1.2153953313827515,0.0,0.08369328919798136,0.08369328919798136,0.0,5,5,0.008165847044438124,0.0,0.00020348187536001205,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:51,3,145,25,0,0.734375,0.7384669184684753,0.0,0.469757835380733,0.469757835380733,0.0,5,5,0.04654236929491162,0.0,0.0004334142431616783,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:52,3,146,25,1,0.76171875,0.6883508563041687,0.0,0.11306559201329947,0.11306559201329947,0.0,5,5,0.011021905113011599,0.0,0.00028465408831834793,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:52,3,147,25,2,0.72265625,0.7835695147514343,0.0,0.12161623686552048,0.12161623686552048,0.0,5,5,0.011801750864833593,0.0,0.00035987282171845436,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:52,3,148,25,3,0.7109375,0.7553176879882812,0.0,0.09597531519830227,0.09597531519830227,0.0,5,5,0.009331152774393559,0.0,0.0002663787454366684,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:53,3,149,25,4,0.67578125,0.8286924958229065,0.0,0.07261418737471104,0.07261418737471104,0.0,5,5,0.007043106947094202,0.0,0.00021831179037690163,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:53,3,150,25,5,0.0,4.573993682861328,0.0,0.08746827021241188,0.08746827021241188,0.0,5,5,0.008528458885848522,0.0,0.00021836813539266586,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:56,4,145,25,0,0.71875,0.75835120677948,0.0,0.3345483308658004,0.3345483308658004,0.0,5,5,0.03294368693605065,0.0,0.0005111461505293846,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:56,4,146,25,1,0.70703125,0.7755692601203918,0.0,0.08076024241745472,0.08076024241745472,0.0,5,5,0.007843672297894955,0.0,0.00023235194385051727,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:56,4,147,25,2,0.65625,0.9936122894287109,0.0,0.06996750365942717,0.06996750365942717,0.0,5,5,0.006785667035728693,0.0,0.0002110833302140236,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:56,4,148,25,3,0.72265625,0.7477783560752869,0.0,0.0705204764381051,0.0705204764381051,0.0,5,5,0.00684308959171176,0.0,0.00020895805209875107,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:58,4,149,25,4,0.7265625,0.7932369112968445,0.0,0.0722317211329937,0.0722317211329937,0.0,5,5,0.007005983032286167,0.0,0.00021718908101320267,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:16:58,4,150,25,5,1.0,0.14019067585468292,0.0,0.07421402726322412,0.07421402726322412,0.0,5,5,0.007206881884485483,0.0,0.00021452084183692932,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:04,0,151,26,0,0.703125,0.7625315189361572,0.0,0.41978652123361826,0.41978652123361826,0.0,5,5,0.04132424807175994,0.0,0.0006544040516018867,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:04,0,152,26,1,0.7578125,0.6926774978637695,0.0,0.09299927391111851,0.09299927391111851,0.0,5,5,0.009040907956659794,0.0,0.0002590194344520569,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:04,0,153,26,2,0.68359375,0.8364858627319336,0.0,0.07217640988528728,0.07217640988528728,0.0,5,5,0.006990968249738216,0.0,0.00022667273879051208,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:05,0,154,26,3,0.703125,0.8022615909576416,0.0,0.0734900264069438,0.0734900264069438,0.0,5,5,0.007126603741198778,0.0,0.00022239889949560165,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:06,0,155,26,4,0.76171875,0.7272355556488037,0.0,0.07399606052786112,0.07399606052786112,0.0,5,5,0.007179006934165955,0.0,0.00022059911862015724,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:06,0,156,26,5,1.0,0.23280242085456848,0.0,0.08147321175783873,0.08147321175783873,0.0,5,5,0.007952574174851179,0.0,0.00019474700093269348,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:09,1,151,26,0,0.73828125,0.736786961555481,0.0,0.4746831255033612,0.4746831255033612,0.0,5,5,0.046883036848157644,0.0,0.0005852757021784782,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:09,1,152,26,1,0.71875,0.8062933683395386,0.0,0.09480893611907959,0.09480893611907959,0.0,5,5,0.009250436909496784,0.0,0.00023045670241117477,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:09,1,153,26,2,0.67578125,0.817086935043335,0.0,0.07948187179863453,0.07948187179863453,0.0,5,5,0.007711926009505987,0.0,0.00023626117035746574,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:09,1,154,26,3,0.7265625,0.8003833889961243,0.0,0.0776704354211688,0.0776704354211688,0.0,5,5,0.007545952219516039,0.0,0.00022109132260084152,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:10,1,155,26,4,0.68359375,0.8740746974945068,0.0,0.07210645359009504,0.07210645359009504,0.0,5,5,0.006993960123509169,0.0,0.0002166852355003357,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:10,1,156,26,5,0.0,2.8356356620788574,0.0,0.0888850400224328,0.0888850400224328,0.0,5,5,0.008682291023433208,0.0,0.00020621297881007195,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:13,2,151,26,0,0.7109375,0.7759650349617004,0.0,0.41216802783310413,0.41216802783310413,0.0,5,5,0.04053731309249997,0.0,0.000679489690810442,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:13,2,152,26,1,0.7578125,0.7051836252212524,0.0,0.09017698001116514,0.09017698001116514,0.0,5,5,0.008755647111684084,0.0,0.00026205088943243027,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:14,2,153,26,2,0.6875,0.7948670387268066,0.0,0.08803526870906353,0.08803526870906353,0.0,5,5,0.008545360993593931,0.0,0.0002581658773124218,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:14,2,154,26,3,0.7109375,0.7847453951835632,0.0,0.08932215627282858,0.08932215627282858,0.0,5,5,0.008688092697411776,0.0,0.0002441229298710823,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:15,2,155,26,4,0.6875,0.7929022312164307,0.0,0.0922869611531496,0.0922869611531496,0.0,5,5,0.00897173909470439,0.0,0.0002569570206105709,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:15,2,156,26,5,0.5,0.5162229537963867,0.0,0.12226012069731951,0.12226012069731951,0.0,5,5,0.011929522268474102,0.0,0.00029648980125784874,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:18,3,151,26,0,0.70703125,0.8362898826599121,0.0,0.4577123001217842,0.4577123001217842,0.0,5,5,0.04508591769263148,0.0,0.0006853123195469379,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:18,3,152,26,1,0.73828125,0.7087564468383789,0.0,0.09604908991605043,0.09604908991605043,0.0,5,5,0.009336859919130802,0.0,0.00026804907247424126,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:18,3,153,26,2,0.7578125,0.6878802180290222,0.0,0.09662898723036051,0.09662898723036051,0.0,5,5,0.009395043831318617,0.0,0.00026785489171743393,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:18,3,154,26,3,0.734375,0.7319095134735107,0.0,0.08905251510441303,0.08905251510441303,0.0,5,5,0.008658073842525482,0.0,0.0002471776679158211,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:19,3,155,26,4,0.71484375,0.7656300663948059,0.0,0.09201664011925459,0.09201664011925459,0.0,5,5,0.008942264132201672,0.0,0.0002593998797237873,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:19,3,156,26,5,1.0,0.24291877448558807,0.0,0.08514584042131901,0.08514584042131901,0.0,5,5,0.00831188214942813,0.0,0.0002027018927037716,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:22,4,151,26,0,0.75390625,0.7296543121337891,0.0,0.5034511815756559,0.5034511815756559,0.0,5,5,0.04978418676182628,0.0,0.0005609313957393169,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:22,4,152,26,1,0.69140625,0.8050796985626221,0.0,0.08989379275590181,0.08989379275590181,0.0,5,5,0.00874384306371212,0.0,0.0002455362118780613,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:22,4,153,26,2,0.71484375,0.8387570381164551,0.0,0.09065444115549326,0.09065444115549326,0.0,5,5,0.008814870845526457,0.0,0.0002505732700228691,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:22,4,154,26,3,0.703125,0.806707501411438,0.0,0.09058372117578983,0.09058372117578983,0.0,5,5,0.008805608842521906,0.0,0.0002527632750570774,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:24,4,155,26,4,0.734375,0.7991175651550293,0.0,0.08365395944565535,0.08365395944565535,0.0,5,5,0.008119131904095411,0.0,0.0002462640404701233,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:24,4,156,26,5,1.0,0.1534096747636795,0.0,0.09128564968705177,0.09128564968705177,0.0,5,5,0.008859789930284023,0.0,0.000268775038421154,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:31,0,157,27,0,0.69921875,0.8380112051963806,0.0,0.3600482642650604,0.3600482642650604,0.0,5,5,0.035399767104536295,0.0,0.0006050593219697475,0.0,0.0
ham_mbv2_pattern_mining,2026-03-19T10:17:31,0,158,27,1,0.765625,0.6932011246681213,0.0,0.09161943569779396,0.09161943569779396,0.0,5,5,0.00891041662544012,0.0,0.00025152694433927536,0.0,0.0
