exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
ham_mbv2_pattern_mining,2026-03-19T02:14:40,1,77,13,4,0.66015625,0.930949330329895,28.269123200000003,0.024267924018204212,0.01857651397585869,0.005691410042345524,1,5,0.0016269921325147152,0.005691410042345524,0.00023065926507115364,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:40,1,78,13,5,0.0,2.6555838584899902,0.23077440000000002,0.023790056817233562,0.01760739367455244,0.006182663142681122,1,5,0.001551746390759945,0.006182663142681122,0.00020899297669529915,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:14:42,2,73,13,0,0.6796875,0.9817345142364502,28.269123200000003,0.17996639432385564,0.1440815720707178,0.03588482225313783,1,5,0.01363953622058034,0.03588482225313783,0.0007686209864914417,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:42,2,74,13,1,0.6953125,0.938861608505249,28.269123200000003,0.029621577821671963,0.02226297277957201,0.007358605042099953,1,5,0.0019581359811127186,0.007358605042099953,0.0002681612968444824,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:43,2,75,13,2,0.67578125,0.9511433839797974,28.269123200000003,0.031014776788651943,0.023553152568638325,0.0074616242200136185,1,5,0.002073868177831173,0.0074616242200136185,0.00028144707903265953,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:43,2,76,13,3,0.7421875,0.7943211793899536,28.269123200000003,0.0278801410458982,0.020742551423609257,0.007137589622288942,1,5,0.0018121860921382904,0.007137589622288942,0.00026206905022263527,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:44,2,77,13,4,0.66015625,1.003312110900879,28.269123200000003,0.028096403926610947,0.02111624926328659,0.006980154663324356,1,5,0.0018517500720918179,0.006980154663324356,0.0002598748542368412,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:44,2,78,13,5,0.5,1.2461121082305908,0.23077440000000002,0.028901395853608847,0.020906818099319935,0.007994577754288912,1,5,0.0018503069877624512,0.007994577754288912,0.0002403748221695423,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:14:47,3,73,13,0,0.73046875,0.7586445212364197,28.269123200000003,0.15154751762747765,0.1203222619369626,0.03122525569051504,1,5,0.011236101854592562,0.03122525569051504,0.0007961243391036987,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:48,3,74,13,1,0.69921875,0.862017035484314,28.269123200000003,0.025781428441405296,0.01963895745575428,0.006142470985651016,1,5,0.0017246035858988762,0.006142470985651016,0.00023929215967655182,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:48,3,75,13,2,0.65234375,0.9340795874595642,28.269123200000003,0.024704416282474995,0.018544262275099754,0.00616015400737524,1,5,0.001626002136617899,0.00616015400737524,0.0002284240908920765,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:48,3,76,13,3,0.71484375,0.9069038033485413,28.269123200000003,0.024446487426757812,0.018443302251398563,0.006003185175359249,1,5,0.001609009224921465,0.006003185175359249,0.00023532100021839142,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:49,3,77,13,4,0.67578125,0.9829656481742859,28.269123200000003,0.024050605949014425,0.018337788060307503,0.0057128178887069225,1,5,0.0016173087060451508,0.0057128178887069225,0.00021647009998559952,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:49,3,78,13,5,1.0,0.6237490177154541,0.23077440000000002,0.023746166843920946,0.017449939623475075,0.006296227220445871,1,5,0.0015468299388885498,0.006296227220445871,0.00019816402345895767,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:14:52,4,73,13,0,0.70703125,0.9047157168388367,28.269123200000003,0.16154336417093873,0.1269171852618456,0.03462617890909314,1,5,0.012136717792600393,0.03462617890909314,0.0005550007335841656,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:53,4,74,13,1,0.66796875,0.9492378234863281,28.269123200000003,0.03600941598415375,0.027099265716969967,0.00891015026718378,1,5,0.0024259681813418865,0.00891015026718378,0.00028395839035511017,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:53,4,75,13,2,0.70703125,0.8516988754272461,28.269123200000003,0.024071543011814356,0.018247109837830067,0.005824433173984289,1,5,0.0016004769131541252,0.005824433173984289,0.00022423407062888145,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:53,4,76,13,3,0.6796875,0.9603690505027771,28.269123200000003,0.02330840937793255,0.017556799575686455,0.005751609802246094,1,5,0.001530420035123825,0.005751609802246094,0.0002252599224448204,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:55,4,77,13,4,0.640625,1.0547817945480347,28.269123200000003,0.024433487560600042,0.018482031300663948,0.005951456259936094,1,5,0.0016273311339318752,0.005951456259936094,0.00022087199613451958,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:14:55,4,78,13,5,1.0,0.20739878714084625,0.1203872,0.02469775080680847,0.01882823184132576,0.005869518965482712,1,5,0.0016564661636948586,0.005869518965482712,0.00022635702043771744,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:15:02,0,79,14,0,0.71875,0.9206336736679077,28.269123200000003,0.13147922651842237,0.10394865181297064,0.027530574705451727,1,5,0.009766688104718924,0.027530574705451727,0.0006281770765781403,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:03,0,80,14,1,0.6796875,0.9458775520324707,28.269123200000003,0.027231980115175247,0.020455988124012947,0.0067759919911623,1,5,0.001801075879484415,0.0067759919911623,0.00024452293291687965,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:03,0,81,14,2,0.63671875,0.9489645957946777,28.269123200000003,0.03042387031018734,0.020740991458296776,0.009682878851890564,1,5,0.0018219691701233387,0.009682878851890564,0.0002521299757063389,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:03,0,82,14,3,0.6875,0.8986549377441406,28.269123200000003,0.026311449706554413,0.02005829941481352,0.006253150291740894,1,5,0.0017552878707647324,0.006253150291740894,0.0002505420707166195,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:04,0,83,14,4,0.7578125,0.7447839379310608,28.269123200000003,0.025805109180510044,0.01980360597372055,0.0060015032067894936,1,5,0.001751071773469448,0.0060015032067894936,0.00022928882390260696,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:04,0,84,14,5,1.0,0.32347866892814636,0.23077440000000002,0.02468542428687215,0.018012160435318947,0.006673263851553202,1,5,0.0015789782628417015,0.006673263851553202,0.00022223778069019318,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:07,1,79,14,0,0.6484375,1.008987307548523,28.269123200000003,0.18395661702379584,0.14817501418292522,0.03578160284087062,1,5,0.014245908707380295,0.03578160284087062,0.0005715927109122276,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:08,1,80,14,1,0.66015625,0.9337632656097412,28.269123200000003,0.025489295832812786,0.01918602269142866,0.006303273141384125,1,5,0.0016850270330905914,0.006303273141384125,0.0002335752360522747,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:08,1,81,14,2,0.66015625,0.8900936841964722,28.269123200000003,0.024721376597881317,0.018693115562200546,0.006028261035680771,1,5,0.0016382597386837006,0.006028261035680771,0.00023105181753635406,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:08,1,82,14,3,0.6484375,1.011040210723877,28.269123200000003,0.02585043478757143,0.019714487716555595,0.006135947071015835,1,5,0.0017263209447264671,0.006135947071015835,0.0002451278269290924,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:09,1,83,14,4,0.70703125,0.8669288158416748,28.269123200000003,0.026895340532064438,0.020636003464460373,0.006259337067604065,1,5,0.001834711991250515,0.006259337067604065,0.0002288883551955223,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:09,1,84,14,5,0.0,3.059779167175293,0.23077440000000002,0.02455666149035096,0.018148976378142834,0.006407685112208128,1,5,0.0015861960127949715,0.006407685112208128,0.0002287016250193119,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:12,2,79,14,0,0.66796875,0.9137060642242432,28.269123200000003,0.18421272560954094,0.14522084034979343,0.038991885259747505,1,5,0.013789155054837465,0.038991885259747505,0.0007329289801418781,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:12,2,80,14,1,0.67578125,0.8933665752410889,28.269123200000003,0.02535231225192547,0.01919932197779417,0.006152990274131298,1,5,0.0016784030012786388,0.006152990274131298,0.0002415291965007782,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:12,2,81,14,2,0.69921875,0.8920470476150513,28.269123200000003,0.02454142877832055,0.01867033075541258,0.005871098022907972,1,5,0.0016433359123766422,0.005871098022907972,0.00022369716316461563,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:13,2,82,14,3,0.70703125,0.9259686470031738,28.269123200000003,0.024494716431945562,0.018555005080997944,0.0059397113509476185,1,5,0.0016302256844937801,0.0059397113509476185,0.00022527482360601425,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:14,2,83,14,4,0.6796875,0.9579280614852905,28.269123200000003,0.023507035803049803,0.017896532081067562,0.005610503721982241,1,5,0.0015719439834356308,0.005610503721982241,0.0002177092246711254,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:14,2,84,14,5,0.5,1.0338592529296875,0.23077440000000002,0.0234953579492867,0.017465627752244473,0.006029730197042227,1,5,0.0015272386372089386,0.006029730197042227,0.00021932413801550865,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:17,3,79,14,0,0.69921875,0.9128919243812561,28.269123200000003,0.1609679930843413,0.13018894009292126,0.03077905299142003,1,5,0.012423321139067411,0.03077905299142003,0.0005955728702247143,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:17,3,80,14,1,0.671875,0.9621676802635193,28.269123200000003,0.025488913990557194,0.019245767034590244,0.0062431469559669495,1,5,0.0016931123100221157,0.0062431469559669495,0.00023146439343690872,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:18,3,81,14,2,0.765625,0.7972695827484131,28.269123200000003,0.024832117836922407,0.018690605647861958,0.00614151218906045,1,5,0.0016378811560571194,0.00614151218906045,0.00023117940872907639,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:18,3,82,14,3,0.64453125,0.9265050888061523,28.269123200000003,0.024171563796699047,0.018165907822549343,0.006005655974149704,1,5,0.001588243991136551,0.006005655974149704,0.0002283467911183834,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:19,3,83,14,4,0.71875,0.8137670755386353,28.269123200000003,0.026189873926341534,0.020358380861580372,0.005831493064761162,1,5,0.001808261964470148,0.005831493064761162,0.0002275761216878891,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:19,3,84,14,5,1.0,0.4308699071407318,0.23077440000000002,0.025874128565192223,0.019635362550616264,0.006238766014575958,1,5,0.0017488282173871994,0.006238766014575958,0.00021470803767442703,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:22,4,79,14,0,0.703125,0.9007087349891663,28.269123200000003,0.21122493036091328,0.17439752351492643,0.03682740684598684,1,5,0.016829734202474356,0.03682740684598684,0.0006100181490182877,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:22,4,80,14,1,0.6484375,0.987355649471283,28.269123200000003,0.0317032765597105,0.02563553862273693,0.006067737936973572,1,5,0.00232295086607337,0.006067737936973572,0.0002406029962003231,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:22,4,81,14,2,0.6875,1.0089318752288818,28.269123200000003,0.02468690788373351,0.018551768735051155,0.006135139148682356,1,5,0.0016204440034925938,0.006135139148682356,0.00023473287001252174,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:22,4,82,14,3,0.734375,0.8427047729492188,28.269123200000003,0.02444828348234296,0.01843455247581005,0.0060137310065329075,1,5,0.0016109896823763847,0.0060137310065329075,0.00023246556520462036,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:24,4,83,14,4,0.67578125,0.9633598327636719,28.269123200000003,0.024726890493184328,0.018962598405778408,0.00576429208740592,1,5,0.0016652359627187252,0.00576429208740592,0.0002310238778591156,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:24,4,84,14,5,1.0,0.21749579906463623,0.1203872,0.024475417099893093,0.018599391914904118,0.0058760251849889755,1,5,0.0016305120661854744,0.0058760251849889755,0.00022942712530493736,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:15:32,0,85,15,0,0.68359375,0.9133596420288086,28.269123200000003,0.11851398600265384,0.09378905408084393,0.02472493192180991,1,5,0.00886691128835082,0.02472493192180991,0.000511994119733572,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:32,0,86,15,1,0.734375,0.8513608574867249,28.269123200000003,0.029029829427599907,0.022621797397732735,0.006408032029867172,1,5,0.002003106754273176,0.006408032029867172,0.0002590729855000973,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:32,0,87,15,2,0.6875,0.9155757427215576,28.269123200000003,0.024285541847348213,0.018389122560620308,0.005896419286727905,1,5,0.0016176742501556873,0.005896419286727905,0.00022123800590634346,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:32,0,88,15,3,0.68359375,0.9305316209793091,28.269123200000003,0.02412356436252594,0.01814131624996662,0.0059822481125593185,1,5,0.0015874668024480343,0.0059822481125593185,0.00022666482254862785,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:34,0,89,15,4,0.69140625,0.8654325604438782,28.269123200000003,0.02479265909641981,0.01892500091344118,0.00586765818297863,1,5,0.001663000788539648,0.00586765818297863,0.00022949930280447006,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:34,0,90,15,5,0.5,0.815515398979187,0.23077440000000002,0.024052285123616457,0.01734740100800991,0.006704884115606546,1,5,0.0015360801480710506,0.006704884115606546,0.00019865995272994041,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:37,1,85,15,0,0.64453125,1.0332157611846924,28.269123200000003,0.14429293991997838,0.11850264389067888,0.025790296029299498,1,5,0.011340230237692595,0.025790296029299498,0.0005100341513752937,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:37,1,86,15,1,0.66015625,0.922398567199707,28.269123200000003,0.024780377745628357,0.018360139802098274,0.006420237943530083,1,5,0.00160578778013587,0.006420237943530083,0.00023022620007395744,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:37,1,87,15,2,0.67578125,0.9368224143981934,28.269123200000003,0.024899888318032026,0.018880190327763557,0.006019697990268469,1,5,0.001651638187468052,0.006019697990268469,0.00023638084530830383,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:37,1,88,15,3,0.703125,0.9316972494125366,28.269123200000003,0.02436188142746687,0.018313857726752758,0.006048023700714111,1,5,0.0016021030023694038,0.006048023700714111,0.00022928277030587196,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:39,1,89,15,4,0.6796875,0.8830316066741943,28.269123200000003,0.026127885561436415,0.019893450662493706,0.006234434898942709,1,5,0.0017734072171151638,0.006234434898942709,0.00021593784913420677,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:39,1,90,15,5,0.5,1.741361379623413,0.23077440000000002,0.025298485532402992,0.018613538704812527,0.0066849468275904655,1,5,0.0016332408413290977,0.0066849468275904655,0.00022811302915215492,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:42,2,85,15,0,0.6796875,0.9751929044723511,28.269123200000003,0.17321417527273297,0.13300688937306404,0.04020728589966893,1,5,0.012467535212635994,0.04020728589966893,0.0008331537246704102,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:42,2,86,15,1,0.70703125,0.9310741424560547,28.269123200000003,0.03634163923561573,0.027549448423087597,0.008792190812528133,1,5,0.0024548559449613094,0.008792190812528133,0.00030008889734745026,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:42,2,87,15,2,0.75,0.8344904184341431,28.269123200000003,0.024312947876751423,0.018481221050024033,0.00583172682672739,1,5,0.0016129850409924984,0.00583172682672739,0.00023513706400990486,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:42,2,88,15,3,0.69140625,0.9523469805717468,28.269123200000003,0.0243591140024364,0.01840157900005579,0.0059575350023806095,1,5,0.001611136831343174,0.0059575350023806095,0.00022902106866240501,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:44,2,89,15,4,0.6953125,0.8856954574584961,28.269123200000003,0.032035032752901316,0.024018967524170876,0.00801606522873044,1,5,0.0021126908250153065,0.00801606522873044,0.0002892059274017811,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:44,2,90,15,5,0.0,3.622023105621338,0.23077440000000002,0.02513455878943205,0.018630572594702244,0.006503986194729805,1,5,0.0016447422094643116,0.006503986194729805,0.00021831505000591278,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:47,3,85,15,0,0.7109375,0.9081377387046814,28.269123200000003,0.22338726883754134,0.1803277898579836,0.04305947897955775,1,5,0.017287801019847393,0.04305947897955775,0.0007449779659509659,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:47,3,86,15,1,0.69140625,0.8552039861679077,28.269123200000003,0.026176992803812027,0.019745798781514168,0.006431194022297859,1,5,0.00173667399212718,0.006431194022297859,0.00023790588602423668,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:47,3,87,15,2,0.7109375,0.8587219715118408,28.269123200000003,0.024865387938916683,0.01880683470517397,0.006058553233742714,1,5,0.0016534077003598213,0.006058553233742714,0.0002272757701575756,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:47,3,88,15,3,0.67578125,0.8884842395782471,28.269123200000003,0.024293261114507914,0.018330030143260956,0.005963230971246958,1,5,0.0015997197479009628,0.005963230971246958,0.00023328326642513275,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:49,3,89,15,4,0.6875,0.8865845203399658,28.269123200000003,0.024675877764821053,0.0187377305701375,0.005938147194683552,1,5,0.0016476968303322792,0.005938147194683552,0.00022607622668147087,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:49,3,90,15,5,1.0,0.2774689793586731,0.23077440000000002,0.02329348074272275,0.017328918911516666,0.005964561831206083,1,5,0.00152214290574193,0.005964561831206083,0.00021074898540973663,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:15:52,4,85,15,0,0.69921875,0.8531817197799683,28.269123200000003,0.16072511998936534,0.1323205279186368,0.02840459207072854,1,5,0.012738114688545465,0.02840459207072854,0.0004939381033182144,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:53,4,86,15,1,0.66015625,0.9751168489456177,28.269123200000003,0.03779117902740836,0.028976742178201675,0.008814436849206686,1,5,0.0025894511491060257,0.008814436849206686,0.00030822306871414185,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:53,4,87,15,2,0.671875,0.9907946586608887,28.269123200000003,0.02516147354617715,0.018961806781589985,0.006199666764587164,1,5,0.001656056847423315,0.006199666764587164,0.00024012383073568344,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:53,4,88,15,3,0.671875,0.9543868899345398,28.269123200000003,0.024610829073935747,0.018538208678364754,0.006072620395570993,1,5,0.0016160490922629833,0.006072620395570993,0.00023777177557349205,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:54,4,89,15,4,0.703125,0.9212743043899536,28.269123200000003,0.02425085986033082,0.01843846868723631,0.005812391173094511,1,5,0.0016140257939696312,0.005812391173094511,0.0002298210747539997,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:15:54,4,90,15,5,1.0,0.1433056890964508,0.1203872,0.023591167759150267,0.017961058765649796,0.005630108993500471,1,5,0.0015776590444147587,0.005630108993500471,0.00021844683215022087,75264.0,62720.0
ham_mbv2_pattern_mining,2026-03-19T02:16:02,0,91,16,0,0.6953125,0.8712056875228882,28.269123200000003,0.11587610794231296,0.09090190287679434,0.024974205065518618,1,5,0.008584362454712391,0.024974205065518618,0.0005058278329670429,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:02,0,92,16,1,0.69140625,0.8318344354629517,28.269123200000003,0.02879383834078908,0.021696817129850388,0.007097021210938692,1,5,0.001911090686917305,0.007097021210938692,0.00025859102606773376,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:02,0,93,16,2,0.69140625,0.9495328664779663,28.269123200000003,0.02739383140578866,0.02063171938061714,0.006762112025171518,1,5,0.0018196660093963146,0.006762112025171518,0.00024350592866539955,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:02,0,94,16,3,0.7265625,0.7891078591346741,28.269123200000003,0.026570727117359638,0.019729859195649624,0.006840867921710014,1,5,0.0017389641143381596,0.006840867921710014,0.00023402180522680283,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:04,0,95,16,4,0.6796875,0.9478229880332947,28.269123200000003,0.02845321362838149,0.021480596624314785,0.006972617004066706,1,5,0.0018934085965156555,0.006972617004066706,0.000254651065915823,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:04,0,96,16,5,0.5,0.9539328217506409,0.23077440000000002,0.028844015207141638,0.020925109274685383,0.007918905932456255,1,5,0.0018432550132274628,0.007918905932456255,0.0002492559142410755,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:16:07,1,91,16,0,0.66015625,0.9473415017127991,28.269123200000003,0.14117744751274586,0.11691323481500149,0.02426421269774437,1,5,0.011142635717988014,0.02426421269774437,0.0005486877635121346,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:07,1,92,16,1,0.6484375,1.0037717819213867,28.269123200000003,0.026123194955289364,0.019804551266133785,0.006318643689155579,1,5,0.0017324890941381454,0.006318643689155579,0.0002479660324752331,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:07,1,93,16,2,0.67578125,0.9462770223617554,28.269123200000003,0.025794314220547676,0.019624601118266582,0.006169713102281094,1,5,0.001720314845442772,0.006169713102281094,0.00024214526638388634,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:07,1,94,16,3,0.66015625,0.9880907535552979,28.269123200000003,0.02370339399203658,0.017916616052389145,0.005786777939647436,1,5,0.0015695495530962944,0.005786777939647436,0.0002221120521426201,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:09,1,95,16,4,0.69140625,0.8424711227416992,28.269123200000003,0.02871581632643938,0.0218221265822649,0.0068936897441744804,1,5,0.0019137016497552395,0.0068936897441744804,0.00026851100847125053,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:09,1,96,16,5,1.0,0.45431122183799744,0.23077440000000002,0.024528509937226772,0.01825121697038412,0.006277292966842651,1,5,0.0016104676760733128,0.006277292966842651,0.00021465402096509933,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:16:12,2,91,16,0,0.6796875,0.9807776212692261,28.269123200000003,0.17331690294668078,0.13853102456778288,0.034785878378897905,1,5,0.013027368113398552,0.034785878378897905,0.000825734343379736,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:12,2,92,16,1,0.6796875,0.9173728227615356,28.269123200000003,0.026236717589199543,0.019814693368971348,0.006422024220228195,1,5,0.0017389440909028053,0.006422024220228195,0.00024252524599432945,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:12,2,93,16,2,0.6953125,0.8984781503677368,28.269123200000003,0.023659941740334034,0.017759790644049644,0.0059001510962843895,1,5,0.0015473407693207264,0.0059001510962843895,0.00022863829508423805,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:12,2,94,16,3,0.6796875,0.9652620553970337,28.269123200000003,0.02419133298099041,0.018367404118180275,0.005823928862810135,1,5,0.001610227394849062,0.005823928862810135,0.00022651301696896553,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:13,2,95,16,4,0.72265625,0.8120071887969971,28.269123200000003,0.02423138776794076,0.018430990166962147,0.005800397600978613,1,5,0.0016212500631809235,0.005800397600978613,0.00022184895351529121,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:13,2,96,16,5,0.5,0.8232347965240479,0.23077440000000002,0.023640528321266174,0.0177899282425642,0.005850600078701973,1,5,0.001573770772665739,0.005850600078701973,0.00020522205159068108,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:16:16,3,91,16,0,0.75,0.7778570652008057,28.269123200000003,0.15998183051124215,0.12939008884131908,0.030591741669923067,1,5,0.012382184155285358,0.030591741669923067,0.00055682472884655,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:17,3,92,16,1,0.68359375,0.8635613322257996,28.269123200000003,0.023840787820518017,0.017982469871640205,0.005858317948877811,1,5,0.001572181936353445,0.005858317948877811,0.00022606505081057549,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:17,3,93,16,2,0.69921875,0.907189130783081,28.269123200000003,0.02397265750914812,0.018013836815953255,0.005958820693194866,1,5,0.0015750876627862453,0.005958820693194866,0.00022629601880908012,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:17,3,94,16,3,0.70703125,0.8577661514282227,28.269123200000003,0.024051036685705185,0.018110661767423153,0.005940374918282032,1,5,0.0015852469950914383,0.005940374918282032,0.000225819181650877,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:19,3,95,16,4,0.68359375,0.9346380829811096,28.269123200000003,0.023892542347311974,0.01811827067285776,0.005774271674454212,1,5,0.0015845969319343567,0.005774271674454212,0.00022723013535141945,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:19,3,96,16,5,0.5,0.8323359489440918,0.23077440000000002,0.024394013918936253,0.01823489088565111,0.006159123033285141,1,5,0.0016096769832074642,0.006159123033285141,0.00021381210535764694,150528.0,125440.0
ham_mbv2_pattern_mining,2026-03-19T02:16:22,4,91,16,0,0.70703125,0.9153510332107544,28.269123200000003,0.13865099288523197,0.11384269688278437,0.024808296002447605,1,5,0.010806075762957335,0.024808296002447605,0.0005781939253211021,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:22,4,92,16,1,0.640625,1.003819227218628,28.269123200000003,0.028085630852729082,0.02177890855818987,0.006306722294539213,1,5,0.0019336901605129242,0.006306722294539213,0.0002442006953060627,19267584.0,16056320.0
ham_mbv2_pattern_mining,2026-03-19T02:16:22,4,93,16,2,0.6953125,0.9168020486831665,28.269123200000003,0.023156718350946903,0.017247777432203293,0.00590894091874361,1,5,0.0014909128658473492,0.00590894091874361,0.00023386487737298012,19267584.0,16056320.0
