epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
22,0.9423729804479846,0.6781035558328135,0.2683353119641208,0.18324777888997332,0.1678038255870407,0.7965201123929313,141.5763904,0.31406037881970406,0.24612593464553356,0.0679344441741705
23,0.9569390748562995,0.6756082345601996,0.23685176828674828,0.17429381008793074,0.16211686045145804,0.7955076138043725,141.5763904,0.3323241197504103,0.25774364825338125,0.07458047149702907
24,0.9752472498903256,0.67747972551466,0.337525907578161,0.16835792030098287,0.157204444059346,0.8025541502409602,141.5763904,0.3446843842975795,0.2633358398452401,0.08134854445233941
25,0.9666237222055161,0.6737367436057392,0.35846202444352493,0.16615152959757645,0.15439154813850814,0.8044628873154238,141.5763904,0.3480706191621721,0.2768025640398264,0.07126805512234569
26,0.9321301599182491,0.6818465377417342,0.2526372867987775,0.1887719767636015,0.18145123187139994,0.8115010137095625,141.5763904,0.3300756784155965,0.261471732519567,0.06860394589602947
27,0.9283054139713757,0.678727386150967,0.28273094860811215,0.18263266331283928,0.17080761736678474,0.8140595304178108,141.5763904,0.2807591650635004,0.22094776388257742,0.059811401180922985
28,0.9440826829790102,0.678727386150967,0.278897730293179,0.17423797501446137,0.16391381749391457,0.8148519102107455,141.5763904,0.3226782320998609,0.24063882417976856,0.08203940792009234
29,0.9340863825378013,0.6824703680598877,0.26676581652347847,0.18534685855609823,0.17826456277160505,0.822577039658621,141.5763904,0.3238285011611879,0.24627171456813812,0.07755678659304976
30,0.9568418540288267,0.6805988771054273,0.2847700130792456,0.17505250544432788,0.17033003442230424,0.8219976373586498,141.5763904,0.32465763203799725,0.2568302070721984,0.06782742496579885
31,0.9043664660441898,0.6793512164691204,0.32458716248880937,0.20664484436823274,0.20562667152824946,0.8235643986276895,141.5763904,0.2946115992963314,0.2326966216787696,0.06191497761756182
32,0.9084739410646692,0.6812227074235808,0.4074536163981418,0.21396692182053265,0.21192656949315544,0.8177895490864576,141.5763904,0.29817834915593266,0.23046353366225958,0.06771481549367309
33,0.8974031365743221,0.6793512164691204,0.23245130487998159,0.20526481762198387,0.1995658630998544,0.8225546675357196,141.5763904,0.2988806217908859,0.2338810684159398,0.06499955337494612
34,0.9053193035158453,0.6849656893325016,0.35770626415737067,0.21002632116259465,0.21095738991982474,0.8227782820072239,141.5763904,0.28340991865843534,0.22104029543697834,0.062369623221457005
35,0.9296131872863079,0.6843418590143481,0.25754269319063655,0.1882659944546505,0.18658136184915275,0.8232422155514649,141.5763904,0.3620208464562893,0.296308402903378,0.06571244355291128
36,0.9061096702898136,0.6812227074235808,0.3290798121752048,0.22346967151893496,0.22858142959011282,0.8250266987045523,141.5763904,0.32828895561397076,0.25140104349702597,0.07688791211694479
37,0.9114605254927651,0.6830941983780412,0.34490393009722825,0.2111317696162612,0.22113358747468276,0.8223821653103986,141.5763904,0.3249615216627717,0.2500811265781522,0.07488039508461952
38,0.9207069857449214,0.67747972551466,0.31613864362566124,0.19843136314878299,0.2016433451799971,0.833381748076353,141.5763904,0.34621693519875407,0.2647021133452654,0.08151482185348868
39,0.9297432367383728,0.6837180286961946,0.4032995361276175,0.2027517328975617,0.21163833171967578,0.8288272944691545,141.5763904,0.3375672618858516,0.26285422034561634,0.07471304154023528
40,0.8986164502106974,0.6749844042420462,0.41189575098736925,0.23091141296318893,0.24933563159171085,0.823817638740158,141.5763904,0.33855826407670975,0.2557076793164015,0.08285058476030827
41,0.9038394530787739,0.6805988771054273,0.2914525425968316,0.2213621232267715,0.23208582725967944,0.8251834724717927,141.5763904,0.3085654736496508,0.24166707415133715,0.06689839949831367
42,0.9045004644619995,0.6843418590143481,0.33407747340918464,0.21724628350305406,0.2242968663029357,0.830390021234762,141.5763904,0.31583872251212597,0.24708504788577557,0.0687536746263504
43,0.9298931456549199,0.6830941983780412,0.376074980673811,0.2069021198376587,0.21483088168455988,0.8274593061191341,141.5763904,0.3023260445334017,0.23540212772786617,0.06692391680553555
44,0.9293571710214716,0.6824703680598877,0.3434671647581208,0.22551059313215124,0.23888612459163708,0.823699198770031,141.5763904,0.2978354226797819,0.2327860938385129,0.06504932884126902
45,1.083273500036762,0.6799750467872738,0.38844852816978254,0.17828745963594902,0.17460558953273095,0.8177494356508762,141.5763904,0.302316278219223,0.23332882206887007,0.06898745615035295
46,0.9805443057847335,0.6781035558328135,0.350463061063032,0.19059098316240683,0.19555159152712218,0.8291302170835223,141.5763904,0.2899150545708835,0.22458865772932768,0.06532639684155583
47,0.9630495249221122,0.6880848409232688,0.39789001502278454,0.21128715885702457,0.22100653501454534,0.8196737615425914,141.5763904,0.3987947776913643,0.3097302559763193,0.08906452171504498
48,0.9373352423877324,0.6874610106051154,0.3506053340096436,0.22699743381147933,0.2396868752580789,0.8236379496494367,141.5763904,0.3309990777634084,0.25826909579336643,0.07272998197004199
49,0.9124064736268108,0.6812227074235808,0.3016447305270714,0.2414736298375404,0.24835253411870012,0.8264789102171809,141.5763904,0.31470285821706057,0.24398955516517162,0.07071330305188894
50,0.9065114890346658,0.6805988771054273,0.33246018809928585,0.2373380415713913,0.25312084889197906,0.8277134287410881,141.5763904,0.34215499786660075,0.2640462666749954,0.07810873119160533
51,0.9379723374351292,0.6849656893325016,0.3581279980588205,0.25277912677601677,0.26310598852508515,0.8216690092163391,141.5763904,0.2993372562341392,0.23730536922812462,0.062031887006014585
52,0.9116717765127504,0.6905801621958827,0.38563145688382877,0.274176103706745,0.29653148990616274,0.8300838777959259,141.5763904,0.33591999812051654,0.26334002148360014,0.0725799766369164
53,0.9369411014499176,0.6812227074235808,0.37010218340308915,0.2408184156706107,0.256021282480316,0.8317604130338918,141.5763904,0.347059971652925,0.27759633492678404,0.06946363672614098
54,0.9874723060236673,0.6799750467872738,0.2791080905930353,0.19284365229110323,0.19654062082662824,0.828078825035859,141.5763904,0.32293735537678003,0.25387446861714125,0.06906288675963879
55,1.0537705112827322,0.6880848409232688,0.378966754250201,0.2010212161083214,0.20896349323343014,0.8257944667615724,141.5763904,0.34913754370063543,0.2604518597945571,0.08868568390607834
56,1.0496090930176019,0.6880848409232688,0.39177660779332085,0.21949417131478785,0.2378637120456586,0.8278131657996954,141.5763904,0.3387200147844851,0.25424353312700987,0.08447648165747523
57,1.1581611569345704,0.6756082345601996,0.32052041178159146,0.1810494723305136,0.18276193362963392,0.8190626251249961,141.5763904,0.3944330960512161,0.30929473228752613,0.08513836376369
58,0.9698583266918018,0.6887086712414223,0.3610618253926524,0.23374477030067273,0.25568715900962574,0.8346557748314352,141.5763904,0.3023686958476901,0.23669403046369553,0.06567466538399458
59,1.0233483582976752,0.6930754834684966,0.43761388491604325,0.24179180094779257,0.2668691890210202,0.8234797189699845,141.5763904,0.3012651321478188,0.23595496080815792,0.06531017133966088
60,0.9703277889743717,0.6893325015595758,0.37113160259007133,0.2518977679679617,0.2782607319319007,0.8309806523555566,141.5763904,0.3261878085322678,0.2605188684538007,0.06566894007846713
61,1.0019793037838736,0.6781035558328135,0.3391427632132377,0.23585602245313805,0.25050088723522645,0.8332893686937871,141.5763904,0.3001884873956442,0.23219351191073656,0.06799497548490763
62,1.0122954327838538,0.6843418590143481,0.3767459620400797,0.2441520066412555,0.2703562753349402,0.8348647918827091,141.5763904,0.31965781189501286,0.24768263567239046,0.0719751762226224
63,0.9720442761723429,0.686837180286962,0.3633742566049,0.2750054951107219,0.30018172770537205,0.8380194288530483,141.5763904,0.3961401837877929,0.31330988742411137,0.08283029636368155
64,0.9999690387149341,0.6781035558328135,0.3285336052614133,0.26096283803354114,0.2745759214010834,0.8234270384123781,141.5763904,0.3438731459900737,0.27294508181512356,0.07092806417495012
65,0.9701461277748745,0.67747972551466,0.34051944574881926,0.2654679832554489,0.28748816807778954,0.8377194822918703,141.5763904,0.3222553259693086,0.260102772153914,0.06215255381539464
66,1.0292868136021025,0.6862133499688085,0.35228168349306077,0.2651518332915533,0.2862740811361221,0.823260299869214,141.5763904,0.2950058919377625,0.23335825186222792,0.06164764007553458
67,1.0151465659355716,0.6799750467872738,0.34093663078214886,0.25528839153280314,0.27517556506821167,0.8303324403583732,141.5763904,0.28650477482005954,0.22713026963174343,0.05937450518831611
68,1.0412255022872334,0.6830941983780412,0.36706433956404344,0.26238950291994384,0.2877901591395933,0.8214397196063249,141.5763904,0.32743781339377165,0.2555957343429327,0.07184207905083895
69,1.007190911493224,0.6699937616968185,0.35759305153133963,0.29130688309238895,0.307855222776074,0.8309370301326641,141.5763904,0.31227510469034314,0.23991063237190247,0.07236447231844068
70,1.003264787006735,0.6781035558328135,0.3568663845468546,0.2889295673737074,0.30989971326048277,0.8287943650453068,141.5763904,0.3402842399664223,0.2632922260090709,0.07699201395735145
71,1.0174770196452412,0.6818465377417342,0.3425320773726315,0.2589526677348594,0.2791334061681313,0.8271952748725541,141.5763904,0.3029802991077304,0.2392168389633298,0.0637634601444006
72,1.018339960930575,0.6699937616968185,0.34242121490129385,0.2820247757721522,0.301847687537106,0.8287226598733631,141.5763904,0.3258095197379589,0.2530964044854045,0.07271311525255442
73,1.0141687640084822,0.6799750467872738,0.3680488652997909,0.3032364800175322,0.3241232537953492,0.8284717149377622,141.5763904,0.3364137774333358,0.25862294249236584,0.07779083494096994
74,1.0282447982488836,0.6731129132875858,0.3380051667344454,0.2771193558131257,0.2958139994315027,0.8271927113407627,141.5763904,0.3225268293172121,0.2452383190393448,0.07728851027786732
75,1.055494801892538,0.6737367436057392,0.34980837251091046,0.2675949588766806,0.2865913110851238,0.8248568072309441,141.5763904,0.28469428420066833,0.22486840840429068,0.05982587579637766
76,1.052152499026681,0.6812227074235808,0.3839053675491685,0.2688316502879906,0.2973289146360497,0.8227607611345233,141.5763904,0.32309729931876063,0.25148740969598293,0.0716098896227777
77,1.0630834452152549,0.66126013724267,0.33654349709967263,0.3163059658463781,0.323296810215285,0.8248066635536491,141.5763904,0.31386341946199536,0.23251825477927923,0.08134516468271613
78,1.0616638897287793,0.6712414223331253,0.34782833446766,0.28996159485539297,0.3052504363324278,0.8178519559932925,141.5763904,0.3081820458173752,0.22527609020471573,0.08290595561265945
79,1.0612222174146513,0.6768558951965066,0.3466410317595741,0.29305189789364794,0.30793120573935756,0.82393929120711,141.5763904,0.30636061215773225,0.23530824575573206,0.07105236640200019
80,1.0395366957763248,0.6681222707423581,0.3255978125878257,0.286105593339355,0.30034372532222475,0.8244724263481309,141.5763904,0.3191624730825424,0.23685849737375975,0.08230397570878267
81,1.0836775856916412,0.6643792888334373,0.3051203282180666,0.2858791639882793,0.29210282870944637,0.8197378656674907,141.5763904,0.3183121755719185,0.24701603688299656,0.07129613868892193
82,1.1650664807853295,0.6388022457891454,0.2956896301646254,0.29287410431099553,0.2914965987746369,0.8021069328599274,141.5763904,0.33973988285288215,0.257529066875577,0.08221081597730517
83,1.0565998859131849,0.6743605739238927,0.3393474457878908,0.29832898487863535,0.31097055354946973,0.8286917606473337,141.5763904,0.30626970855519176,0.2407229831442237,0.06554672541096807
84,1.1245977067977133,0.6749844042420462,0.3521580920417147,0.2792636420607211,0.2985227198932913,0.8175870448322753,141.5763904,0.3210948072373867,0.2506414381787181,0.07045336905866861
85,1.129779455517503,0.6712414223331253,0.3469269975344541,0.2540003119619166,0.2712104186246142,0.8202008329866156,141.5763904,0.3588231410831213,0.2805169764906168,0.0783061645925045
86,1.1001788566280586,0.654398003742982,0.31630597642064034,0.3084118689943014,0.31074693405049275,0.8275504213871451,141.5763904,0.29529996309429407,0.23085166700184345,0.06444829609245062
87,1.1163461992908699,0.6718652526512788,0.3469978773640575,0.29487733314393844,0.3133429416671006,0.819244165585003,141.5763904,0.3130192873068154,0.24602293968200684,0.06699634762480855
88,1.1024483059319719,0.6768558951965066,0.36185338243328635,0.3144031563296409,0.33038503888613174,0.8174736308987878,141.5763904,0.34604174410924315,0.2599370153620839,0.08610472874715924
89,1.1004972115800444,0.6812227074235808,0.36665338941260955,0.285840856512919,0.3082895376533998,0.820776489182828,141.5763904,0.2983858687803149,0.23732915986329317,0.06105670891702175
90,1.1026097403714898,0.6656269494697442,0.3324418657017945,0.2910572452051709,0.3047026743499311,0.8207432380749642,141.5763904,0.3227015221491456,0.2521743392571807,0.07052718289196491
91,1.0970083995677498,0.6681222707423581,0.3336819706882143,0.31222504728523337,0.3182681457424543,0.8202215818500348,141.5763904,0.3161873025819659,0.2474835468456149,0.06870375573635101
92,1.1185484312879095,0.6575171553337492,0.3280074214945042,0.31119611411816256,0.3151717297344523,0.8264610514174491,141.5763904,0.2845395104959607,0.22570511791855097,0.058834392577409744
93,1.130210580263596,0.66126013724267,0.3244275492156364,0.3112037777974156,0.314739542172998,0.8170584368980489,141.5763904,0.3570371586829424,0.27959573548287153,0.07744142320007086
94,1.1437240532615076,0.669369931378665,0.33247234731240827,0.29409603643192084,0.30678935255082784,0.8187979200146703,141.5763904,0.3630184824578464,0.28321789111942053,0.07980059133842587
95,1.1162866960818218,0.6656269494697442,0.32559353756560094,0.31588159357489626,0.3174832540006796,0.8206377531705005,141.5763904,0.39279525075107813,0.3085215110331774,0.08427373971790075
96,1.1413343090306054,0.6668746101060512,0.3487900670604695,0.3162450148937644,0.3251605881072443,0.8238580233987493,141.5763904,0.3094651713036001,0.23664675187319517,0.0728184194304049
97,1.2937631591438727,0.6325639426076107,0.31598272894063284,0.318205165135924,0.3136417055730754,0.8073584020948193,141.5763904,0.3115316769108176,0.24485021363943815,0.06668146327137947
98,1.2547122247131333,0.6338116032439176,0.2951373670606534,0.2879539163763142,0.2897655375689093,0.8091909713195308,141.5763904,0.34958686027675867,0.27808706276118755,0.07149979751557112
99,1.1764563155858425,0.6556456643792888,0.30551227498377165,0.3041666077917581,0.3034837408651369,0.8111066580595995,141.5763904,0.28457478107884526,0.2145936992019415,0.06998108187690377
100,1.2767551785993785,0.6388022457891454,0.31896786455689846,0.3098691714866852,0.3035834818201027,0.81065127098796,141.5763904,0.333413022570312,0.25060937739908695,0.08280364517122507
