epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
20,0.052702045675229146,0.9805555555555555,0.9808095392894491,0.9801111029942084,0.9804446942869642,0.9997165356630173,205.74569920000013,1.0704646022059023,1.0406211437657475,0.02984345844015479
21,0.06396482377140611,0.9777777777777777,0.9778791460225131,0.9778358199835928,0.9777524402251292,0.999660322627574,205.74569920000013,1.1711587407626212,1.1390481004491448,0.032110640313476324
22,0.05775880319652734,0.9782407407407407,0.9775399908649893,0.9782653421776584,0.9777895193213961,0.9997291090817519,205.74569920000013,1.173368463292718,1.1402564868330956,0.03311197645962238
23,0.05193939322122821,0.9819444444444444,0.982041274816744,0.9816406129610599,0.9818061758479992,0.9997497485494774,205.74569920000013,1.048982166685164,1.0193910961970687,0.029591070488095284
24,0.0528629960630227,0.9824074074074074,0.9815250910392452,0.9825094212552312,0.9819825034028321,0.9997618231503292,205.74569920000013,1.0872413842007518,1.056301137432456,0.030940246768295765
25,0.05240033953278153,0.9814814814814815,0.9809686493983175,0.9812506493897359,0.981096562369188,0.9997115107020644,205.74569920000013,1.0704050473868847,1.039794385433197,0.030610661953687668
26,0.0552015870809555,0.9824074074074074,0.9826407749466416,0.9814246776029298,0.9819338827467844,0.9997599995611663,205.74569920000013,1.144728526007384,1.112791053019464,0.031937472987920046
27,0.0594063701591006,0.9800925925925926,0.980346279985923,0.9790308515036402,0.9795848479003965,0.9997619872308482,205.74569920000013,1.1804855642840266,1.1467582825571299,0.03372728172689676
28,0.05895092935749778,0.9805555555555555,0.9806490290409364,0.9800297740654209,0.9802488509672553,0.9997119836313718,205.74569920000013,1.0573504506610334,1.0279281437397003,0.029422306921333075
29,0.0662061590011473,0.9773148148148149,0.9774717655038223,0.9762404242437945,0.9767165273179158,0.9996981913684826,205.74569920000013,1.0870892205275595,1.0570434713736176,0.03004574915394187
30,0.05649037721256415,0.9810185185185185,0.9811820285475257,0.9803519941031791,0.980699922135621,0.99976588268782,205.74569920000013,1.1039318451657891,1.0722307860851288,0.03170105908066034
31,0.0531569408873717,0.9819444444444444,0.9818595966646271,0.9815276421942064,0.9815962669962431,0.9998050042548356,205.74569920000013,1.1569601660594344,1.1239469051361084,0.033013260923326015
32,0.05560336146089766,0.9819444444444444,0.9814223227862093,0.9816877800450248,0.9814801040452329,0.9997893065943313,205.74569920000013,1.1072780857793987,1.0766736045479774,0.030604481231421232
33,0.06107331208056874,0.9805555555555555,0.9807507775175497,0.9804868003732921,0.980463495459734,0.9997426204867871,205.74569920000013,1.0660845134407282,1.035793237388134,0.030291276052594185
34,0.05608938929659349,0.9824074074074074,0.9821620035189198,0.9825171684137117,0.982242692563166,0.9997625795014503,205.74569920000013,1.1839448399841785,1.150652109645307,0.03329273033887148
35,0.0550445305114543,0.9824074074074074,0.9819864029744039,0.9817067778467423,0.981798894262532,0.9997229951862904,205.74569920000013,1.0921837892383337,1.0619297670200467,0.03025402221828699
36,0.06508521890198743,0.9800925925925926,0.979817674532466,0.9800573268933499,0.9797750033060313,0.9997365908290705,205.74569920000013,1.1375114913098514,1.1045185988768935,0.03299289243295789
37,0.06222891879302484,0.9819444444444444,0.9813957436410897,0.9818571208058605,0.9815554476543806,0.9996910904558135,205.74569920000013,1.1112496298737824,1.0811072262004018,0.030142403673380613
38,0.05523934738227615,0.9837962962962963,0.9832658357533953,0.9836368327276255,0.983374141713109,0.9997326570957922,205.74569920000013,1.159823425579816,1.1264572571963072,0.03336616838350892
39,0.060484003496390805,0.9842592592592593,0.9840544985091212,0.9843468939543081,0.9841257347197571,0.9997484448724918,205.74569920000013,1.1308442638255656,1.0982651310041547,0.032579132821410894
40,0.05805167194317888,0.9824074074074074,0.9817734815874335,0.9822668040062084,0.9819258905279222,0.999783017059209,205.74569920000013,1.082243051379919,1.0522972187027335,0.029945832677185535
41,0.057662030143870245,0.9805555555555555,0.9804746543273026,0.9800029579813598,0.9801089392176872,0.9997858817344522,205.74569920000013,1.0274908253923059,0.9991145599633455,0.028376265428960323
42,0.05760012647068059,0.9837962962962963,0.9839387515611129,0.9832147908262847,0.9835096893044308,0.9997672079541733,205.74569920000013,1.032436329871416,1.003941330127418,0.02849499974399805
43,0.053936300426721574,0.9810185185185185,0.9805639300679774,0.9805071105991809,0.9804804046454416,0.9997838041429491,205.74569920000013,1.1109653702005744,1.0802045930176973,0.030760777182877064
44,0.058151465350830996,0.9800925925925926,0.9798569782603183,0.9788630152439903,0.9792911416340621,0.9997481310957514,205.74569920000013,1.0686607975512743,1.0378595627844334,0.030801234766840935
45,0.05567206729341436,0.9824074074074074,0.9820938518556304,0.9821245047866176,0.9820194865871892,0.9997969414231257,205.74569920000013,1.2373423846438527,1.2035916792228818,0.03375070542097092
46,0.05661338651897731,0.9810185185185185,0.9802599290634303,0.9804811260200863,0.9803011710124858,0.9997863271783528,205.74569920000013,1.1321357865817845,1.1001055408269167,0.03203024575486779
47,0.05640231426115389,0.9833333333333333,0.9829184360780843,0.9831309478950402,0.9829363484596241,0.9997851278900868,205.74569920000013,1.0825642752461135,1.053353687748313,0.02921058749780059
48,0.05446011555829534,0.9833333333333333,0.9824289725058595,0.9833164148142794,0.9828165297114101,0.9997816855362076,205.74569920000013,1.0890591805800796,1.0586805455386639,0.03037863504141569
49,0.047585209017550506,0.9833333333333333,0.9829749222394562,0.9832239885169083,0.9830779896224472,0.9998208691854291,205.74569920000013,1.0477616447024047,1.0195134719833732,0.028248172719031572
50,0.05686447087813307,0.9828703703703704,0.982517349752649,0.9826609589165717,0.982509690059891,0.9997870331956358,205.74569920000013,1.0719247800298035,1.0430182237178087,0.02890655631199479
51,0.04867229945957661,0.9842592592592593,0.9838915707501575,0.9842016114059101,0.9840133744161271,0.9998400943180762,205.74569920000013,1.0866359006613493,1.0564461257308722,0.030189774930477142
52,0.056944812723883874,0.9833333333333333,0.9831835741838025,0.9831342789578642,0.983048559194651,0.9998059730784934,205.74569920000013,1.1224343543872237,1.090096477419138,0.032337876968085766
53,0.05258272906972302,0.9842592592592593,0.9838405179346577,0.9838513751776683,0.9837895989149341,0.9997896388656049,205.74569920000013,1.1684656785801053,1.1368565913289785,0.031609087251126766
54,0.0490721111772237,0.9851851851851852,0.9846075425106813,0.9847518552841464,0.9846356263887067,0.9998363865099449,205.74569920000013,1.0992806116119027,1.0680461721494794,0.031234439462423325
55,0.053885788056585525,0.9833333333333333,0.9827644044684491,0.9827082810891605,0.9826533704278063,0.9997817872010843,205.74569920000013,1.2591626956127584,1.2226903904229403,0.036472305189818144
56,0.05031395222025889,0.9833333333333333,0.9826743299785466,0.9834699215555489,0.9829963688719492,0.999815956571914,205.74569920000013,1.1526185129769146,1.1208651307970285,0.0317533821798861
57,0.056085533096834464,0.9833333333333333,0.9830475229962177,0.9832616978303443,0.9830911654864984,0.9997860657845219,205.74569920000013,1.1127939224243164,1.0828346153721213,0.029959307052195072
58,0.05164050853086843,0.9856481481481482,0.9853191310949333,0.9855862431879144,0.9854261997530847,0.9998243471044175,205.74569920000013,1.14589316630736,1.1153301037847996,0.030563062522560358
59,0.05732547142025497,0.9842592592592593,0.9838923097525523,0.9840759189522613,0.9839128925707394,0.9997818554367612,205.74569920000013,1.1855815863236785,1.1531714210286736,0.032410165295004845
60,0.057249034403098954,0.9810185185185185,0.9807607730537049,0.9807407578955141,0.9806729811494664,0.9997916210744741,205.74569920000013,1.0627303249202669,1.0335724102333188,0.02915791468694806
61,0.05256744253414648,0.9847222222222223,0.9841895259114765,0.9851036454737615,0.9845423797155688,0.9998248560524061,205.74569920000013,1.0885995598509908,1.0583557561039925,0.03024380374699831
62,0.05862276169161002,0.9847222222222223,0.9844435694040797,0.9847404169075149,0.9845209278357544,0.9997939613595234,205.74569920000013,1.080528412014246,1.0507932165637612,0.029735195450484753
63,0.05478993670807945,0.9851851851851852,0.984768128148407,0.9849066702167274,0.9847874847951557,0.9997838507094045,205.74569920000013,1.0386513071134686,1.0102009028196335,0.028450404293835163
64,0.054229894887518,0.9828703703703704,0.9824160429316902,0.9825106324827093,0.9823771389246666,0.9998007476245496,205.74569920000013,1.1092320578172803,1.0785572789609432,0.03067477885633707
65,0.0590269403739108,0.9814814814814815,0.98114432510123,0.9813105740578496,0.9811521812003987,0.9997782554699832,205.74569920000013,1.0855981558561325,1.0540746012702584,0.03152355458587408
66,0.054867468663939725,0.9842592592592593,0.9840271163718117,0.9841268199950373,0.9840600101605007,0.9997786493331073,205.74569920000013,1.0859746900387108,1.0563100082799792,0.029664681758731604
67,0.060688041950817465,0.9824074074074074,0.9820285034057447,0.9821804023613063,0.9820304414268464,0.999745657021677,205.74569920000013,1.0652286461554468,1.0350863728672266,0.030142273288220167
68,0.05464326642729618,0.9847222222222223,0.984337554956425,0.9844137576911592,0.9843139475941163,0.9997717527812183,205.74569920000013,1.044724480714649,1.0157527355477214,0.028971745166927576
69,0.05661864770507371,0.9842592592592593,0.9837904102925791,0.9838559951955139,0.9837320932172462,0.9997561796431107,205.74569920000013,1.2433423036709428,1.2093930458649993,0.03394925780594349
70,0.06308862627656371,0.9833333333333333,0.9829121947189277,0.9830883134632774,0.9829306306890014,0.999724922797023,205.74569920000013,1.0854266565293074,1.054483251646161,0.030943404883146286
71,0.05978017509397533,0.9842592592592593,0.9838360047428629,0.9839888884335595,0.9838361680071668,0.9997594945032541,205.74569920000013,1.078076628036797,1.0485202679410577,0.029556360095739365
72,0.054183390143292924,0.9856481481481482,0.9852856143385814,0.9857829338865356,0.9854775372105644,0.9997780140954559,205.74569920000013,1.1318563227541745,1.0990766761824489,0.03277964657172561
73,0.05816862981904436,0.9828703703703704,0.9826524412308922,0.9822512637998884,0.9824024615858619,0.9997921580456053,205.74569920000013,1.141367415431887,1.1084190476685762,0.03294836776331067
74,0.054782710038125515,0.9837962962962963,0.983472142301092,0.983347357886224,0.9833498327438785,0.9997954603301332,205.74569920000013,1.126458550337702,1.0950660007074475,0.03139254963025451
75,0.057861906165877976,0.9814814814814815,0.9809370967118897,0.9816147406411648,0.9812109352797135,0.9997723417449776,205.74569920000013,1.0882421070709825,1.0584430349990726,0.029799072071909904
76,0.054219005043031995,0.9847222222222223,0.9844139688848893,0.9844824365928797,0.9843343637503219,0.9997869213386634,205.74569920000013,0.953435848467052,0.9275118308141828,0.025924017652869225
77,0.06018295377768852,0.9837962962962963,0.9836299282177692,0.9835342097484105,0.9835167701839644,0.9997731001004515,205.74569920000013,1.031457005534321,1.0051919613033533,0.02626504423096776
78,0.05218837463331443,0.9851851851851852,0.9848771144891373,0.9850816040507062,0.9849501457762784,0.999786609604234,205.74569920000013,1.0604814738035202,1.03122734464705,0.0292541291564703
79,0.05595444600201315,0.9847222222222223,0.9842588591641939,0.9842288645299568,0.9842096691106388,0.9997771248932705,205.74569920000013,1.1098270355723798,1.078744251281023,0.031082784291356802
80,0.058766002235589206,0.9819444444444444,0.9814280701985998,0.9819021594782786,0.9815745378179633,0.9997882733256824,205.74569920000013,1.0187833504751325,0.9905594866722822,0.028223863802850246
81,0.05495303645730019,0.9856481481481482,0.9851863243766074,0.9853945735320042,0.9852594371629578,0.9997773868371146,205.74569920000013,1.0214709844440222,0.9955627145245671,0.02590826991945505
82,0.06079870089888573,0.9828703703703704,0.9824140686312932,0.9821863257894912,0.9822355282297994,0.9997596753320647,205.74569920000013,1.1699030306190252,1.1396771250292659,0.03022590558975935
83,0.06168456514952359,0.9842592592592593,0.9838973705321115,0.9838275322836569,0.9837979263182213,0.9997489376783749,205.74569920000013,1.1329230782575905,1.100624343380332,0.03229873487725854
84,0.06144855652970296,0.9851851851851852,0.9848222678163105,0.9848578291927634,0.9847342546800032,0.9997829173034118,205.74569920000013,1.074056463316083,1.0433244379237294,0.030732025392353535
85,0.06560345089270009,0.9824074074074074,0.9821205306471461,0.9822887466240952,0.9821299802754737,0.9997530612494527,205.74569920000013,1.2192978402599692,1.1830985313281417,0.036199308931827545
86,0.06397363430371991,0.9847222222222223,0.984246341155011,0.9848642576155262,0.9844431759881687,0.999705256577602,205.74569920000013,1.2060364577919245,1.1716082505881786,0.03442820720374584
87,0.06283469682697344,0.9851851851851852,0.9848122606429373,0.9851396949271051,0.9848607099522682,0.9997496799689859,205.74569920000013,1.0689458553679287,1.0386702697724104,0.03027558559551835
88,0.052409860664219765,0.9837962962962963,0.983478658643531,0.9831157984185566,0.9832700843262794,0.9998093306070223,205.74569920000013,1.0310008046217263,1.0021583223715425,0.02884248225018382
89,0.06403946864108244,0.9837962962962963,0.9831959585058978,0.984026441897057,0.9835262392509112,0.9997551787792256,205.74569920000013,1.0635147080756724,1.0341223562136292,0.029392351862043142
90,0.057186320037753494,0.9856481481481482,0.9852411681289727,0.9854843101607107,0.9852833641869395,0.9997930532861062,205.74569920000013,1.061255272012204,1.0312914196401834,0.029963852372020483
91,0.056910105297962824,0.9847222222222223,0.9842864866518509,0.9845563953914006,0.9843475042895541,0.9998205927458829,205.74569920000013,1.0914063742384315,1.0627109790220857,0.028695395216345787
92,0.052308398312716574,0.9833333333333333,0.982798296891721,0.982263743287786,0.9824851456090297,0.9998355679817305,205.74569920000013,1.0735923857428133,1.04456493165344,0.02902745408937335
93,0.05935128433284936,0.9837962962962963,0.9831657323349094,0.9838248877719616,0.9834155275246598,0.9997944737910359,205.74569920000013,1.2898545218631625,1.252453988417983,0.03740053344517946
94,0.05768146517652052,0.9819444444444444,0.981564943575558,0.9817035056681277,0.9816018794067632,0.9998013421010683,205.74569920000013,1.0416660462506115,1.0128674656152725,0.02879858063533902
95,0.06418814832965533,0.9833333333333333,0.9828407881582087,0.9835315250524925,0.9830676981618514,0.9997940768631175,205.74569920000013,1.0921936491504312,1.0621376475319266,0.030056001618504524
96,0.05382926139842581,0.9847222222222223,0.9840886311538595,0.9844236997455965,0.9842101789563392,0.9998135388384222,205.74569920000013,1.2012841613031924,1.167898066341877,0.03338609496131539
97,0.05790626631566772,0.9851851851851852,0.9844593082488358,0.9854335557911067,0.9848820993898733,0.9998172051195621,205.74569920000013,1.1205197684466839,1.0894361697137356,0.031083598732948303
98,0.06784375606587639,0.9828703703703704,0.9824545856546367,0.982284152666249,0.9822908539687505,0.9997665753403217,205.74569920000013,1.1760626737959683,1.1418239446356893,0.034238729160279036
99,0.05507383256184834,0.9847222222222223,0.9842889595545115,0.9848070390574168,0.9844833249788622,0.9998298709040823,205.74569920000013,1.0818721656687558,1.0514894127845764,0.030382752884179354
100,0.05649842546769866,0.9847222222222223,0.9840380841931399,0.9842336237151844,0.9840844890353477,0.9998215065406842,205.74569920000013,1.0493889297358692,1.0198838217183948,0.029505108017474413
