exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
euro18_pattern_mining,2026-03-18T18:41:59,2,968,32,6,0.9921875,0.013828538358211517,6.7733152,0.02896784571930766,0.028106197714805603,0.000861648004502058,3,5,0.0026709199883043766,0.000861648004502058,0.0001396997831761837,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:41:59,2,969,32,7,1.0,0.014617201872169971,6.7733152,0.027148731518536806,0.026356251910328865,0.0007924796082079411,3,5,0.0025176540948450565,0.0007924796082079411,0.00011797109618782997,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:41:59,2,970,32,8,1.0,0.009221200831234455,6.7733152,0.02517934562638402,0.02446908038109541,0.0007102652452886105,3,5,0.0023273550905287266,0.0007102652452886105,0.00011955294758081436,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:41:59,2,971,32,9,0.9921875,0.03103780932724476,6.7733152,0.023711412213742733,0.023039630614221096,0.000671781599521637,3,5,0.0021862639114260674,0.000671781599521637,0.00011769914999604225,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:41:59,2,972,32,10,1.0,0.005434652790427208,6.7733152,0.02255007205531001,0.021884609013795853,0.0006654630415141582,3,5,0.002075125928968191,0.0006654630415141582,0.00011333497241139412,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,973,32,11,0.9921875,0.03095180355012417,6.7733152,0.02567618153989315,0.02496464177966118,0.0007115397602319717,3,5,0.00237831799313426,0.0007115397602319717,0.00011814618483185768,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,974,32,12,0.9921875,0.016536423936486244,6.7733152,0.023978376761078835,0.023245359770953655,0.0007330169901251793,3,5,0.0022116978652775288,0.0007330169901251793,0.00011283811181783676,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,975,32,13,0.9765625,0.028937391936779022,6.7733152,0.02408291306346655,0.02339297905564308,0.0006899340078234673,3,5,0.002216777764260769,0.0006899340078234673,0.00012252014130353928,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,976,32,14,0.9921875,0.01961337774991989,6.7733152,0.025003529153764248,0.024279342032968998,0.0007241871207952499,3,5,0.0023019961081445217,0.0007241871207952499,0.00012593809515237808,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,977,32,15,1.0,0.008998742327094078,6.7733152,0.02942053321748972,0.028682327829301357,0.0007382053881883621,3,5,0.0027409307658672333,0.0007382053881883621,0.00012730201706290245,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,978,32,16,1.0,0.015148067846894264,6.7733152,0.023608768824487925,0.022944919764995575,0.0006638490594923496,3,5,0.002173591870814562,0.0006638490594923496,0.00012090010568499565,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,979,32,17,0.984375,0.030500024557113647,6.7733152,0.02355335047468543,0.02287785056978464,0.0006754999049007893,3,5,0.0021654320880770683,0.0006754999049007893,0.0001223529689013958,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,980,32,18,0.9765625,0.030185973271727562,6.7733152,0.024760247208178043,0.024065114557743073,0.0006951326504349709,3,5,0.0022854977287352085,0.0006951326504349709,0.00012101372703909874,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,981,32,19,1.0,0.0038027397822588682,6.7733152,0.025915106758475304,0.025238445959985256,0.0006766607984900475,3,5,0.002402384765446186,0.0006766607984900475,0.00012145983055233955,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,982,32,20,1.0,0.021150458604097366,6.7733152,0.02267396217212081,0.02201305702328682,0.0006609051488339901,3,5,0.0020846668630838394,0.0006609051488339901,0.00011663883924484253,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,983,32,21,1.0,0.009856296703219414,6.7733152,0.023677334655076265,0.02296424936503172,0.0007130852900445461,3,5,0.0021922187879681587,0.0007130852900445461,0.0001042061485350132,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,984,32,22,1.0,0.014532948844134808,6.7733152,0.02641083300113678,0.02564243972301483,0.0007683932781219482,3,5,0.002424292266368866,0.0007683932781219482,0.0001399517059326172,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,985,32,23,0.984375,0.04385234788060188,6.7733152,0.02577596018090844,0.02504425123333931,0.0007317089475691319,3,5,0.002366734202951193,0.0007317089475691319,0.0001376909203827381,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,986,32,24,0.9921875,0.024505548179149628,6.7733152,0.025258423760533333,0.024558110162615776,0.0007003135979175568,3,5,0.002325550653040409,0.0007003135979175568,0.00013026036322116852,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,987,32,25,0.984375,0.06030767410993576,6.7733152,0.025684180669486523,0.024942620657384396,0.0007415600121021271,3,5,0.002363454084843397,0.0007415600121021271,0.00013080798089504242,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,988,32,26,1.0,0.012477755546569824,6.7733152,0.0244040391407907,0.023737559095025063,0.0006664800457656384,3,5,0.0022405749186873436,0.0006664800457656384,0.00013318099081516266,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,989,32,27,0.984375,0.033594872802495956,6.7733152,0.026251526083797216,0.025499435141682625,0.0007520909421145916,3,5,0.002420637756586075,0.0007520909421145916,0.00012930575758218765,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,990,32,28,1.0,0.014390651136636734,6.7733152,0.0230454602278769,0.022380948066711426,0.0006645121611654758,3,5,0.002116939052939415,0.0006645121611654758,0.0001211557537317276,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,991,32,29,0.984375,0.06066516041755676,6.7733152,0.023083080537617207,0.022436650469899178,0.000646430067718029,3,5,0.002139624208211899,0.000646430067718029,0.00010404083877801895,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:00,2,992,32,30,0.9583333333333334,0.14421436190605164,2.5462431999999997,0.028486618772149086,0.027823830023407936,0.0006627887487411499,3,5,0.002688501961529255,0.0006627887487411499,9.38810408115387e-05,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:42:01,3,962,32,0,0.9921875,0.013952720910310745,6.7733152,0.0835208403877914,0.08225793950259686,0.00126290088519454,3,5,0.007977617904543877,0.00126290088519454,0.00024817604571580887,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,963,32,1,0.9765625,0.04859510064125061,6.7733152,0.05199453514069319,0.050743562169373035,0.0012509729713201523,3,5,0.004894995130598545,0.0012509729713201523,0.00017936108633875847,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,964,32,2,0.9921875,0.011320080608129501,6.7733152,0.03947211429476738,0.038295891135931015,0.0011762231588363647,3,5,0.003651411272585392,0.0011762231588363647,0.0001781778410077095,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,965,32,3,1.0,0.002978747244924307,6.7733152,0.03342648036777973,0.032436889596283436,0.000989590771496296,3,5,0.003096533939242363,0.000989590771496296,0.0001471550203859806,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,966,32,4,1.0,0.00901672150939703,6.7733152,0.030767676886171103,0.02986370585858822,0.0009039710275828838,3,5,0.0028492449782788754,0.0009039710275828838,0.00013712560757994652,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,967,32,5,1.0,0.023911776021122932,6.7733152,0.04493139963597059,0.04353597294539213,0.0013954266905784607,3,5,0.004183952230960131,0.0013954266905784607,0.0001696450635790825,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,968,32,6,1.0,0.006767256185412407,6.7733152,0.044697219505906105,0.043369983322918415,0.00132723618298769,3,5,0.004157323390245438,0.00132723618298769,0.00017967494204640388,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,969,32,7,0.984375,0.03512705862522125,6.7733152,0.03002948174253106,0.029140771366655827,0.0008887103758752346,3,5,0.0027829441241919994,0.0008887103758752346,0.00013113301247358322,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,970,32,8,0.984375,0.016514496877789497,6.7733152,0.03123017167672515,0.030337311327457428,0.0008928603492677212,3,5,0.0028941058553755283,0.0008928603492677212,0.00013962527737021446,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:01,3,971,32,9,1.0,0.004697300493717194,6.7733152,0.030765806324779987,0.02986228559166193,0.0009035207331180573,3,5,0.002852983307093382,0.0009035207331180573,0.00013324525207281113,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,972,32,10,1.0,0.011818381026387215,6.7733152,0.0317608080804348,0.03085808828473091,0.0009027197957038879,3,5,0.002950187772512436,0.0009027197957038879,0.0001356210559606552,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,973,32,11,0.9921875,0.011998709291219711,6.7733152,0.03099555941298604,0.030103158205747604,0.0008924012072384357,3,5,0.0028737280517816544,0.0008924012072384357,0.00013658776879310608,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,974,32,12,0.984375,0.059837765991687775,6.7733152,0.026729317381978035,0.025828364305198193,0.0009009530767798424,3,5,0.0024311430752277374,0.0009009530767798424,0.00015169335529208183,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,975,32,13,0.9921875,0.01238939631730318,6.7733152,0.03602820076048374,0.03484721761196852,0.0011809831485152245,3,5,0.003332073800265789,0.0011809831485152245,0.0001526479609310627,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,976,32,14,0.9921875,0.01717757247388363,6.7733152,0.03158577997237444,0.030852300114929676,0.0007334798574447632,3,5,0.0029637841507792473,0.0007334798574447632,0.00012144586071372032,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,977,32,15,0.984375,0.025402633473277092,6.7733152,0.03690640442073345,0.03560611046850681,0.0013002939522266388,3,5,0.0034102597273886204,0.0013002939522266388,0.00015035131946206093,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,978,32,16,0.9921875,0.024957049638032913,6.7733152,0.025878597982227802,0.025137891061604023,0.0007407069206237793,3,5,0.0023895869962871075,0.0007407069206237793,0.00012420210987329483,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,979,32,17,0.9921875,0.03498045355081558,6.7733152,0.025818530470132828,0.025097420439124107,0.0007211100310087204,3,5,0.0023870300501585007,0.0007211100310087204,0.00012271199375391006,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,980,32,18,0.9609375,0.06479070335626602,6.7733152,0.028026708867400885,0.02725140191614628,0.0007753069512546062,3,5,0.0026008901186287403,0.0007753069512546062,0.00012425007298588753,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,981,32,19,1.0,0.009611528366804123,6.7733152,0.025282416492700577,0.02456305082887411,0.0007193656638264656,3,5,0.002335888333618641,0.0007193656638264656,0.00012041674926877022,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,982,32,20,1.0,0.018763916566967964,6.7733152,0.027169616892933846,0.02643176820129156,0.0007378486916422844,3,5,0.002521284855902195,0.0007378486916422844,0.00012189196422696114,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,983,32,21,0.9921875,0.012327179312705994,6.7733152,0.026438599918037653,0.025703636929392815,0.0007349629886448383,3,5,0.002448979765176773,0.0007349629886448383,0.00012138392776250839,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,984,32,22,0.9921875,0.01915132813155651,6.7733152,0.025929709430783987,0.02517655026167631,0.0007531591691076756,3,5,0.0023933290503919125,0.0007531591691076756,0.0001243259757757187,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,985,32,23,1.0,0.02553720399737358,6.7733152,0.027870697434991598,0.027065714821219444,0.0008049826137721539,3,5,0.0025744186714291573,0.0008049826137721539,0.00013215281069278717,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,986,32,24,0.9921875,0.049567826092243195,6.7733152,0.026612520683556795,0.025856150314211845,0.0007563703693449497,3,5,0.0024539469741284847,0.0007563703693449497,0.00013166805729269981,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,987,32,25,0.9921875,0.03772160783410072,6.7733152,0.02655379520729184,0.025799712166190147,0.0007540830411016941,3,5,0.002455167006701231,0.0007540830411016941,0.00012480420991778374,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,988,32,26,0.9921875,0.02239770069718361,6.7733152,0.026880402583628893,0.02618229016661644,0.0006981124170124531,3,5,0.0024950727820396423,0.0006981124170124531,0.00012315623462200165,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,989,32,27,0.984375,0.0538015179336071,6.7733152,0.025065187364816666,0.02435358241200447,0.0007116049528121948,3,5,0.0023065749555826187,0.0007116049528121948,0.00012878328561782837,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,990,32,28,0.96875,0.06305312365293503,6.7733152,0.026018389500677586,0.025304006412625313,0.0007143830880522728,3,5,0.002409169916063547,0.0007143830880522728,0.00012123072519898415,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,991,32,29,0.9921875,0.07028616219758987,6.7733152,0.026154454797506332,0.02546256873756647,0.0006918860599398613,3,5,0.0024248016998171806,0.0006918860599398613,0.00012145517393946648,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:02,3,992,32,30,0.9791666666666666,0.05122343823313713,2.5462431999999997,0.05624807020649314,0.05533719900995493,0.0009108711965382099,3,5,0.005401565693318844,0.0009108711965382099,0.0001321542076766491,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:42:03,4,962,32,0,1.0,0.007023694459348917,6.7733152,0.09277991484850645,0.09120127186179161,0.00157864298671484,3,5,0.008841166272759438,0.00157864298671484,0.0002789609134197235,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:03,4,963,32,1,1.0,0.009282534942030907,6.7733152,0.031792829278856516,0.030879080295562744,0.0009137489832937717,3,5,0.0029438850469887257,0.0009137489832937717,0.00014402298256754875,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:03,4,964,32,2,0.9765625,0.051439039409160614,6.7733152,0.03691158862784505,0.035847192630171776,0.001064395997673273,3,5,0.0034312186762690544,0.001064395997673273,0.00015350058674812317,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:03,4,965,32,3,0.9921875,0.02004440501332283,6.7733152,0.02789824502542615,0.027112090028822422,0.0007861549966037273,3,5,0.002574901096522808,0.0007861549966037273,0.00013630790635943413,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,966,32,4,0.984375,0.019041169434785843,6.7733152,0.026035688817501068,0.025293217040598392,0.0007424717769026756,3,5,0.002405530773103237,0.0007424717769026756,0.0001237909309566021,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,967,32,5,1.0,0.005619489122182131,6.7733152,0.024981065187603235,0.024267244152724743,0.0007138210348784924,3,5,0.0023041032254695892,0.0007138210348784924,0.00012262118980288506,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,968,32,6,0.9921875,0.02342926524579525,6.7733152,0.025117503944784403,0.024427399039268494,0.0006901049055159092,3,5,0.002324462868273258,0.0006901049055159092,0.00011827703565359116,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,969,32,7,1.0,0.011688263155519962,6.7733152,0.02718675835058093,0.026477440260350704,0.0007093180902302265,3,5,0.0025271689519286156,0.0007093180902302265,0.00012057507410645485,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,970,32,8,1.0,0.008713953197002411,6.7733152,0.024599699303507805,0.02388858236372471,0.0007111169397830963,3,5,0.002272311132401228,0.0007111169397830963,0.0001165471039712429,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,971,32,9,0.984375,0.034211888909339905,6.7733152,0.02519920701161027,0.02447242382913828,0.0007267831824719906,3,5,0.0023262393660843372,0.0007267831824719906,0.00012100301682949066,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,972,32,10,1.0,0.006978129968047142,6.7733152,0.023934327997267246,0.02324268687516451,0.0006916411221027374,3,5,0.002203257754445076,0.0006916411221027374,0.00012101093307137489,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,973,32,11,0.9921875,0.022857382893562317,6.7733152,0.027664436027407646,0.026907362043857574,0.0007570739835500717,3,5,0.0025672810152173042,0.0007570739835500717,0.00012345518916845322,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,974,32,12,1.0,0.012294056825339794,6.7733152,0.024680668953806162,0.023957318626344204,0.0007233503274619579,3,5,0.002275400795042515,0.0007233503274619579,0.0001203310675919056,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,975,32,13,0.9921875,0.012952345423400402,6.7733152,0.025606142356991768,0.02488682046532631,0.0007193218916654587,3,5,0.0023690611124038696,0.0007193218916654587,0.00011962093412876129,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,976,32,14,0.9921875,0.017378246411681175,6.7733152,0.032790382858365774,0.03187241964042187,0.0009179632179439068,3,5,0.003037582151591778,0.0009179632179439068,0.00014965981245040894,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,977,32,15,0.984375,0.0210331492125988,6.7733152,0.031065895687788725,0.030169854871928692,0.000896040815860033,3,5,0.0028567826375365257,0.000896040815860033,0.00016020284965634346,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,978,32,16,0.984375,0.02857237681746483,6.7733152,0.03225697996094823,0.031348373740911484,0.0009086062200367451,3,5,0.0029816599562764168,0.0009086062200367451,0.0001531774178147316,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,979,32,17,0.984375,0.0721450075507164,6.7733152,0.02988607343286276,0.02900577150285244,0.0008803019300103188,3,5,0.0027548233047127724,0.0008803019300103188,0.00014575384557247162,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,980,32,18,0.9921875,0.027802180498838425,6.7733152,0.029788383282721043,0.02891670446842909,0.000871678814291954,3,5,0.0027492973022162914,0.000871678814291954,0.00014237314462661743,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,981,32,19,1.0,0.011548034846782684,6.7733152,0.02986784279346466,0.029016309417784214,0.0008515333756804466,3,5,0.0027711507864296436,0.0008515333756804466,0.00013048015534877777,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,982,32,20,0.9921875,0.022756116464734077,6.7733152,0.02921482315286994,0.028358735144138336,0.0008560880087316036,3,5,0.0027111703529953957,0.0008560880087316036,0.00012470316141843796,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,983,32,21,1.0,0.015386197715997696,6.7733152,0.028650159016251564,0.02778783906251192,0.0008623199537396431,3,5,0.002657816745340824,0.0008623199537396431,0.00012096716091036797,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,984,32,22,0.9921875,0.03427259251475334,6.7733152,0.02894686721265316,0.028053238056600094,0.0008936291560530663,3,5,0.002683635801076889,0.0008936291560530663,0.00012168800458312035,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,985,32,23,1.0,0.00665587093681097,6.7733152,0.031144319102168083,0.03025592304766178,0.0008883960545063019,3,5,0.002876649145036936,0.0008883960545063019,0.00014894315972924232,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,986,32,24,0.984375,0.03756096214056015,6.7733152,0.031098192557692528,0.030211191624403,0.0008870009332895279,3,5,0.002871858887374401,0.0008870009332895279,0.0001492602750658989,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:04,4,987,32,25,1.0,0.01227018516510725,6.7733152,0.030563322361558676,0.02968992106616497,0.0008734012953937054,3,5,0.0028272131457924843,0.0008734012953937054,0.00014177896082401276,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:05,4,988,32,26,0.9921875,0.04139920696616173,6.7733152,0.02702637854963541,0.026176301762461662,0.000850076787173748,3,5,0.002501449082046747,0.000850076787173748,0.00011618109419941902,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:05,4,989,32,27,0.984375,0.030412349849939346,6.7733152,0.029645464848726988,0.02877925056964159,0.0008662142790853977,3,5,0.0027371509931981564,0.0008662142790853977,0.00014077406376600266,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:05,4,990,32,28,0.9765625,0.07277890294790268,6.7733152,0.030315401032567024,0.029279477894306183,0.0010359231382608414,3,5,0.002787741832435131,0.0010359231382608414,0.0001402059569954872,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:05,4,991,32,29,0.984375,0.02639090269804001,6.7733152,0.030414460692554712,0.029535419307649136,0.0008790413849055767,3,5,0.0028084171935915947,0.0008790413849055767,0.00014512473717331886,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:05,4,992,32,30,0.9791666666666666,0.05293415114283562,2.5462431999999997,0.037978886626660824,0.0370809156447649,0.0008979709818959236,3,5,0.0035749501548707485,0.0008979709818959236,0.0001331414096057415,3145728.0,24576.0
euro18_pattern_mining,2026-03-18T18:42:06,0,993,33,0,1.0,0.0075495196506381035,6.7733152,0.07716327672824264,0.07557555567473173,0.0015877210535109043,3,5,0.00729376170784235,0.0015877210535109043,0.00026379385963082314,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:06,0,994,33,1,0.9921875,0.017959605902433395,6.7733152,0.031218625605106354,0.030315634794533253,0.000902990810573101,3,5,0.002879633102566004,0.000902990810573101,0.00015193037688732147,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:06,0,995,33,2,1.0,0.004551971331238747,6.7733152,0.03240002039819956,0.031506530940532684,0.0008934894576668739,3,5,0.0030044540762901306,0.0008934894576668739,0.00014619901776313782,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:06,0,996,33,3,1.0,0.014474148862063885,6.7733152,0.041186457965523005,0.04003780893981457,0.001148649025708437,3,5,0.0038282531313598156,0.001148649025708437,0.00017552776262164116,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,997,33,4,0.9921875,0.01847483403980732,6.7733152,0.031247372273355722,0.03036893904209137,0.0008784332312643528,3,5,0.0028895949944853783,0.0008784332312643528,0.0001472989097237587,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,998,33,5,1.0,0.01827155239880085,6.7733152,0.03182005928829312,0.030946368351578712,0.0008736909367144108,3,5,0.0029487740248441696,0.0008736909367144108,0.00014586281031370163,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,999,33,6,1.0,0.006144251674413681,6.7733152,0.030003943480551243,0.02913570962846279,0.0008682338520884514,3,5,0.0027676490135490894,0.0008682338520884514,0.0001459219492971897,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1000,33,7,1.0,0.010524023324251175,6.7733152,0.03033560747280717,0.029466133564710617,0.0008694739080965519,3,5,0.002801652066409588,0.0008694739080965519,0.00014496129006147385,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1001,33,8,1.0,0.003123004687950015,6.7733152,0.030789495445787907,0.029909610748291016,0.000879884697496891,3,5,0.0028433450497686863,0.000879884697496891,0.00014761602506041527,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1002,33,9,0.984375,0.024452101439237595,6.7733152,0.030931801069527864,0.030062138102948666,0.0008696629665791988,3,5,0.002856493927538395,0.0008696629665791988,0.00014971988275647163,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1003,33,10,0.9765625,0.03591197356581688,6.7733152,0.030724432319402695,0.029844767414033413,0.0008796649053692818,3,5,0.0028306227177381516,0.0008796649053692818,0.00015385402366518974,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1004,33,11,1.0,0.014446718618273735,6.7733152,0.03131134621798992,0.0303972652181983,0.0009140809997916222,3,5,0.002877354621887207,0.0009140809997916222,0.0001623718999326229,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1005,33,12,1.0,0.007212374359369278,6.7733152,0.03169211791828275,0.030806767754256725,0.000885350164026022,3,5,0.0029243449680507183,0.000885350164026022,0.00015633180737495422,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1006,33,13,0.9921875,0.015734883025288582,6.7733152,0.032606944907456636,0.03169848117977381,0.0009084637276828289,3,5,0.0030181100592017174,0.0009084637276828289,0.00015173805877566338,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1007,33,14,0.9921875,0.01537683978676796,6.7733152,0.031987763941287994,0.031085293740034103,0.000902470201253891,3,5,0.0029545333236455917,0.000902470201253891,0.0001539960503578186,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1008,33,15,0.9921875,0.013980906456708908,6.7733152,0.03041805000975728,0.029542800039052963,0.0008752499707043171,3,5,0.0028093508444726467,0.0008752499707043171,0.0001449291594326496,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1009,33,16,1.0,0.006025081500411034,6.7733152,0.02968574035912752,0.028807632625102997,0.0008781077340245247,3,5,0.002730870619416237,0.0008781077340245247,0.0001498926430940628,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1010,33,17,0.9921875,0.02850620076060295,6.7733152,0.03033850807696581,0.02946208231151104,0.0008764257654547691,3,5,0.00279832212254405,0.0008764257654547691,0.00014788610860705376,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1011,33,18,0.9921875,0.0225963294506073,6.7733152,0.030407394748181105,0.029539726674556732,0.0008676680736243725,3,5,0.002794806845486164,0.0008676680736243725,0.00015916582196950912,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1012,33,19,0.9921875,0.012403412722051144,6.7733152,0.029700863640755415,0.028843660838901997,0.0008572028018534184,3,5,0.0027305721305310726,0.0008572028018534184,0.00015379395335912704,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1013,33,20,0.9765625,0.03635604307055473,6.7733152,0.030122829135507345,0.02926600631326437,0.0008568228222429752,3,5,0.0027781608514487743,0.0008568228222429752,0.00014843977987766266,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1014,33,21,0.9921875,0.016886461526155472,6.7733152,0.02878598589450121,0.027939719147980213,0.0008462667465209961,3,5,0.002672601956874132,0.0008462667465209961,0.00012136995792388916,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1015,33,22,1.0,0.007375262677669525,6.7733152,0.029828224331140518,0.0289632985368371,0.0008649257943034172,3,5,0.0027497271075844765,0.0008649257943034172,0.00014660274609923363,8388608.0,65536.0
euro18_pattern_mining,2026-03-18T18:42:07,0,1016,33,23,0.984375,0.03647620603442192,6.7733152,0.02964435936883092,0.0287914602085948,0.0008528991602361202,3,5,0.0027376199141144753,0.0008528991602361202,0.00014152610674500465,8388608.0,65536.0
