exp_name,timestamp,client_idx,global_round,epoch,batch_idx,acc,loss,comm_time,comp_time,comp_time_client,comp_time_server,cut1,cut2,t_front,t_middle,t_back,smashed1_numel,smashed2_numel
neu18_pattern_mining,2026-03-18T19:54:38,3,51,11,0,1.0,0.0016266237944364548,5.1742368,0.09045892534777522,0.08630454540252686,0.004154379945248365,2,5,0.008282631635665894,0.004154379945248365,0.000347822904586792,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:38,3,52,11,1,0.953125,0.23060859739780426,5.1742368,0.02926242956891656,0.02708198968321085,0.0021804398857057095,2,5,0.002524794079363346,0.0021804398857057095,0.00018340488895773888,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:38,3,53,11,2,1.0,0.007528843358159065,5.1742368,0.024801198858767748,0.022963080555200577,0.001838118303567171,2,5,0.0021536750718951225,0.001838118303567171,0.00014263298362493515,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:38,3,54,11,3,0.984375,0.020322389900684357,5.1742368,0.021728897467255592,0.020085638388991356,0.0016432590782642365,2,5,0.001892788801342249,0.0016432590782642365,0.00011577503755688667,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:38,3,55,11,4,0.6666666666666666,1.615627408027649,0.2520736,0.02489301422610879,0.02250639721751213,0.0023866170085966587,2,5,0.0021091997623443604,0.0023866170085966587,0.00014143995940685272,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:38,4,51,11,0,1.0,0.003054466564208269,5.1742368,0.08886442566290498,0.08459856268018484,0.004265862982720137,2,5,0.008111261297017336,0.004265862982720137,0.0003485949710011482,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:38,4,52,11,1,1.0,0.0019438837189227343,5.1742368,0.028756672982126474,0.02652715891599655,0.002229514066129923,2,5,0.002486966084688902,0.002229514066129923,0.00016574980691075325,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:39,4,53,11,2,0.96875,0.10180096328258514,5.1742368,0.02152322605252266,0.01985207200050354,0.0016711540520191193,2,5,0.001864295918494463,0.0016711540520191193,0.00012091128155589104,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:39,4,54,11,3,0.96875,0.07768558710813522,5.1742368,0.021591164637356997,0.019895415753126144,0.0016957488842308521,2,5,0.0018694112077355385,0.0016957488842308521,0.00012013036757707596,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:39,4,55,11,4,1.0,0.004893776029348373,0.2520736,0.023140267934650183,0.02084041479974985,0.0022998531349003315,2,5,0.0019554076716303825,0.0022998531349003315,0.00012863380834460258,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:40,0,56,12,0,1.0,0.00726989796385169,5.1742368,0.08865449903532863,0.08462559897452593,0.004028900060802698,2,5,0.008123398758471012,0.004028900060802698,0.00033916113898158073,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:40,0,57,12,1,0.96875,0.07147974520921707,5.1742368,0.035520133562386036,0.032751583494246006,0.00276855006814003,2,5,0.0030871396884322166,0.00276855006814003,0.00018801866099238396,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:40,0,58,12,2,0.890625,0.49620336294174194,5.1742368,0.024717668537050486,0.022757723927497864,0.001959944609552622,2,5,0.002143403049558401,0.001959944609552622,0.00013236934319138527,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:40,0,59,12,3,0.953125,0.16108225286006927,5.1742368,0.023124349303543568,0.021382132545113564,0.0017422167584300041,2,5,0.001998108346015215,0.0017422167584300041,0.00014010490849614143,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:40,0,60,12,4,0.5,3.0208957195281982,0.3327648,0.023437502793967724,0.020852521993219852,0.0025849808007478714,2,5,0.0019594691693782806,0.0025849808007478714,0.0001257830299437046,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:54:41,1,56,12,0,1.0,0.01212632842361927,5.1742368,0.16695384215563536,0.15731337014585733,0.009640472009778023,2,5,0.015155270230025053,0.009640472009778023,0.0005760667845606804,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:41,1,57,12,1,0.953125,0.272972971200943,5.1742368,0.05141740804538131,0.047269780188798904,0.004147627856582403,2,5,0.004468522034585476,0.004147627856582403,0.0002584559842944145,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:41,1,58,12,2,0.984375,0.015297014266252518,5.1742368,0.03525045095011592,0.0325356749817729,0.0027147759683430195,2,5,0.0030550830997526646,0.0027147759683430195,0.0001984843984246254,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:41,1,59,12,3,1.0,0.0010452871210873127,5.1742368,0.02697327546775341,0.024898331612348557,0.002074943855404854,2,5,0.0023437058553099632,0.002074943855404854,0.00014612730592489243,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:41,1,60,12,4,0.6666666666666666,1.4143452644348145,0.2520736,0.022675842512398958,0.02053658477962017,0.0021392577327787876,2,5,0.0019387612119317055,0.0021392577327787876,0.00011489726603031158,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:42,2,56,12,0,0.984375,0.019116684794425964,5.1742368,0.09522457141429186,0.09117010049521923,0.004054470919072628,2,5,0.008746513165533543,0.004054470919072628,0.00037049688398838043,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:42,2,57,12,1,0.9375,0.403967946767807,5.1742368,0.035922471433877945,0.033122128807008266,0.0028003426268696785,2,5,0.0031171999871730804,0.0028003426268696785,0.0001950128935277462,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:42,2,58,12,2,1.0,0.004876003600656986,5.1742368,0.023786291014403105,0.02188997808843851,0.0018963129259645939,2,5,0.002052274066954851,0.0018963129259645939,0.00013672374188899994,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:42,2,59,12,3,0.984375,0.07055889070034027,5.1742368,0.02235066657885909,0.02061725128442049,0.0017334152944386005,2,5,0.0019437260925769806,0.0017334152944386005,0.00011799903586506844,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:42,2,60,12,4,0.6666666666666666,2.0916545391082764,0.2520736,0.026146513409912586,0.023787389509379864,0.0023591239005327225,2,5,0.0022350018844008446,0.0023591239005327225,0.0001437370665371418,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:43,3,56,12,0,1.0,0.0005232742405496538,5.1742368,0.12165693566203117,0.11626488994807005,0.005392045713961124,2,5,0.011256519705057144,0.005392045713961124,0.00036996928974986076,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:43,3,57,12,1,1.0,0.0004559008521027863,5.1742368,0.03710121987387538,0.034176819026470184,0.0029244008474051952,2,5,0.00321878120303154,0.0029244008474051952,0.00019890069961547852,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:43,3,58,12,2,0.96875,0.1376100480556488,5.1742368,0.02711703022941947,0.024975487031042576,0.002141543198376894,2,5,0.002355686854571104,0.002141543198376894,0.00014186184853315353,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:43,3,59,12,3,0.96875,0.02629012241959572,5.1742368,0.021553372032940388,0.01989126205444336,0.0016621099784970284,2,5,0.0018689469434320927,0.0016621099784970284,0.00012017926201224327,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:43,3,60,12,4,0.6666666666666666,0.8535177111625671,0.2520736,0.02388597233220935,0.021618418395519257,0.002267553936690092,2,5,0.0020434707403182983,0.002267553936690092,0.00011837109923362732,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:44,4,56,12,0,1.0,0.00801311805844307,5.1742368,0.1884211557917297,0.17910861875861883,0.009312537033110857,2,5,0.017356045078486204,0.009312537033110857,0.000554816797375679,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:44,4,57,12,1,0.984375,0.05946778506040573,5.1742368,0.05200128769502044,0.04791045095771551,0.004090836737304926,2,5,0.00453071016818285,0.004090836737304926,0.00026033492758870125,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:44,4,58,12,2,0.984375,0.04990161210298538,5.1742368,0.04098784830421209,0.03761210013180971,0.003375748172402382,2,5,0.003564725164324045,0.003375748172402382,0.00019648484885692596,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:44,4,59,12,3,0.96875,0.516481339931488,5.1742368,0.02386786136776209,0.022042887285351753,0.0018249740824103355,2,5,0.0020600268617272377,0.0018249740824103355,0.00014426186680793762,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:44,4,60,12,4,0.6666666666666666,3.0141067504882812,0.2520736,0.022962798830121756,0.02067269291728735,0.002290105912834406,2,5,0.0019500763155519962,0.002290105912834406,0.00011719297617673874,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:45,0,61,13,0,1.0,0.0004965829430148005,5.1742368,0.08653631899505854,0.08251168299466372,0.004024636000394821,2,5,0.007932651322335005,0.004024636000394821,0.00031851697713136673,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,0,62,13,1,0.953125,0.22613564133644104,5.1742368,0.03899038815870881,0.03584109712392092,0.0031492910347878933,2,5,0.0033890060149133205,0.0031492910347878933,0.0001951036974787712,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,0,63,13,2,1.0,0.006249731406569481,5.1742368,0.023139358032494783,0.021393033675849438,0.0017463243566453457,2,5,0.0020219641737639904,0.0017463243566453457,0.00011733919382095337,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,0,64,13,3,0.953125,0.1486588716506958,5.1742368,0.022936299443244934,0.02122283447533846,0.001713464967906475,2,5,0.0019730674102902412,0.001713464967906475,0.00014921603724360466,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,0,65,13,4,0.75,1.3001576662063599,0.3327648,0.02332370774820447,0.020743701606988907,0.002580006141215563,2,5,0.0019480520859360695,0.002580006141215563,0.0001263180747628212,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:54:46,1,61,13,0,1.0,6.18984195170924e-05,5.1742368,0.08388207433745265,0.07973392028361559,0.004148154053837061,2,5,0.007614438887685537,0.004148154053837061,0.0003589531406760216,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,1,62,13,1,0.984375,0.015351435169577599,5.1742368,0.02390678646042943,0.02202644944190979,0.00188033701851964,2,5,0.0020694900304079056,0.00188033701851964,0.00013315491378307343,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:46,1,63,13,2,0.984375,0.07065463811159134,5.1742368,0.021802565082907677,0.020127072930336,0.0016754921525716782,2,5,0.0018829372711479664,0.0016754921525716782,0.00012977002188563347,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:47,1,64,13,3,0.984375,0.05550513043999672,5.1742368,0.021265399176627398,0.019605206325650215,0.0016601928509771824,2,5,0.001839720644056797,0.0016601928509771824,0.00012079998850822449,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:47,1,65,13,4,1.0,0.20923298597335815,0.2520736,0.023527089972048998,0.021394467912614346,0.0021326220594346523,2,5,0.001998881809413433,0.0021326220594346523,0.00014056498184800148,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:47,2,61,13,0,1.0,0.00048192095709964633,5.1742368,0.09574936516582966,0.09177175350487232,0.003977611660957336,2,5,0.00884358212351799,0.003977611660957336,0.0003335932269692421,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:47,2,62,13,1,1.0,0.0005394950276240706,5.1742368,0.02584532555192709,0.023730299435555935,0.002115026116371155,2,5,0.0022058291360735893,0.002115026116371155,0.00016720080748200417,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:47,2,63,13,2,0.96875,0.16895918548107147,5.1742368,0.022719983477145433,0.021051722578704357,0.0016682608984410763,2,5,0.001982355024665594,0.0016682608984410763,0.00012281723320484161,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:47,2,64,13,3,0.921875,0.40870192646980286,5.1742368,0.02075102413073182,0.019094618037343025,0.0016564060933887959,2,5,0.0017973347567021847,0.0016564060933887959,0.00011212704703211784,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:48,2,65,13,4,0.6666666666666666,1.3658314943313599,0.2520736,0.02333774045109749,0.021008318290114403,0.0023294221609830856,2,5,0.0019686478190124035,0.0023294221609830856,0.0001321840099990368,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:48,3,61,13,0,1.0,0.0006126731750555336,5.1742368,0.08164727780967951,0.07761175278574228,0.004035525023937225,2,5,0.007423372007906437,0.004035525023937225,0.00033780327066779137,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:48,3,62,13,1,0.96875,0.11778869479894638,5.1742368,0.02886921400204301,0.02661451231688261,0.0022547016851603985,2,5,0.0025055729784071445,0.0022547016851603985,0.00015587825328111649,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:48,3,63,13,2,0.984375,0.022389277815818787,5.1742368,0.021391055546700954,0.019681239500641823,0.0017098160460591316,2,5,0.0018443092703819275,0.0017098160460591316,0.0001238146796822548,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:48,3,64,13,3,0.9375,0.3153441846370697,5.1742368,0.02054540580138564,0.018910360522568226,0.0016350452788174152,2,5,0.0017757490277290344,0.0016350452788174152,0.00011528702452778816,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:48,3,65,13,4,1.0,0.015273518860340118,0.2520736,0.023380891885608435,0.02127472311258316,0.0021061687730252743,2,5,0.0019900421611964703,0.0021061687730252743,0.00013743015006184578,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:49,4,61,13,0,0.984375,0.016573987901210785,5.1742368,0.11224622838199139,0.10697738733142614,0.005268841050565243,2,5,0.010112666059285402,0.005268841050565243,0.0005850726738572121,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:49,4,62,13,1,0.984375,0.06179104745388031,5.1742368,0.03369282651692629,0.0311120692640543,0.00258075725287199,2,5,0.002916174940764904,0.00258075725287199,0.00019503198564052582,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:49,4,63,13,2,0.8125,1.9502365589141846,5.1742368,0.02480860659852624,0.022848951630294323,0.0019596549682319164,2,5,0.002151919063180685,0.0019596549682319164,0.00013297609984874725,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:49,4,64,13,3,0.984375,0.03485329449176788,5.1742368,0.0236172154545784,0.021922881714999676,0.001694333739578724,2,5,0.0020575090311467648,0.001694333739578724,0.00013477914035320282,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:49,4,65,13,4,0.3333333333333333,5.890966415405273,0.2520736,0.021931542083621025,0.019831061363220215,0.0021004807204008102,2,5,0.0018758689984679222,0.0021004807204008102,0.00010723713785409927,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:51,0,66,14,0,1.0,0.005353896878659725,5.1742368,0.08812075015157461,0.0838991068303585,0.004221643321216106,2,5,0.008068706840276718,0.004221643321216106,0.0003212038427591324,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:51,0,67,14,1,1.0,0.002585693495348096,5.1742368,0.040496609173715115,0.037325844168663025,0.0031707650050520897,2,5,0.0035022711381316185,0.0031707650050520897,0.000230313278734684,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:51,0,68,14,2,0.984375,0.012979851104319096,5.1742368,0.025054989382624626,0.02313219476491213,0.0019227946177124977,2,5,0.002165229059755802,0.0019227946177124977,0.0001479904167354107,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:51,0,69,14,3,0.9375,0.09842883795499802,5.1742368,0.022074321750551462,0.02037869766354561,0.0016956240870058537,2,5,0.00191584974527359,0.0016956240870058537,0.00012202002108097076,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:51,0,70,14,4,1.0,0.0005375241744332016,0.3327648,0.025065347086638212,0.02247605938464403,0.0025892877019941807,2,5,0.0021066879853606224,0.0025892877019941807,0.00014091795310378075,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:54:52,1,66,14,0,1.0,0.002296528546139598,5.1742368,0.0848195981234312,0.08060638792812824,0.004213210195302963,2,5,0.007744380738586187,0.004213210195302963,0.0003162580542266369,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:52,1,67,14,1,1.0,0.0005518297548405826,5.1742368,0.025616785511374474,0.023714187555015087,0.0019025979563593864,2,5,0.002223152667284012,0.0019025979563593864,0.00014826608821749687,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:52,1,68,14,2,0.96875,0.2131478488445282,5.1742368,0.022589255589991808,0.020885560661554337,0.0017036949284374714,2,5,0.0019529187120497227,0.0017036949284374714,0.00013563735410571098,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:52,1,69,14,3,0.9375,0.1691257208585739,5.1742368,0.020674364175647497,0.019011828117072582,0.001662536058574915,2,5,0.0017969440668821335,0.001662536058574915,0.00010423874482512474,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:52,1,70,14,4,0.6666666666666666,0.8457179665565491,0.2520736,0.021663871593773365,0.019576381891965866,0.002087489701807499,2,5,0.0018491451628506184,0.002087489701807499,0.00010849302634596825,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:53,2,66,14,0,1.0,0.012238655239343643,5.1742368,0.08538879128172994,0.08146357722580433,0.003925214055925608,2,5,0.007823329884558916,0.003925214055925608,0.0003230278380215168,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:53,2,67,14,1,0.953125,0.10626468807458878,5.1742368,0.0289497054181993,0.02668827772140503,0.0022614276967942715,2,5,0.002512980718165636,0.0022614276967942715,0.00015584705397486687,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:53,2,68,14,2,1.0,0.005708060227334499,5.1742368,0.02213558414950967,0.020471974276006222,0.0016636098735034466,2,5,0.001901798415929079,0.0016636098735034466,0.00014539901167154312,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:53,2,69,14,3,0.9375,0.3976682424545288,5.1742368,0.02084703231230378,0.019188509322702885,0.0016585229896008968,2,5,0.0018083187751471996,0.0016585229896008968,0.00011053215712308884,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:53,2,70,14,4,0.6666666666666666,2.3316891193389893,0.2520736,0.024023269303143024,0.021701701916754246,0.0023215673863887787,2,5,0.0020342771895229816,0.0023215673863887787,0.00013589300215244293,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:54,3,66,14,0,1.0,0.011128678917884827,5.1742368,0.09082258772104979,0.08674852084368467,0.004074066877365112,2,5,0.008300159126520157,0.004074066877365112,0.00037469295784831047,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:54,3,67,14,1,0.984375,0.12083644419908524,5.1742368,0.026285339146852493,0.024299081414937973,0.0019862577319145203,2,5,0.0022797170095145702,0.0019862577319145203,0.00015019113197922707,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:54,3,68,14,2,0.9375,0.1960136741399765,5.1742368,0.02229032153263688,0.020618182606995106,0.0016721389256417751,2,5,0.0019197962246835232,0.0016721389256417751,0.0001420220360159874,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:54,3,69,14,3,0.96875,0.11297138035297394,5.1742368,0.02106397831812501,0.019401656463742256,0.0016623218543827534,2,5,0.0018288474529981613,0.0016623218543827534,0.0001113181933760643,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:54,3,70,14,4,1.0,0.008088708855211735,0.2520736,0.0234647486358881,0.021348828449845314,0.0021159201860427856,2,5,0.002003130968660116,0.0021159201860427856,0.0001317518763244152,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:54,4,66,14,0,1.0,0.0022013140842318535,5.1742368,0.08523643016815186,0.08133255410939455,0.003903876058757305,2,5,0.007764519192278385,0.003903876058757305,0.00036873621866106987,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:55,4,67,14,1,0.953125,0.39913859963417053,5.1742368,0.03494831267744303,0.03222090192139149,0.0027274107560515404,2,5,0.0030367588624358177,0.0027274107560515404,0.000185331329703331,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:55,4,68,14,2,0.984375,0.02541256882250309,5.1742368,0.022596448194235563,0.02090674825012684,0.0016896999441087246,2,5,0.001947617158293724,0.0016896999441087246,0.0001430576667189598,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:55,4,69,14,3,0.96875,0.16063755750656128,5.1742368,0.020433466881513596,0.018788850866258144,0.0016446160152554512,2,5,0.0017753350548446178,0.0016446160152554512,0.0001035500317811966,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:55,4,70,14,4,0.6666666666666666,1.2398149967193604,0.2520736,0.02256243070587516,0.020264191552996635,0.002298239152878523,2,5,0.0019149109721183777,0.002298239152878523,0.00011150818318128586,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:56,0,71,15,0,1.0,0.00014901964459568262,5.1742368,0.08372260956093669,0.07975528948009014,0.003967320080846548,2,5,0.007685591001063585,0.003967320080846548,0.00028993794694542885,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:56,0,72,15,1,1.0,0.008321467787027359,5.1742368,0.022667840588837862,0.02094220370054245,0.001725636888295412,2,5,0.00195028493180871,0.001725636888295412,0.0001439354382455349,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:56,0,73,15,2,1.0,0.003449662122875452,5.1742368,0.022969566751271486,0.021276772022247314,0.0016927947290241718,2,5,0.0019764951430261135,0.0016927947290241718,0.00015118205919861794,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:56,0,74,15,3,0.96875,0.05936456099152565,5.1742368,0.02227121125906706,0.02057335339486599,0.0016978578642010689,2,5,0.0019166036508977413,0.0016978578642010689,0.00014073168858885765,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:56,0,75,15,4,0.75,1.2717233896255493,0.3327648,0.02252798667177558,0.019949846900999546,0.0025781397707760334,2,5,0.0018809069879353046,0.0025781397707760334,0.00011407770216464996,401408.0,2048.0
neu18_pattern_mining,2026-03-18T19:54:57,1,71,15,0,1.0,0.0004305662587285042,5.1742368,0.0931670400314033,0.08855312131345272,0.0046139187179505825,2,5,0.008520954754203558,0.0046139187179505825,0.0003343573771417141,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:57,1,72,15,1,0.984375,0.01535614114254713,5.1742368,0.02855881256982684,0.02658001147210598,0.0019788010977208614,2,5,0.00240266602486372,0.0019788010977208614,0.00025533512234687805,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:57,1,73,15,2,0.984375,0.019530242308974266,5.1742368,0.022809467744082212,0.0210092356428504,0.0018002321012318134,2,5,0.001962742768228054,0.0018002321012318134,0.00013818079605698586,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:57,1,74,15,3,0.96875,0.07779544591903687,5.1742368,0.02500651404261589,0.023287823423743248,0.0017186906188726425,2,5,0.00222293334081769,0.0017186906188726425,0.0001058490015566349,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:57,1,75,15,4,0.3333333333333333,3.4374420642852783,0.2520736,0.022359043825417757,0.020061559043824673,0.0022974847815930843,2,5,0.0018911589868366718,0.0022974847815930843,0.00011499691754579544,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:58,2,71,15,0,1.0,0.008408330380916595,5.1742368,0.08947348780930042,0.08584219962358475,0.0036312881857156754,2,5,0.008241905830800533,0.0036312881857156754,0.00034231413155794144,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:58,2,72,15,1,0.890625,0.8649411201477051,5.1742368,0.02758205635473132,0.025414908304810524,0.0021671480499207973,2,5,0.0023884926922619343,0.0021671480499207973,0.00015299813821911812,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:58,2,73,15,2,0.984375,0.089357390999794,5.1742368,0.021320313680917025,0.01964372582733631,0.0016765878535807133,2,5,0.0018480801954865456,0.0016765878535807133,0.00011629238724708557,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:58,2,74,15,3,0.953125,0.12588995695114136,5.1742368,0.02274785377085209,0.020943735726177692,0.0018041180446743965,2,5,0.0019547357223927975,0.0018041180446743965,0.00013963785022497177,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:58,2,75,15,4,0.6666666666666666,1.553558349609375,0.2520736,0.0230420446023345,0.02070344053208828,0.0023386040702462196,2,5,0.0019519929774105549,0.0023386040702462196,0.00011835107579827309,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:54:59,3,71,15,0,1.0,0.0003912456741090864,5.1742368,0.10663097072392702,0.10147142689675093,0.005159543827176094,2,5,0.009787613060325384,0.005159543827176094,0.00035952962934970856,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:59,3,72,15,1,1.0,0.001883652526885271,5.1742368,0.036363229155540466,0.03342472016811371,0.002938508987426758,2,5,0.0031500509940087795,0.002938508987426758,0.00019242102280259132,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:59,3,73,15,2,0.984375,0.0462392196059227,5.1742368,0.022943946067243814,0.02111522015184164,0.001828725915402174,2,5,0.0019820770248770714,0.001828725915402174,0.00012944499030709267,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:59,3,74,15,3,1.0,0.0017553220968693495,5.1742368,0.026984715834259987,0.025096344761550426,0.0018883710727095604,2,5,0.0023720553144812584,0.0018883710727095604,0.00013757916167378426,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:54:59,3,75,15,4,0.6666666666666666,1.0300639867782593,0.2520736,0.022500432562083006,0.020373491570353508,0.002126940991729498,2,5,0.001916677225381136,0.002126940991729498,0.00012067193165421486,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:55:00,4,71,15,0,1.0,6.243478856049478e-05,5.1742368,0.08602603897452354,0.08189396001398563,0.0041320789605379105,2,5,0.007885938044637442,0.0041320789605379105,0.00030345795676112175,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:55:00,4,72,15,1,1.0,0.0009588546236045659,5.1742368,0.03335053287446499,0.030768117867410183,0.0025824150070548058,2,5,0.002890956122428179,0.0025824150070548058,0.0001858556643128395,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:55:00,4,73,15,2,0.984375,0.16552411019802094,5.1742368,0.023919394705444574,0.02209349535405636,0.001825899351388216,2,5,0.0020665423944592476,0.001825899351388216,0.00014280714094638824,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:55:00,4,74,15,3,0.984375,0.25826096534729004,5.1742368,0.021461632568389177,0.019808532670140266,0.001653099898248911,2,5,0.0018762662075459957,0.001653099898248911,0.00010458705946803093,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:55:00,4,75,15,4,0.6666666666666666,3.496943712234497,0.2520736,0.022474986035376787,0.020152251236140728,0.002322734799236059,2,5,0.0019044699147343636,0.002322734799236059,0.00011075520887970924,301056.0,1536.0
neu18_pattern_mining,2026-03-18T19:55:01,0,76,16,0,1.0,0.0003819442936219275,5.1742368,0.10685613984242082,0.10113876778632402,0.005717372056096792,2,5,0.009592477697879076,0.005717372056096792,0.0005213990807533264,6422528.0,32768.0
neu18_pattern_mining,2026-03-18T19:55:01,0,77,16,1,0.96875,0.03042101114988327,5.1742368,0.045309675857424736,0.04175413865596056,0.003555537201464176,2,5,0.003956886939704418,0.003555537201464176,0.0002185269258916378,6422528.0,32768.0
