epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
31,0.9113634508695739,0.678727386150967,0.24283022930347722,0.2122925459160907,0.20046660418491102,0.8021717751976284,0.0,0.8216111641377211,0.8216111641377211,0.0
32,0.9151603953212184,0.678727386150967,0.25087558232462037,0.19671637102087078,0.19478450322223198,0.7962377904960215,0.0,0.9200127236545086,0.9200127236545086,0.0
33,0.9252709188984843,0.6756082345601996,0.2896769406879586,0.21723994552240675,0.20896626965041357,0.8033061020194304,0.0,0.9880960313603282,0.9880960313603282,0.0
34,0.9104322699257082,0.6849656893325016,0.32183399769878507,0.22004321939144553,0.2262467036914883,0.8075904445842291,0.0,1.1793984286487103,1.1793984286487103,0.0
35,0.9245179584825032,0.6668746101060512,0.2525544284437565,0.22825303226392712,0.22360335855057276,0.8061438329977383,0.0,1.21094168163836,1.21094168163836,0.0
36,0.9167203420560507,0.6812227074235808,0.303905793040752,0.22552294782943555,0.22795689370920616,0.8094271070757003,0.0,1.0054302448406816,1.0054302448406816,0.0
37,0.971622117481898,0.6462882096069869,0.2607358946416308,0.24445044843069308,0.23600681114409902,0.8018184849384039,0.0,1.141451932489872,1.141451932489872,0.0
38,0.9631580749453416,0.6581409856519027,0.2649855968173697,0.24385644718497515,0.23797909099872547,0.8013987298226916,0.0,1.136885336600244,1.136885336600244,0.0
39,0.9734096903021605,0.6581409856519027,0.2878678861371405,0.26086179140444876,0.2545356228521972,0.8031875454517517,0.0,1.1306925537064672,1.1306925537064672,0.0
40,0.9594631183913404,0.6600124766063631,0.2671409034541042,0.24546110308593477,0.24250668568377218,0.7962593984679108,0.0,1.1087803728878498,1.1087803728878498,0.0
41,0.9395690745884973,0.6762320648783531,0.29183284673674725,0.22558325434603008,0.23456000239977692,0.8011507606709254,0.0,1.075150310061872,1.075150310061872,0.0
42,0.9713956516977407,0.6699937616968185,0.2915979457245245,0.2295683979609693,0.23541800599956497,0.7980460202963445,0.0,1.171189439482987,1.171189439482987,0.0
43,0.9859174433456536,0.6824703680598877,0.25878556226382315,0.1986026392151656,0.20263333440962183,0.7929196672440083,0.0,1.0218290099874139,1.0218290099874139,0.0
44,0.9672373504246018,0.6880848409232688,0.30419607737485854,0.22098823538601847,0.2275893811708074,0.8022825932452378,0.0,1.0373094445094466,1.0373094445094466,0.0
45,0.9858543695841294,0.6824703680598877,0.29431758475748027,0.1976804678708977,0.20477736160197343,0.8016398317852069,0.0,1.1863683769479394,1.1863683769479394,0.0
46,0.9380830499951868,0.6668746101060512,0.26653162405322656,0.2117537006093216,0.21720896812207038,0.8085804237662751,0.0,1.1445418931543827,1.1445418931543827,0.0
47,0.9932499695627376,0.6805988771054273,0.2801418224737012,0.20392656957586702,0.2106657450112317,0.7970947994489503,0.0,1.110519403591752,1.110519403591752,0.0
48,1.0509309173002142,0.6818465377417342,0.3314398655343999,0.18540906787608075,0.18998228077920357,0.8002750478366635,0.0,1.1175325559452176,1.1175325559452176,0.0
49,1.0938878167962105,0.6793512164691204,0.3177591775732646,0.18506407956985932,0.18757185465279227,0.7965757252146652,0.0,0.966630089096725,0.966630089096725,0.0
50,1.0277021631775092,0.6812227074235808,0.32207522716860576,0.19309224419399953,0.20130807946576437,0.7999625773247325,0.0,1.0849793907254934,1.0849793907254934,0.0
51,0.9548441317404202,0.6874610106051154,0.3245760743225246,0.2397782917368866,0.2546145690272059,0.8070779471547328,0.0,0.94782380387187,0.94782380387187,0.0
52,0.9854086871751011,0.686837180286962,0.3143347259320329,0.232219355203682,0.24483078145465317,0.8031346600701514,0.0,1.1437029018998146,1.1437029018998146,0.0
53,1.0022413857787829,0.6874610106051154,0.33403673547759766,0.22571428866132542,0.24307546698468088,0.8027013704568785,0.0,1.107530491426587,1.107530491426587,0.0
54,0.9795755832848219,0.6793512164691204,0.30583983122600056,0.26072410843641974,0.2708467560432731,0.8050207887382616,0.0,1.084385165013373,1.084385165013373,0.0
55,1.0042433888184898,0.6568933250155957,0.2757088561049734,0.24195390427618116,0.24761231166786565,0.8045856272469081,0.0,1.055661323480308,1.055661323480308,0.0
56,0.9781358207826383,0.6687461010605116,0.28289405311376115,0.25451147841440663,0.2613012804095151,0.803097920134755,0.0,1.0930012864992023,1.0930012864992023,0.0
57,0.9957397910333468,0.654398003742982,0.25282031953625017,0.23806869798618904,0.23659942698343395,0.8101593308950817,0.0,1.1091065825894475,1.1091065825894475,0.0
58,1.007585359378227,0.654398003742982,0.26754908771333297,0.2513357692566602,0.2534809062862679,0.8112212384026057,0.0,1.1075227335095406,1.1075227335095406,0.0
59,1.011046306535146,0.6537741734248285,0.2888191396525363,0.274320968543394,0.2741208823566014,0.8055920268006622,0.0,1.0485741216689348,1.0485741216689348,0.0
60,1.0364923921140075,0.6593886462882096,0.2874016496283362,0.26957586038014764,0.26972976220555955,0.8051246711512825,0.0,1.0628302162513137,1.0628302162513137,0.0
61,1.1135825621509134,0.6338116032439176,0.2762515713714571,0.2768401344749819,0.26888148430281117,0.8008546068640969,0.0,0.9756202809512615,0.9756202809512615,0.0
62,1.034487248247888,0.6394260761072988,0.2744239672334622,0.2641459173888171,0.26117110164938373,0.8033978166109182,0.0,0.9903131751343608,0.9903131751343608,0.0
63,1.0585420930378153,0.6406737367436057,0.26034715365489614,0.25883079715944257,0.2531658072809199,0.8028512795977233,0.0,1.0083909565582871,1.0083909565582871,0.0
64,1.0285032763751834,0.6506550218340611,0.2900303684593054,0.2604342458132301,0.2657588702290446,0.8046948422025902,0.0,0.8906890032812953,0.8906890032812953,0.0
65,1.0236978513035861,0.6506550218340611,0.2600259417974086,0.24007924223106394,0.24223422899143737,0.8004297264407779,0.0,1.1312473006546497,1.1312473006546497,0.0
66,1.0274302377897133,0.6525265127885215,0.27563703934859474,0.2613352965274906,0.26233895508531296,0.8075238546757147,0.0,1.210020538419485,1.210020538419485,0.0
67,1.0565913379452634,0.6512788521522146,0.2685957234342135,0.25513691127988486,0.2539074249340965,0.8016349316880408,0.0,1.189453825354576,1.189453825354576,0.0
68,1.0689401453313274,0.6475358702432938,0.27368693066712296,0.26950450301096357,0.2682977921181329,0.8077592578544944,0.0,1.1636367859318852,1.1636367859318852,0.0
69,1.0688506364078725,0.6805988771054273,0.3103056437700581,0.2659071800092813,0.2761529842721036,0.8041356157934858,0.0,1.0788006894290447,1.0788006894290447,0.0
70,1.068658648099441,0.662507797878977,0.3090963900852443,0.28009081520779827,0.2830771891992966,0.8185603622235592,0.0,1.0096493363380432,1.0096493363380432,0.0
71,1.1442601250174338,0.6294447910168434,0.2698223248547223,0.27284894956263,0.26386538625593564,0.8035207927334326,0.0,1.1536102695390582,1.1536102695390582,0.0
72,1.097220203910704,0.6550218340611353,0.29961776503186904,0.2818937439062841,0.2819725761998323,0.8088613637824366,0.0,1.1031930707395077,1.1031930707395077,0.0
73,1.1281119849037842,0.6400499064254522,0.2794394203456904,0.27705606583183373,0.2737986731305292,0.8094798850616051,0.0,1.067924266681075,1.067924266681075,0.0
74,1.075421854621235,0.6618839675608235,0.2920575911413685,0.2819396940675354,0.282964381721884,0.8108739765841293,0.0,0.9698815736919641,0.9698815736919641,0.0
75,1.0882139375487938,0.670617592014972,0.3035745005328427,0.2703594054006017,0.2697526683872303,0.8053208888859079,0.0,1.224772077985108,1.224772077985108,0.0
76,1.0863488586114038,0.6537741734248285,0.28241510537852316,0.2715738810875746,0.27534115709837903,0.8046765366207709,0.0,1.3862125156447291,1.3862125156447291,0.0
77,1.1183257253930037,0.6687461010605116,0.30848317937744785,0.2635234185535295,0.27310095423608677,0.7961490186453857,0.0,1.2041995581239462,1.2041995581239462,0.0
78,1.114983779894733,0.6587648159700561,0.27370578804362955,0.2564322381789344,0.2592047421870628,0.805414760446596,0.0,1.0676546301692724,1.0676546301692724,0.0
79,1.1966754115527671,0.6175920149719276,0.24981859693642253,0.2588404433540211,0.2501596635024403,0.804030485741736,0.0,1.0779028246179223,1.0779028246179223,0.0
80,1.2490531877659294,0.6007485963817841,0.23810161862355605,0.24845382978671118,0.23726705218696065,0.8006404195397385,0.0,0.9736254019662738,0.9736254019662738,0.0
81,1.1488226055727107,0.6494073611977542,0.2732565197726527,0.2606120517250399,0.25939128314535004,0.8007628580086885,0.0,1.1124396603554487,1.1124396603554487,0.0
82,1.158965700132283,0.6406737367436057,0.28619284990221117,0.28042659802496467,0.2787926126524713,0.8046921818856736,0.0,1.124066561460495,1.124066561460495,0.0
83,1.1156974340779142,0.6388022457891454,0.2692793814124364,0.2741666113899824,0.2692036997299873,0.8130192137904401,0.0,1.1754739889875054,1.1754739889875054,0.0
84,1.1481508861388257,0.6494073611977542,0.27897373877775566,0.2665454408990978,0.2697225628261345,0.8049722539805265,0.0,1.1357907019555569,1.1357907019555569,0.0
85,1.1341207499661745,0.6512788521522146,0.27743884135843006,0.2748952749911032,0.2719954647187876,0.8090808763893848,0.0,1.0821469454094768,1.0821469454094768,0.0
86,1.2676368292167792,0.6232064878353087,0.2646932443645886,0.2856557197118449,0.2713941044414288,0.8063184282867223,0.0,1.2304971646517515,1.2304971646517515,0.0
87,1.1305502389865,0.66126013724267,0.2932827845198389,0.2721145690467006,0.2795585584201893,0.812576216038506,0.0,1.081322249956429,1.081322249956429,0.0
88,1.1153378475478346,0.6637554585152838,0.2866634806776108,0.26065926077984986,0.26910656096782676,0.8132134009609427,0.0,1.2006553541868925,1.2006553541868925,0.0
89,1.235798310281631,0.6313162819713038,0.2634794775141015,0.26717799112115376,0.2574240329491081,0.8024764496185075,0.0,1.0865060798823833,1.0865060798823833,0.0
90,1.2559398574079488,0.6319401122894572,0.2545736339713936,0.2589359765101582,0.2522236042332908,0.8055425516548965,0.0,0.9201874118298292,0.9201874118298292,0.0
91,1.2494867967205798,0.6244541484716157,0.2610596574921342,0.27161201607843577,0.26462242895381444,0.8047537351633817,0.0,1.0915577597916126,1.0915577597916126,0.0
92,1.1882369555463215,0.6419213973799127,0.2557164832133503,0.2540897182287335,0.25226335923359616,0.8060224722753065,0.0,1.1353704193606973,1.1353704193606973,0.0
93,1.1675561431490922,0.6512788521522146,0.298481222967831,0.26605582006725875,0.26994130414802325,0.814843005127815,0.0,1.13873902708292,1.13873902708292,0.0
94,1.2067408450900654,0.6637554585152838,0.31290096518458305,0.28500906082554966,0.2841387990856092,0.8078424059809217,0.0,0.9406982827931643,0.9406982827931643,0.0
95,1.1773873151873173,0.6749844042420462,0.36201828777228645,0.2777374666337217,0.2916320797163231,0.807933300755347,0.0,1.105616339482367,1.105616339482367,0.0
96,1.284466873387285,0.6818465377417342,0.3494674129936682,0.2613771770821136,0.27833646822170194,0.805565715096251,0.0,1.0050188191235065,1.0050188191235065,0.0
97,1.5164414929064527,0.6743605739238927,0.3004028745644599,0.19992920511666337,0.21033464383860462,0.7778943806438171,0.0,1.1320554930716753,1.1320554930716753,0.0
98,1.2651705596867904,0.6762320648783531,0.2892079839488671,0.24693237040044647,0.2550207219552161,0.8075655007053706,0.0,1.2707173312082887,1.2707173312082887,0.0
99,1.2722656788561244,0.6731129132875858,0.2769207901771201,0.23483369723035066,0.2435688965070963,0.8080468595423796,0.0,1.028347215615213,1.028347215615213,0.0
100,1.2148008230546081,0.67747972551466,0.30059650508830754,0.26645232807200653,0.27731839974968786,0.80128674804876,0.0,1.103657796047628,1.103657796047628,0.0
