epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
73,0.0015726617065310064,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.5814447142183781,0.5142623465508223,0.06718236766755581
74,0.08089475768307845,0.9791666666666666,0.9782608695652174,0.9834887334887336,0.9798957858337133,0.999908999909,8.529743999999999,0.5845614713616669,0.5261050025001168,0.05845646886155009
75,0.050340800235668816,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.5027103270404041,0.4426319757476449,0.06007835129275918
76,0.04092877565158738,0.9930555555555556,0.9938271604938271,0.9949494949494949,0.9942912433478471,1.0,8.529743999999999,0.4200154524296522,0.37385606206953526,0.04615939036011696
77,0.016527514723646972,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,8.529743999999999,0.3951677302829921,0.3502289392054081,0.04493879107758403
78,0.3769775993294186,0.8680555555555556,0.9296296296296296,0.867929292929293,0.8752515286869825,0.9999456757931334,8.529743999999999,0.4280323041602969,0.37823637016117573,0.04979593399912119
79,0.20094225307305655,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,8.529743999999999,0.5481540374457836,0.4931005323305726,0.05505350511521101
80,0.38533910115559894,0.9166666666666666,0.9316239316239315,0.9094488844488845,0.9078132397993025,0.996505376344086,8.529743999999999,0.444948167540133,0.39631386287510395,0.04863430466502905
81,0.7145051095220778,0.7013888888888888,0.8862433862433862,0.7338564213564213,0.7083248985100292,0.9891858916249161,8.529743999999999,0.6069858986884356,0.5446329666301608,0.062352932058274746
82,0.1987381378809611,0.9236111111111112,0.9408602150537634,0.9444444444444443,0.9307189542483659,0.9998634998634999,8.529743999999999,0.4997285595163703,0.45124510768800974,0.04848345182836056
83,0.02985241346889072,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,8.529743999999999,0.5393843040801585,0.48184932209551334,0.05753498198464513
84,0.43741585810979206,0.8611111111111112,0.8911335578002245,0.8930167055167054,0.8672132875631183,0.9962689962689962,8.529743999999999,0.38348420802503824,0.3384338179603219,0.04505039006471634
85,0.03709705691370699,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.5233388319611549,0.4702640837058425,0.05307474825531244
86,0.17511220938629574,0.9583333333333334,0.9615384615384616,0.9650835275835276,0.9601115956712626,0.999637378874667,8.529743999999999,0.4554682751186192,0.3972370782867074,0.0582311968319118
87,0.44749171535174054,0.8402777777777778,0.7289803220035779,0.8181818181818182,0.7625948930296756,0.9949905367244077,8.529743999999999,0.5553830121643841,0.49869988579303026,0.056683126371353865
88,0.0035955732439308325,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.46762919472530484,0.4173660231754184,0.050263171549886465
89,0.035232839162442055,0.9791666666666666,0.9814814814814815,0.9788461538461538,0.9792559074912016,1.0,8.529743999999999,0.6217587538994849,0.5584598099812865,0.06329894391819835
90,0.04728390545480781,0.9861111111111112,0.9880952380952381,0.98989898989899,0.9886188271604938,1.0,8.529743999999999,0.4811169095337391,0.4228041274473071,0.05831278208643198
91,0.1262115871326791,0.9652777777777778,0.9666666666666667,0.9747474747474748,0.967820279295689,0.9998634998634999,8.529743999999999,0.489508674480021,0.42185116559267044,0.06765750888735056
92,0.02941690023160643,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.5685676666907966,0.49296767450869083,0.07559999218210578
93,0.06716486532241106,0.9861111111111112,0.9853968253968254,0.9885392385392385,0.9867015223850641,0.9997269997269997,8.529743999999999,0.4799481350928545,0.4267645627260208,0.05318357236683369
94,0.06389000090873903,0.9861111111111112,0.9871794871794872,0.9871794871794872,0.9866666666666667,1.0,8.529743999999999,0.6020590988919139,0.530660287477076,0.07139881141483784
95,0.4790196220080058,0.8680555555555556,0.9188034188034188,0.8986013986013986,0.8834191868837932,0.9909821668296246,8.529743999999999,0.5650395704433322,0.490699652582407,0.0743399178609252
96,0.08253316746817695,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.4861837141215801,0.4291765531525016,0.05700716096907854
97,0.30976735221015084,0.9027777777777778,0.9281705948372615,0.9292929292929294,0.9111030478955007,0.9988903505852659,8.529743999999999,0.5355488532222807,0.4814337007701397,0.054115152452141047
98,0.405987905131446,0.8541666666666666,0.876847290640394,0.8925796425796427,0.8530577225315991,0.9998634998634999,8.529743999999999,0.4560331664979458,0.4056032467633486,0.050429919734597206
99,0.06334457183483108,0.9722222222222222,0.9736024844720497,0.9666666666666667,0.9677328843995511,1.0,8.529743999999999,0.4044057046994567,0.35831364803016186,0.046092056669294834
100,0.016768870409578085,1.0,1.0,1.0,1.0,1.0,8.529743999999999,0.5065709920600057,0.4493344947695732,0.05723649729043245
