epoch,val_loss,val_acc,val_precision,val_recall,val_f1,val_auc,comm_time,comp_time,comp_time_client,comp_time_server
45,0.02249943195945687,0.9930555555555556,0.9924242424242425,0.9949494949494949,0.9935599284436494,1.0,47.014736,0.12086263578385115,0.08077688980847597,0.040085745975375175
46,0.0023281019950647736,1.0,1.0,1.0,1.0,1.0,47.014736,0.09801488881930709,0.07055956870317459,0.027455320116132498
47,0.0016704470738962602,1.0,1.0,1.0,1.0,1.0,47.014736,0.1164656262844801,0.0808438053354621,0.035621820949018
48,0.21220362035091966,0.9791666666666666,0.986111111111111,0.9761904761904762,0.979933110367893,0.9951196841440743,47.014736,0.09968947572633624,0.06973967887461185,0.029949796851724386
49,0.004253321389114717,1.0,1.0,1.0,1.0,1.0,47.014736,0.09707215707749128,0.06854482926428318,0.028527327813208103
50,0.026586518516220774,0.9791666666666666,0.9827586206896551,0.975,0.9773955773955775,1.0,47.014736,0.11248437641188502,0.07659214083105326,0.035892235580831766
51,0.00042565207837065426,1.0,1.0,1.0,1.0,1.0,47.014736,0.10181754780933261,0.07052632980048656,0.031291218008846045
52,0.05240011882657806,0.9861111111111112,0.9844877344877346,0.9866161616161616,0.9852213835197386,0.9992607526881722,47.014736,0.09835257427766919,0.06770194508135319,0.030650629196316004
53,0.02305487844124501,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.08927220432087779,0.06199668161571026,0.027275522705167532
54,0.05489713994191132,0.9861111111111112,0.9848484848484849,0.987012987012987,0.9854343488489831,0.9996773777261582,47.014736,0.11106557352468371,0.07713569793850183,0.03392987558618188
55,0.09191034982601802,0.9652777777777778,0.9664887794198139,0.9676767676767678,0.9660560067804235,0.9997983870967743,47.014736,0.09715795982629061,0.06840731482952833,0.028750644996762276
56,2.1694852775997586,0.7916666666666666,0.9206349206349206,0.7578754578754578,0.7662262941026906,0.9594660440853297,47.014736,0.12329644151031971,0.08365638554096222,0.03964005596935749
57,0.00037418402037777315,1.0,1.0,1.0,1.0,1.0,47.014736,0.1191143267787993,0.07919876836240292,0.03991555841639638
58,0.016434876021877345,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.09626390365883708,0.06757755298167467,0.02868635067716241
59,0.004705330853337525,1.0,1.0,1.0,1.0,1.0,47.014736,0.10286069614812732,0.07242666557431221,0.030434030573815107
60,0.0619211717405253,0.9791666666666666,0.9782608695652174,0.9848484848484849,0.9804355850867479,1.0,47.014736,0.10092915175482631,0.06687371525913477,0.03405543649569154
61,0.029525042615003057,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.10656864428892732,0.07483539637178183,0.03173324791714549
62,0.019375630423180863,0.9930555555555556,0.9950980392156863,0.9916666666666667,0.993238933537441,1.0,47.014736,0.09636511979624629,0.0675583491101861,0.02880677068606019
63,0.027286891333965793,0.9930555555555556,0.9938271604938271,0.9930555555555555,0.9933092466211696,1.0,47.014736,0.09111663047224283,0.06646762602031231,0.024649004451930523
64,0.02669117789870749,0.9930555555555556,0.9938271604938271,0.9916666666666667,0.9925818416384454,1.0,47.014736,0.09128805389627814,0.06364499684423208,0.02764305705204606
65,0.0009972511531183652,1.0,1.0,1.0,1.0,1.0,47.014736,0.1062666792422533,0.07300772238522768,0.03325895685702562
66,0.01679930836730313,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.08912321738898754,0.0597313093021512,0.029391908086836338
67,0.004978809576641652,1.0,1.0,1.0,1.0,1.0,47.014736,0.10111583489924669,0.07007022388279438,0.031045611016452312
68,6.935634660799729e-05,1.0,1.0,1.0,1.0,1.0,47.014736,0.0985592333599925,0.06627085618674755,0.03228837717324495
69,0.17541009080014192,0.9722222222222222,0.9699074074074074,0.969949494949495,0.9687809266756635,0.9963926719975107,47.014736,0.11208530329167843,0.0775205111131072,0.034564792178571224
70,0.01852422630892963,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.09704529540613294,0.07109234109520912,0.025952954310923815
71,0.0061595250517711975,1.0,1.0,1.0,1.0,1.0,47.014736,0.08314908901229501,0.05715289618819952,0.025996192824095488
72,0.008905107355935292,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.1094021419994533,0.07655436638742685,0.03284777561202645
73,0.0026082337006098693,1.0,1.0,1.0,1.0,1.0,47.014736,0.11539858533069491,0.07818237412720919,0.03721621120348573
74,0.08254338095300934,0.9861111111111112,0.9855072463768115,0.9833333333333334,0.983652312599681,0.9990591397849462,47.014736,0.11462246160954237,0.07548930123448372,0.03913316037505865
75,0.21122406247175401,0.9583333333333334,0.9743589743589745,0.9569444444444445,0.9624577618763664,0.9987660543608124,47.014736,0.09526003897190094,0.06524108350276947,0.03001895546913147
76,9.210196084394638e-05,1.0,1.0,1.0,1.0,1.0,47.014736,0.09958652593195438,0.06684659980237484,0.032739926129579544
77,0.001234199767673595,1.0,1.0,1.0,1.0,1.0,47.014736,0.10370025038719177,0.07216059602797031,0.03153965435922146
78,0.01091493097434674,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.10406161146238446,0.07458684965968132,0.029474761802703142
79,0.20833779819723633,0.9861111111111112,0.9904761904761905,0.9837301587301588,0.9867594942917756,0.9949879553882307,47.014736,0.10638456977903843,0.07287598680704832,0.03350858297199011
80,0.0013592707513857426,1.0,1.0,1.0,1.0,1.0,47.014736,0.10031683789566159,0.07330197375267744,0.027014864142984152
81,0.001316167084344973,1.0,1.0,1.0,1.0,1.0,47.014736,0.12347611226141453,0.08152337744832039,0.04195273481309414
82,0.000972393796675735,1.0,1.0,1.0,1.0,1.0,47.014736,0.10008850367739797,0.06997513584792614,0.030113367829471827
83,0.004239638103172183,1.0,1.0,1.0,1.0,1.0,47.014736,0.08534257300198078,0.06102173589169979,0.02432083711028099
84,0.29073242512014175,0.9236111111111112,0.9331243469174503,0.9430846930846931,0.928421368547419,0.9962038835022705,47.014736,0.10029479302465916,0.07272403221577406,0.027570760808885098
85,0.03484854554860956,0.9861111111111112,0.9858906525573192,0.9866161616161616,0.9859526984239363,1.0,47.014736,0.09853789303451777,0.06829290185123682,0.030244991183280945
86,0.001349412706784076,1.0,1.0,1.0,1.0,1.0,47.014736,0.12541952123865485,0.08256861008703709,0.042850911151617765
87,0.0033152859832625836,1.0,1.0,1.0,1.0,1.0,47.014736,0.11607939843088388,0.07682994473725557,0.03924945369362831
88,5.203057541317927e-05,1.0,1.0,1.0,1.0,1.0,47.014736,0.11341931112110615,0.07561311591416597,0.037806195206940174
89,0.019094940145603485,0.9930555555555556,0.9924242424242425,0.9916666666666667,0.9918505267342477,1.0,47.014736,0.09714740142226219,0.07063057273626328,0.026516828685998917
90,0.0009458583687470915,1.0,1.0,1.0,1.0,1.0,47.014736,0.10127328289672732,0.07332517765462399,0.027948105242103338
91,0.06668182901921682,0.9930555555555556,0.9933333333333333,0.9949494949494949,0.9940345368916798,0.9992719992719993,47.014736,0.12054557306692004,0.08018477354198694,0.0403607995249331
92,0.0006544447122804639,1.0,1.0,1.0,1.0,1.0,47.014736,0.09912362648174167,0.07096969522535801,0.028153931256383657
93,0.0035097045329166576,1.0,1.0,1.0,1.0,1.0,47.014736,0.0986995454877615,0.06967574823647738,0.029023797251284122
94,0.06269370950758457,0.9861111111111112,0.9848484848484849,0.98989898989899,0.9868551587301587,1.0,47.014736,0.1120773358270526,0.07704905699938536,0.035028278827667236
95,0.021158961456320766,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.1079710447229445,0.07402486633509398,0.03394617838785052
96,0.017626381501840014,0.9930555555555556,0.9920634920634921,0.9949494949494949,0.993370856785491,1.0,47.014736,0.09963047597557306,0.07010411936789751,0.029526356607675552
97,0.034115891607749894,0.9861111111111112,0.9871604938271604,0.9833333333333334,0.9846820555431707,1.0,47.014736,0.10439919447526336,0.0729884672909975,0.03141072718426585
98,0.1562966424971819,0.9652777777777778,0.9666666666666667,0.9595238095238096,0.9598890388364073,0.9986961116730982,47.014736,0.0937112458050251,0.06712683942168951,0.02658440638333559
99,0.005891505525343948,1.0,1.0,1.0,1.0,1.0,47.014736,0.11903541442006826,0.07927623577415943,0.03975917864590883
100,0.023796122846407444,0.9861111111111112,0.9904761904761905,0.9833333333333334,0.9865510306686778,1.0,47.014736,0.11640295432880521,0.07412850856781006,0.04227444576099515
